ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;2;ONE;SBBR;SBSP;403,00;70
2009;2;ONE;SBSP;SBBR;375,00;23
2009;2;ONE;SBGR;SBEG;755,00;9
2009;2;ONE;SBGR;SBGL;160,00;105
2009;2;PTB;SBSV;SBBR;604,00;5
2009;2;PTB;SBCT;SBBH;330,00;3
2009;2;PTB;SBBR;SBSV;520,00;5
2009;2;PTB;SBSV;SBBR;520,00;3
2009;2;PTB;SBBH;SBCT;295,00;30
2009;2;PTB;SBCT;SBBH;295,00;30
2009;2;PTB;SBBR;SBSV;604,00;3
2009;2;PTB;SBBH;SBCT;330,00;10
2009;2;PTB;SBCT;SBBH;384,00;3
2009;2;PTB;SBBH;SBCT;384,00;1
2009;2;PTN;SBSP;SBAE;389,00;6
2009;2;PTN;SBSP;SBML;249,00;937
2009;2;PTN;SBAU;SBSP;289,00;21
2009;2;PTN;SBSP;SBAE;239,00;52
2009;2;PTN;SBSP;SBAU;119,00;135
2009;2;PTN;SBSP;SBAE;279,00;39
2009;2;PTN;SBAE;SBSP;299,00;5
2009;2;PTN;SBAE;SBSP;759,00;31
2009;2;PTN;SBAU;SBSP;199,00;219
2009;2;PTN;SBML;SBSP;779,00;13
2009;2;PTN;SBAE;SBSP;199,00;1
2009;2;PTN;SBAU;SBSP;789,00;13
2009;2;PTN;SBSP;SBAU;239,00;55
2009;2;PTN;SBSP;SBML;379,00;1
2009;2;PTN;SBSP;SBML;579,00;1
2009;2;PTN;SBSP;SBAU;85,00;30
2009;2;PTN;SBAU;SBSP;589,00;1
2009;2;PTN;SBSP;SBAE;759,00;20
2009;2;PTN;SBAE;SBSP;79,00;72
2009;2;PTN;SBAU;SBSP;529,00;1
2009;2;PTN;SBSP;SBAU;789,00;26
2009;2;PTN;SBAE;SBSP;389,00;8
2009;2;PTN;SBAE;SBSP;119,00;104
2009;2;PTN;SBSP;SBAU;249,00;1456
2009;2;PTN;SBSP;SBML;219,00;131
2009;2;PTN;SBAE;SBSP;519,00;1
2009;2;PTN;SBSP;SBML;549,00;4
2009;2;PTN;SBSP;SBAE;349,00;16
2009;2;PTN;SBAU;SBSP;239,00;57
2009;2;PTN;SBSP;SBAU;289,00;19
2009;2;PTN;SBAU;SBSP;119,00;139
2009;2;PTN;SBAU;SBSP;249,00;1351
2009;2;PTN;SBAE;SBSP;179,00;49
2009;2;PTN;SBSP;SBAE;249,00;1068
2009;2;PTN;SBAU;SBSP;169,00;1
2009;2;PTN;SBSP;SBAE;299,00;11
2009;2;PTN;SBAE;SBSP;279,00;28
2009;2;PTN;SBSP;SBML;479,00;2
2009;2;PTN;SBSP;SBML;259,00;25
2009;2;PTN;SBAU;SBSP;85,00;29
2009;2;PTN;SBML;SBSP;249,00;899
2009;2;PTN;SBML;SBSP;299,00;6
2009;2;PTN;SBML;SBSP;339,00;1
2009;2;PTN;SBSP;SBAE;119,00;91
2009;2;PTN;SBSP;SBML;169,00;1
2009;2;PTN;SBSP;SBAE;124,00;1
2009;2;PTN;SBSP;SBAU;479,00;3
2009;2;PTN;SBSP;SBML;339,00;2
2009;2;PTN;SBML;SBSP;579,00;1
2009;2;PTN;SBAU;SBSP;479,00;1
2009;2;PTN;SBSP;SBML;299,00;6
2009;2;PTN;SBAE;SBSP;239,00;44
2009;2;PTN;SBSP;SBML;419,00;1
2009;2;PTN;SBAE;SBSP;249,00;1062
2009;2;PTN;SBAE;SBSP;459,00;6
2009;2;PTN;SBSP;SBAE;459,00;6
2009;2;PTN;SBAU;SBSP;449,00;5
2009;2;PTN;SBML;SBSP;549,00;4
2009;2;PTN;SBSP;SBAU;199,00;212
2009;2;PTN;SBML;SBSP;259,00;11
2009;2;PTN;SBSP;SBAU;449,00;4
2009;2;PTN;SBSP;SBML;779,00;8
2009;2;PTN;SBML;SBSP;219,00;114
2009;2;PTN;SBAE;SBSP;349,00;12
2009;2;PTN;SBSP;SBAE;79,00;59
2009;2;PTN;SBSP;SBAE;179,00;56
2009;2;SLX;SBGO;SBBR;77,00;104
2009;2;SLX;SBBR;SBGO;77,00;101
2009;2;TAM;SBSV;SBBR;459,50;813
2009;2;TAM;SBSP;SBRP;349,50;24
2009;2;TAM;SBGR;SBCT;379,50;113
2009;2;TAM;SBRF;SBGL;769,50;1
2009;2;TAM;SBSV;SBGR;569,50;1340
2009;2;TAM;SBFL;SBPA;369,50;70
2009;2;TAM;SBGL;SBCT;629,50;2
2009;2;TAM;SBNF;SBSP;649,50;4
2009;2;TAM;SBPA;SBFL;359,50;529
2009;2;TAM;SBSV;SBBR;509,50;426
2009;2;TAM;SBBR;SBGR;309,50;2
2009;2;TAM;SBKP;SBCT;279,50;159
2009;2;TAM;SBRJ;SBPA;329,50;4
2009;2;TAM;SBFL;SBGR;309,50;239
2009;2;TAM;SBBE;SBEG;419,50;127
2009;2;TAM;SBEG;SBBE;349,50;1
2009;2;TAM;SBBR;SBFZ;1189,50;1
2009;2;TAM;SBBR;SBGL;319,50;228
2009;2;TAM;SBBR;SBBE;394,50;35
2009;2;TAM;SBBR;SBCY;274,50;7
2009;2;TAM;SBBE;SBMQ;369,50;24
2009;2;TAM;SBGR;SBCF;449,50;11
2009;2;TAM;SBFZ;SBGL;249,50;391
2009;2;TAM;SBBR;SBGL;479,50;4
2009;2;TAM;SBCF;SBGL;159,50;1908
2009;2;TAM;SBVT;SBSP;299,50;100
2009;2;TAM;SBRF;SBSV;419,50;322
2009;2;TAM;SBSP;SBVT;939,50;16
2009;2;TAM;SBCG;SBSP;1149,00;16
2009;2;TAM;SBPA;SBGL;969,50;1
2009;2;TAM;SBCY;SBSP;609,50;311
2009;2;TAM;SBBR;SBSP;519,50;3199
2009;2;TAM;SBSP;SBSR;801,00;28
2009;2;TAM;SBPA;SBBR;949,50;2
2009;2;TAM;SBCT;SBPA;729,50;3
2009;2;TAM;SBCT;SBGL;829,50;3
2009;2;TAM;SBBR;SBGL;439,50;2042
2009;2;TAM;SBFL;SBPA;399,50;41
2009;2;TAM;SBSP;SBCG;529,50;470
2009;2;TAM;SBBE;SBBR;999,50;5
2009;2;TAM;SBBR;SBGO;459,50;2
2009;2;TAM;SBSP;SBSV;519,50;2
2009;2;TAM;SBGR;SBRF;559,50;103
2009;2;TAM;SBSV;SBGL;449,50;176
2009;2;TAM;SBPA;SBCT;299,50;250
2009;2;TAM;SBRF;SBBR;419,50;172
2009;2;TAM;SBBR;SBPA;1548,00;43
2009;2;TAM;SBGR;SBCT;758,00;40
2009;2;TAM;SBPA;SBCT;249,50;73
2009;2;TAM;SBBR;SBRJ;669,50;3
2009;2;TAM;SBFI;SBGR;219,50;167
2009;2;TAM;SBSV;SBBR;919,50;9
2009;2;TAM;SBRF;SBSV;299,50;29
2009;2;TAM;SBFZ;SBGR;979,50;1
2009;2;TAM;SBRP;SBSP;269,50;1223
2009;2;TAM;SBSP;SBFL;519,50;69
2009;2;TAM;SBBR;SBGR;409,50;93
2009;2;TAM;SBCT;SBGL;1036,00;44
2009;2;TAM;SBPA;SBFL;369,50;87
2009;2;TAM;SBGL;SBCT;1036,00;26
2009;2;TAM;SBRJ;SBPA;549,50;5
2009;2;TAM;SBBE;SBBR;479,50;275
2009;2;TAM;SBPA;SBGR;479,50;304
2009;2;TAM;SBBR;SBGL;529,50;168
2009;2;TAM;SBCY;SBSP;819,50;2
2009;2;TAM;SBEG;SBGR;549,50;50
2009;2;TAM;SBUL;SBSP;639,50;38
2009;2;TAM;SBRJ;SBSP;299,50;921
2009;2;TAM;SBRJ;SBCT;499,50;21
2009;2;TAM;SBBR;SBCY;1147,00;11
2009;2;TAM;SBFZ;SBGR;1319,50;12
2009;2;TAM;SBBR;SBRF;809,50;34
2009;2;TAM;SBFL;SBPA;359,50;587
2009;2;TAM;SBSP;SBUL;819,50;1
2009;2;TAM;SBJV;SBSP;289,50;818
2009;2;TAM;SBFZ;SBGR;509,50;27
2009;2;TAM;SBNF;SBSP;489,50;30
2009;2;TAM;SBEG;SBBE;669,50;4
2009;2;TAM;SBJV;SBSP;149,50;48
2009;2;TAM;SBCF;SBGR;429,50;4
2009;2;TAM;SBSP;SBGO;439,50;1720
2009;2;TAM;SBSV;SBBR;1169,50;12
2009;2;TAM;SBGR;SBFI;599,50;27
2009;2;TAM;SBPA;SBBR;444,50;198
2009;2;TAM;SBSP;SBSV;289,50;1
2009;2;TAM;SBSP;SBRJ;199,50;12662
2009;2;TAM;SBCG;SBSP;769,50;7
2009;2;TAM;SBGL;SBRF;1049,50;9
2009;2;TAM;SBGR;SBFL;209,50;3
2009;2;TAM;SBFZ;SBGR;529,50;231
2009;2;TAM;SBMQ;SBBE;229,50;30
2009;2;TAM;SBGL;SBFZ;1379,50;4
2009;2;TAM;SBCF;SBGL;234,50;1101
2009;2;TAM;SBGR;SBSV;569,50;1009
2009;2;TAM;SBUL;SBSP;930,00;39
2009;2;TAM;SBGL;SBFZ;1778,00;193
2009;2;TAM;SBSP;SBCT;429,50;3411
2009;2;TAM;SBSV;SBRF;189,50;1534
2009;2;TAM;SBBR;SBFZ;419,50;157
2009;2;TAM;SBPA;SBGR;139,50;228
2009;2;TAM;SBFL;SBGR;579,50;27
2009;2;TAM;SBSP;SBRP;219,50;19
2009;2;TAM;SBPA;SBBR;364,50;23
2009;2;TAM;SBFZ;SBGR;629,50;191
2009;2;TAM;SBGO;SBSP;199,50;262
2009;2;TAM;SBSV;SBGR;619,50;1127
2009;2;TAM;SBBE;SBMQ;519,50;5
2009;2;TAM;SBBR;SBEG;669,50;268
2009;2;TAM;SBPA;SBGL;859,50;4
2009;2;TAM;SBEG;SBBR;239,50;2
2009;2;TAM;SBSP;SBSR;149,50;135
2009;2;TAM;SBFL;SBPA;689,50;6
2009;2;TAM;SBSV;SBSP;479,50;5
2009;2;TAM;SBFZ;SBBR;549,50;16
2009;2;TAM;SBSP;SBCG;629,50;20
2009;2;TAM;SBGR;SBSV;529,50;229
2009;2;TAM;SBRF;SBSV;389,50;134
2009;2;TAM;SBVT;SBSP;219,50;131
2009;2;TAM;SBFZ;SBRF;204,50;10
2009;2;TAM;SBBR;SBEG;739,50;211
2009;2;TAM;SBGR;SBFL;329,50;43
2009;2;TAM;SBGL;SBFZ;859,50;23
2009;2;TAM;SBRF;SBFZ;379,50;54
2009;2;TAM;SBPA;SBFL;234,50;94
2009;2;TAM;SBSP;SBRP;439,50;8
2009;2;TAM;SBSP;SBJV;249,50;308
2009;2;TAM;SBSV;SBGL;239,50;1497
2009;2;TAM;SBSV;SBRF;429,50;7
2009;2;TAM;SBSP;SBVT;369,50;505
2009;2;TAM;SBMQ;SBBE;748,00;5
2009;2;TAM;SBGR;SBSV;509,50;139
2009;2;TAM;SBSV;SBSP;399,50;8
2009;2;TAM;SBFL;SBSP;579,50;64
2009;2;TAM;SBGR;SBSV;629,50;27
2009;2;TAM;SBJV;SBSP;409,50;21
2009;2;TAM;SBFZ;SBGL;709,50;641
2009;2;TAM;SBPA;SBSP;869,50;4
2009;2;TAM;SBCY;SBBR;409,50;2
2009;2;TAM;SBFL;SBGR;209,50;2
2009;2;TAM;SBGR;SBFZ;529,50;346
2009;2;TAM;SBPA;SBFL;509,50;5
2009;2;TAM;SBSP;SBFL;819,50;20
2009;2;TAM;SBRF;SBBR;1189,50;12
2009;2;TAM;SBPA;SBBR;259,50;148
2009;2;TAM;SBPA;SBSP;289,50;19
2009;2;TAM;SBMQ;SBBE;259,50;26
2009;2;TAM;SBFZ;SBGR;719,50;16
2009;2;TAM;SBUL;SBSP;819,50;17
2009;2;TAM;SBFZ;SBBR;289,50;82
2009;2;TAM;SBCT;SBGR;758,00;31
2009;2;TAM;SBGR;SBFI;219,50;111
2009;2;TAM;SBPA;SBGL;779,50;6
2009;2;TAM;SBSP;SBPA;459,50;1814
2009;2;TAM;SBUL;SBSP;419,50;105
2009;2;TAM;SBGR;SBGL;779,00;42
2009;2;TAM;SBNF;SBSP;429,50;45
2009;2;TAM;SBGO;SBSP;759,50;2
2009;2;TAM;SBRF;SBFZ;164,50;433
2009;2;TAM;SBBR;SBCY;179,50;1054
2009;2;TAM;SBSV;SBSP;729,50;7
2009;2;TAM;SBEG;SBGR;539,50;78
2009;2;TAM;SBGR;SBFL;389,50;52
2009;2;TAM;SBPA;SBRJ;549,50;3
2009;2;TAM;SBGO;SBSP;969,50;5
2009;2;TAM;SBGR;SBFL;429,50;25
2009;2;TAM;SBBR;SBCT;729,50;25
2009;2;TAM;SBGR;SBFL;399,50;265
2009;2;TAM;SBPA;SBGR;379,50;18
2009;2;TAM;SBKP;SBBR;219,50;46
2009;2;TAM;SBGL;SBSV;169,50;1
2009;2;TAM;SBKP;SBCT;399,50;4
2009;2;TAM;SBLO;SBSP;229,50;15
2009;2;TAM;SBSP;SBFL;209,50;89
2009;2;TAM;SBBR;SBRF;909,50;27
2009;2;TAM;SBRF;SBGR;369,50;547
2009;2;TAM;SBGR;SBFL;199,50;11
2009;2;TAM;SBGR;SBFI;409,50;310
2009;2;TAM;SBPA;SBFL;399,50;60
2009;2;TAM;SBSP;SBBR;989,50;28
2009;2;TAM;SBSP;SBPA;569,50;96
2009;2;TAM;SBGR;SBCF;169,50;203
2009;2;TAM;SBGR;SBFL;269,50;30
2009;2;TAM;SBEG;SBGR;1529,50;9
2009;2;TAM;SBRF;SBGL;1049,50;10
2009;2;TAM;SBRF;SBBR;519,50;167
2009;2;TAM;SBSP;SBUL;419,50;32
2009;2;TAM;SBFL;SBGR;429,50;41
2009;2;TAM;SBFL;SBGR;469,50;7
2009;2;TAM;SBSP;SBCG;779,50;2
2009;2;TAM;SBFZ;SBGL;609,50;295
2009;2;TAM;SBSV;SBSP;419,50;3
2009;2;TAM;SBGR;SBSV;369,50;111
2009;2;TAM;SBSP;SBJV;209,50;20
2009;2;TAM;SBGL;SBFZ;969,50;44
2009;2;TAM;SBGR;SBFZ;879,50;33
2009;2;TAM;SBGO;SBSP;669,50;3
2009;2;TAM;SBFL;SBGR;389,50;53
2009;2;TAM;SBFZ;SBRF;739,50;7
2009;2;TAM;SBBR;SBGO;119,50;24
2009;2;TAM;SBGL;SBCT;499,50;12
2009;2;TAM;SBGR;SBFZ;569,50;1
2009;2;TAM;SBRF;SBSV;329,50;17
2009;2;TAM;SBVT;SBSP;259,50;2
2009;2;TAM;SBUL;SBSP;719,50;21
2009;2;TAM;SBSV;SBSP;969,50;3
2009;2;TAM;SBSP;SBLO;479,50;584
2009;2;TAM;SBGL;SBGR;199,50;188
2009;2;TAM;SBBR;SBKP;739,50;1
2009;2;TAM;SBGR;SBEG;949,50;9
2009;2;TAM;SBSV;SBGL;169,50;262
2009;2;TAM;SBEG;SBBE;389,50;285
2009;2;TAM;SBPA;SBCT;109,50;4361
2009;2;TAM;SBCT;SBKP;99,50;383
2009;2;TAM;SBGR;SBRF;579,50;915
2009;2;TAM;SBLO;SBSP;409,50;155
2009;2;TAM;SBEG;SBBR;469,50;15
2009;2;TAM;SBCY;SBBR;334,50;46
2009;2;TAM;SBBR;SBEG;829,50;10
2009;2;TAM;SBEG;SBBE;969,50;1
2009;2;TAM;SBGR;SBFL;249,50;62
2009;2;TAM;SBPA;SBFL;579,50;4
2009;2;TAM;SBPA;SBSP;569,50;118
2009;2;TAM;SBGR;SBBR;229,50;2
2009;2;TAM;SBFZ;SBBR;359,50;112
2009;2;TAM;SBEG;SBGR;759,50;156
2009;2;TAM;SBPS;SBSP;719,50;1
2009;2;TAM;SBCT;SBKP;329,50;12
2009;2;TAM;SBBR;SBSP;469,50;2373
2009;2;TAM;SBFL;SBCT;269,50;2
2009;2;TAM;SBGO;SBBR;169,50;264
2009;2;TAM;SBBE;SBMQ;589,50;2
2009;2;TAM;SBFL;SBCT;1136,00;1
2009;2;TAM;SBGR;SBFZ;509,50;24
2009;2;TAM;SBPA;SBGR;369,50;146
2009;2;TAM;SBGR;SBRF;639,50;250
2009;2;TAM;SBEG;SBBE;739,50;15
2009;2;TAM;SBMQ;SBBE;99,50;773
2009;2;TAM;SBSP;SBLO;409,50;156
2009;2;TAM;SBCT;SBKP;164,50;1
2009;2;TAM;SBSP;SBFL;729,50;18
2009;2;TAM;SBSR;SBSP;199,50;68
2009;2;TAM;SBGL;SBFZ;1229,50;7
2009;2;TAM;SBFL;SBPA;234,50;55
2009;2;TAM;SBBR;SBEG;889,50;28
2009;2;TAM;SBFZ;SBBR;1359,50;8
2009;2;TAM;SBFL;SBGR;819,50;22
2009;2;TAM;SBGR;SBCF;279,50;165
2009;2;TAM;SBSV;SBBR;709,50;79
2009;2;TAM;SBCT;SBBR;1169,50;3
2009;2;TAM;SBPA;SBSP;189,50;211
2009;2;TAM;SBSP;SBSR;709,50;26
2009;2;TAM;SBSP;SBCY;609,50;465
2009;2;TAM;SBBR;SBRF;439,50;4
2009;2;TAM;SBNF;SBSP;309,50;306
2009;2;TAM;SBCT;SBBR;919,50;2
2009;2;TAM;SBRF;SBGL;859,50;4
2009;2;TAM;SBBR;SBKP;489,50;323
2009;2;TAM;SBFL;SBPA;449,50;4
2009;2;TAM;SBGR;SBFZ;769,50;4
2009;2;TAM;SBSP;SBVT;219,50;134
2009;2;TAM;SBGL;SBCT;349,50;17
2009;2;TAM;SBVT;SBSP;429,50;1380
2009;2;TAM;SBCT;SBRJ;549,50;33
2009;2;TAM;SBGL;SBSV;339,50;182
2009;2;TAM;SBCG;SBSP;889,50;5
2009;2;TAM;SBSP;SBGO;509,50;32
2009;2;TAM;SBBR;SBKP;219,50;58
2009;2;TAM;SBCT;SBGL;629,50;13
2009;2;TAM;SBBE;SBMQ;229,50;108
2009;2;TAM;SBGR;SBGL;539,50;9
2009;2;TAM;SBSV;SBBR;394,50;429
2009;2;TAM;SBSP;SBNF;559,50;11
2009;2;TAM;SBBR;SBGO;169,50;246
2009;2;TAM;SBBE;SBEG;879,50;24
2009;2;TAM;SBPA;SBCT;389,50;9
2009;2;TAM;SBKP;SBCT;809,00;7
2009;2;TAM;SBSP;SBSR;549,50;30
2009;2;TAM;SBGL;SBCT;549,50;24
2009;2;TAM;SBRF;SBGL;389,50;512
2009;2;TAM;SBCT;SBSP;758,00;48
2009;2;TAM;SBFZ;SBGL;1229,50;4
2009;2;TAM;SBBR;SBEG;719,50;30
2009;2;TAM;SBGO;SBBR;84,50;16
2009;2;TAM;SBCT;SBPA;941,00;14
2009;2;TAM;SBGL;SBSV;619,50;38
2009;2;TAM;SBGL;SBCF;539,50;7
2009;2;TAM;SBEG;SBGR;949,50;4
2009;2;TAM;SBFZ;SBGL;359,50;8
2009;2;TAM;SBGR;SBSV;599,50;23
2009;2;TAM;SBCF;SBGL;329,50;861
2009;2;TAM;SBGR;SBGL;149,50;47
2009;2;TAM;SBSP;SBSV;789,50;433
2009;2;TAM;SBFZ;SBGR;759,50;924
2009;2;TAM;SBFZ;SBGR;799,50;11
2009;2;TAM;SBCT;SBBR;349,50;17
2009;2;TAM;SBUL;SBSP;319,50;295
2009;2;TAM;SBMQ;SBBE;169,50;634
2009;2;TAM;SBBR;SBRF;639,50;22
2009;2;TAM;SBBE;SBMQ;239,50;143
2009;2;TAM;SBBR;SBCY;389,50;96
2009;2;TAM;SBGR;SBRF;239,50;3828
2009;2;TAM;SBGR;SBFZ;799,50;8
2009;2;TAM;SBCG;SBSP;1019,50;3
2009;2;TAM;SBGL;SBRF;729,50;14
2009;2;TAM;SBSP;SBSR;249,50;263
2009;2;TAM;SBGL;SBSV;329,50;669
2009;2;TAM;SBSP;SBUL;509,50;72
2009;2;TAM;SBBR;SBRJ;279,50;10
2009;2;TAM;SBCY;SBBR;1147,00;3
2009;2;TAM;SBBR;SBCY;479,50;1
2009;2;TAM;SBSP;SBRP;389,50;43
2009;2;TAM;SBCT;SBBR;479,50;227
2009;2;TAM;SBSV;SBGR;369,50;11
2009;2;TAM;SBEG;SBBR;829,50;4
2009;2;TAM;SBCY;SBBR;179,50;869
2009;2;TAM;SBCT;SBRJ;1036,00;6
2009;2;TAM;SBSP;SBSV;509,50;102
2009;2;TAM;SBRF;SBFZ;539,50;2
2009;2;TAM;SBFZ;SBBR;299,50;505
2009;2;TAM;SBFL;SBGR;519,50;19
2009;2;TAM;SBBR;SBPA;259,50;152
2009;2;TAM;SBPA;SBBR;519,50;414
2009;2;TAM;SBGL;SBRF;779,50;39
2009;2;TAM;SBGL;SBBR;279,50;3
2009;2;TAM;SBGL;SBCF;444,50;1
2009;2;TAM;SBSP;SBPA;869,50;10
2009;2;TAM;SBSV;SBRF;419,50;489
2009;2;TAM;SBBR;SBFZ;509,50;144
2009;2;TAM;SBSV;SBGL;469,50;922
2009;2;TAM;SBGL;SBCT;254,50;114
2009;2;TAM;SBSP;SBCY;1049,50;8
2009;2;TAM;SBPA;SBGL;549,50;4
2009;2;TAM;SBBE;SBMQ;99,50;1297
2009;2;TAM;SBGR;SBBR;449,50;396
2009;2;TAM;SBGR;SBRF;479,50;976
2009;2;TAM;SBBE;SBEG;669,50;20
2009;2;TAM;SBCY;SBBR;339,50;2
2009;2;TAM;SBGL;SBGR;359,50;30
2009;2;TAM;SBUL;SBSP;379,50;1130
2009;2;TAM;SBGR;SBFZ;599,50;135
2009;2;TAM;SBBR;SBFZ;1359,50;8
2009;2;TAM;SBCT;SBBR;829,50;3
2009;2;TAM;SBFZ;SBRF;284,50;570
2009;2;TAM;SBBR;SBCY;429,50;128
2009;2;TAM;SBGR;SBFI;269,50;1
2009;2;TAM;SBBR;SBEG;379,50;304
2009;2;TAM;SBGR;SBSV;279,50;1777
2009;2;TAM;SBBR;SBCT;499,50;478
2009;2;TAM;SBBR;SBBE;1503,00;5
2009;2;TAM;SBFL;SBCT;539,50;64
2009;2;TAM;SBCG;SBSP;449,50;237
2009;2;TAM;SBBR;SBPA;364,50;25
2009;2;TAM;SBBE;SBMQ;459,50;7
2009;2;TAM;SBFI;SBGR;539,50;18
2009;2;TAM;SBCF;SBGR;169,50;177
2009;2;TAM;SBPA;SBRJ;329,50;1
2009;2;TAM;SBSV;SBSP;339,50;5
2009;2;TAM;SBRF;SBBR;1379,50;10
2009;2;TAM;SBCT;SBBR;424,50;173
2009;2;TAM;SBCT;SBPA;829,50;1
2009;2;TAM;SBSV;SBRF;389,50;131
2009;2;TAM;SBSP;SBRJ;779,00;399
2009;2;TAM;SBSV;SBSP;609,50;182
2009;2;TAM;SBGR;SBSV;659,50;1
2009;2;TAM;SBFL;SBGR;399,50;228
2009;2;TAM;SBGO;SBSP;859,50;3
2009;2;TAM;SBBR;SBGL;219,50;1511
2009;2;TAM;SBPA;SBSP;739,50;5
2009;2;TAM;SBGR;SBCF;709,50;3
2009;2;TAM;SBGR;SBFL;819,50;11
2009;2;TAM;SBCT;SBKP;619,50;1
2009;2;TAM;SBCT;SBKP;369,50;14
2009;2;TAM;SBCT;SBGL;459,50;30
2009;2;TAM;SBFL;SBCT;459,50;1
2009;2;TAM;SBSP;SBRP;559,50;5
2009;2;TAM;SBGR;SBSV;359,50;284
2009;2;TAM;SBBE;SBBR;1159,50;12
2009;2;TAM;SBSP;SBRP;269,50;1293
2009;2;TAM;SBPA;SBFL;164,50;202
2009;2;TAM;SBKP;SBCT;89,50;104
2009;2;TAM;SBBR;SBBE;559,50;572
2009;2;TAM;SBCT;SBSP;429,50;3176
2009;2;TAM;SBEG;SBBR;1109,50;1
2009;2;TAM;SBBR;SBCT;1169,50;10
2009;2;TAM;SBBR;SBGO;587,00;9
2009;2;TAM;SBCT;SBPA;539,50;6
2009;2;TAM;SBGR;SBRF;809,50;31
2009;2;TAM;SBCF;SBGL;519,50;1
2009;2;TAM;SBSV;SBGL;279,50;45
2009;2;TAM;SBGR;SBFI;459,50;19
2009;2;TAM;SBBR;SBSV;919,50;4
2009;2;TAM;SBCT;SBPA;209,50;3
2009;2;TAM;SBCY;SBBR;194,50;6
2009;2;TAM;SBGR;SBEG;689,50;10
2009;2;TAM;SBRP;SBSP;159,50;23
2009;2;TAM;SBFZ;SBRF;659,50;6
2009;2;TAM;SBCF;SBGL;164,50;62
2009;2;TAM;SBEG;SBBE;489,50;196
2009;2;TAM;SBGR;SBSV;339,50;15
2009;2;TAM;SBGR;SBFL;469,50;36
2009;2;TAM;SBCT;SBBR;729,50;20
2009;2;TAM;SBBR;SBFZ;599,50;347
2009;2;TAM;SBCY;SBBR;429,50;164
2009;2;TAM;SBSV;SBRF;324,50;524
2009;2;TAM;SBGL;SBBR;319,50;100
2009;2;TAM;SBKP;SBCT;719,50;6
2009;2;TAM;SBFZ;SBGL;779,50;385
2009;2;TAM;SBGR;SBGL;249,50;75
2009;2;TAM;SBCY;SBSP;519,50;92
2009;2;TAM;SBBE;SBMQ;659,50;35
2009;2;TAM;SBBR;SBCT;349,50;25
2009;2;TAM;SBBE;SBMQ;309,50;344
2009;2;TAM;SBSP;SBNF;459,50;37
2009;2;TAM;SBBR;SBBE;399,50;174
2009;2;TAM;SBBR;SBSP;849,50;101
2009;2;TAM;SBGR;SBPA;219,50;170
2009;2;TAM;SBCG;SBSP;579,50;414
2009;2;TAM;SBMQ;SBBE;279,50;202
2009;2;TAM;SBSV;SBSP;789,50;172
2009;2;TAM;SBGR;SBCT;149,50;354
2009;2;TAM;SBVT;SBSP;829,50;3
2009;2;TAM;SBCG;SBSP;529,50;385
2009;2;TAM;SBPA;SBBR;709,50;21
2009;2;TAM;SBSP;SBJV;289,50;913
2009;2;TAM;SBSP;SBFL;389,50;821
2009;2;TAM;SBSP;SBRJ;689,50;179
2009;2;TAM;SBFZ;SBRF;379,50;64
2009;2;TAM;SBSP;SBVT;119,50;2
2009;2;TAM;SBSP;SBNF;179,50;100
2009;2;TAM;SBFI;SBGR;689,50;27
2009;2;TAM;SBGL;SBPA;319,50;215
2009;2;TAM;SBBR;SBCT;629,50;42
2009;2;TAM;SBGR;SBPA;1137,00;44
2009;2;TAM;SBFI;SBGR;1155,00;40
2009;2;TAM;SBJV;SBSP;792,00;7
2009;2;TAM;SBBR;SBSV;324,50;432
2009;2;TAM;SBSP;SBCT;389,50;2987
2009;2;TAM;SBFL;SBSP;649,50;14
2009;2;TAM;SBFZ;SBGR;539,50;392
2009;2;TAM;SBBR;SBRJ;739,50;1
2009;2;TAM;SBGR;SBEG;479,50;15
2009;2;TAM;SBGL;SBGR;299,50;473
2009;2;TAM;SBFZ;SBBR;469,50;134
2009;2;TAM;SBFL;SBSP;209,50;104
2009;2;TAM;SBCY;SBSP;909,50;2
2009;2;TAM;SBFL;SBCT;659,50;1
2009;2;TAM;SBSP;SBSV;359,50;140
2009;2;TAM;SBRJ;SBSP;779,00;353
2009;2;TAM;SBGL;SBGR;389,50;17
2009;2;TAM;SBGO;SBBR;199,50;29
2009;2;TAM;SBEG;SBGR;1059,50;38
2009;2;TAM;SBSP;SBFL;579,50;109
2009;2;TAM;SBBE;SBBR;489,50;96
2009;2;TAM;SBSV;SBGL;519,50;728
2009;2;TAM;SBPA;SBFL;689,50;6
2009;2;TAM;SBSP;SBCT;758,00;43
2009;2;TAM;SBSP;SBLO;229,50;17
2009;2;TAM;SBFL;SBSP;389,50;909
2009;2;TAM;SBGR;SBBR;289,50;9
2009;2;TAM;SBCT;SBFL;459,50;8
2009;2;TAM;SBFI;SBGR;659,50;3
2009;2;TAM;SBGL;SBRF;539,50;350
2009;2;TAM;SBEG;SBBE;1179,50;6
2009;2;TAM;SBGR;SBEG;1319,50;13
2009;2;TAM;SBJV;SBSP;319,50;708
2009;2;TAM;SBRF;SBBR;409,50;35
2009;2;TAM;SBEG;SBBR;569,50;13
2009;2;TAM;SBSR;SBSP;289,50;1203
2009;2;TAM;SBRF;SBSV;324,50;347
2009;2;TAM;SBRF;SBFZ;835,00;15
2009;2;TAM;SBSP;SBBR;1123,00;102
