ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;9;GLO;SBSP;SBCY;519,00;242
2009;9;GLO;SBRF;SBGR;485,11;304
2009;9;GLO;SBCY;SBSP;895,00;22
2009;9;GLO;SBSP;SBCT;369,00;25
2009;9;GLO;SBCT;SBPA;293,70;122
2009;9;GLO;SBRF;SBGR;959,00;5
2009;9;GLO;SBRF;SBFZ;189,00;1196
2009;9;GLO;SBBR;SBPA;309,00;962
2009;9;GLO;SBCG;SBSP;289,00;272
2009;9;GLO;SBSP;SBPS;389,00;16
2009;9;GLO;SBGR;SBFZ;723,69;95
2009;9;GLO;SBSP;SBPA;595,00;303
2009;9;GLO;SBSP;SBLO;790,00;1
2009;9;GLO;SBSP;SBFL;399,00;12
2009;9;GLO;SBBR;SBGO;69,00;73
2009;9;GLO;SBGR;SBPA;415,00;137
2009;9;GLO;SBVT;SBRJ;166,58;948
2009;9;GLO;SBSP;SBLO;555,00;19
2009;9;GLO;SBSP;SBLO;472,50;33
2009;9;GLO;SBBR;SBKP;901,00;36
2009;9;GLO;SBCT;SBGR;606,00;11
2009;9;GLO;SBBR;SBCY;660,00;59
2009;9;GLO;SBGR;SBGL;209,55;208
2009;9;GLO;SBGR;SBEG;1309,00;6
2009;9;GLO;SBEG;SBBR;750,00;24
2009;9;GLO;SBRF;SBSV;570,00;83
2009;9;GLO;SBBR;SBSV;339,00;379
2009;9;GLO;SBBR;SBEG;619,00;16
2009;9;GLO;SBCF;SBGR;163,30;680
2009;9;GLO;SBSP;SBCY;985,00;5
2009;9;GLO;SBCT;SBKP;129,38;766
2009;9;GLO;SBGO;SBBR;99,00;241
2009;9;GLO;SBBR;SBRJ;139,00;1112
2009;9;GLO;SBBR;SBSV;770,00;37
2009;9;GLO;SBBR;SBPA;559,00;15
2009;9;GLO;SBPA;SBBR;389,00;513
2009;9;GLO;SBGR;SBSV;1176,00;101
2009;9;GLO;SBSP;SBVT;219,00;825
2009;9;GLO;SBFZ;SBBR;539,00;471
2009;9;GLO;SBCT;SBKP;299,00;5
2009;9;GLO;SBEG;SBGR;1479,00;4
2009;9;GLO;SBBR;SBBE;695,00;28
2009;9;GLO;SBCT;SBPA;333,25;82
2009;9;GLO;SBCT;SBGL;345,00;287
2009;9;GLO;SBGL;SBCF;322,50;186
2009;9;GLO;SBSP;SBVT;159,00;247
2009;9;GLO;SBPA;SBBR;680,00;138
2009;9;GLO;SBSP;SBCT;199,00;2316
2009;9;GLO;SBBR;SBGR;415,00;126
2009;9;GLO;SBRF;SBFZ;709,00;19
2009;9;GLO;SBGR;SBFI;239,00;430
2009;9;GLO;SBGR;SBCT;409,00;9
2009;9;GLO;SBGR;SBCF;237,11;101
2009;9;GLO;SBBE;SBMQ;199,00;321
2009;9;GLO;SBPA;SBBR;219,00;586
2009;9;GLO;SBBE;SBBR;920,00;11
2009;9;GLO;SBNF;SBSP;249,00;351
2009;9;GLO;SBSP;SBCY;239,00;80
2009;9;GLO;SBFL;SBCT;139,00;96
2009;9;GLO;SBRJ;SBBR;482,50;190
2009;9;GLO;SBGR;SBFL;359,00;21
2009;9;GLO;SBGR;SBEG;1479,00;1
2009;9;GLO;SBSV;SBGR;336,21;281
2009;9;GLO;SBVT;SBRJ;242,50;240
2009;9;GLO;SBSP;SBLO;159,00;18
2009;9;GLO;SBSP;SBGO;811,75;16
2009;9;GLO;SBGO;SBBR;230,00;126
2009;9;GLO;SBSP;SBJV;400,00;16
2009;9;GLO;SBBR;SBGL;139,00;1348
2009;9;GLO;SBFL;SBSP;159,00;426
2009;9;GLO;SBSV;SBBR;770,00;44
2009;9;GLO;SBKP;SBCT;149,00;9
2009;9;GLO;SBFL;SBPA;179,00;636
2009;9;GLO;SBGL;SBFZ;714,19;89
2009;9;GLO;SBSP;SBUL;560,00;34
2009;9;GLO;SBRJ;SBVT;247,73;94
2009;9;GLO;SBGR;SBFI;179,00;65
2009;9;GLO;SBGR;SBRF;526,38;174
2009;9;GLO;SBRJ;SBSP;790,43;28
2009;9;GLO;SBGL;SBCF;137,17;421
2009;9;GLO;SBCT;SBKP;168,79;104
2009;9;GLO;SBFL;SBCT;69,00;12
2009;9;GLO;SBPA;SBCT;227,29;61
2009;9;GLO;SBBR;SBCT;660,00;52
2009;9;GLO;SBCF;SBGL;187,27;234
2009;9;GLO;SBSP;SBPA;670,00;266
2009;9;GLO;SBGR;SBFI;309,00;184
2009;9;GLO;SBNF;SBSP;139,00;176
2009;9;GLO;SBSP;SBGL;430,00;133
2009;9;GLO;SBPA;SBGR;415,00;124
2009;9;GLO;SBSP;SBJV;275,00;86
2009;9;GLO;SBFZ;SBGR;1219,00;1
2009;9;GLO;SBBR;SBRJ;730,00;12
2009;9;GLO;SBSP;SBCY;595,00;72
2009;9;GLO;SBEG;SBBE;249,00;668
2009;9;GLO;SBBR;SBGR;429,00;41
2009;9;GLO;SBBR;SBFZ;1030,00;5
2009;9;GLO;SBSP;SBCT;530,00;261
2009;9;GLO;SBFL;SBCT;89,00;58
2009;9;GLO;SBBR;SBKP;595,00;38
2009;9;GLO;SBGR;SBRF;1089,00;14
2009;9;GLO;SBGL;SBCF;369,00;6
2009;9;GLO;SBCT;SBKP;82,55;387
2009;9;GLO;SBGL;SBCT;225,21;93
2009;9;GLO;SBRF;SBGR;317,86;3386
2009;9;GLO;SBSP;SBJV;199,00;360
2009;9;GLO;SBGR;SBCF;685,00;85
2009;9;GLO;SBCT;SBFL;89,00;77
2009;9;GLO;SBPA;SBRJ;629,00;4
2009;9;GLO;SBSV;SBBR;189,00;582
2009;9;GLO;SBBE;SBMQ;309,00;143
2009;9;GLO;SBRJ;SBCT;265,87;104
2009;9;GLO;SBGL;SBBR;359,00;37
2009;9;GLO;SBNF;SBSP;691,00;28
2009;9;GLO;SBGO;SBSP;229,00;1140
2009;9;GLO;SBCT;SBRJ;489,00;8
2009;9;GLO;SBGO;SBSP;872,00;32
2009;9;GLO;SBEG;SBBE;489,00;136
2009;9;GLO;SBBR;SBGR;169,00;283
2009;9;GLO;SBGL;SBCF;161,53;2110
2009;9;GLO;SBGR;SBGL;199,25;197
2009;9;GLO;SBGL;SBGR;282,61;301
2009;9;GLO;SBSP;SBGO;359,00;644
2009;9;GLO;SBRJ;SBBR;580,00;65
2009;9;GLO;SBBR;SBFZ;1083,93;2
2009;9;NHG;SBFL;SBCT;275,00;1
2009;9;NHG;SBCT;SBFL;275,00;3
2009;9;NHG;SBCT;SBFL;447,00;1
2009;9;NHG;SBCT;SBFL;482,00;1
2009;9;ONE;SBEG;SBBR;288,00;1
2009;9;ONE;SBBR;SBSP;485,00;41
2009;9;ONE;SBRJ;SBBR;199,00;146
2009;9;ONE;SBRJ;SBBR;139,00;85
2009;9;ONE;SBPA;SBGR;497,00;2
2009;9;ONE;SBRJ;SBPA;190,00;21
2009;9;ONE;SBRJ;SBSP;469,00;101
2009;9;ONE;SBRJ;SBPA;101,00;27
2009;9;ONE;SBPA;SBCT;75,00;177
2009;9;ONE;SBBR;SBFZ;189,00;179
2009;9;ONE;SBCF;SBGR;142,00;46
2009;9;ONE;SBCF;SBGR;157,00;76
2009;9;ONE;SBRJ;SBSP;70,00;21
2009;9;ONE;SBFL;SBGR;347,00;4
2009;9;ONE;SBBR;SBGR;184,00;26
2009;9;ONE;SBRF;SBSV;139,00;59
2009;9;ONE;SBCT;SBGR;395,00;1
2009;9;ONE;SBPA;SBGR;215,00;4
2009;9;ONE;SBSP;SBRJ;270,00;1183
2009;9;ONE;SBSP;SBFL;159,00;19
2009;9;ONE;SBEG;SBGR;489,00;9
2009;9;ONE;SBRJ;SBSP;389,00;278
2009;9;ONE;SBBR;SBRJ;219,00;127
2009;9;ONE;SBBR;SBCY;325,00;39
2009;9;ONE;SBCY;SBBR;325,00;20
2009;9;ONE;SBCF;SBGR;252,00;5
2009;9;ONE;SBGR;SBBR;259,00;128
2009;9;ONE;SBBR;SBRJ;161,00;3
2009;9;ONE;SBEG;SBGR;333,00;3
2009;9;ONE;SBSP;SBFL;739,00;2
2009;9;ONE;SBSV;SBRF;204,00;4
2009;9;ONE;SBBR;SBRJ;177,00;30
2009;9;ONE;SBCF;SBGR;79,00;174
2009;9;ONE;SBSP;SBFL;109,00;86
2009;9;ONE;SBBR;SBCY;129,00;116
2009;9;ONE;SBSP;SBFL;339,00;10
2009;9;ONE;SBBR;SBCY;621,00;1
2009;9;ONE;SBBR;SBGR;216,00;228
2009;9;ONE;SBGR;SBPA;255,00;159
2009;9;ONE;SBBR;SBGR;443,00;3
2009;9;ONE;SBEG;SBBR;240,00;22
2009;9;ONE;SBBR;SBGR;194,00;3
2009;9;ONE;SBBR;SBSP;313,00;1
2009;9;ONE;SBGR;SBRF;382,00;14
2009;9;ONE;SBSV;SBRF;186,00;259
2009;9;ONE;SBGR;SBPA;155,00;454
2009;9;ONE;SBBR;SBSP;187,00;1
2009;9;ONE;SBGR;SBPA;964,00;1
2009;9;ONE;SBFL;SBSP;229,00;5
2009;9;ONE;SBSP;SBRJ;79,00;334
2009;9;ONE;SBGR;SBPA;153,00;19
2009;9;ONE;SBSV;SBRF;269,00;19
2009;9;ONE;SBRJ;SBBR;239,00;14
2009;9;ONE;SBRF;SBGR;782,00;3
2009;9;ONE;SBRJ;SBBR;158,00;14
2009;9;ONE;SBRJ;SBPA;253,00;13
2009;9;ONE;SBRJ;SBPA;278,00;5
2009;9;ONE;SBFZ;SBGR;405,00;37
2009;9;ONE;SBFL;SBGR;205,00;8
2009;9;ONE;SBBR;SBGR;238,00;390
2009;9;ONE;SBSP;SBRJ;81,00;28
2009;9;ONE;SBRF;SBSV;186,00;286
2009;9;ONE;SBRJ;SBSP;149,00;991
2009;9;ONE;SBRJ;SBSP;128,00;958
2009;9;ONE;SBGR;SBPA;145,00;1044
2009;9;ONE;SBBR;SBEG;409,00;4
2009;9;ONE;SBPA;SBRJ;190,00;24
2009;9;ONE;SBCT;SBGR;233,00;1
2009;9;ONE;SBSP;SBRJ;369,00;392
2009;9;ONE;SBBR;SBRJ;119,00;665
2009;9;ONE;SBBR;SBGR;119,00;243
2009;9;ONE;SBGR;SBBR;216,00;214
2009;9;ONE;SBRJ;SBSP;235,00;1106
2009;9;ONE;SBRF;SBGR;153,00;3
2009;9;ONE;SBGR;SBSV;180,00;339
2009;9;ONE;SBSV;SBRF;121,00;102
2009;9;ONE;SBGR;SBPA;202,00;71
2009;9;ONE;SBRJ;SBSP;178,00;6
2009;9;ONE;SBFZ;SBBR;159,00;177
2009;9;ONE;SBCT;SBPA;75,00;179
2009;9;ONE;SBBR;SBCY;139,00;1
2009;9;ONE;SBBR;SBGR;281,00;41
2009;9;ONE;SBSP;SBFL;189,00;1
2009;9;ONE;SBSV;SBRF;167,00;475
2009;9;ONE;SBGR;SBCF;512,00;1
2009;9;ONE;SBCY;SBBR;139,00;3
2009;9;ONE;SBGR;SBFL;189,00;444
2009;9;ONE;SBSP;SBRJ;469,00;134
2009;9;ONE;SBCT;SBPA;71,00;11
2009;9;ONE;SBBR;SBFZ;1033,00;2
2009;9;ONE;SBBR;SBPA;389,00;41
2009;9;ONE;SBFL;SBSP;339,00;4
2009;9;ONE;SBBR;SBSP;238,00;384
2009;9;ONE;SBSP;SBRJ;439,00;12
2009;9;ONE;SBBR;SBSP;259,00;3
2009;9;ONE;SBFL;SBGR;189,00;411
2009;9;ONE;SBPA;SBRJ;126,00;3
2009;9;ONE;SBRF;SBSV;269,00;28
2009;9;ONE;SBSP;SBRJ;141,00;133
2009;9;ONE;SBGR;SBBR;313,00;90
2009;9;ONE;SBRJ;SBBR;119,00;633
2009;9;ONE;SBGR;SBPA;225,00;165
2009;9;ONE;SBFL;SBSP;159,00;24
2009;9;ONE;SBCT;SBPA;209,00;10
2009;9;ONE;SBBR;SBCY;266,00;3
2009;9;ONE;SBSP;SBRJ;389,00;312
2009;9;ONE;SBCT;SBPA;79,00;104
2009;9;ONE;SBGR;SBPA;71,00;227
2009;9;ONE;SBGR;SBPA;257,00;29
2009;9;ONE;SBCT;SBPA;135,00;49
2009;9;ONE;SBCF;SBGR;126,00;4
2009;9;ONE;SBGR;SBBR;162,00;227
2009;9;ONE;SBFL;SBSP;187,00;10
2009;9;ONE;SBEG;SBGR;289,00;13
2009;9;ONE;SBGR;SBFZ;405,00;39
2009;9;ONE;SBGR;SBCF;323,00;11
2009;9;ONE;SBGR;SBPA;175,00;595
2009;9;ONE;SBSP;SBBR;243,00;311
2009;9;ONE;SBBR;SBRJ;139,00;70
2009;9;ONE;SBBR;SBFZ;367,00;154
2009;9;ONE;SBBR;SBRJ;195,00;18
2009;9;ONE;SBEG;SBBR;389,00;16
2009;9;ONE;SBRJ;SBSP;419,00;10
2009;9;ONE;SBGR;SBEG;489,00;7
2009;9;ONE;SBSP;SBFL;249,00;235
2009;9;ONE;SBBR;SBCY;222,00;26
2009;9;ONE;SBRJ;SBSP;150,00;3
2009;9;ONE;SBGR;SBPA;315,00;51
2009;9;ONE;SBBR;SBGR;324,00;4
2009;9;ONE;SBSP;SBBR;375,00;38
2009;9;ONE;SBFL;SBGR;126,00;62
2009;9;ONE;SBRF;SBSV;84,00;18
2009;9;ONE;SBPA;SBBR;389,00;36
2009;9;ONE;SBBR;SBFZ;269,00;14
2009;9;ONE;SBFL;SBGR;102,00;9
2009;9;ONE;SBGR;SBPA;497,00;3
2009;9;ONE;SBRJ;SBBR;354,00;2
2009;9;ONE;SBFZ;SBBR;267,00;31
2009;9;ONE;SBSP;SBRJ;178,00;13
2009;9;ONE;SBGR;SBPA;356,00;9
2009;9;ONE;SBCY;SBBR;144,00;2
2009;9;ONE;SBSP;SBBR;347,00;51
2009;9;ONE;SBBR;SBCY;155,00;8
2009;9;ONE;SBGR;SBPA;81,00;1
2009;9;ONE;SBBR;SBGR;173,00;29
2009;9;ONE;SBGR;SBSV;99,00;364
2009;9;ONE;SBCF;SBGR;63,00;193
2009;9;ONE;SBSP;SBRJ;70,00;52
2009;9;ONE;SBPA;SBCT;60,00;4
2009;9;ONE;SBFZ;SBGR;486,00;4
2009;9;ONE;SBGR;SBPA;495,00;17
2009;9;ONE;SBPA;SBBR;274,00;4
2009;9;ONE;SBCT;SBPA;159,00;63
2009;9;ONE;SBRJ;SBSP;99,00;11
2009;9;ONE;SBRJ;SBSP;295,00;123
2009;9;ONE;SBBR;SBSP;375,00;53
2009;9;ONE;SBPA;SBGR;153,00;14
2009;9;ONE;SBBR;SBFZ;197,00;368
2009;9;ONE;SBCF;SBGR;199,00;13
2009;9;ONE;SBFZ;SBBR;525,00;9
2009;9;ONE;SBGR;SBSV;165,00;7
2009;9;ONE;SBFL;SBSP;139,00;301
2009;9;ONE;SBPA;SBGR;205,00;259
2009;9;ONE;SBEG;SBBR;409,00;2
2009;9;ONE;SBFL;SBGR;268,00;34
2009;9;ONE;SBRJ;SBSP;369,00;354
2009;9;ONE;SBBR;SBRJ;314,00;112
2009;9;ONE;SBPA;SBBR;553,00;1
2009;9;ONE;SBEG;SBGR;444,00;2
2009;9;ONE;SBGR;SBFL;347,00;7
2009;9;ONE;SBBR;SBPA;553,00;4
2009;9;ONE;SBBR;SBEG;389,00;8
2009;9;ONE;SBRF;SBGR;191,00;55
2009;9;ONE;SBPA;SBCT;209,00;11
2009;9;ONE;SBBR;SBGR;113,00;60
2009;9;ONE;SBRJ;SBSP;79,00;325
2009;9;ONE;SBPA;SBRJ;202,00;25
2009;9;ONE;SBFZ;SBBR;483,00;25
2009;9;ONE;SBFZ;SBBR;433,00;25
2009;9;ONE;SBSP;SBRJ;109,00;53
2009;9;ONE;SBFZ;SBBR;229,00;46
2009;9;ONE;SBGR;SBPA;93,00;2
2009;9;ONE;SBGR;SBPA;215,00;3
2009;9;ONE;SBSP;SBFL;439,00;6
2009;9;ONE;SBGR;SBPA;75,00;1564
2009;9;ONE;SBFZ;SBGR;951,00;2
2009;9;ONE;SBGR;SBPA;164,00;81
2009;9;ONE;SBSV;SBRF;130,00;364
2009;9;ONE;SBPA;SBCT;109,00;468
2009;9;ONE;SBFL;SBSP;169,00;5
2009;9;ONE;SBFZ;SBGR;243,00;18
2009;9;ONE;SBPA;SBGR;75,00;1659
2009;9;ONE;SBPA;SBCT;123,00;28
2009;9;ONE;SBPA;SBBR;175,00;17
2009;9;ONE;SBFZ;SBBR;197,00;368
2009;9;ONE;SBBR;SBRJ;199,00;228
2009;9;ONE;SBBR;SBRJ;239,00;10
2009;9;ONE;SBRJ;SBBR;159,00;11
2009;9;ONE;SBBR;SBSP;151,00;3
2009;9;ONE;SBBR;SBEG;180,00;27
2009;9;ONE;SBRF;SBGR;324,00;3
2009;9;ONE;SBEG;SBBR;198,00;473
2009;9;ONE;SBFZ;SBGR;364,00;36
2009;9;ONE;SBFL;SBSP;202,00;2
2009;9;ONE;SBRF;SBGR;286,00;7
2009;9;ONE;SBBR;SBSP;113,00;1
2009;9;ONE;SBRF;SBGR;601,00;2
2009;9;ONE;SBGR;SBSV;436,00;10
2009;9;ONE;SBSP;SBBR;187,00;3
2009;9;ONE;SBGR;SBFL;118,00;293
2009;9;ONE;SBRJ;SBSP;81,00;136
2009;9;ONE;SBBR;SBPA;453,00;1
2009;9;ONE;SBGR;SBBR;324,00;2
2009;9;ONE;SBRF;SBGR;229,00;57
2009;9;ONE;SBBR;SBRJ;159,00;10
2009;9;ONE;SBGR;SBCF;142,00;78
2009;9;ONE;SBPA;SBRJ;367,00;1
2009;9;ONE;SBEG;SBBR;359,00;3
2009;9;ONE;SBSP;SBBR;287,00;220
2009;9;ONE;SBCF;SBGR;189,00;1
2009;9;ONE;SBBR;SBCY;244,00;154
2009;9;ONE;SBSV;SBRF;139,00;49
2009;9;ONE;SBBR;SBGR;275,00;4
2009;9;ONE;SBPA;SBGR;405,00;4
2009;9;ONE;SBPA;SBCT;649,00;1
2009;9;ONE;SBBR;SBGR;347,00;4
2009;9;ONE;SBSP;SBRJ;265,00;3
2009;9;ONE;SBGR;SBCF;173,00;10
2009;9;ONE;SBBR;SBCY;488,00;9
2009;9;ONE;SBGR;SBCF;63,00;180
2009;9;ONE;SBBR;SBFZ;733,00;2
2009;9;ONE;SBSP;SBRJ;152,00;1
2009;9;ONE;SBRJ;SBSP;139,00;55
2009;9;ONE;SBBR;SBRJ;252,00;100
2009;9;ONE;SBRF;SBGR;248,00;77
2009;9;ONE;SBGR;SBPA;105,00;569
2009;9;ONE;SBGR;SBRF;172,00;42
2009;9;ONE;SBRJ;SBPA;202,00;27
2009;9;ONE;SBGR;SBCF;157,00;36
2009;9;ONE;SBBR;SBPA;493,00;8
2009;9;ONE;SBBR;SBEG;270,00;3
2009;9;ONE;SBBR;SBEG;198,00;468
2009;9;ONE;SBEG;SBGR;155,00;3
2009;9;ONE;SBGR;SBCT;395,00;1
2009;9;ONE;SBRJ;SBSP;270,00;1445
2009;9;ONE;SBEG;SBBR;180,00;34
2009;9;ONE;SBBR;SBEG;240,00;30
2009;9;ONE;SBFZ;SBBR;259,00;61
2009;9;ONE;SBBR;SBGR;151,00;131
2009;9;ONE;SBGR;SBFZ;364,00;30
2009;9;ONE;SBEG;SBGR;644,00;8
2009;9;ONE;SBCF;SBGR;118,00;152
2009;9;ONE;SBGR;SBPA;785,00;1
2009;9;ONE;SBFZ;SBGR;344,00;10
2009;9;ONE;SBSP;SBRJ;219,00;4
2009;9;ONE;SBGR;SBFL;81,00;1
2009;9;ONE;SBPA;SBGR;272,00;38
2009;9;ONE;SBSP;SBRJ;169,00;2
2009;9;ONE;SBBR;SBFZ;259,00;55
2009;9;ONE;SBPA;SBGR;185,00;452
2009;9;ONE;SBPA;SBBR;345,00;27
2009;9;ONE;SBRJ;SBPA;556,00;2
2009;9;ONE;SBBR;SBPA;325,00;1
2009;9;ONE;SBBR;SBEG;319,00;63
2009;9;ONE;SBGR;SBFZ;688,00;1
2009;9;ONE;SBEG;SBBR;319,00;73
2009;9;ONE;SBRJ;SBSP;93,00;1718
2009;9;ONE;SBRJ;SBBR;252,00;91
2009;9;ONE;SBRJ;SBBR;219,00;95
2009;9;ONE;SBEG;SBBR;325,00;7
2009;9;ONE;SBBR;SBCY;179,00;174
2009;9;ONE;SBRF;SBGR;305,00;16
2009;9;ONE;SBGR;SBPA;272,00;130
2009;9;ONE;SBRJ;SBSP;119,00;62
2009;9;ONE;SBPA;SBGR;71,00;306
2009;9;ONE;SBRF;SBSV;204,00;11
2009;9;ONE;SBGR;SBRF;324,00;1
2009;9;ONE;SBBR;SBSP;173,00;1
2009;9;ONE;SBBR;SBCY;99,00;95
2009;9;ONE;SBPA;SBCT;79,00;98
2009;9;ONE;SBGR;SBEG;289,00;29
2009;9;ONE;SBBR;SBGR;259,00;149
2009;9;ONE;SBRJ;SBSP;49,00;3
2009;9;ONE;SBFL;SBGR;418,00;8
2009;9;ONE;SBBR;SBFZ;159,00;272
2009;9;ONE;SBGR;SBSV;210,00;135
2009;9;ONE;SBSP;SBFL;229,00;2
2009;9;ONE;SBCY;SBBR;129,00;67
2009;9;ONE;SBSP;SBBR;121,00;316
2009;9;ONE;SBGR;SBPA;95,00;3
2009;9;ONE;SBRF;SBSV;167,00;450
2009;9;ONE;SBRJ;SBBR;439,00;15
2009;9;ONE;SBCT;SBPA;91,00;303
2009;9;ONE;SBBR;SBRJ;309,00;2
2009;9;ONE;SBGR;SBPA;205,00;255
2009;9;ONE;SBGR;SBCF;106,00;3
2009;9;ONE;SBBR;SBEG;359,00;8
2009;9;ONE;SBPA;SBGR;356,00;14
2009;9;ONE;SBCY;SBBR;149,00;25
2009;9;ONE;SBPA;SBGR;105,00;889
2009;9;ONE;SBPA;SBRJ;101,00;27
2009;9;ONE;SBFL;SBSP;439,00;4
2009;9;ONE;SBBR;SBSP;347,00;78
2009;9;ONE;SBGR;SBFZ;243,00;14
2009;9;ONE;SBFL;SBSP;109,00;111
2009;9;ONE;SBCT;SBPA;82,00;8
2009;9;ONE;SBGR;SBRF;267,00;24
2009;9;ONE;SBGR;SBRF;229,00;84
2009;9;ONE;SBPA;SBGR;255,00;85
2009;9;ONE;SBBR;SBGR;205,00;79
2009;9;ONE;SBRJ;SBSP;51,00;3
2009;9;ONE;SBBR;SBSP;221,00;3
2009;9;ONE;SBCY;SBBR;119,00;215
2009;9;ONE;SBCT;SBPA;60,00;2
2009;9;ONE;SBBR;SBPA;175,00;12
2009;9;ONE;SBPA;SBGR;265,00;15
2009;9;ONE;SBFL;SBSP;739,00;1
2009;9;ONE;SBBR;SBEG;325,00;2
2009;9;ONE;SBGR;SBFZ;344,00;38
2009;9;ONE;SBGR;SBBR;113,00;64
2009;9;ONE;SBPA;SBGR;495,00;7
2009;9;ONE;SBBR;SBSP;324,00;1
2009;9;ONE;SBPA;SBBR;493,00;1
2009;9;ONE;SBGR;SBPA;230,00;12
2009;9;ONE;SBRF;SBSV;464,00;13
2009;9;ONE;SBSP;SBBR;585,00;1
2009;9;ONE;SBPA;SBRJ;253,00;32
2009;9;ONE;SBGR;SBFL;109,00;1
2009;9;ONE;SBSP;SBFL;139,00;313
2009;9;ONE;SBSP;SBRJ;128,00;723
2009;9;ONE;SBSP;SBRJ;119,00;29
2009;9;ONE;SBGR;SBFZ;223,00;46
2009;9;ONE;SBSP;SBRJ;195,00;2
2009;9;ONE;SBPA;SBCT;259,00;15
2009;9;ONE;SBPA;SBCT;91,00;270
2009;9;ONE;SBGR;SBFL;268,00;20
2009;9;ONE;SBGR;SBPA;461,00;1
2009;9;ONE;SBFZ;SBBR;189,00;161
2009;9;ONE;SBPA;SBGR;155,00;316
2009;9;ONE;SBGR;SBRF;286,00;5
2009;9;ONE;SBFL;SBSP;175,00;1
2009;9;ONE;SBBR;SBSP;162,00;2
2009;9;ONE;SBSP;SBRJ;295,00;107
2009;9;ONE;SBBR;SBRJ;298,00;2
2009;9;ONE;SBCT;SBPA;259,00;3
2009;9;ONE;SBGR;SBBR;139,00;2
2009;9;ONE;SBFZ;SBBR;367,00;166
2009;9;ONE;SBBR;SBSP;165,00;33
2009;9;ONE;SBFL;SBSP;330,00;1
2009;9;ONE;SBPA;SBGR;475,00;1
2009;9;ONE;SBGR;SBCF;228,00;12
2009;9;ONE;SBSP;SBRJ;572,00;12
2009;9;ONE;SBEG;SBBR;69,00;154
2009;9;ONE;SBCF;SBGR;60,00;1
2009;9;ONE;SBPA;SBGR;145,00;1307
2009;9;ONE;SBCY;SBBR;122,00;3
2009;9;ONE;SBRJ;SBBR;195,00;22
2009;9;ONE;SBPA;SBCT;135,00;71
2009;9;ONE;SBBR;SBPA;345,00;36
2009;9;ONE;SBFL;SBGR;92,00;4
2009;9;ONE;SBFL;SBSP;249,00;237
2009;9;ONE;SBPA;SBCT;82,00;6
2009;9;ONE;SBRF;SBGR;267,00;29
2009;9;ONE;SBSV;SBRF;464,00;2
2009;9;ONE;SBPA;SBCT;69,00;403
2009;9;ONE;SBRF;SBSV;293,00;56
2009;9;ONE;SBGR;SBBR;383,00;2
2009;9;ONE;SBGR;SBBR;205,00;94
2009;9;ONE;SBGR;SBBR;281,00;38
2009;9;ONE;SBRF;SBSV;130,00;412
2009;9;ONE;SBGR;SBEG;333,00;7
2009;9;ONE;SBBR;SBPA;287,00;1
2009;9;ONE;SBGR;SBCF;126,00;179
2009;9;ONE;SBBR;SBGR;162,00;160
2009;9;ONE;SBBR;SBSP;281,00;28
2009;9;ONE;SBSP;SBRJ;199,00;1855
2009;9;ONE;SBRJ;SBBR;314,00;47
2009;9;ONE;SBCY;SBBR;222,00;25
2009;9;ONE;SBSP;SBRJ;93,00;1754
2009;9;ONE;SBGR;SBPA;125,00;11
2009;9;ONE;SBSP;SBRJ;149,00;967
2009;9;ONE;SBCT;SBPA;123,00;19
2009;9;ONE;SBGR;SBRF;782,00;1
2009;9;ONE;SBRJ;SBSP;152,00;3
2009;9;ONE;SBSP;SBRJ;223,00;2
2009;9;ONE;SBBR;SBRJ;284,00;36
2009;9;ONE;SBSP;SBRJ;235,00;1005
2009;9;ONE;SBGR;SBCF;79,00;138
2009;9;ONE;SBGR;SBBR;119,00;231
2009;9;ONE;SBRF;SBSV;121,00;117
2009;9;ONE;SBBR;SBPA;274,00;4
2009;9;ONE;SBSP;SBFL;399,00;5
2009;9;ONE;SBGR;SBSV;240,00;94
2009;9;ONE;SBSP;SBFL;579,00;1
2009;9;ONE;SBCT;SBPA;649,00;3
2009;9;ONE;SBPA;SBBR;287,00;2
2009;9;ONE;SBBR;SBEG;69,00;156
2009;9;ONE;SBBR;SBRJ;439,00;45
2009;9;ONE;SBBR;SBCY;119,00;218
2009;9;ONE;SBPA;SBGR;202,00;18
2009;9;ONE;SBCT;SBPA;69,00;282
2009;9;ONE;SBBR;SBCY;159,00;1
2009;9;ONE;SBSP;SBRJ;419,00;46
2009;9;ONE;SBGR;SBFL;126,00;36
2009;9;ONE;SBBR;SBRJ;1079,00;2
2009;9;ONE;SBGR;SBFL;205,00;5
2009;9;ONE;SBRJ;SBSP;131,00;3
2009;9;ONE;SBPA;SBGR;95,00;2
2009;9;ONE;SBPA;SBGR;85,00;348
2009;9;ONE;SBGR;SBRF;248,00;92
2009;9;ONE;SBRJ;SBBR;287,00;4
2009;9;ONE;SBGR;SBSV;135,00;73
2009;9;ONE;SBGR;SBSV;331,00;51
2009;9;ONE;SBRJ;SBPA;126,00;4
2009;9;ONE;SBBR;SBSP;287,00;181
2009;9;ONE;SBCF;SBGR;173,00;1
2009;9;ONE;SBGR;SBBR;194,00;2
2009;9;ONE;SBBR;SBCY;149,00;18
2009;9;ONE;SBBR;SBRJ;454,00;2
2009;9;ONE;SBCY;SBBR;266,00;2
2009;9;ONE;SBPA;SBCT;159,00;102
2009;9;ONE;SBGR;SBRF;305,00;16
