ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;6;ONE;SBCY;SBBR;477,00;5
2010;6;ONE;SBSP;SBBR;358,00;2
2010;6;ONE;SBBR;SBFZ;358,00;1
2010;6;ONE;SBBR;SBSP;281,00;348
2010;6;ONE;SBBR;SBGR;877,00;5
2010;6;ONE;SBPA;SBBR;435,00;11
2010;6;ONE;SBGR;SBBR;205,00;5
2010;6;ONE;SBFL;SBGR;154,00;493
2010;6;ONE;SBCF;SBGR;134,00;192
2010;6;ONE;SBGR;SBSV;271,00;83
2010;6;ONE;SBFL;SBSP;136,00;6
2010;6;ONE;SBGR;SBSV;153,00;379
2010;6;ONE;SBGR;SBCF;244,00;43
2010;6;ONE;SBPA;SBGR;277,00;8
2010;6;ONE;SBBR;SBSV;159,00;24
2010;6;ONE;SBSP;SBSV;313,00;6
2010;6;ONE;SBSV;SBRF;386,00;13
2010;6;ONE;SBGR;SBRF;525,00;52
2010;6;ONE;SBSP;SBBR;149,00;2
2010;6;ONE;SBSV;SBRF;274,00;41
2010;6;ONE;SBGR;SBRF;353,00;1
2010;6;ONE;SBSP;SBSV;734,00;2
2010;6;ONE;SBFL;SBSP;292,00;28
2010;6;ONE;SBFL;SBSP;218,00;283
2010;6;ONE;SBGR;SBBR;295,00;18
2010;6;ONE;SBFL;SBGR;119,00;2
2010;6;ONE;SBFL;SBSP;493,00;2
2010;6;ONE;SBSP;SBRJ;195,00;794
2010;6;ONE;SBFZ;SBBR;683,00;3
2010;6;ONE;SBSP;SBRJ;185,00;166
2010;6;ONE;SBGR;SBSV;331,00;79
2010;6;ONE;SBPA;SBCT;196,00;101
2010;6;ONE;SBRJ;SBSP;345,00;496
2010;6;ONE;SBSV;SBBR;278,00;7
2010;6;ONE;SBGR;SBCF;323,00;16
2010;6;ONE;SBBR;SBPA;649,00;3
2010;6;ONE;SBSV;SBRF;153,00;318
2010;6;ONE;SBGR;SBRF;315,00;180
2010;6;ONE;SBBR;SBFZ;219,00;370
2010;6;ONE;SBRJ;SBSP;165,00;5
2010;6;ONE;SBRF;SBSV;97,00;69
2010;6;ONE;SBRJ;SBSP;93,00;11
2010;6;ONE;SBBR;SBRJ;155,00;120
2010;6;ONE;SBCT;SBPA;59,00;229
2010;6;ONE;SBSP;SBRJ;147,00;8
2010;6;ONE;SBGR;SBFL;99,00;17
2010;6;ONE;SBFZ;SBBR;675,00;2
2010;6;ONE;SBSV;SBGR;496,00;6
2010;6;ONE;SBFL;SBSP;99,00;43
2010;6;ONE;SBSP;SBFL;154,00;2
2010;6;ONE;SBGR;SBCF;165,00;181
2010;6;ONE;SBFZ;SBBR;625,00;1
2010;6;ONE;SBBR;SBGR;133,00;492
2010;6;ONE;SBCT;SBPA;359,00;2
2010;6;ONE;SBFL;SBSP;354,00;1
2010;6;ONE;SBBR;SBFZ;325,00;77
2010;6;ONE;SBSP;SBBR;364,00;18
2010;6;ONE;SBRF;SBGR;448,00;79
2010;6;ONE;SBPA;SBCT;245,00;5
2010;6;ONE;SBBR;SBSP;618,00;1
2010;6;ONE;SBBR;SBCY;294,00;47
2010;6;ONE;SBRF;SBSV;119,00;3
2010;6;ONE;SBBR;SBSP;314,00;5
2010;6;ONE;SBGR;SBPA;58,50;25
2010;6;ONE;SBFZ;SBBR;325,00;82
2010;6;ONE;SBSP;SBRJ;89,00;30
2010;6;ONE;SBBR;SBSP;159,00;33
2010;6;ONE;SBFL;SBSP;49,00;3
2010;6;ONE;SBSV;SBGR;156,00;68
2010;6;ONE;SBCF;SBGR;106,00;1
2010;6;ONE;SBSP;SBFL;218,00;279
2010;6;ONE;SBBR;SBGR;223,00;84
2010;6;ONE;SBSV;SBRF;135,00;283
2010;6;ONE;SBSV;SBGR;153,00;371
2010;6;ONE;SBPA;SBBR;356,00;69
2010;6;ONE;SBFL;SBGR;399,00;4
2010;6;ONE;SBPA;SBBR;1090,00;3
2010;6;ONE;SBGR;SBBR;69,00;32
2010;6;ONE;SBBR;SBSP;139,00;42
2010;6;ONE;SBSP;SBRJ;155,00;475
2010;6;ONE;SBFL;SBSP;154,00;3
2010;6;ONE;SBFL;SBSP;268,00;23
2010;6;ONE;SBCY;SBBR;177,00;79
2010;6;ONE;SBFL;SBSP;728,00;3
2010;6;ONE;SBRJ;SBBR;123,00;258
2010;6;ONE;SBBR;SBRJ;123,00;234
2010;6;ONE;SBSV;SBGR;158,00;26
2010;6;ONE;SBGR;SBPA;137,00;478
2010;6;ONE;SBSP;SBFL;272,00;106
2010;6;ONE;SBPA;SBCT;310,00;4
2010;6;ONE;SBRJ;SBSP;119,00;26
2010;6;ONE;SBCY;SBBR;360,00;20
2010;6;ONE;SBFZ;SBBR;846,00;1
2010;6;ONE;SBSP;SBFL;288,00;15
2010;6;ONE;SBSP;SBRJ;279,00;131
2010;6;ONE;SBGR;SBSV;496,00;2
2010;6;ONE;SBPA;SBGR;186,00;251
2010;6;ONE;SBSP;SBRJ;169,00;16
2010;6;ONE;SBRJ;SBSP;147,00;37
2010;6;ONE;SBFZ;SBBR;175,00;42
2010;6;ONE;SBGR;SBBR;158,00;179
2010;6;ONE;SBSV;SBBR;329,00;89
2010;6;ONE;SBFZ;SBGR;374,00;81
2010;6;ONE;SBGR;SBPA;579,00;13
2010;6;ONE;SBRF;SBSV;546,00;5
2010;6;ONE;SBGR;SBSV;119,00;190
2010;6;ONE;SBRJ;SBBR;281,00;7
2010;6;ONE;SBFL;SBSP;198,00;251
2010;6;ONE;SBBR;SBRJ;413,00;24
2010;6;ONE;SBBR;SBSP;199,00;20
2010;6;ONE;SBSP;SBFL;728,00;6
2010;6;ONE;SBSP;SBFL;396,00;1
2010;6;ONE;SBPA;SBGR;238,00;184
2010;6;ONE;SBGR;SBBR;189,00;181
2010;6;ONE;SBSV;SBRF;214,00;80
2010;6;ONE;SBGR;SBFZ;526,00;19
2010;6;ONE;SBBR;SBPA;372,00;1
2010;6;ONE;SBPA;SBCT;69,00;14
2010;6;ONE;SBGR;SBBR;816,00;2
2010;6;ONE;SBGR;SBPA;363,00;13
2010;6;ONE;SBGR;SBBR;133,00;857
2010;6;ONE;SBSP;SBBR;589,00;2
2010;6;ONE;SBGR;SBCF;118,00;299
2010;6;ONE;SBRJ;SBSP;255,00;121
2010;6;ONE;SBGR;SBBR;99,00;144
2010;6;ONE;SBBR;SBSP;124,00;53
2010;6;ONE;SBCF;SBGR;79,00;2
2010;6;ONE;SBGR;SBPA;153,00;1470
2010;6;ONE;SBGR;SBRF;305,00;281
2010;6;ONE;SBFL;SBGR;86,00;1
2010;6;ONE;SBPA;SBGR;335,00;2
2010;6;ONE;SBPA;SBGR;579,00;20
2010;6;ONE;SBSP;SBFL;110,00;13
2010;6;ONE;SBBR;SBCY;477,00;3
2010;6;ONE;SBGR;SBPA;348,00;18
2010;6;ONE;SBPA;SBCT;139,00;280
2010;6;ONE;SBPA;SBCT;188,00;11
2010;6;ONE;SBSP;SBRJ;255,00;58
2010;6;ONE;SBBR;SBPA;332,00;35
2010;6;ONE;SBFZ;SBBR;292,00;25
2010;6;ONE;SBSV;SBBR;158,00;776
2010;6;ONE;SBGR;SBCF;409,00;16
2010;6;ONE;SBSV;SBGR;398,00;32
2010;6;ONE;SBPA;SBGR;209,00;376
2010;6;ONE;SBSV;SBSP;140,00;18
2010;6;ONE;SBSP;SBFL;49,00;3
2010;6;ONE;SBSP;SBFL;268,00;23
2010;6;ONE;SBSP;SBBR;232,00;989
2010;6;ONE;SBFL;SBSP;139,00;8
2010;6;ONE;SBBR;SBSV;158,00;655
2010;6;ONE;SBBR;SBGR;108,00;630
2010;6;ONE;SBBR;SBGR;295,00;17
2010;6;ONE;SBSP;SBBR;127,00;3
2010;6;ONE;SBPA;SBCT;249,00;10
2010;6;ONE;SBSP;SBRJ;165,00;3
2010;6;ONE;SBRJ;SBSP;549,00;40
2010;6;ONE;SBBR;SBFZ;175,00;39
2010;6;ONE;SBBR;SBSV;202,00;209
2010;6;ONE;SBGR;SBBR;223,00;82
2010;6;ONE;SBSP;SBRJ;109,00;13
2010;6;ONE;SBPA;SBGR;590,00;19
2010;6;ONE;SBFZ;SBBR;239,00;101
2010;6;ONE;SBRJ;SBBR;1087,00;5
2010;6;ONE;SBRF;SBGR;735,00;7
2010;6;ONE;SBSV;SBBR;202,00;185
2010;6;ONE;SBSV;SBGR;180,00;518
2010;6;ONE;SBGR;SBSV;398,00;37
2010;6;ONE;SBBR;SBSP;120,00;4
2010;6;ONE;SBCY;SBBR;233,00;52
2010;6;ONE;SBGR;SBRF;1908,00;2
2010;6;ONE;SBPA;SBCT;359,00;13
2010;6;ONE;SBCF;SBGR;86,00;364
2010;6;ONE;SBSV;SBRF;119,00;4
2010;6;ONE;SBFL;SBSP;109,00;17
2010;6;ONE;SBSV;SBGR;391,00;29
2010;6;ONE;SBRJ;SBBR;413,00;20
2010;6;ONE;SBBR;SBSP;135,00;46
2010;6;ONE;SBRJ;SBBR;155,00;38
2010;6;ONE;SBGR;SBPA;49,00;1
2010;6;ONE;SBSP;SBFL;99,00;55
2010;6;ONE;SBRF;SBSV;149,00;1
2010;6;ONE;SBBR;SBFZ;408,00;2
2010;6;ONE;SBSP;SBFL;187,00;1
2010;6;ONE;SBBR;SBCY;416,00;12
2010;6;ONE;SBRJ;SBSP;109,00;121
2010;6;ONE;SBBR;SBPA;570,00;1
2010;6;ONE;SBRF;SBSV;209,00;33
2010;6;ONE;SBGR;SBBR;184,00;12
2010;6;ONE;SBRJ;SBPA;638,00;2
2010;6;ONE;SBRF;SBSV;92,00;87
2010;6;ONE;SBPA;SBGR;363,00;13
2010;6;ONE;SBPA;SBCT;114,00;12
2010;6;ONE;SBSP;SBRJ;119,00;2
2010;6;ONE;SBSP;SBRJ;235,00;14
2010;6;ONE;SBSV;SBGR;208,00;277
2010;6;ONE;SBRF;SBGR;1908,00;2
2010;6;ONE;SBSV;SBBR;131,00;8
2010;6;ONE;SBPA;SBBR;458,00;1
2010;6;ONE;SBFL;SBSP;296,00;31
2010;6;ONE;SBRJ;SBSP;175,00;674
2010;6;ONE;SBPA;SBBR;570,00;1
2010;6;ONE;SBSP;SBRJ;419,00;204
2010;6;ONE;SBBR;SBRJ;99,00;5
2010;6;ONE;SBSV;SBGR;316,00;35
2010;6;ONE;SBGR;SBSV;458,00;10
2010;6;ONE;SBFL;SBSP;272,00;127
2010;6;ONE;SBSP;SBBR;159,00;13
2010;6;ONE;SBFZ;SBGR;435,00;102
2010;6;ONE;SBBR;SBSV;519,00;3
2010;6;ONE;SBCT;SBPA;114,00;17
2010;6;ONE;SBSP;SBRJ;345,00;552
2010;6;ONE;SBGR;SBSV;158,00;24
2010;6;ONE;SBGR;SBSV;639,00;11
2010;6;ONE;SBGR;SBPA;169,00;129
2010;6;ONE;SBRJ;SBSP;819,00;11
2010;6;ONE;SBBR;SBRJ;119,00;111
2010;6;ONE;SBSP;SBFL;346,00;6
2010;6;ONE;SBSP;SBFL;198,00;206
2010;6;ONE;SBPA;SBRJ;1104,00;1
2010;6;ONE;SBRF;SBSV;386,00;15
2010;6;ONE;SBBR;SBSP;589,00;13
2010;6;ONE;SBPA;SBGR;308,00;13
2010;6;ONE;SBCF;SBGR;126,00;191
2010;6;ONE;SBBR;SBRJ;132,00;16
2010;6;ONE;SBGR;SBSV;466,00;44
2010;6;ONE;SBBR;SBGR;184,00;18
2010;6;ONE;SBCY;SBBR;238,00;13
2010;6;ONE;SBRF;SBGR;1457,00;1
2010;6;ONE;SBBR;SBGR;69,00;42
2010;6;ONE;SBSP;SBRJ;549,00;78
2010;6;ONE;SBPA;SBGR;399,00;32
2010;6;ONE;SBBR;SBPA;1225,00;3
2010;6;ONE;SBFL;SBGR;252,00;65
2010;6;ONE;SBRJ;SBBR;159,00;1
2010;6;ONE;SBBR;SBGR;249,00;42
2010;6;ONE;SBBR;SBSV;199,00;7
2010;6;ONE;SBGR;SBSV;195,00;1
2010;6;ONE;SBFZ;SBGR;199,00;2
2010;6;ONE;SBGR;SBSV;203,00;418
2010;6;ONE;SBBR;SBPA;285,00;150
2010;6;ONE;SBBR;SBSV;131,00;24
2010;6;ONE;SBBR;SBSP;419,00;4
2010;6;ONE;SBSP;SBBR;139,00;12
2010;6;ONE;SBBR;SBGR;497,00;1
2010;6;ONE;SBBR;SBCY;233,00;91
2010;6;ONE;SBBR;SBRJ;281,00;5
2010;6;ONE;SBFZ;SBBR;466,00;14
2010;6;ONE;SBBR;SBCY;855,00;4
2010;6;ONE;SBSP;SBSV;299,00;4
2010;6;ONE;SBRJ;SBSP;125,00;1047
2010;6;ONE;SBGR;SBRF;801,00;7
2010;6;ONE;SBGR;SBPA;172,00;903
2010;6;ONE;SBBR;SBSV;455,00;1
2010;6;ONE;SBPA;SBGR;137,00;442
2010;6;ONE;SBCY;SBBR;294,00;9
2010;6;ONE;SBSP;SBFL;118,00;1
2010;6;ONE;SBFL;SBSP;614,00;9
2010;6;ONE;SBBR;SBRJ;319,00;3
2010;6;ONE;SBSV;SBBR;266,00;156
2010;6;ONE;SBBR;SBRJ;356,00;67
2010;6;ONE;SBSP;SBFL;139,00;36
2010;6;ONE;SBBR;SBGR;331,00;12
2010;6;ONE;SBBR;SBSP;108,00;3
2010;6;ONE;SBGR;SBRF;448,00;88
2010;6;ONE;SBFL;SBGR;205,00;134
2010;6;ONE;SBRF;SBSV;167,00;555
2010;6;ONE;SBGR;SBFZ;991,00;1
2010;6;ONE;SBBR;SBCY;183,00;116
2010;6;ONE;SBBR;SBRJ;600,00;15
2010;6;ONE;SBGR;SBSV;1171,00;1
2010;6;ONE;SBRJ;SBPA;455,00;3
2010;6;ONE;SBRJ;SBSP;129,00;8
2010;6;ONE;SBFZ;SBGR;991,00;2
2010;6;ONE;SBBR;SBFZ;279,00;281
2010;6;ONE;SBSV;SBGR;119,00;86
2010;6;ONE;SBGR;SBPA;186,00;299
2010;6;ONE;SBSV;SBGR;138,00;88
2010;6;ONE;SBSP;SBBR;452,00;22
2010;6;ONE;SBSP;SBRJ;265,00;1139
2010;6;ONE;SBRJ;SBSP;215,00;1036
2010;6;ONE;SBPA;SBBR;491,00;4
2010;6;ONE;SBGR;SBBR;443,00;10
2010;6;ONE;SBRJ;SBBR;125,00;47
2010;6;ONE;SBGR;SBSV;256,00;68
2010;6;ONE;SBSV;SBGR;203,00;417
2010;6;ONE;SBRF;SBGR;649,00;7
2010;6;ONE;SBGR;SBPA;395,00;6
2010;6;ONE;SBBR;SBFZ;392,00;70
2010;6;ONE;SBRJ;SBSP;619,00;27
2010;6;ONE;SBFZ;SBBR;199,00;361
2010;6;ONE;SBBR;SBGR;167,00;22
2010;6;ONE;SBRJ;SBBR;99,00;4
2010;6;ONE;SBCY;SBBR;538,00;2
2010;6;ONE;SBSP;SBBR;138,00;43
2010;6;ONE;SBSP;SBFL;296,00;65
2010;6;ONE;SBGR;SBPA;333,00;43
2010;6;ONE;SBBR;SBSP;158,00;1
2010;6;ONE;SBRJ;SBSP;197,00;1
2010;6;ONE;SBSP;SBBR;314,00;2
2010;6;ONE;SBGR;SBFL;303,00;4
2010;6;ONE;SBFZ;SBBR;758,00;1
2010;6;ONE;SBGR;SBCF;86,00;332
2010;6;ONE;SBPA;SBRJ;1339,00;1
2010;6;ONE;SBSV;SBGR;639,00;2
2010;6;ONE;SBSP;SBRJ;93,00;22
2010;6;ONE;SBSP;SBRJ;259,00;2
2010;6;ONE;SBCF;SBGR;165,00;88
2010;6;ONE;SBFZ;SBBR;841,00;3
2010;6;ONE;SBGR;SBPA;277,00;1
2010;6;ONE;SBGR;SBSV;316,00;38
2010;6;ONE;SBCT;SBPA;139,00;170
2010;6;ONE;SBCF;SBGR;323,00;12
2010;6;ONE;SBSV;SBGR;271,00;102
2010;6;ONE;SBFZ;SBBR;317,00;3
2010;6;ONE;SBSP;SBBR;176,00;793
2010;6;ONE;SBSP;SBBR;397,00;57
2010;6;ONE;SBBR;SBSP;408,00;5
2010;6;ONE;SBSP;SBSV;271,00;4
2010;6;PLY;SBMQ;SBBE;429,00;18
2010;6;PLY;SBMQ;SBBE;229,00;140
2010;6;PLY;SBMQ;SBBE;379,00;18
2010;6;PLY;SBMQ;SBBE;279,00;198
2010;6;PLY;SBBE;SBMQ;129,00;158
2010;6;PLY;SBMQ;SBBE;479,00;13
2010;6;PLY;SBBE;SBMQ;529,00;1
2010;6;PLY;SBBE;SBMQ;229,00;145
2010;6;PLY;SBBE;SBMQ;99,00;488
2010;6;PLY;SBMQ;SBBE;129,00;172
2010;6;PLY;SBMQ;SBBE;99,00;480
2010;6;PLY;SBBE;SBMQ;279,00;204
2010;6;PLY;SBBE;SBMQ;139,00;112
2010;6;PLY;SBBE;SBMQ;786,00;4
2010;6;PLY;SBBE;SBMQ;179,00;681
2010;6;PLY;SBMQ;SBBE;179,00;797
2010;6;PLY;SBMQ;SBBE;329,00;383
2010;6;PLY;SBMQ;SBBE;139,00;398
2010;6;PLY;SBBE;SBMQ;379,00;7
2010;6;PLY;SBMQ;SBBE;786,00;14
2010;6;PLY;SBBE;SBMQ;329,00;314
2010;6;PTB;SBGR;SBCT;309,00;1
2010;6;PTB;SBRJ;SBCT;169,00;2
2010;6;PTB;SBRJ;SBCT;509,00;2
2010;6;PTB;SBRJ;SBCT;189,00;4
2010;6;PTB;SBRJ;SBBR;579,00;1
2010;6;PTB;SBBH;SBBR;699,00;6
2010;6;PTB;SBRJ;SBCT;119,00;3
2010;6;PTB;SBRJ;SBCT;269,00;4
2010;6;PTB;SBBR;SBBH;609,00;6
2010;6;PTB;SBBR;SBGR;749,00;6
2010;6;PTB;SBBH;SBCT;269,00;14
2010;6;PTB;SBCT;SBBH;229,00;13
2010;6;PTB;SBBR;SBGR;239,00;3
2010;6;PTB;SBBR;SBBH;309,00;4
2010;6;PTB;SBCT;SBBH;399,00;6
2010;6;PTB;SBCT;SBBH;139,00;7
2010;6;PTB;SBRJ;SBCT;209,00;11
2010;6;PTB;SBBH;SBCT;139,00;6
2010;6;PTB;SBBR;SBGR;489,00;1
2010;6;PTB;SBBR;SBGR;349,00;2
2010;6;PTB;SBCT;SBBH;539,00;4
2010;6;PTB;SBCT;SBRJ;189,00;2
2010;6;PTB;SBCT;SBRJ;209,00;12
2010;6;PTB;SBRJ;SBBR;459,00;1
2010;6;PTB;SBBR;SBRJ;869,00;3
2010;6;PTB;SBRJ;SBCT;139,00;1
2010;6;PTB;SBCT;SBRJ;309,00;8
2010;6;PTB;SBGR;SBCT;679,00;2
2010;6;PTB;SBCT;SBBH;469,00;2
2010;6;PTB;SBBH;SBCT;229,00;13
2010;6;PTB;SBRJ;SBCT;679,00;4
2010;6;PTB;SBBR;SBRJ;369,00;2
2010;6;PTB;SBCT;SBRJ;169,00;1
2010;6;PTB;SBBR;SBCT;249,00;1
2010;6;PTB;SBBH;SBBR;609,00;1
2010;6;PTB;SBRJ;SBBR;319,00;1
2010;6;PTB;SBCT;SBRJ;239,00;4
2010;6;PTB;SBGR;SBBR;269,00;1
2010;6;PTB;SBCT;SBRJ;269,00;2
2010;6;PTB;SBBR;SBRJ;509,00;2
2010;6;PTB;SBBR;SBBH;699,00;1
2010;6;PTB;SBCT;SBBH;309,00;10
2010;6;PTB;SBSV;SBBR;229,00;1
2010;6;PTB;SBCT;SBBH;349,00;9
2010;6;PTB;SBBR;SBCT;389,00;1
2010;6;PTB;SBBH;SBCT;309,00;15
2010;6;PTB;SBGR;SBCT;399,00;2
2010;6;PTB;SBGR;SBBR;749,00;6
2010;6;PTB;SBCT;SBBH;699,00;1
2010;6;PTB;SBRJ;SBCT;369,00;4
2010;6;PTB;SBCT;SBBH;249,00;18
2010;6;PTB;SBBH;SBCT;349,00;10
2010;6;PTB;SBRJ;SBCT;419,00;2
2010;6;PTB;SBBR;SBBH;479,00;5
2010;6;PTB;SBRJ;SBBR;509,00;2
2010;6;PTB;SBBH;SBCT;249,00;13
2010;6;PTB;SBRJ;SBCT;239,00;6
2010;6;PTB;SBGR;SBBR;389,00;1
2010;6;PTB;SBCT;SBGR;279,00;3
2010;6;PTB;SBRJ;SBCT;309,00;2
2010;6;PTB;SBBH;SBBR;539,00;6
2010;6;PTB;SBBH;SBCT;539,00;1
2010;6;PTB;SBBR;SBCT;609,00;2
2010;6;PTB;SBCT;SBRJ;139,00;1
2010;6;PTB;SBBR;SBCT;419,00;1
2010;6;PTB;SBBH;SBBR;809,00;2
2010;6;PTB;SBBH;SBCT;399,00;7
2010;6;PTB;SBCT;SBBH;269,00;24
2010;6;PTB;SBBR;SBBH;809,00;2
2010;6;PTB;SBBH;SBBR;479,00;2
2010;6;PTB;SBBR;SBCT;369,00;1
2010;6;PTB;SBBR;SBGR;269,00;2
2010;6;PTN;SBAU;SBSP;589,00;6
2010;6;PTN;SBSP;SBAU;379,00;84
2010;6;PTN;SBML;SBSP;419,00;18
2010;6;PTN;SBAE;SBSP;299,00;31
2010;6;PTN;SBSP;SBML;189,00;297
2010;6;PTN;SBSP;SBML;219,00;330
2010;6;PTN;SBAU;SBSP;279,00;348
2010;6;PTN;SBAE;SBSP;379,00;31
2010;6;PTN;SBSP;SBML;479,00;21
2010;6;PTN;SBSP;SBAU;299,00;254
2010;6;PTN;SBSP;SBAE;199,00;263
2010;6;PTN;SBML;SBSP;379,00;33
2010;6;PTN;SBSP;SBAE;179,00;335
2010;6;PTN;SBML;SBSP;259,00;288
2010;6;PTN;SBAU;SBSP;739,00;5
2010;6;PTN;SBAE;SBSP;279,00;105
2010;6;PTN;SBAE;SBSP;179,00;370
2010;6;PTN;SBML;SBSP;299,00;136
2010;6;PTN;SBSP;SBAU;459,00;64
2010;6;PTN;SBSP;SBAE;339,00;32
2010;6;PTN;SBAE;SBSP;239,00;283
2010;6;PTN;SBSP;SBML;729,00;3
2010;6;PTN;SBSP;SBAE;379,00;46
2010;6;PTN;SBSP;SBML;379,00;29
2010;6;PTN;SBAU;SBSP;459,00;65
2010;6;PTN;SBSP;SBAU;179,00;61
2010;6;PTN;SBAU;SBSP;549,00;6
2010;6;PTN;SBAU;SBSP;239,00;433
2010;6;PTN;SBAE;SBSP;549,00;1
2010;6;PTN;SBSP;SBAU;339,00;171
2010;6;PTN;SBML;SBSP;219,00;332
2010;6;PTN;SBML;SBSP;339,00;82
2010;6;PTN;SBAE;SBSP;459,00;21
2010;6;PTN;SBML;SBSP;479,00;15
2010;6;PTN;SBSP;SBAU;279,00;377
2010;6;PTN;SBML;SBSP;579,00;1
2010;6;PTN;SBSP;SBAE;239,00;265
2010;6;PTN;SBML;SBSP;729,00;9
2010;6;PTN;SBSP;SBML;259,00;325
2010;6;PTN;SBSP;SBAE;279,00;129
2010;6;PTN;SBSP;SBAE;299,00;58
2010;6;PTN;SBAU;SBSP;199,00;324
2010;6;PTN;SBSP;SBAU;549,00;2
2010;6;PTN;SBSP;SBAU;199,00;333
2010;6;PTN;SBAE;SBSP;199,00;270
2010;6;PTN;SBAU;SBSP;339,00;139
2010;6;PTN;SBSP;SBAU;239,00;448
2010;6;PTN;SBAU;SBSP;299,00;251
2010;6;PTN;SBAE;SBSP;719,00;9
2010;6;PTN;SBAU;SBSP;179,00;73
2010;6;PTN;SBSP;SBML;299,00;160
2010;6;PTN;SBSP;SBML;339,00;114
2010;6;PTN;SBML;SBSP;619,00;11
2010;6;PTN;SBSP;SBML;419,00;2
2010;6;PTN;SBAU;SBSP;379,00;72
2010;6;PTN;SBSP;SBAU;589,00;16
2010;6;PTN;SBAE;SBSP;339,00;38
2010;6;PTN;SBSP;SBAE;459,00;33
2010;6;PTN;SBSP;SBAE;549,00;6
2010;6;PTN;SBML;SBSP;189,00;305
2010;6;SLX;SBGO;SBBR;82,00;62
2010;6;SLX;SBGO;SBBR;77,00;113
2010;6;SLX;SBBR;SBGO;82,00;61
2010;6;SLX;SBBR;SBGO;77,00;110
2010;6;TAM;SBBR;SBEG;177,00;1057
2010;6;TAM;SBRF;SBBR;405,00;434
2010;6;TAM;SBMQ;SBBE;168,00;2
2010;6;TAM;SBCT;SBSP;81,00;23
2010;6;TAM;SBCT;SBGL;131,00;434
2010;6;TAM;SBSV;SBRF;169,00;413
2010;6;TAM;SBBR;SBCT;318,00;589
2010;6;TAM;SBCF;SBGR;208,00;462
2010;6;TAM;SBGL;SBSP;490,00;3
2010;6;TAM;SBRJ;SBPA;130,00;18
2010;6;TAM;SBBR;SBPA;244,00;278
2010;6;TAM;SBCG;SBSP;484,00;124
2010;6;TAM;SBFI;SBGR;543,00;24
2010;6;TAM;SBBR;SBRF;348,00;4
2010;6;TAM;SBRF;SBSV;83,00;273
2010;6;TAM;SBRF;SBBR;656,00;6
2010;6;TAM;SBKP;SBCT;125,00;39
2010;6;TAM;SBMQ;SBBE;355,00;3
2010;6;TAM;SBVT;SBSP;384,00;461
2010;6;TAM;SBRF;SBGR;262,00;46
2010;6;TAM;SBGR;SBSV;199,00;1605
2010;6;TAM;SBRF;SBSV;201,00;529
2010;6;TAM;SBGL;SBSV;151,00;267
2010;6;TAM;SBSP;SBUL;643,00;15
2010;6;TAM;SBVT;SBRJ;373,00;23
2010;6;TAM;SBRJ;SBBR;305,00;1860
2010;6;TAM;SBBR;SBRF;252,00;708
2010;6;TAM;SBGR;SBBR;140,00;616
2010;6;TAM;SBGR;SBCF;88,00;550
2010;6;TAM;SBGR;SBEG;247,00;39
2010;6;TAM;SBBE;SBEG;170,00;38
2010;6;TAM;SBPA;SBGL;121,00;346
2010;6;TAM;SBGR;SBPA;211,00;551
2010;6;TAM;SBGL;SBRF;307,00;602
2010;6;TAM;SBPA;SBGR;159,00;342
2010;6;TAM;SBSP;SBBR;116,00;4
2010;6;TAM;SBSP;SBCT;84,00;40
2010;6;TAM;SBSP;SBRP;243,00;308
2010;6;TAM;SBGL;SBFZ;305,00;3
2010;6;TAM;SBGO;SBBR;59,00;607
2010;6;TAM;SBFZ;SBBR;539,00;150
2010;6;TAM;SBGL;SBGR;490,00;14
2010;6;TAM;SBSV;SBGR;269,00;997
2010;6;TAM;SBSV;SBBR;175,00;281
2010;6;TAM;SBGR;SBRF;359,00;1753
2010;6;TAM;SBSP;SBCT;93,00;10
2010;6;TAM;SBSP;SBBR;319,00;3458
2010;6;TAM;SBGR;SBBR;111,00;56
2010;6;TAM;SBGR;SBBR;136,00;268
2010;6;TAM;SBGL;SBCT;675,00;2
2010;6;TAM;SBRJ;SBCT;153,00;1
2010;6;TAM;SBSV;SBBR;456,00;172
2010;6;TAM;SBPA;SBFL;290,00;577
2010;6;TAM;SBSV;SBSP;151,00;141
2010;6;TAM;SBBE;SBMQ;125,00;1
2010;6;TAM;SBBR;SBGL;487,00;51
2010;6;TAM;SBLO;SBSP;357,00;583
2010;6;TAM;SBCT;SBPA;92,00;154
2010;6;TAM;SBPA;SBGL;158,00;152
2010;6;TAM;SBCY;SBBR;309,00;439
2010;6;TAM;SBRJ;SBBR;364,00;764
2010;6;TAM;SBGR;SBPA;146,00;81
2010;6;TAM;SBBE;SBEG;309,00;1
2010;6;TAM;SBCT;SBPA;174,00;90
2010;6;TAM;SBGL;SBRF;209,00;1097
2010;6;TAM;SBSV;SBGL;258,00;3
2010;6;TAM;SBSP;SBSV;178,00;1
2010;6;TAM;SBSP;SBBR;146,00;18
2010;6;TAM;SBGL;SBRF;918,00;2
2010;6;TAM;SBUL;SBSP;427,00;80
2010;6;TAM;SBCG;SBSP;119,00;308
2010;6;TAM;SBFZ;SBGR;809,00;17
2010;6;TAM;SBGR;SBSV;188,00;655
2010;6;TAM;SBCT;SBPA;296,00;412
2010;6;TAM;SBGR;SBGL;140,00;457
2010;6;TAM;SBRF;SBGR;1138,00;6
2010;6;TAM;SBCT;SBRJ;327,00;144
