ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;7;TAM;SBCY;SBSP;489,50;102
2006;7;TAM;SBBR;SBGL;569,50;20
2006;7;TAM;SBCT;SBRJ;859,50;161
2006;7;TAM;SBSP;SBGL;289,50;151
2006;7;TAM;SBFZ;SBGR;679,50;17
2006;7;TAM;SBBR;SBSV;959,50;176
2006;7;TAM;SBSP;SBSR;359,50;275
2006;7;TAM;SBGR;SBCT;319,50;39
2006;7;TAM;SBSV;SBBR;569,50;8
2006;7;TAM;SBPA;SBSP;329,50;36
2006;7;TAM;SBGL;SBCF;359,50;11
2006;7;TAM;SBGL;SBCT;989,50;34
2006;7;TAM;SBFZ;SBBR;529,50;11
2006;7;TAM;SBPA;SBFL;259,50;26
2006;7;TAM;SBSP;SBGO;529,50;69
2006;7;TAM;SBKP;SBBR;1009,50;5
2006;7;TAM;SBRJ;SBBH;309,50;6
2006;7;TAM;SBGR;SBCF;99,50;37
2006;7;TAM;SBGO;SBSP;349,50;66
2006;7;TAM;SBGL;SBGR;219,50;53
2006;7;TAM;SBGR;SBFL;709,50;26
2006;7;TAM;SBBH;SBRJ;119,50;22
2006;7;TAM;SBSV;SBBR;629,50;3
2006;7;TAM;SBBR;SBGR;309,50;95
2006;7;TAM;SBGR;SBFI;719,50;17
2006;7;TAM;SBGR;SBCT;399,50;15
2006;7;TAM;SBGO;SBBR;186,50;6
2006;7;TAM;SBGR;SBCF;579,50;29
2006;7;TAM;SBSP;SBCY;1389,50;32
2006;7;TAM;SBSP;SBBH;629,50;151
2006;7;TAM;SBRJ;SBCT;589,50;162
2006;7;TAM;SBGO;SBSP;449,50;9
2006;7;TAM;SBRF;SBGR;1809,50;32
2006;7;TAM;SBBE;SBEG;1059,50;92
2006;7;TAM;SBGL;SBRF;1649,50;18
2006;7;TAM;SBRJ;SBBH;289,50;44
2006;7;TAM;SBVT;SBSP;389,50;132
2006;7;TAM;SBSP;SBRJ;79,50;5
2006;7;TAM;SBGO;SBSP;669,50;31
2006;7;TAM;SBLO;SBSP;359,50;5
2006;7;TAM;SBSP;SBPA;309,50;6
2006;7;TAM;SBSV;SBSP;419,50;11
2006;7;TAM;SBSP;SBVT;489,50;29
2006;7;TAM;SBKP;SBBR;669,50;8
2006;7;TAM;SBBR;SBEG;579,50;68
2006;7;TAM;SBRF;SBGL;449,50;114
2006;7;TAM;SBSP;SBBR;1019,50;312
2006;7;TAM;SBSP;SBCG;209,50;990
2006;7;TAM;SBGR;SBEG;1759,50;46
2006;7;TAM;SBSP;SBSV;579,50;1936
2006;7;TAM;SBNF;SBSP;389,50;55
2006;7;TAM;SBCT;SBBR;489,50;238
2006;7;TAM;SBGL;SBGR;99,50;150
2006;7;TAM;SBVT;SBRJ;299,50;6
2006;7;TAM;SBGL;SBFZ;599,50;82
2006;7;TAM;SBPA;SBSP;499,50;4
2006;7;TAM;SBRJ;SBVT;339,50;2
2006;7;TAM;SBFZ;SBGR;1939,50;28
2006;7;TAM;SBCF;SBGR;349,50;19
2006;7;TAM;SBCY;SBSP;729,50;46
2006;7;TAM;SBSP;SBGO;449,00;42
2006;7;TAM;SBSP;SBVT;509,50;119
2006;7;TAM;SBKP;SBRJ;359,50;4
2006;7;TAM;SBSP;SBBR;1099,50;236
2006;7;TAM;SBSP;SBVT;249,50;245
2006;7;TAM;SBSV;SBGL;1339,50;10
2006;7;TAM;SBSP;SBGL;269,50;20
2006;7;TAM;SBGL;SBSP;99,50;156
2006;7;TAM;SBBH;SBRJ;289,50;37
2006;7;TAM;SBBR;SBRJ;649,50;2
2006;7;TAM;SBRF;SBGR;1019,50;139
2006;7;TAM;SBSP;SBCG;539,50;28
2006;7;TAM;SBSP;SBCT;469,50;454
2006;7;TAM;SBGR;SBFZ;939,50;250
2006;7;TAM;SBPA;SBCT;349,50;59
2006;7;TAM;SBBR;SBSV;439,50;504
2006;7;TAM;SBGR;SBEG;1049,50;43
2006;7;TAM;SBGL;SBSP;359,50;74
2006;7;TAM;SBBR;SBCT;419,50;105
2006;7;TAM;SBGL;SBBR;479,00;84
2006;7;TAM;SBCG;SBSP;229,50;1432
2006;7;TAM;SBBR;SBFZ;1239,50;63
2006;7;TAM;SBBR;SBPA;1752,00;36
2006;7;TAM;SBCT;SBBR;639,50;99
2006;7;TAM;SBBE;SBEG;929,50;64
2006;7;TAM;SBEG;SBBE;549,50;12
2006;7;TAM;SBPA;SBGR;569,50;162
2006;7;TAM;SBGL;SBFZ;509,50;265
2006;7;TAM;SBSP;SBJV;339,50;196
2006;7;TAM;SBLO;SBSP;599,50;63
2006;7;TAM;SBSP;SBPA;1239,50;313
2006;7;TAM;SBBR;SBCT;1159,50;20
2006;7;TAM;SBFZ;SBGR;489,50;2
2006;7;TAM;SBGR;SBFI;379,50;21
2006;7;TAM;SBKP;SBRJ;719,50;2
2006;7;TAM;SBSP;SBGO;429,50;250
2006;7;TAM;SBGR;SBPA;1171,00;23
2006;7;TAM;SBSP;SBCG;1059,50;12
2006;7;TAM;SBRF;SBGL;729,50;7
2006;7;TAM;SBRF;SBFZ;559,50;41
2006;7;TAM;SBCT;SBPA;897,00;23
2006;7;TAM;SBJV;SBSP;609,50;92
2006;7;TAM;SBSP;SBFL;959,50;23
2006;7;TAM;SBJV;SBSP;209,50;883
2006;7;TAM;SBGL;SBSV;909,50;475
2006;7;TAM;SBRF;SBBR;569,50;129
2006;7;TAM;SBGL;SBSP;229,50;1443
2006;7;TAM;SBRJ;SBBR;649,50;2
2006;7;TAM;SBGL;SBPA;359,50;759
2006;7;TAM;SBSP;SBCT;369,50;696
2006;7;TAM;SBFZ;SBGR;429,50;237
2006;7;TAM;SBBR;SBCT;469,50;135
2006;7;TAM;SBPA;SBGL;839,50;56
2006;7;TAM;SBRJ;SBVT;219,50;6
2006;7;TAM;SBKP;SBRJ;309,50;4
2006;7;TAM;SBRF;SBFZ;689,50;24
2006;7;TAM;SBCT;SBSP;339,50;835
2006;7;TAM;SBFZ;SBBR;869,50;74
2006;7;TAM;SBGR;SBCT;399,00;14
2006;7;TAM;SBSP;SBUL;299,50;1231
2006;7;TAM;SBCT;SBFL;219,50;87
2006;7;TAM;SBSV;SBGL;659,50;127
2006;7;TAM;SBRF;SBGR;1499,50;386
2006;7;TAM;SBRJ;SBCT;479,50;38
2006;7;TAM;SBSP;SBCY;819,50;26
2006;7;TAM;SBCF;SBGL;359,50;20
2006;7;TAM;SBCY;SBSP;799,50;14
2006;7;TAM;SBGR;SBBR;559,50;23
2006;7;TAM;SBFZ;SBGL;1669,50;57
2006;7;TAM;SBGL;SBPA;339,50;209
2006;7;TAM;SBGR;SBFZ;679,50;18
2006;7;TAM;SBJV;SBSP;339,50;171
2006;7;TAM;SBVT;SBSP;1209,50;20
2006;7;TAM;SBSP;SBRJ;229,50;57
2006;7;TAM;SBCT;SBBR;779,50;107
2006;7;TAM;SBSP;SBFL;709,50;15
2006;7;TAM;SBCY;SBSP;559,50;106
2006;7;TAM;SBBR;SBPA;979,50;94
2006;7;TAM;SBGL;SBSV;1402,00;152
2006;7;TAM;SBRJ;SBBR;309,50;6
2006;7;TAM;SBRF;SBBR;1459,50;126
2006;7;TAM;SBCT;SBRJ;639,50;198
2006;7;TAM;SBGR;SBCT;119,50;122
2006;7;TAM;SBSP;SBCT;99,50;295
2006;7;TAM;SBNF;SBSP;209,50;1910
2006;7;TAM;SBRF;SBFZ;499,50;76
2006;7;TAM;SBCY;SBBR;479,00;9
2006;7;TAM;SBUL;SBSP;1039,50;12
2006;7;TAM;SBBR;SBSV;519,50;2
2006;7;TAM;SBSV;SBSP;479,50;1400
2006;7;TAM;SBBR;SBSP;449,50;26
2006;7;TAM;SBPA;SBGR;949,50;71
2006;7;TAM;SBPA;SBGL;689,50;33
2006;7;TAM;SBRJ;SBPA;599,50;275
2006;7;TAM;SBPA;SBRJ;679,00;26
2006;7;TAM;SBGR;SBEG;1509,50;49
2006;7;TAM;SBUL;SBSP;299,50;1020
2006;7;TAM;SBBR;SBGL;509,50;29
2006;7;TAM;SBSP;SBSR;299,50;167
2006;7;TAM;SBBR;SBPA;1319,50;21
2006;7;TAM;SBBR;SBEG;1841,00;87
2006;7;TAM;SBLO;SBSP;129,50;6
2006;7;TAM;SBSP;SBML;599,50;5
2006;7;TAM;SBSV;SBGL;479,50;375
2006;7;TAM;SBPA;SBRJ;459,50;623
2006;7;TAM;SBSP;SBPS;429,50;308
2006;7;TAM;SBCT;SBBR;559,50;57
2006;7;TAM;SBFZ;SBGR;769,50;54
2006;7;TAM;SBBR;SBKP;479,50;41
2006;7;TAM;SBUL;SBSP;629,50;33
2006;7;TAM;SBGL;SBSV;429,50;9
2006;7;TAM;SBSP;SBLO;739,50;8
2006;7;TAM;SBSP;SBJV;209,50;836
2006;7;TAM;SBBH;SBSP;869,50;108
2006;7;TAM;SBSP;SBLO;359,50;6
2006;7;TAM;SBBR;SBSP;469,50;406
2006;7;TAM;SBCT;SBBH;689,50;18
2006;7;TAM;SBFZ;SBGR;2154,00;64
2006;7;TAM;SBRJ;SBSP;659,50;501
2006;7;TAM;SBSP;SBNF;369,50;52
2006;7;TAM;SBRJ;SBPA;1239,50;74
2006;7;TAM;SBSP;SBCG;239,50;2
2006;7;TAM;SBSV;SBGR;919,50;86
2006;7;TAM;SBGL;SBCT;859,50;77
2006;7;TAM;SBBR;SBFZ;289,50;303
2006;7;TAM;SBSP;SBCG;419,50;130
2006;7;TAM;SBSP;SBVT;719,50;108
2006;7;TAM;SBSP;SBSR;749,50;31
2006;7;TAM;SBSP;SBJV;609,50;36
2006;7;TAM;SBBR;SBBE;899,50;147
2006;7;TAM;SBCY;SBBR;489,50;7
2006;7;TAM;SBRF;SBBR;779,50;86
2006;7;TAM;SBSP;SBUL;229,50;1379
2006;7;TAM;SBBR;SBPA;749,50;53
2006;7;TAM;SBPA;SBCT;299,50;459
2006;7;TAM;SBSP;SBCG;439,50;131
2006;7;TAM;SBNF;SBSP;489,50;44
2006;7;TAM;SBSP;SBSR;539,50;92
2006;7;TAM;SBGO;SBSP;599,50;40
2006;7;TAM;SBSP;SBSR;859,50;6
2006;7;TAM;SBCT;SBKP;349,50;34
2006;7;TAM;SBCT;SBBR;1428,00;22
2006;7;TAM;SBGL;SBBR;389,50;533
2006;7;TAM;SBSP;SBCT;339,50;1001
2006;7;TAM;SBPS;SBSP;1309,50;2
2006;7;TAM;SBSP;SBJV;699,50;2
2006;7;TAM;SBBE;SBMQ;239,50;286
2006;7;TAM;SBBH;SBRJ;509,50;4
2006;7;TAM;SBEG;SBBE;1482,00;10
2006;7;TAM;SBGR;SBCF;299,50;3
2006;7;TAM;SBLO;SBSP;329,50;104
2006;7;TAM;SBVT;SBSP;219,50;1993
2006;7;TAM;SBBR;SBBE;1529,50;29
2006;7;TAM;SBPA;SBFL;239,50;11
2006;7;TAM;SBFI;SBGR;549,50;5
2006;7;TAM;SBSV;SBBR;1331,00;59
2006;7;TAM;SBBE;SBEG;519,50;6
2006;7;TAM;SBRJ;SBKP;773,00;2
2006;7;TAM;SBRJ;SBPA;439,50;363
2006;7;TAM;SBCY;SBSP;169,50;28
2006;7;TAM;SBCT;SBFL;539,50;5
2006;7;TAM;SBFL;SBPA;389,50;4
2006;7;TAM;SBRJ;SBVT;449,50;2
2006;7;TAM;SBBH;SBVT;359,50;4
2006;7;TAM;SBPA;SBSP;569,50;1022
2006;7;TAM;SBBR;SBSP;1099,50;276
2006;7;TAM;SBSP;SBBR;299,50;3
2006;7;TAM;SBBR;SBRJ;169,50;4
2006;7;TAM;SBMQ;SBBE;349,50;303
2006;7;TAM;SBBH;SBSP;349,50;160
2006;7;TAM;SBSV;SBRF;779,50;2
2006;7;TAM;SBBR;SBRF;1209,50;294
2006;7;TAM;SBCT;SBRJ;409,50;2485
2006;7;TAM;SBBR;SBSP;479,00;6
2006;7;TAM;SBRF;SBGL;549,50;117
2006;7;TAM;SBBH;SBRJ;379,50;9
2006;7;TAM;SBSP;SBCG;629,50;13
2006;7;TAM;SBGL;SBFZ;2159,00;70
2006;7;TAM;SBSP;SBFL;279,50;771
2006;7;TAM;SBCY;SBBR;509,50;33
2006;7;TAM;SBGL;SBCF;669,50;41
2006;7;TAM;SBGL;SBCT;159,50;96
2006;7;TAM;SBCG;SBSP;729,50;116
2006;7;TAM;SBSP;SBBH;269,50;558
2006;7;TAM;SBSV;SBRF;589,50;27
2006;7;TAM;SBPA;SBGR;1171,00;72
2006;7;TAM;SBRJ;SBPA;1339,50;42
2006;7;TAM;SBFL;SBSP;169,50;6
2006;7;TAM;SBML;SBSP;979,50;2
2006;7;TAM;SBRJ;SBSP;359,50;11
2006;7;TAM;SBBR;SBGR;469,50;97
2006;7;TAM;SBSP;SBCT;429,50;398
2006;7;TAM;SBVT;SBRJ;709,50;7
2006;7;TAM;SBGR;SBFZ;429,50;233
2006;7;TAM;SBBR;SBRF;749,00;11
2006;7;TAM;SBBH;SBSP;479,50;67
2006;7;TAM;SBSP;SBBH;99,50;11
2006;7;TAM;SBGR;SBEG;759,50;2
2006;7;TAM;SBGL;SBFZ;1669,50;47
2006;7;TAM;SBGL;SBSV;539,50;172
2006;7;TAM;SBNF;SBSP;909,50;18
2006;7;TAM;SBSP;SBFL;529,50;76
2006;7;TAM;SBGO;SBSP;159,50;123
2006;7;TAM;SBFL;SBSP;299,50;2086
2006;7;TAM;SBPA;SBGR;339,50;6
2006;7;TAM;SBRF;SBGL;579,00;11
2006;7;TAM;SBSP;SBUL;449,50;29
2006;7;TAM;SBFL;SBCT;569,50;3
2006;7;TAM;SBBR;SBSV;689,50;120
2006;7;TAM;SBKP;SBCT;694,00;24
2006;7;TAM;SBSV;SBSP;359,50;263
2006;7;TAM;SBPA;SBGL;709,50;69
2006;7;TAM;SBSP;SBNF;209,50;2067
2006;7;TAM;SBRJ;SBVT;299,50;4
2006;7;TAM;SBFZ;SBRF;959,50;14
2006;7;TAM;SBGL;SBBR;1208,00;390
2006;7;TAM;SBRF;SBGL;649,50;194
2006;7;TAM;SBBR;SBGO;269,50;551
2006;7;TAM;SBPA;SBBR;769,50;90
2006;7;TAM;SBFL;SBSP;849,50;39
2006;7;TAM;SBGL;SBBR;709,50;231
2006;7;TAM;SBCT;SBPA;419,50;115
2006;7;TAM;SBCY;SBSP;329,50;297
2006;7;TAM;SBCG;SBSP;629,50;13
2006;7;TAM;SBGO;SBBR;69,50;24
2006;7;TAM;SBCF;SBGL;269,50;118
2006;7;TAM;SBBR;SBRJ;709,50;2
2006;7;TAM;SBEG;SBGR;739,50;7
2006;7;TAM;SBCT;SBBR;619,50;36
2006;7;TAM;SBRF;SBGL;909,50;5
2006;7;TAM;SBSP;SBML;489,50;6
2006;7;TAM;SBCT;SBKP;649,50;39
2006;7;TAM;SBFZ;SBRF;1002,00;9
2006;7;TAM;SBFI;SBGR;1029,50;2
2006;7;TAM;SBKP;SBBR;269,50;362
2006;7;TAM;SBCT;SBRJ;139,50;20
2006;7;TAM;SBCF;SBGR;729,50;30
2006;7;TAM;SBGL;SBFZ;1839,50;30
2006;7;TAM;SBFZ;SBGL;749,50;149
2006;7;TAM;SBGR;SBRF;869,50;149
2006;7;TAM;SBPA;SBCT;897,00;64
2006;7;TAM;SBCF;SBGR;99,50;16
2006;7;TAM;SBGR;SBRF;1499,50;316
2006;7;TAM;SBGL;SBGR;269,50;3
2006;7;TAM;SBEG;SBGR;869,50;174
2006;7;TAM;SBCT;SBGR;369,50;48
2006;7;TAM;SBSP;SBRJ;359,50;8
2006;7;TAM;SBBH;SBRJ;219,50;46
2006;7;TAM;SBGR;SBCF;869,50;23
2006;7;TAM;SBUL;SBSP;249,50;1625
2006;7;TAM;SBBR;SBPA;589,50;1134
2006;7;TAM;SBGR;SBSV;689,50;199
2006;7;TAM;SBGO;SBBR;249,50;166
2006;7;TAM;SBGR;SBFZ;769,50;83
2006;7;TAM;SBBH;SBCT;629,50;20
2006;7;TAM;SBMQ;SBBE;650,00;28
2006;7;TAM;SBGL;SBCF;509,50;135
2006;7;TAM;SBCT;SBBH;529,50;26
2006;7;TAM;SBPS;SBSP;1099,50;7
2006;7;TAM;SBGO;SBBR;99,50;30
2006;7;TAM;SBBR;SBCT;639,50;48
2006;7;TAM;SBGR;SBFZ;399,50;129
2006;7;TAM;SBGR;SBRF;739,50;16
2006;7;TAM;SBKP;SBRJ;339,50;4
2006;7;TAM;SBBR;SBSP;179,50;540
2006;7;TAM;SBGR;SBPA;459,50;6
2006;7;TAM;SBCT;SBGR;698,00;107
2006;7;TAM;SBSP;SBLO;409,00;24
2006;7;TAM;SBGL;SBCF;309,50;80
2006;7;TAM;SBGR;SBCF;419,00;20
2006;7;TAM;SBGO;SBSP;449,00;17
2006;7;TAM;SBVT;SBRJ;449,50;20
2006;7;TAM;SBBR;SBKP;579,50;15
2006;7;TAM;SBFZ;SBGL;509,50;261
2006;7;TAM;SBKP;SBBR;289,50;181
2006;7;TAM;SBFZ;SBBR;1639,50;32
2006;7;TAM;SBBH;SBVT;259,50;2
2006;7;TAM;SBCT;SBPA;349,50;83
2006;7;TAM;SBCF;SBGL;713,00;54
2006;7;TAM;SBSP;SBPA;1129,50;119
2006;7;TAM;SBRF;SBSV;309,50;134
2006;7;TAM;SBRJ;SBCT;469,50;270
2006;7;TAM;SBGR;SBFL;529,50;14
2006;7;TAM;SBBE;SBEG;549,50;24
2006;7;TAM;SBBR;SBCT;349,50;857
2006;7;TAM;SBRF;SBFZ;959,50;6
2006;7;TAM;SBSP;SBVT;639,50;153
2006;7;TAM;SBBR;SBSP;329,50;5088
2006;7;TAM;SBFZ;SBRF;889,50;19
2006;7;TAM;SBPA;SBSP;369,50;11
2006;7;TAM;SBKP;SBBR;319,50;248
2006;7;TAM;SBSV;SBBR;549,50;13
2006;7;TAM;SBSP;SBUL;899,50;4
2006;7;TAM;SBGR;SBCT;239,50;207
2006;7;TAM;SBSP;SBBH;419,00;22
2006;7;TAM;SBFZ;SBBR;1089,50;93
2006;7;TAM;SBVT;SBSP;579,50;274
2006;7;TAM;SBCT;SBFL;449,50;6
2006;7;TAM;SBSP;SBFL;399,50;131
2006;7;TAM;SBSP;SBPA;499,50;4
2006;7;TAM;SBFZ;SBBR;489,50;381
2006;7;TAM;SBSV;SBGL;309,50;82
2006;7;TAM;SBPA;SBGL;1339,50;25
2006;7;TAM;SBFL;SBSP;599,50;61
2006;7;TAM;SBVT;SBSP;199,50;1376
2006;7;TAM;SBCY;SBSP;469,50;66
2006;7;TAM;SBCT;SBGL;589,50;26
2006;7;TAM;SBCT;SBRJ;1052,00;105
2006;7;TAM;SBRJ;SBSP;429,50;9
2006;7;TAM;SBRJ;SBVT;359,50;2
2006;7;TAM;SBBE;SBBR;999,50;122
2006;7;TAM;SBGL;SBCF;449,50;81
2006;7;TAM;SBSV;SBGL;379,50;278
2006;7;TAM;SBGR;SBFZ;589,50;18
2006;7;TAM;SBGL;SBSV;479,50;448
2006;7;TAM;SBRJ;SBSP;99,50;4
2006;7;TAM;SBSP;SBCG;1319,50;6
2006;7;TAM;SBBR;SBKP;289,50;241
2006;7;TAM;SBBR;SBPA;569,50;192
2006;7;TAM;SBPA;SBSP;389,50;3515
2006;7;TAM;SBSV;SBSP;1039,50;639
2006;7;TAM;SBPA;SBCT;129,50;183
2006;7;TAM;SBCT;SBGR;259,50;496
2006;7;TAM;SBEG;SBGR;1249,50;60
2006;7;TAM;SBEG;SBBR;879,50;85
2006;7;TAM;SBSP;SBSV;1199,50;374
2006;7;TAM;SBGR;SBRF;1319,50;532
2006;7;TAM;SBSP;SBPS;579,50;97
2006;7;TAM;SBSP;SBML;849,50;3
2006;7;TAM;SBSP;SBGL;659,50;2
2006;7;TAM;SBGL;SBRF;459,50;299
2006;7;TAM;SBGR;SBCF;499,50;88
2006;7;TAM;SBRJ;SBBR;329,50;10
2006;7;TAM;SBGR;SBPA;949,50;25
2006;7;TAM;SBSV;SBSP;689,50;1046
2006;7;TAM;SBPA;SBGL;199,50;116
2006;7;TAM;SBRJ;SBBH;219,50;39
2006;7;TAM;SBBR;SBEG;929,50;30
2006;7;TAM;SBBR;SBPA;769,50;113
2006;7;TAM;SBPA;SBCT;559,50;57
2006;7;TAM;SBLO;SBSP;379,50;175
2006;7;TAM;SBPA;SBSP;479,00;5
2006;7;TAM;SBKP;SBBR;1235,00;2
2006;7;TAM;SBRF;SBGR;1159,50;408
2006;7;TAM;SBBR;SBCY;369,50;10
2006;7;TAM;SBLO;SBSP;409,00;19
2006;7;TAM;SBCT;SBKP;289,50;843
2006;7;TAM;SBGL;SBCT;499,50;76
2006;7;TAM;SBRJ;SBBH;99,50;10
2006;7;TAM;SBCY;SBSP;1389,50;24
2006;7;TAM;SBSP;SBJV;419,50;164
2006;7;TAM;SBSP;SBBR;329,50;4952
2006;7;TAM;SBCF;SBGL;509,50;82
2006;7;TAM;SBGR;SBCT;669,50;101
2006;7;TAM;SBBH;SBSP;319,50;378
2006;7;TAM;SBGL;SBCT;639,50;22
2006;7;TAM;SBSP;SBGL;429,50;36
2006;7;TAM;SBFZ;SBGR;1399,50;70
2006;7;TAM;SBSP;SBBH;289,50;2202
2006;7;TAM;SBBR;SBGL;409,50;928
2006;7;TAM;SBPA;SBSP;779,50;344
2006;7;TAM;SBBR;SBSP;159,50;273
2006;7;TAM;SBBE;SBMQ;650,00;31
2006;7;TAM;SBBR;SBCY;429,50;123
2006;7;TAM;SBSP;SBPA;569,50;1379
2006;7;TAM;SBFL;SBSP;429,00;73
2006;7;TAM;SBBE;SBEG;1459,50;14
2006;7;TAM;SBGL;SBSP;209,50;277
2006;7;TAM;SBSP;SBVT;199,50;1112
2006;7;TAM;SBBH;SBSP;499,50;168
2006;7;TAM;SBVT;SBRJ;159,50;10
2006;7;TAM;SBCG;SBSP;319,50;505
2006;7;TAM;SBMQ;SBBE;389,50;129
2006;7;TAM;SBPA;SBCT;499,50;40
2006;7;TAM;SBSP;SBCG;789,50;43
2006;7;TAM;SBSV;SBRF;419,50;96
2006;7;TAM;SBSP;SBCT;379,50;78
2006;7;TAM;SBSP;SBCY;409,50;305
2006;7;TAM;SBBR;SBGL;1139,50;214
2006;7;TAM;SBBH;SBSP;629,50;382
2006;7;TAM;SBGL;SBSV;1339,50;6
2006;7;TAM;SBRJ;SBBR;509,50;2
2006;7;TAM;SBPA;SBRJ;1405,00;267
2006;7;TAM;SBSP;SBCG;649,50;64
2006;7;TAM;SBSP;SBCT;629,50;493
2006;7;TAM;SBCT;SBGL;319,50;267
2006;7;TAM;SBSP;SBLO;229,50;831
2006;7;TAM;SBBR;SBFZ;549,50;65
2006;7;TAM;SBSP;SBFL;429,00;91
2006;7;TAM;SBBR;SBSV;579,50;221
2006;7;TAM;SBCY;SBBR;709,50;7
2006;7;TAM;SBEG;SBGR;1049,50;45
2006;7;TAM;SBSR;SBSP;449,50;79
2006;7;TAM;SBRF;SBSV;419,50;91
2006;7;TAM;SBSV;SBRF;679,50;20
2006;7;TAM;SBBE;SBBR;469,50;876
2006;7;TAM;SBSP;SBSV;819,50;589
2006;7;TAM;SBFL;SBPA;309,50;22
2006;7;TAM;SBVT;SBSP;169,50;23
2006;7;TAM;SBSP;SBBH;449,50;256
2006;7;TAM;SBCT;SBFL;359,50;12
2006;7;TAM;SBCT;SBSP;669,50;449
2006;7;TAM;SBBR;SBCY;489,50;11
2006;7;TAM;SBBR;SBKP;539,50;27
2006;7;TAM;SBCY;SBBR;289,50;862
2006;7;TAM;SBGR;SBCF;479,50;36
2006;7;TAM;SBBH;SBSP;429,50;80
2006;7;TAM;SBBR;SBSP;559,50;749
2006;7;TAM;SBCG;SBSP;489,00;13
2006;7;TAM;SBFZ;SBGL;859,50;131
2006;7;TAM;SBGR;SBBR;159,50;12
2006;7;TAM;SBCT;SBKP;449,50;71
2006;7;TAM;SBCT;SBSP;379,50;114
2006;7;TAM;SBCT;SBPA;459,50;66
2006;7;TAM;SBSP;SBLO;379,50;58
2006;7;TAM;SBBH;SBSP;849,50;285
2006;7;TAM;SBCT;SBPA;689,50;25
2006;7;TAM;SBSV;SBBR;799,50;108
2006;7;TAM;SBGR;SBBR;1019,50;11
2006;7;TAM;SBGL;SBGR;399,51;2
2006;7;TAM;SBBR;SBRF;1029,50;140
2006;7;TAM;SBGO;SBBR;319,50;55
2006;7;TAM;SBFL;SBSP;379,50;28
2006;7;TAM;SBKP;SBRJ;269,50;55
2006;7;TAM;SBSP;SBGL;629,50;2
2006;7;TAM;SBSP;SBVT;579,50;172
2006;7;TAM;SBSR;SBSP;359,50;158
2006;7;TAM;SBCF;SBGR;849,50;9
2006;7;TAM;SBBR;SBRF;479,50;1205
2006;7;TAM;SBBR;SBGR;739,50;32
2006;7;TAM;SBPS;SBSP;239,50;333
2006;7;TAM;SBRJ;SBVT;409,50;8
2006;7;TAM;SBBR;SBCT;399,50;59
2006;7;TAM;SBRJ;SBBR;589,50;12
2006;7;TAM;SBCT;SBGL;449,50;12
2006;7;TAM;SBRJ;SBVT;329,50;6
2006;7;TAM;SBPA;SBGR;1099,50;45
2006;7;TAM;SBGL;SBGR;209,50;96
2006;7;TAM;SBCT;SBKP;409,00;8
2006;7;TAM;SBSP;SBPS;729,50;15
2006;7;TAM;SBUL;SBSP;369,50;104
2006;7;TAM;SBSP;SBGO;279,50;1228
2006;7;TAM;SBEG;SBGR;759,50;6
2006;7;TAM;SBFL;SBGR;819,50;7
2006;7;TAM;SBFZ;SBBR;629,50;9
2006;7;TAM;SBCY;SBSP;1009,50;87
2006;7;TAM;SBFZ;SBGL;1309,50;61
2006;7;TAM;SBBR;SBRF;1690,00;89
2006;7;TAM;SBSP;SBPA;329,50;8
2006;7;TAM;SBCY;SBBR;619,50;24
2006;7;TAM;SBFL;SBSP;429,50;139
2006;7;TAM;SBGR;SBSV;419,50;31
2006;7;TAM;SBSP;SBPS;259,50;379
2006;7;TAM;SBGL;SBCF;289,50;849
2006;7;TAM;SBVT;SBSP;719,50;138
2006;7;TAM;SBPA;SBGR;1129,50;13
2006;7;TAM;SBCY;SBSP;579,50;212
2006;7;TAM;SBBR;SBBE;469,50;796
2006;7;TAM;SBGR;SBRF;1995,00;49
2006;7;TAM;SBNF;SBSP;279,50;168
2006;7;TAM;SBBH;SBRJ;713,00;8
2006;7;TAM;SBGL;SBFZ;609,50;4
2006;7;TAM;SBCT;SBGL;339,50;835
2006;7;TAM;SBBR;SBRF;1459,50;180
2006;7;TAM;SBCF;SBGL;309,50;25
2006;7;TAM;SBCF;SBGR;299,50;56
2006;7;TAM;SBFL;SBGR;379,50;7
2006;7;TAM;SBGL;SBPA;459,50;551
2006;7;TAM;SBGR;SBFL;429,50;4
2006;7;TAM;SBBR;SBGR;299,50;172
2006;7;TAM;SBMQ;SBBE;239,50;556
2006;7;TAM;SBVT;SBRJ;179,50;59
2006;7;TAM;SBGO;SBBR;369,50;37
2006;7;TAM;SBCF;SBGR;429,50;21
2006;7;TAM;SBBH;SBSP;979,50;70
2006;7;TAM;SBBH;SBVT;279,50;24
2006;7;TAM;SBGL;SBSV;1029,50;213
2006;7;TAM;SBCT;SBPA;429,00;2
2006;7;TAM;SBSV;SBGR;1199,50;130
2006;7;TAM;SBBH;SBCT;1153,00;6
2006;7;TAM;SBGR;SBCF;729,50;20
2006;7;TAM;SBGR;SBFZ;1769,50;59
2006;7;TAM;SBSP;SBNF;669,50;4
2006;7;TAM;SBEG;SBBE;519,50;2
2006;7;TAM;SBCY;SBSP;819,50;74
2006;7;TAM;SBGR;SBPA;569,50;131
2006;7;TAM;SBPA;SBBR;679,50;71
2006;7;TAM;SBPA;SBGR;779,50;35
2006;7;TAM;SBSP;SBUL;429,50;3
2006;7;TAM;SBFZ;SBGL;1989,50;36
