ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;3;TAM;SBSP;SBVT;181,06;335
2002;3;TAM;SBGL;SBBR;172,56;44
2002;3;TAM;SBBR;SBPA;352,94;116
2002;3;TAM;SBML;SBSP;108,22;36
2002;3;TAM;SBSP;SBRP;128,55;180
2002;3;TAM;SBKP;SBPA;277,41;29
2002;3;TAM;SBRJ;SBSP;149,29;6977
2002;3;TAM;SBBR;SBPA;431,10;110
2002;3;TAM;SBBE;SBMQ;108,37;652
2002;3;TAM;SBMQ;SBBE;100,35;1120
2002;3;TAM;SBUL;SBSP;209,21;5
2002;3;TAM;SBVT;SBRJ;173,89;58
2002;3;TAM;SBFZ;SBRF;318,45;6
2002;3;TAM;SBBR;SBGR;615,17;27
2002;3;TAM;SBFL;SBCT;179,31;3
2002;3;TAM;SBFL;SBCT;148,12;2
2002;3;TAM;SBKP;SBCT;204,24;23
2002;3;TAM;SBGL;SBGR;101,81;112
2002;3;TAM;SBSP;SBRP;130,89;3390
2002;3;TAM;SBBH;SBBR;228,81;274
2002;3;VRG;SBBR;SBSP;332,00;13
2002;3;VRG;SBGL;SBCT;369,00;133
2002;3;VRG;SBFL;SBGR;306,00;50
2002;3;VRG;SBBR;SBSV;546,00;474
2002;3;VRG;SBBR;SBGR;406,00;141
2002;3;VRG;SBBR;SBSP;165,00;23
2002;3;VRG;SBBR;SBBE;802,00;71
2002;3;VRG;SBBE;SBMQ;215,00;106
2002;3;VRG;SBGR;SBFL;267,00;276
2002;3;VRG;SBCT;SBGL;348,00;930
2002;3;VRG;SBPA;SBBR;615,00;128
2002;3;VRG;SBFZ;SBBR;304,00;818
2002;3;VRG;SBSP;SBBR;165,00;19
2002;3;VRG;SBBR;SBSP;593,00;1
2002;3;VRG;SBPA;SBFL;237,00;212
2002;3;VRG;SBFL;SBGL;474,00;118
2002;3;VRG;SBBR;SBFL;479,00;23
2002;3;VRG;SBGR;SBBR;333,00;53
2002;3;VRG;SBBR;SBPA;418,00;32
2002;3;VRG;SBGR;SBFL;289,00;263
2002;3;VRG;SBGR;SBBR;383,00;466
2002;3;VRG;SBGR;SBEG;688,00;159
2002;3;VRG;SBFL;SBCT;216,00;20
2002;3;VRG;SBBR;SBSV;382,00;18
2002;3;VRG;SBGL;SBCT;390,00;28
2002;3;VRG;SBGR;SBBR;165,00;512
2002;3;VRG;SBFZ;SBRF;411,00;199
2002;3;VRG;SBGR;SBEG;589,00;168
2002;3;VRG;SBGL;SBRF;556,00;233
2002;3;VRG;SBCT;SBPA;439,00;7
2002;3;VRG;SBBE;SBBR;671,00;218
2002;3;VRG;SBBR;SBCT;528,00;45
2002;3;VRG;SBFL;SBCT;282,00;10
2002;3;VRG;SBRF;SBGL;632,00;124
2002;3;VRG;SBBR;SBBE;470,00;16
2002;3;VRG;SBGL;SBSV;571,00;841
2002;3;VRG;SBPA;SBCT;334,00;1
2002;3;VRG;SBPA;SBFL;265,00;45
2002;3;VRG;SBSV;SBRF;480,00;107
2002;3;VRG;SBGL;SBFL;474,00;92
2002;3;VRG;SBGL;SBPA;580,00;596
2002;3;VRG;SBGL;SBCT;161,00;553
2002;3;VRG;SBFZ;SBRF;371,00;25
2002;3;VRG;SBFL;SBBR;447,00;3
2002;3;VRG;SBBR;SBGO;155,00;71
2002;3;VRG;SBBR;SBFL;515,00;161
2002;3;VRG;SBBR;SBGO;164,00;1
2002;3;VRG;SBGR;SBPA;336,00;211
2002;3;VRG;SBGL;SBCT;513,00;134
2002;3;VRG;SBBR;SBGR;333,00;25
2002;3;VRG;SBMQ;SBBE;186,00;2
2002;3;VRG;SBGL;SBFL;428,00;11
2002;3;VRG;SBPA;SBBR;650,00;59
2002;3;VRG;SBRJ;SBSP;186,00;7073
2002;3;VRG;SBRF;SBFZ;411,00;314
2002;3;VRG;SBGR;SBCF;289,00;230
2002;3;VRG;SBFL;SBGL;405,00;21
2002;3;VRG;SBBR;SBPA;650,00;90
2002;3;VRG;SBGO;SBBR;173,00;3
2002;3;VRG;SBGR;SBCF;268,00;61
2002;3;VRG;SBGR;SBCF;307,00;118
2002;3;VRG;SBGR;SBPA;618,00;9
2002;3;VRG;SBPA;SBCT;316,00;2
2002;3;VRG;SBPA;SBFL;84,00;1030
2002;3;VRG;SBFL;SBBR;576,00;7
2002;3;VRG;SBGR;SBCF;141,00;333
2002;3;VRG;SBSP;SBCT;353,00;30
2002;3;VRG;SBGR;SBCT;217,00;230
2002;3;VRG;SBCT;SBGL;302,00;29
2002;3;VRG;SBGR;SBEG;1175,00;410
2002;3;VRG;SBBR;SBGR;429,00;74
2002;3;VRG;SBRF;SBGL;741,00;572
2002;3;VRG;SBCT;SBSP;241,00;66
2002;3;VRG;SBBR;SBPA;271,00;1081
2002;3;VRG;SBFL;SBCT;194,00;307
2002;3;VRG;SBGR;SBFL;249,00;16
2002;3;VRG;SBBR;SBGL;591,00;502
2002;3;VRG;SBGL;SBSV;400,00;47
2002;3;VRG;SBGL;SBRF;596,00;726
2002;3;VRG;SBBR;SBCT;500,00;47
2002;3;VRG;SBPA;SBBR;351,00;61
2002;3;VRG;SBSV;SBRF;403,00;761
2002;3;VRG;SBFZ;SBBR;492,00;21
2002;3;VRG;SBBE;SBBR;541,00;702
2002;3;VRG;SBGR;SBPA;480,00;1811
2002;3;VRG;SBGL;SBFL;356,00;100
2002;3;VRG;SBGL;SBGR;220,00;113
2002;3;VRG;SBSV;SBGR;677,00;1217
2002;3;VRG;SBPA;SBGL;221,00;2649
2002;3;VRG;SBPA;SBGR;434,00;175
2002;3;VRG;SBRF;SBFZ;352,00;53
2002;3;VRG;SBGR;SBSV;546,00;1078
2002;3;VRG;SBSV;SBBR;440,00;603
2002;3;VRG;SBGL;SBPA;467,00;883
2002;3;VRG;SBGL;SBCT;312,00;186
2002;3;VRG;SBSV;SBRF;364,00;10
2002;3;VRG;SBFZ;SBRF;247,00;76
2002;3;VRG;SBFL;SBPA;213,00;6
2002;3;VRG;SBSP;SBBR;402,00;2
2002;3;VRG;SBSV;SBGL;516,00;168
2002;3;VRG;SBGR;SBFL;423,00;108
2002;3;VRG;SBGL;SBRF;519,00;48
2002;3;VRG;SBFL;SBGR;423,00;65
2002;3;VRG;SBBR;SBGL;372,00;29
2002;3;VRG;SBSV;SBGL;571,00;774
2002;3;VRG;SBFZ;SBBR;600,00;80
2002;3;VRG;SBSV;SBGL;489,00;241
2002;3;VRG;SBCT;SBSP;297,00;213
2002;3;VRG;SBCF;SBGR;357,00;113
2002;3;VRG;SBSP;SBBR;593,00;2
2002;3;VRG;SBFL;SBGR;289,00;195
2002;3;VRG;SBBR;SBFZ;703,00;357
2002;3;VRG;SBPA;SBFL;347,00;34
2002;3;VRG;SBSV;SBGR;611,00;139
2002;3;VRG;SBGL;SBGR;293,00;4529
2002;3;VRG;SBSV;SBGL;428,00;344
2002;3;VRG;SBFL;SBBR;479,00;23
2002;3;VRG;SBEG;SBGR;885,00;67
2002;3;VRG;SBEG;SBGR;837,00;265
2002;3;VRG;SBRF;SBGL;556,00;240
2002;3;VRG;SBBR;SBPA;540,00;93
2002;3;VRG;SBCT;SBFL;160,00;57
2002;3;VRG;SBCT;SBGR;234,00;442
2002;3;VRG;SBGR;SBGL;376,00;34
2002;3;VRG;SBGR;SBCT;289,00;438
2002;3;VRG;SBBR;SBFZ;566,00;460
2002;3;VRG;SBSP;SBBR;497,00;10
2002;3;VRG;SBBR;SBBE;221,00;437
2002;3;VRG;SBRJ;SBSP;278,00;33264
2002;3;VRG;SBCT;SBBR;585,00;50
2002;3;VRG;SBFL;SBPA;101,00;2
2002;3;VRG;SBCT;SBGR;261,00;60
2002;3;VRG;SBCT;SBFL;194,00;356
2002;3;VRG;SBFZ;SBRF;308,00;134
2002;3;VRG;SBCT;SBGR;248,00;100
2002;3;VRG;SBFL;SBPA;237,00;210
2002;3;VRG;SBCT;SBFL;282,00;16
2002;3;VRG;SBSV;SBBR;493,00;35
2002;3;VRG;SBCF;SBGR;323,00;65
2002;3;VRG;SBGL;SBRF;668,00;55
2002;3;VRG;SBBE;SBBR;221,00;435
2002;3;VRG;SBFL;SBGL;428,00;19
2002;3;VRG;SBMQ;SBBE;315,00;5
2002;3;VRG;SBGR;SBSV;611,00;186
2002;3;VRG;SBGL;SBGR;252,00;439
2002;3;VRG;SBCT;SBFL;125,00;131
2002;3;VRG;SBPA;SBBR;540,00;59
2002;3;VRG;SBGR;SBCT;203,00;39
2002;3;VRG;SBFL;SBBR;248,00;96
2002;3;VRG;SBPA;SBCT;369,00;21
2002;3;VRG;SBGR;SBPA;387,00;1368
2002;3;VRG;SBGL;SBCT;431,00;259
2002;3;VRG;SBBR;SBBE;671,00;264
2002;3;VRG;SBSV;SBGR;809,00;691
2002;3;VRG;SBFZ;SBRF;490,00;44
2002;3;VRG;SBPA;SBGR;336,00;127
2002;3;VRG;SBCT;SBFL;216,00;25
2002;3;VRG;SBPA;SBGR;618,00;28
2002;3;VRG;SBFL;SBBR;638,00;37
2002;3;VRG;SBGL;SBBR;347,00;16
2002;3;VRG;SBGR;SBCT;101,00;1076
2002;3;VRG;SBBR;SBGL;638,00;14
2002;3;VRG;SBSV;SBGL;400,00;97
2002;3;VRG;SBCT;SBGR;343,00;282
2002;3;VRG;SBCT;SBSP;353,00;12
2002;3;VRG;SBBR;SBFL;762,00;32
2002;3;VRG;SBEG;SBGR;982,00;313
2002;3;VRG;SBSP;SBRJ;278,00;34110
2002;3;VRG;SBGL;SBGR;103,00;1878
2002;3;VRG;SBGR;SBGL;293,00;4672
2002;3;VRG;SBGL;SBFL;382,00;8
2002;3;VRG;SBEG;SBGR;789,00;1565
2002;3;VRG;SBFZ;SBBR;634,00;35
2002;3;VRG;SBCF;SBGR;141,00;252
2002;3;VRG;SBBR;SBGL;447,00;56
2002;3;VRG;SBRF;SBGL;668,00;78
2002;3;VRG;SBCT;SBGL;431,00;467
2002;3;VRG;SBGR;SBSV;578,00;347
2002;3;VRG;SBBR;SBGR;566,00;238
2002;3;VRG;SBEG;SBGR;737,00;86
2002;3;VRG;SBFZ;SBBR;839,00;95
2002;3;VRG;SBGR;SBSV;508,00;398
2002;3;VRG;SBGL;SBPA;221,00;2974
2002;3;VRG;SBBR;SBFZ;839,00;145
2002;3;VRG;SBRF;SBGL;519,00;52
2002;3;VRG;SBGL;SBCT;302,00;37
2002;3;VRG;SBFL;SBBR;545,00;25
2002;3;VRG;SBGL;SBPA;496,00;79
2002;3;VRG;SBCT;SBPA;298,00;42
2002;3;VRG;SBPA;SBCT;111,00;54
2002;3;VRG;SBGL;SBRF;281,00;1182
2002;3;VRG;SBPA;SBBR;271,00;1050
2002;3;VRG;SBGO;SBBR;164,00;2
2002;3;VRG;SBSV;SBBR;201,00;471
2002;3;VRG;SBBR;SBGR;383,00;422
2002;3;VRG;SBCF;SBGR;289,00;167
2002;3;VRG;SBBR;SBCT;439,00;6
2002;3;VRG;SBBE;SBBR;503,00;2
2002;3;VRG;SBCT;SBPA;277,00;6
2002;3;VRG;SBCT;SBSP;223,00;1
2002;3;VRG;SBCT;SBGR;217,00;214
2002;3;VRG;SBCT;SBGL;312,00;276
2002;3;VRG;SBFL;SBPA;84,00;922
2002;3;VRG;SBCT;SBBR;410,00;1
2002;3;VRG;SBRF;SBSV;345,00;59
2002;3;VRG;SBRF;SBGL;281,00;1231
2002;3;VRG;SBGO;SBBR;190,00;14
2002;3;VRG;SBGL;SBSV;682,00;367
2002;3;VRG;SBRF;SBSV;403,00;315
2002;3;VRG;SBCT;SBBR;471,00;142
2002;3;VRG;SBSV;SBRF;325,00;143
2002;3;VRG;SBGR;SBCT;370,00;12
2002;3;VRG;SBBE;SBBR;470,00;41
2002;3;VRG;SBBE;SBBR;802,00;100
2002;3;VRG;SBCT;SBSP;208,00;2
2002;3;VRG;SBGR;SBBR;429,00;80
2002;3;VRG;SBEG;SBGR;1272,00;47
2002;3;VRG;SBCT;SBPA;369,00;62
2002;3;VRG;SBSV;SBGR;508,00;346
2002;3;VRG;SBPA;SBGR;387,00;1307
2002;3;VRG;SBBR;SBGR;475,00;563
2002;3;VRG;SBBR;SBCT;221,00;214
2002;3;VRG;SBGR;SBEG;1272,00;34
2002;3;VRG;SBSV;SBBR;652,00;149
2002;3;VRG;SBSV;SBRF;345,00;58
2002;3;VRG;SBGR;SBCF;323,00;78
2002;3;VRG;SBPA;SBBR;580,00;322
2002;3;VRG;SBGR;SBCT;343,00;241
2002;3;VRG;SBSV;SBBR;382,00;12
2002;3;VRG;SBCT;SBBR;439,00;42
2002;3;VRG;SBFL;SBGL;198,00;571
2002;3;VRG;SBPA;SBGR;411,00;304
2002;3;VRG;SBBR;SBGL;400,00;709
2002;3;VRG;SBCF;SBGR;268,00;38
2002;3;VRG;SBPA;SBCT;277,00;2
2002;3;VRG;SBFL;SBGR;249,00;5
2002;3;VRG;SBBR;SBGR;356,00;38
2002;3;VRG;SBPA;SBGL;435,00;259
2002;3;VRG;SBSV;SBBR;410,00;31
2002;3;VRG;SBBR;SBCT;698,00;40
2002;3;VRG;SBGL;SBBR;156,00;1894
2002;3;VRG;SBBR;SBSV;440,00;443
2002;3;VRG;SBBE;SBMQ;186,00;2
2002;3;VRG;SBGR;SBCT;248,00;80
2002;3;VRG;SBCT;SBSP;101,00;239
2002;3;VRG;SBFL;SBGR;141,00;923
2002;3;VRG;SBGL;SBBR;496,00;820
2002;3;VRG;SBGR;SBFL;322,00;70
2002;3;VRG;SBRF;SBSV;480,00;97
2002;3;VRG;SBGR;SBGL;266,00;61
2002;3;VRG;SBSV;SBRF;300,00;122
2002;3;VRG;SBCT;SBSP;269,00;2
2002;3;VRG;SBPA;SBGL;467,00;764
2002;3;VRG;SBSV;SBGR;546,00;977
2002;3;VRG;SBGL;SBSV;489,00;232
2002;3;VRG;SBRF;SBFZ;371,00;31
2002;3;VRG;SBGL;SBPA;435,00;309
2002;3;VRG;SBFL;SBGR;267,00;194
2002;3;VRG;SBSP;SBCT;101,00;336
2002;3;VRG;SBGL;SBGR;376,00;41
2002;3;VRG;SBPA;SBBR;418,00;33
2002;3;VRG;SBPA;SBGR;572,00;773
2002;3;VRG;SBGR;SBCT;234,00;414
2002;3;VRG;SBSV;SBGL;217,00;2019
2002;3;VRG;SBBR;SBGO;190,00;20
2002;3;VRG;SBGR;SBFL;356,00;263
2002;3;VRG;SBCT;SBGL;369,00;141
2002;3;VRG;SBSV;SBGR;578,00;301
2002;3;VRG;SBGL;SBPA;692,00;372
2002;3;VRG;SBCT;SBGL;390,00;39
2002;3;VRG;SBBR;SBSV;201,00;549
2002;3;VRG;SBRF;SBSV;300,00;164
2002;3;VRG;SBGL;SBBR;400,00;659
2002;3;VRG;SBBE;SBBR;573,00;73
2002;3;VRG;SBMQ;SBBE;228,00;3
2002;3;VRG;SBSP;SBCT;223,00;2
2002;3;VRG;SBGR;SBBR;566,00;337
2002;3;VRG;SBGR;SBGL;220,00;167
2002;3;VRG;SBSV;SBRF;84,00;1304
2002;3;VRG;SBPA;SBGL;580,00;654
2002;3;VRG;SBBR;SBGL;496,00;856
2002;3;VRG;SBPA;SBBR;861,00;118
2002;3;VRG;SBGL;SBBR;372,00;45
2002;3;VRG;SBGL;SBPA;523,00;44
2002;3;VRG;SBSP;SBCT;241,00;72
2002;3;VRG;SBBE;SBMQ;104,00;417
2002;3;VRG;SBGR;SBSV;809,00;643
2002;3;VRG;SBRF;SBFZ;490,00;73
2002;3;VRG;SBRF;SBFZ;308,00;101
2002;3;VRG;SBGL;SBBR;638,00;27
2002;3;VRG;SBGL;SBRF;885,00;301
2002;3;VRG;SBGL;SBBR;424,00;90
2002;3;VRG;SBGO;SBBR;225,00;1
2002;3;VRG;SBMQ;SBBE;199,00;1
2002;3;VRG;SBBR;SBSV;652,00;130
2002;3;VRG;SBRF;SBSV;84,00;1676
2002;3;VRG;SBGR;SBGL;205,00;92
2002;3;VRG;SBGL;SBGR;205,00;79
2002;3;VRG;SBCT;SBSP;255,00;7
2002;3;VRG;SBCT;SBFL;238,00;203
2002;3;VRG;SBGL;SBSV;460,00;771
2002;3;VRG;SBGR;SBBR;356,00;26
2002;3;VRG;SBRF;SBSV;325,00;301
2002;3;VRG;SBFL;SBBR;515,00;117
2002;3;VRG;SBGR;SBGL;348,00;952
2002;3;VRG;SBGR;SBPA;360,00;399
2002;3;VRG;SBGL;SBRF;632,00;113
2002;3;VRG;SBCT;SBFL;205,00;80
2002;3;VRG;SBGR;SBBR;338,00;5
2002;3;VRG;SBGR;SBGL;252,00;293
2002;3;VRG;SBGL;SBGR;348,00;1131
2002;3;VRG;SBCT;SBGR;203,00;47
2002;3;VRG;SBBR;SBPA;861,00;187
2002;3;VRG;SBFL;SBPA;251,00;37
2002;3;VRG;SBCT;SBPA;316,00;24
2002;3;VRG;SBFZ;SBBR;566,00;486
2002;3;VRG;SBGO;SBBR;155,00;50
2002;3;VRG;SBGR;SBEG;837,00;126
2002;3;VRG;SBBE;SBMQ;228,00;4
2002;3;VRG;SBBR;SBSV;493,00;80
2002;3;VRG;SBBR;SBBE;503,00;3
2002;3;VRG;SBGR;SBFL;141,00;989
2002;3;VRG;SBCT;SBBR;698,00;45
2002;3;VRG;SBBR;SBGL;424,00;166
2002;3;VRG;SBSV;SBGL;682,00;437
2002;3;VRG;SBGR;SBEG;737,00;88
2002;3;VRG;SBBR;SBSV;466,00;266
2002;3;VRG;SBBR;SBFZ;527,00;134
2002;3;VRG;SBPA;SBGR;480,00;1367
2002;3;VRG;SBFZ;SBRF;288,00;55
2002;3;VRG;SBBR;SBPA;580,00;341
2002;3;VRG;SBGR;SBCT;261,00;74
2002;3;VRG;SBGL;SBFL;405,00;32
2002;3;VRG;SBSV;SBBR;466,00;214
2002;3;VRG;SBBE;SBMQ;199,00;1
2002;3;VRG;SBGR;SBSV;474,00;52
2002;3;VRG;SBCT;SBBR;221,00;336
2002;3;VRG;SBCT;SBGR;174,00;16
2002;3;VRG;SBCF;SBGR;425,00;145
2002;3;VRG;SBBR;SBFL;638,00;119
2002;3;VRG;SBGR;SBEG;789,00;1572
2002;3;VRG;SBGR;SBCF;260,00;19
2002;3;VRG;SBGR;SBEG;885,00;31
2002;3;VRG;SBGL;SBRF;741,00;500
2002;3;VRG;SBFL;SBCT;160,00;97
2002;3;VRG;SBGL;SBGR;266,00;100
2002;3;VRG;SBMQ;SBBE;104,00;292
2002;3;VRG;SBEG;SBGR;589,00;148
2002;3;VRG;SBBE;SBMQ;315,00;10
2002;3;VRG;SBBR;SBGO;173,00;1
2002;3;VRG;SBBR;SBBE;573,00;47
2002;3;VRG;SBFL;SBGL;382,00;14
2002;3;VRG;SBGR;SBCF;425,00;157
2002;3;VRG;SBGR;SBCT;174,00;26
2002;3;VRG;SBGR;SBSV;266,00;3365
2002;3;VRG;SBGR;SBGL;238,00;642
2002;3;VRG;SBGL;SBSV;516,00;137
2002;3;VRG;SBFZ;SBBR;527,00;168
2002;3;VRG;SBBR;SBGR;338,00;9
2002;3;VRG;SBGR;SBGL;103,00;1653
2002;3;VRG;SBPA;SBGL;523,00;123
2002;3;VRG;SBMQ;SBBE;215,00;92
2002;3;VRG;SBGL;SBFL;332,00;200
2002;3;VRG;SBCF;SBGR;260,00;21
2002;3;VRG;SBFL;SBGR;322,00;16
2002;3;VRG;SBBR;SBCT;585,00;144
2002;3;VRG;SBBR;SBFL;248,00;214
2002;3;VRG;SBPA;SBFL;213,00;10
2002;3;VRG;SBGR;SBBR;475,00;681
2002;3;VRG;SBPA;SBFL;292,00;85
2002;3;VRG;SBCT;SBFL;179,00;41
2002;3;VRG;SBRF;SBGL;885,00;296
2002;3;VRG;SBFL;SBGL;356,00;144
2002;3;VRG;SBSV;SBBR;546,00;347
2002;3;VRG;SBCT;SBGR;370,00;8
2002;3;VRG;SBGR;SBSV;677,00;1341
2002;3;VRG;SBRF;SBFZ;288,00;46
2002;3;VRG;SBFL;SBPA;292,00;129
2002;3;VRG;SBGR;SBCF;357,00;217
2002;3;VRG;SBGR;SBPA;188,00;4626
2002;3;VRG;SBRF;SBFZ;247,00;73
2002;3;VRG;SBBR;SBSV;410,00;51
2002;3;VRG;SBGL;SBCT;348,00;879
2002;3;VRG;SBPA;SBGR;360,00;419
2002;3;VRG;SBGL;SBBR;447,00;164
2002;3;VRG;SBCT;SBGL;513,00;216
2002;3;VRG;SBSV;SBGR;266,00;3805
2002;3;VRG;SBBR;SBFZ;492,00;53
2002;3;VRG;SBPA;SBGL;692,00;366
2002;3;VRG;SBEG;SBGR;1175,00;503
2002;3;VRG;SBPA;SBCT;439,00;5
2002;3;VRG;SBFL;SBGR;356,00;213
2002;3;VRG;SBGL;SBBR;591,00;414
2002;3;VRG;SBGL;SBPA;406,00;23
2002;3;VRG;SBFL;SBCT;205,00;69
2002;3;VRG;SBBR;SBGL;347,00;11
2002;3;VRG;SBGO;SBBR;114,00;6
2002;3;VRG;SBRF;SBGL;596,00;534
2002;3;VRG;SBBR;SBFZ;634,00;43
2002;3;VRG;SBFL;SBGL;332,00;195
2002;3;VRG;SBBR;SBGO;114,00;9
2002;3;VRG;SBBR;SBBE;606,00;15
2002;3;VRG;SBGL;SBFL;565,00;54
2002;3;VRG;SBEG;SBGR;688,00;144
2002;3;VRG;SBBR;SBPA;351,00;183
2002;3;VRG;SBCT;SBBR;528,00;14
2002;3;VRG;SBBR;SBBE;541,00;485
2002;3;VRG;SBGL;SBFL;198,00;606
2002;3;VRG;SBPA;SBGR;188,00;4558
2002;3;VRG;SBFL;SBBR;762,00;16
2002;3;VRG;SBBR;SBCT;471,00;242
2002;3;VRG;SBRF;SBFZ;333,00;1078
2002;3;VRG;SBFZ;SBBR;703,00;225
2002;3;VRG;SBSP;SBCT;255,00;6
2002;3;VRG;SBCT;SBPA;111,00;104
2002;3;VRG;SBCT;SBBR;500,00;17
2002;3;VRG;SBGR;SBPA;434,00;153
2002;3;VRG;SBCT;SBGR;289,00;441
2002;3;VRG;SBRF;SBSV;282,00;44
2002;3;VRG;SBBR;SBFL;576,00;18
2002;3;VRG;SBPA;SBBR;720,00;174
2002;3;VRG;SBSP;SBCT;269,00;1
2002;3;VRG;SBMQ;SBBE;241,00;2
2002;3;VRG;SBRF;SBSV;364,00;45
2002;3;VRG;SBGL;SBGR;238,00;640
2002;3;VRG;SBCF;SBGR;307,00;67
2002;3;VRG;SBBR;SBSP;402,00;3
2002;3;VRG;SBBR;SBSP;497,00;21
2002;3;VRG;SBGR;SBPA;572,00;782
2002;3;VRG;SBBE;SBMQ;241,00;5
2002;3;VRG;SBFL;SBPA;265,00;59
2002;3;VRG;SBCT;SBGR;101,00;1415
2002;3;VRG;SBSP;SBCT;297,00;211
2002;3;VRG;SBGL;SBSV;217,00;1926
2002;3;VRG;SBFZ;SBRF;352,00;38
2002;3;VRG;SBCT;SBPA;334,00;8
2002;3;VRG;SBGR;SBEG;982,00;388
2002;3;VRG;SBCT;SBGL;161,00;436
2002;3;VRG;SBGR;SBBR;406,00;167
2002;3;VRG;SBGR;SBPA;411,00;360
2002;3;VRG;SBBR;SBGL;156,00;1764
2002;3;VRG;SBPA;SBGL;406,00;39
2002;3;VRG;SBSP;SBRJ;186,00;7048
2002;3;VRG;SBBR;SBCT;410,00;1
2002;3;VRG;SBBR;SBFZ;600,00;78
2002;3;VRG;SBMQ;SBBE;265,00;153
2002;3;VRG;SBFL;SBGL;565,00;35
2002;3;VRG;SBFL;SBCT;125,00;147
2002;3;VRG;SBBR;SBFL;545,00;64
2002;3;VRG;SBBE;SBBR;606,00;28
2002;3;VRG;SBSV;SBGL;460,00;1003
2002;3;VRG;SBBE;SBMQ;265,00;78
2002;3;VRG;SBFZ;SBRF;333,00;903
2002;3;VRG;SBBR;SBPA;615,00;227
2002;3;VRG;SBFL;SBCT;179,00;27
2002;3;VRG;SBFL;SBPA;347,00;32
2002;3;VRG;SBPA;SBFL;251,00;39
2002;3;VRG;SBBR;SBFZ;304,00;666
2002;3;VRG;SBGR;SBFL;306,00;54
2002;3;VRG;SBPA;SBGL;496,00;172
2002;3;VRG;SBGL;SBSV;428,00;291
2002;3;VRG;SBBR;SBPA;720,00;315
2002;3;VRG;SBFL;SBCT;238,00;124
2002;3;VRG;SBSV;SBGR;474,00;56
2002;3;VRG;SBBR;SBGR;165,00;495
2002;3;VSP;SBPA;SBGL;302,00;588
2002;3;VSP;SBBR;SBGO;156,00;11
2002;3;VSP;SBBR;SBGL;484,00;96
2002;3;VSP;SBGR;SBFL;292,00;18
2002;3;VSP;SBBR;SBCT;216,00;27
2002;3;VSP;SBBR;SBSP;337,00;59
2002;3;VSP;SBCT;SBGL;401,00;5
2002;3;VSP;SBBH;SBSP;305,00;2
2002;3;VSP;SBSV;SBGL;297,00;678
2002;3;VSP;SBGR;SBGL;274,00;5
2002;3;VSP;SBBR;SBSV;329,00;235
2002;3;VSP;SBKP;SBGL;289,00;6
2002;3;VSP;SBRF;SBSV;205,00;281
2002;3;VSP;SBBR;SBGR;418,00;18
2002;3;VSP;SBBE;SBBR;644,00;9
2002;3;VSP;SBCT;SBGL;217,00;185
2002;3;VSP;SBBR;SBGR;247,00;377
2002;3;VSP;SBBR;SBGO;185,00;4
2002;3;VSP;SBSV;SBRF;320,00;21
2002;3;VSP;SBSV;SBGR;649,00;95
2002;3;VSP;SBFL;SBGR;187,00;97
2002;3;VSP;SBSV;SBBR;329,00;239
2002;3;VSP;SBSP;SBBR;146,00;104
2002;3;VSP;SBBE;SBMQ;164,00;38
2002;3;VSP;SBRF;SBGL;459,00;215
2002;3;VSP;SBFZ;SBRF;398,00;26
2002;3;VSP;SBGL;SBCT;217,00;176
2002;3;VSP;SBKP;SBGL;244,00;1
2002;3;VSP;SBSV;SBRF;205,00;315
2002;3;VSP;SBBR;SBFZ;366,00;341
2002;3;VSP;SBSV;SBBR;509,00;32
2002;3;VSP;SBRF;SBGL;526,00;81
2002;3;VSP;SBMQ;SBBE;188,00;77
2002;3;VSP;SBPA;SBGR;389,00;49
2002;3;VSP;SBRF;SBGL;276,00;98
2002;3;VSP;SBGL;SBCT;339,00;6
2002;3;VSP;SBGR;SBCT;277,00;5
2002;3;VSP;SBCF;SBGR;347,00;104
2002;3;VSP;SBGL;SBBR;138,00;68
2002;3;VSP;SBGL;SBCT;297,00;30
2002;3;VSP;SBBR;SBSV;430,00;98
2002;3;VSP;SBSV;SBBR;376,00;96
2002;3;VSP;SBGL;SBCT;418,00;13
2002;3;VSP;SBKP;SBGL;277,00;2
2002;3;VSP;SBCT;SBGL;259,00;106
2002;3;VSP;SBCT;SBBR;361,00;57
2002;3;VSP;SBBR;SBSP;146,00;106
2002;3;VSP;SBRF;SBSV;379,00;1
2002;3;VSP;SBCT;SBGR;266,00;1
2002;3;VSP;SBGR;SBSV;352,00;512
2002;3;VSP;SBSP;SBRJ;155,00;33440
2002;3;VSP;SBCT;SBGL;368,00;5
2002;3;VSP;SBBR;SBSP;475,00;99
2002;3;VSP;SBGR;SBCF;215,00;87
2002;3;VSP;SBGR;SBEG;903,00;13
2002;3;VSP;SBKP;SBGL;265,00;3
2002;3;VSP;SBEG;SBGR;943,00;6
2002;3;VSP;SBBR;SBFZ;569,00;106
2002;3;VSP;SBGL;SBKP;157,00;123
2002;3;VSP;SBBR;SBSV;429,00;101
2002;3;VSP;SBGL;SBKP;301,00;6
2002;3;VSP;SBCT;SBGL;418,00;9
2002;3;VSP;SBGL;SBSV;297,00;615
2002;3;VSP;SBGL;SBBR;426,00;13
2002;3;VSP;SBMQ;SBBE;99,00;145
2002;3;VSP;SBFZ;SBRF;350,00;5
2002;3;VSP;SBBR;SBBE;476,00;89
2002;3;VSP;SBBR;SBPA;662,00;8
