ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;6;TAM;SBBR;SBPA;749,50;206
2006;6;TAM;SBGL;SBCT;639,50;42
2006;6;TAM;SBSP;SBNF;449,50;38
2006;6;TAM;SBCT;SBKP;629,50;96
2006;6;TAM;SBPA;SBGR;209,50;486
2006;6;TAM;SBPA;SBCT;349,50;123
2006;6;TAM;SBBR;SBCY;599,50;28
2006;6;TAM;SBFZ;SBBR;1639,50;17
2006;6;TAM;SBFZ;SBGR;399,50;206
2006;6;TAM;SBSP;SBFL;959,50;16
2006;6;TAM;SBBR;SBKP;799,50;14
2006;6;TAM;SBGR;SBCT;669,50;73
2006;6;TAM;SBBR;SBSP;299,50;56
2006;6;TAM;SBSV;SBRF;189,50;536
2006;6;TAM;SBBH;SBVT;379,50;12
2006;6;TAM;SBGR;SBCT;349,50;62
2006;6;TAM;SBRF;SBGL;319,50;257
2006;6;TAM;SBGL;SBCT;319,50;494
2006;6;TAM;SBSV;SBBR;519,50;5
2006;6;TAM;SBSV;SBGL;1159,50;12
2006;6;TAM;SBRF;SBGR;329,50;415
2006;6;TAM;SBSP;SBBH;349,50;328
2006;6;TAM;SBGR;SBFI;639,50;13
2006;6;TAM;SBBH;SBCT;1153,00;8
2006;6;TAM;SBBE;SBEG;1269,50;2
2006;6;TAM;SBGR;SBPA;219,50;57
2006;6;TAM;SBGR;SBFL;409,50;20
2006;6;TAM;SBSR;SBSP;629,50;71
2006;6;TAM;SBSR;SBSP;749,50;50
2006;6;TAM;SBBR;SBCY;329,50;989
2006;6;TAM;SBBR;SBBE;729,00;6
2006;6;TAM;SBEG;SBGR;1149,50;51
2006;6;TAM;SBSP;SBSV;1039,50;198
2006;6;TAM;SBGO;SBSP;349,50;458
2006;6;TAM;SBCT;SBPA;429,00;4
2006;6;TAM;SBSV;SBSP;459,50;3075
2006;6;TAM;SBBE;SBMQ;329,50;32
2006;6;TAM;SBGL;SBSV;299,50;1170
2006;6;TAM;SBGL;SBFZ;599,50;112
2006;6;TAM;SBBH;SBCT;689,50;2
2006;6;TAM;SBBR;SBGL;1208,00;450
2006;6;TAM;SBRF;SBGL;919,50;197
2006;6;TAM;SBPA;SBSP;1239,50;247
2006;6;TAM;SBSP;SBUL;319,50;2787
2006;6;TAM;SBFL;SBSP;269,50;5
2006;6;TAM;SBSV;SBGR;459,50;678
2006;6;TAM;SBGL;SBPA;689,50;40
2006;6;TAM;SBVT;SBSP;219,50;1333
2006;6;TAM;SBCT;SBBR;1359,50;2
2006;6;TAM;SBBR;SBRF;1609,50;4
2006;6;TAM;SBPS;SBSP;1409,50;7
2006;6;TAM;SBRF;SBBR;869,50;172
2006;6;TAM;SBGO;SBSP;999,50;5
2006;6;TAM;SBSP;SBGO;169,50;957
2006;6;TAM;SBFZ;SBBR;849,50;145
2006;6;TAM;SBSP;SBPS;219,50;4
2006;6;TAM;SBSP;SBNF;489,50;10
2006;6;TAM;SBBR;SBKP;519,50;56
2006;6;TAM;SBRJ;SBBH;509,50;2
2006;6;TAM;SBSP;SBJV;279,50;446
2006;6;TAM;SBCF;SBGL;409,50;252
2006;6;TAM;SBBR;SBEG;859,00;9
2006;6;TAM;SBGL;SBRF;819,50;28
2006;6;TAM;SBRF;SBSV;189,50;567
2006;6;TAM;SBNF;SBSP;349,50;70
2006;6;TAM;SBEG;SBBR;909,50;13
2006;6;TAM;SBRJ;SBBH;359,50;8
2006;6;TAM;SBCT;SBGL;589,50;28
2006;6;TAM;SBSP;SBPA;779,50;255
2006;6;TAM;SBRF;SBGR;619,50;23
2006;6;TAM;SBBR;SBSP;479,00;2
2006;6;TAM;SBSP;SBCG;909,50;25
2006;6;TAM;SBCT;SBPA;99,50;358
2006;6;TAM;SBGR;SBRF;389,50;562
2006;6;TAM;SBCT;SBPA;619,50;19
2006;6;TAM;SBBE;SBEG;929,50;2
2006;6;TAM;SBRJ;SBBH;119,50;78
2006;6;TAM;SBBR;SBFZ;459,50;255
2006;6;TAM;SBCY;SBBR;549,50;40
2006;6;TAM;SBGR;SBCF;349,50;96
2006;6;TAM;SBSP;SBGO;189,50;1354
2006;6;TAM;SBSP;SBCT;99,50;1304
2006;6;TAM;SBGL;SBFZ;979,50;58
2006;6;TAM;SBSP;SBGO;999,50;22
2006;6;TAM;SBSP;SBGL;79,50;634
2006;6;TAM;SBCY;SBSP;409,50;362
2006;6;TAM;SBFL;SBGR;279,50;38
2006;6;TAM;SBPA;SBSP;1119,50;9
2006;6;TAM;SBSV;SBSP;1039,50;160
2006;6;TAM;SBSP;SBVT;479,50;317
2006;6;TAM;SBSP;SBPA;689,50;470
2006;6;TAM;SBPA;SBSP;549,50;498
2006;6;TAM;SBCG;SBSP;319,50;746
2006;6;TAM;SBBE;SBEG;499,50;122
2006;6;TAM;SBGL;SBBR;649,50;183
2006;6;TAM;SBGL;SBSV;519,50;56
2006;6;TAM;SBGR;SBSV;669,50;62
2006;6;TAM;SBRJ;SBSP;219,50;2252
2006;6;TAM;SBSP;SBCG;209,50;510
2006;6;TAM;SBFZ;SBGL;1479,50;12
2006;6;TAM;SBFZ;SBBR;999,50;98
2006;6;TAM;SBBE;SBBR;1419,50;24
2006;6;TAM;SBKP;SBRJ;339,50;6
2006;6;TAM;SBBR;SBRJ;1208,00;2
2006;6;TAM;SBFZ;SBGL;509,50;71
2006;6;TAM;SBCY;SBSP;799,50;137
2006;6;TAM;SBFZ;SBGR;1079,50;57
2006;6;TAM;SBLO;SBSP;539,50;92
2006;6;TAM;SBKP;SBBR;439,50;202
2006;6;TAM;SBSP;SBUL;839,50;14
2006;6;TAM;SBSV;SBGR;799,50;53
2006;6;TAM;SBSV;SBBR;799,50;40
2006;6;TAM;SBSP;SBCT;259,50;5461
2006;6;TAM;SBSV;SBGL;909,50;136
2006;6;TAM;SBGR;SBPA;189,50;242
2006;6;TAM;SBGR;SBPA;439,50;135
2006;6;TAM;SBCT;SBGL;699,50;31
2006;6;TAM;SBSP;SBVT;649,50;210
2006;6;TAM;SBCT;SBFL;539,50;3
2006;6;TAM;SBSV;SBRF;109,50;1615
2006;6;TAM;SBGL;SBFZ;1139,50;46
2006;6;TAM;SBNF;SBSP;669,50;20
2006;6;TAM;SBBH;SBSP;629,50;100
2006;6;TAM;SBEG;SBGR;1759,50;13
2006;6;TAM;SBGL;SBGR;209,50;125
2006;6;TAM;SBSV;SBSP;669,50;656
2006;6;TAM;SBRF;SBGL;379,50;53
2006;6;TAM;SBRJ;SBCT;859,50;224
2006;6;TAM;SBFZ;SBGL;469,50;210
2006;6;TAM;SBGR;SBPA;339,50;51
2006;6;TAM;SBGR;SBFZ;1589,50;9
2006;6;TAM;SBCF;SBGL;99,50;824
2006;6;TAM;SBSP;SBSV;459,50;3585
2006;6;TAM;SBGL;SBBR;389,50;598
2006;6;TAM;SBKP;SBCT;409,50;212
2006;6;TAM;SBCF;SBGR;349,50;102
2006;6;TAM;SBGL;SBFZ;1839,50;12
2006;6;TAM;SBRF;SBFZ;269,50;12
2006;6;TAM;SBSP;SBSR;249,50;1839
2006;6;TAM;SBFZ;SBRF;789,50;15
2006;6;TAM;SBSP;SBGO;509,50;241
2006;6;TAM;SBFZ;SBBR;289,50;388
2006;6;TAM;SBCT;SBFL;449,50;8
2006;6;TAM;SBBR;SBRF;1209,50;95
2006;6;TAM;SBSR;SBSP;999,50;67
2006;6;TAM;SBCT;SBBR;959,50;15
2006;6;TAM;SBBR;SBRJ;709,50;5
2006;6;TAM;SBPS;SBSP;219,50;3
2006;6;TAM;SBGO;SBSP;409,50;783
2006;6;TAM;SBCT;SBGR;629,50;74
2006;6;TAM;SBEG;SBBE;229,50;6
2006;6;TAM;SBSP;SBGL;399,51;28
2006;6;TAM;SBFZ;SBBR;779,50;92
2006;6;TAM;SBFZ;SBRF;159,50;150
2006;6;TAM;SBSP;SBCG;789,50;57
2006;6;TAM;SBSP;SBNF;549,50;15
2006;6;TAM;SBBH;SBRJ;309,50;18
2006;6;TAM;SBSV;SBRF;229,50;154
2006;6;TAM;SBRF;SBFZ;409,50;91
2006;6;TAM;SBFL;SBCT;299,50;4
2006;6;TAM;SBRF;SBSV;589,50;22
2006;6;TAM;SBSP;SBNF;349,50;43
2006;6;TAM;SBCT;SBPA;129,50;546
2006;6;TAM;SBGL;SBSV;279,50;53
2006;6;TAM;SBSP;SBPA;189,50;820
2006;6;TAM;SBBR;SBSV;669,50;110
2006;6;TAM;SBRF;SBBR;649,50;58
2006;6;TAM;SBRF;SBFZ;889,50;8
2006;6;TAM;SBRF;SBGL;1820,00;94
2006;6;TAM;SBBE;SBMQ;169,50;41
2006;6;TAM;SBCF;SBGL;713,00;117
2006;6;TAM;SBSP;SBCY;629,50;121
2006;6;TAM;SBBR;SBCT;559,50;181
2006;6;TAM;SBSP;SBCG;1149,50;2
2006;6;TAM;SBGL;SBCF;579,50;269
2006;6;TAM;SBBR;SBCY;369,50;160
2006;6;TAM;SBSP;SBBR;559,50;4643
2006;6;TAM;SBGR;SBBR;309,50;196
2006;6;TAM;SBKP;SBBR;359,50;557
2006;6;TAM;SBSV;SBGL;519,50;67
2006;6;TAM;SBRF;SBSV;779,50;3
2006;6;TAM;SBSP;SBPA;499,50;676
2006;6;TAM;SBBR;SBBE;1419,50;57
2006;6;TAM;SBRF;SBFZ;239,50;151
2006;6;TAM;SBFZ;SBGL;609,50;60
2006;6;TAM;SBBE;SBEG;709,50;22
2006;6;TAM;SBGL;SBBR;799,50;81
2006;6;TAM;SBBR;SBSP;309,50;4641
2006;6;TAM;SBSV;SBSP;1199,50;110
2006;6;TAM;SBFL;SBPA;409,50;4
2006;6;TAM;SBGR;SBCT;469,50;102
2006;6;TAM;SBCT;SBSP;259,50;4702
2006;6;TAM;SBPA;SBCT;499,50;32
2006;6;TAM;SBRF;SBGR;349,50;431
2006;6;TAM;SBSP;SBFL;599,50;23
2006;6;TAM;SBSP;SBJV;199,50;493
2006;6;TAM;SBFL;SBPA;459,50;2
2006;6;TAM;SBRJ;SBBR;309,50;2
2006;6;TAM;SBBR;SBGL;309,50;4201
2006;6;TAM;SBCY;SBBR;599,50;38
2006;6;TAM;SBRJ;SBBH;309,50;6
2006;6;TAM;SBGO;SBSP;189,50;655
2006;6;TAM;SBCT;SBPA;559,50;58
2006;6;TAM;SBKP;SBCT;549,50;146
2006;6;TAM;SBSP;SBVT;1209,50;42
2006;6;TAM;SBLO;SBSP;359,50;107
2006;6;TAM;SBGR;SBRF;299,50;2126
2006;6;TAM;SBGL;SBRF;519,50;103
2006;6;TAM;SBVT;SBRJ;339,50;7
2006;6;TAM;SBCT;SBRJ;319,50;39
2006;6;TAM;SBSP;SBLO;249,50;14
2006;6;TAM;SBSP;SBCT;739,50;208
2006;6;TAM;SBVT;SBRJ;139,50;5
2006;6;TAM;SBGL;SBGR;269,50;5
2006;6;TAM;SBBH;SBRJ;449,50;10
2006;6;TAM;SBGL;SBSV;1159,50;8
2006;6;TAM;SBRJ;SBPA;1239,50;40
2006;6;TAM;SBMQ;SBBE;169,50;53
2006;6;TAM;SBSP;SBCT;429,50;490
2006;6;TAM;SBCT;SBGL;639,50;24
2006;6;TAM;SBSP;SBCG;229,50;799
2006;6;TAM;SBSP;SBBH;629,50;166
2006;6;TAM;SBCY;SBSP;1389,50;20
2006;6;TAM;SBSP;SBSR;429,50;53
2006;6;TAM;SBSP;SBVT;199,50;890
2006;6;TAM;SBGR;SBCT;119,50;748
2006;6;TAM;SBGL;SBFZ;839,50;114
2006;6;TAM;SBPA;SBBR;679,50;432
2006;6;TAM;SBSP;SBBR;1019,50;334
2006;6;TAM;SBRJ;SBSP;629,50;18
2006;6;TAM;SBCT;SBSP;399,00;38
2006;6;TAM;SBBR;SBGL;569,50;265
2006;6;TAM;SBVT;SBBH;259,50;10
2006;6;TAM;SBPS;SBSP;729,50;5
2006;6;TAM;SBBR;SBRJ;569,50;5
2006;6;TAM;SBKP;SBBR;939,50;6
2006;6;TAM;SBBR;SBPA;889,00;15
2006;6;TAM;SBSP;SBCG;539,50;112
2006;6;TAM;SBBR;SBSV;269,50;215
2006;6;TAM;SBGR;SBEG;2109,50;15
2006;6;TAM;SBBH;SBSP;579,50;134
2006;6;TAM;SBPA;SBSP;339,50;6
2006;6;TAM;SBVT;SBRJ;409,50;6
2006;6;TAM;SBGR;SBEG;609,50;257
2006;6;TAM;SBSP;SBJV;859,50;26
2006;6;TAM;SBBR;SBPA;1529,50;40
2006;6;TAM;SBSP;SBCY;1619,50;5
2006;6;TAM;SBPA;SBSP;209,50;1799
2006;6;TAM;SBSV;SBSP;1479,50;38
2006;6;TAM;SBKP;SBBR;619,50;17
2006;6;TAM;SBCT;SBSP;539,50;465
2006;6;TAM;SBRJ;SBVT;745,00;6
2006;6;TAM;SBSP;SBUL;409,50;87
2006;6;TAM;SBSP;SBNF;259,50;680
2006;6;TAM;SBGR;SBRF;1319,50;35
2006;6;TAM;SBCY;SBSP;629,50;128
2006;6;TAM;SBFZ;SBRF;609,50;31
2006;6;TAM;SBCT;SBFL;389,50;5
2006;6;TAM;SBCG;SBSP;909,50;98
2006;6;TAM;SBGL;SBRF;1089,50;25
2006;6;TAM;SBPS;SBSP;249,50;24
2006;6;TAM;SBRJ;SBVT;469,50;2
2006;6;TAM;SBCT;SBBH;629,50;20
2006;6;TAM;SBLO;SBSP;409,00;23
2006;6;TAM;SBFZ;SBGL;599,50;120
2006;6;TAM;SBSP;SBRJ;659,50;606
2006;6;TAM;SBPA;SBGR;189,50;527
2006;6;TAM;SBGL;SBSV;209,50;354
2006;6;TAM;SBGR;SBFL;269,50;52
2006;6;TAM;SBSP;SBBH;419,00;8
2006;6;TAM;SBSP;SBGL;339,50;137
2006;6;TAM;SBSP;SBSV;199,50;2571
2006;6;TAM;SBCF;SBGR;479,50;20
2006;6;TAM;SBPA;SBSP;629,50;642
2006;6;TAM;SBBR;SBSP;179,50;1726
2006;6;TAM;SBSP;SBGO;279,50;1911
2006;6;TAM;SBGR;SBBR;559,50;43
2006;6;TAM;SBCY;SBSP;729,50;59
2006;6;TAM;SBSP;SBVT;949,50;45
2006;6;TAM;SBUL;SBSP;1039,50;20
2006;6;TAM;SBRJ;SBCT;639,50;170
2006;6;TAM;SBSV;SBBR;629,50;88
2006;6;TAM;SBSP;SBPS;249,50;29
2006;6;TAM;SBGO;SBSP;579,50;115
2006;6;TAM;SBBR;SBSV;859,50;151
2006;6;TAM;SBSP;SBCY;169,50;5
2006;6;TAM;SBSP;SBSV;229,50;816
2006;6;TAM;SBPA;SBGR;159,50;426
2006;6;TAM;SBSP;SBBH;869,50;24
2006;6;TAM;SBBR;SBCT;309,50;514
2006;6;TAM;SBSP;SBBH;479,50;257
2006;6;TAM;SBRJ;SBCT;319,50;10
2006;6;TAM;SBRJ;SBBR;389,50;2
2006;6;TAM;SBGL;SBRF;619,50;44
2006;6;TAM;SBCY;SBBR;1029,50;3
2006;6;TAM;SBGL;SBCF;449,50;109
2006;6;TAM;SBRJ;SBVT;139,50;6
2006;6;TAM;SBFL;SBGR;269,50;26
2006;6;TAM;SBGR;SBCF;119,50;122
2006;6;TAM;SBFZ;SBGR;1239,50;18
2006;6;TAM;SBCT;SBPA;349,50;311
2006;6;TAM;SBSV;SBGR;1648,00;14
2006;6;TAM;SBPA;SBCT;279,50;338
2006;6;TAM;SBSP;SBPA;949,50;214
2006;6;TAM;SBKP;SBRJ;719,50;2
2006;6;TAM;SBPA;SBBR;979,50;192
2006;6;TAM;SBEG;SBBR;1159,50;28
2006;6;TAM;SBSP;SBPA;579,00;59
2006;6;TAM;SBGR;SBBR;679,50;20
2006;6;TAM;SBFL;SBSP;429,00;15
2006;6;TAM;SBBR;SBSP;859,50;354
2006;6;TAM;SBGL;SBBR;1139,50;116
2006;6;TAM;SBBR;SBRF;1690,00;154
2006;6;TAM;SBFL;SBSP;819,50;22
2006;6;TAM;SBKP;SBBR;1089,50;3
2006;6;TAM;SBGL;SBRF;359,50;793
2006;6;TAM;SBCT;SBBH;1153,00;2
2006;6;TAM;SBEG;SBBR;859,50;35
2006;6;TAM;SBCT;SBGR;669,50;39
2006;6;TAM;SBRJ;SBVT;379,50;4
2006;6;TAM;SBSP;SBGL;399,50;204
2006;6;TAM;SBML;SBSP;399,50;466
2006;6;TAM;SBCF;SBGR;99,50;385
2006;6;TAM;SBCT;SBSP;669,50;254
2006;6;TAM;SBBR;SBKP;439,50;73
2006;6;TAM;SBRF;SBFZ;189,50;389
2006;6;TAM;SBFZ;SBGR;489,50;98
2006;6;TAM;SBUL;SBSP;709,50;62
2006;6;TAM;SBBR;SBGR;379,50;183
2006;6;TAM;SBGR;SBFI;549,50;15
2006;6;TAM;SBSP;SBML;749,50;2
2006;6;TAM;SBCT;SBRJ;1052,00;59
2006;6;TAM;SBFZ;SBBR;489,50;226
2006;6;TAM;SBGR;SBSV;1648,00;30
2006;6;TAM;SBBE;SBMQ;179,50;130
2006;6;TAM;SBBR;SBGR;309,50;187
2006;6;TAM;SBPA;SBGR;419,50;2
2006;6;TAM;SBBR;SBGO;369,50;12
2006;6;TAM;SBSP;SBPA;1119,50;5
2006;6;TAM;SBGR;SBPA;949,50;5
2006;6;TAM;SBCY;SBSP;1009,50;63
2006;6;TAM;SBBE;SBMQ;650,00;6
2006;6;TAM;SBGO;SBSP;449,50;265
2006;6;TAM;SBPA;SBBR;1752,00;30
2006;6;TAM;SBBE;SBMQ;269,50;10
2006;6;TAM;SBSP;SBFL;819,50;7
2006;6;TAM;SBVT;SBSP;349,50;87
2006;6;TAM;SBGR;SBCF;912,00;40
2006;6;TAM;SBFL;SBSP;149,50;366
2006;6;TAM;SBGR;SBFL;870,00;12
2006;6;TAM;SBGL;SBPA;579,50;57
2006;6;TAM;SBEG;SBBR;579,50;111
2006;6;TAM;SBSP;SBML;489,50;11
2006;6;TAM;SBBR;SBRJ;799,50;8
2006;6;TAM;SBSP;SBSR;749,50;12
2006;6;TAM;SBRJ;SBSP;659,50;614
2006;6;TAM;SBBR;SBBE;899,50;177
2006;6;TAM;SBVT;SBSP;249,50;14
2006;6;TAM;SBSP;SBPS;559,50;12
2006;6;TAM;SBSP;SBCT;469,50;560
2006;6;TAM;SBVT;SBSP;149,50;36
2006;6;TAM;SBBR;SBGO;419,50;23
2006;6;TAM;SBRF;SBFZ;1002,00;23
2006;6;TAM;SBRF;SBGR;1659,50;36
2006;6;TAM;SBRJ;SBBH;713,00;2
2006;6;TAM;SBGR;SBGL;209,50;7
2006;6;TAM;SBRF;SBGR;1499,50;73
2006;6;TAM;SBRF;SBFZ;119,50;86
2006;6;TAM;SBPA;SBBR;1099,50;105
2006;6;TAM;SBCT;SBBR;559,50;116
2006;6;TAM;SBVT;SBRJ;745,00;2
2006;6;TAM;SBGR;SBFZ;2154,00;34
2006;6;TAM;SBBR;SBGR;559,50;70
2006;6;TAM;SBFI;SBGR;299,51;9
2006;6;TAM;SBGO;SBBR;419,50;13
2006;6;TAM;SBCT;SBBH;529,50;48
2006;6;TAM;SBGR;SBCF;479,50;43
2006;6;TAM;SBCG;SBSP;229,50;691
2006;6;TAM;SBGL;SBPA;1339,50;2
2006;6;TAM;SBGR;SBRF;619,50;23
2006;6;TAM;SBCT;SBRJ;449,50;709
2006;6;TAM;SBBR;SBCY;429,50;213
2006;6;TAM;SBPA;SBGR;689,50;27
2006;6;TAM;SBSP;SBCY;1389,50;17
2006;6;TAM;SBGR;SBFZ;1239,50;24
2006;6;TAM;SBGR;SBFZ;1399,50;21
2006;6;TAM;SBSP;SBSV;669,50;714
2006;6;TAM;SBSP;SBPA;309,50;6
2006;6;TAM;SBBH;SBCT;1079,50;2
2006;6;TAM;SBCT;SBSP;429,50;704
2006;6;TAM;SBBR;SBEG;909,50;26
2006;6;TAM;SBCY;SBBR;429,50;105
2006;6;TAM;SBPS;SBSP;1269,50;5
2006;6;TAM;SBBR;SBFZ;1639,50;12
2006;6;TAM;SBFZ;SBBR;689,50;73
2006;6;TAM;SBGL;SBPA;439,50;408
2006;6;TAM;SBFZ;SBBR;459,50;232
2006;6;TAM;SBSP;SBFL;769,50;5
2006;6;TAM;SBBE;SBMQ;209,50;73
2006;6;TAM;SBBR;SBEG;669,50;74
2006;6;TAM;SBGL;SBSV;159,50;1504
2006;6;TAM;SBVT;SBSP;199,50;1053
2006;6;TAM;SBCT;SBGL;159,50;543
2006;6;TAM;SBGR;SBFL;379,50;24
2006;6;TAM;SBRF;SBGR;489,50;116
2006;6;TAM;SBPA;SBSP;189,50;1350
2006;6;TAM;SBGL;SBCT;989,50;10
2006;6;TAM;SBBR;SBBE;779,50;207
2006;6;TAM;SBGO;SBBR;249,50;938
2006;6;TAM;SBKP;SBRJ;309,50;14
2006;6;TAM;SBCY;SBSP;1779,50;20
2006;6;TAM;SBCT;SBGR;319,50;96
2006;6;TAM;SBCT;SBGL;479,50;84
2006;6;TAM;SBBR;SBGL;709,50;170
2006;6;TAM;SBGL;SBFZ;449,50;97
2006;6;TAM;SBCF;SBGL;669,50;29
2006;6;TAM;SBGR;SBBR;739,50;6
2006;6;TAM;SBSP;SBGL;629,50;2
2006;6;TAM;SBML;SBSP;599,50;6
2006;6;TAM;SBBR;SBRJ;389,50;2
2006;6;TAM;SBGO;SBSP;719,50;32
2006;6;TAM;SBBR;SBRF;1029,50;125
2006;6;TAM;SBGL;SBGR;99,50;668
2006;6;TAM;SBBR;SBKP;939,50;12
2006;6;TAM;SBSV;SBGL;1402,00;89
2006;6;TAM;SBRF;SBFZ;159,50;73
2006;6;TAM;SBPA;SBGL;689,50;35
2006;6;TAM;SBSV;SBGR;669,50;37
2006;6;TAM;SBRF;SBSV;139,50;1919
2006;6;TAM;SBGR;SBRF;609,50;867
2006;6;TAM;SBPA;SBBR;1319,50;50
2006;6;TAM;SBRF;SBGL;819,50;45
2006;6;TAM;SBPA;SBRJ;679,00;8
2006;6;TAM;SBSV;SBSP;359,50;812
2006;6;TAM;SBBR;SBGL;509,50;277
2006;6;TAM;SBCT;SBGL;859,50;25
2006;6;TAM;SBCT;SBFL;309,50;22
2006;6;TAM;SBFZ;SBGR;1399,50;42
2006;6;TAM;SBSP;SBRJ;219,50;2726
2006;6;TAM;SBSP;SBCY;1139,50;7
2006;6;TAM;SBGR;SBSV;559,50;182
2006;6;TAM;SBCT;SBPA;819,50;3
2006;6;TAM;SBGL;SBBR;169,50;1208
2006;6;TAM;SBFZ;SBGR;539,50;97
2006;6;TAM;SBUL;SBSP;409,50;133
2006;6;TAM;SBSP;SBSR;339,50;103
2006;6;TAM;SBCT;SBBH;769,50;4
2006;6;TAM;SBSV;SBGR;919,50;139
2006;6;TAM;SBRJ;SBSP;459,50;1786
2006;6;TAM;SBSP;SBJV;419,50;63
2006;6;TAM;SBGL;SBBR;569,50;191
2006;6;TAM;SBGL;SBPA;199,50;313
2006;6;TAM;SBVT;SBSP;779,50;96
2006;6;TAM;SBRF;SBGL;359,50;340
2006;6;TAM;SBVT;SBRJ;469,50;4
2006;6;TAM;SBSP;SBCT;239,50;25
2006;6;TAM;SBRJ;SBCT;589,50;124
2006;6;TAM;SBBH;SBVT;549,50;2
2006;6;TAM;SBCT;SBGR;539,50;134
2006;6;TAM;SBGL;SBSP;499,50;8
2006;6;TAM;SBBR;SBSP;159,50;1826
2006;6;TAM;SBCT;SBBR;689,50;150
2006;6;TAM;SBBH;SBSP;349,50;407
2006;6;TAM;SBCG;SBSP;1319,50;20
2006;6;TAM;SBSP;SBSV;359,50;761
2006;6;TAM;SBGR;SBPA;309,50;577
2006;6;TAM;SBJV;SBSP;349,50;152
2006;6;TAM;SBRJ;SBCT;479,50;274
2006;6;TAM;SBSV;SBGR;1039,50;41
2006;6;TAM;SBSR;SBSP;499,50;118
2006;6;TAM;SBBR;SBSP;1099,50;169
2006;6;TAM;SBSP;SBCT;669,50;195
2006;6;TAM;SBBR;SBCT;959,50;30
2006;6;TAM;SBBR;SBBE;1529,50;34
2006;6;TAM;SBFZ;SBRF;689,50;24
2006;6;TAM;SBGR;SBSV;1039,50;9
2006;6;TAM;SBCT;SBPA;897,00;7
2006;6;TAM;SBJV;SBSP;709,50;7
2006;6;TAM;SBNF;SBSP;449,50;87
2006;6;TAM;SBBR;SBSV;799,50;155
2006;6;TAM;SBFZ;SBRF;219,00;2
2006;6;TAM;SBGR;SBEG;529,50;193
2006;6;TAM;SBRJ;SBSP;399,50;19247
2006;6;TAM;SBML;SBSP;489,50;2
2006;6;TAM;SBBH;SBRJ;669,50;26
2006;6;TAM;SBBR;SBCY;769,50;16
2006;6;TAM;SBGO;SBSP;1249,50;22
2006;6;TAM;SBSP;SBBR;859,50;272
2006;6;TAM;SBGL;SBBR;1208,00;344
2006;6;TAM;SBSP;SBGL;499,50;10
2006;6;TAM;SBFZ;SBGR;1939,50;8
2006;6;TAM;SBBH;SBCT;939,50;8
2006;6;TAM;SBUL;SBSP;319,50;2108
2006;6;TAM;SBFZ;SBBR;1089,50;31
2006;6;TAM;SBFL;SBSP;129,50;373
2006;6;TAM;SBRJ;SBBH;259,50;65
2006;6;TAM;SBSV;SBGL;299,50;650
2006;6;TAM;SBSP;SBCT;539,50;427
2006;6;TAM;SBCT;SBKP;349,50;79
2006;6;TAM;SBFL;SBSP;489,50;113
2006;6;TAM;SBBR;SBSP;1319,50;476
2006;6;TAM;SBBE;SBBR;1529,50;5
2006;6;TAM;SBFL;SBSP;329,50;198
2006;6;TAM;SBCF;SBGR;729,50;21
2006;6;TAM;SBPA;SBGL;839,50;43
2006;6;TAM;SBGL;SBPA;229,50;339
2006;6;TAM;SBBR;SBPA;1319,50;77
2006;6;TAM;SBBR;SBSP;559,50;4369
2006;6;TAM;SBFZ;SBGR;919,50;56
2006;6;TAM;SBPA;SBCT;619,50;97
2006;6;TAM;SBBR;SBPA;1099,50;105
2006;6;TAM;SBFZ;SBGR;779,50;157
2006;6;TAM;SBGL;SBCT;699,50;18
2006;6;TAM;SBSP;SBLO;599,50;11
2006;6;TAM;SBGR;SBPA;209,50;292
2006;6;TAM;SBSP;SBBH;269,50;2542
2006;6;TAM;SBSP;SBUL;369,50;225
2006;6;TAM;SBPA;SBSP;309,50;43
2006;6;TAM;SBFZ;SBGR;449,40;505
2006;6;TAM;SBSP;SBGO;669,50;97
2006;6;TAM;SBSV;SBSP;799,50;471
2006;6;TAM;SBBR;SBKP;1139,50;4
2006;6;TAM;SBRJ;SBKP;309,50;4
2006;6;TAM;SBRJ;SBKP;439,50;6
2006;6;TAM;SBSP;SBPS;349,50;83
2006;6;TAM;SBFI;SBGR;379,50;44
2006;6;TAM;SBBR;SBKP;559,00;11
2006;6;TAM;SBRF;SBSV;469,50;89
2006;6;TAM;SBBR;SBGR;679,50;25
2006;6;TAM;SBBE;SBBR;899,50;188
2006;6;TAM;SBCT;SBSP;379,50;1018
2006;6;TAM;SBGR;SBEG;1389,50;12
2006;6;TAM;SBPA;SBGR;219,50;146
2006;6;TAM;SBBE;SBEG;249,50;568
2006;6;TAM;SBRJ;SBBH;399,00;4
2006;6;TAM;SBBH;SBSP;849,50;254
2006;6;TAM;SBGL;SBCT;479,50;88
2006;6;TAM;SBSP;SBSV;1349,50;79
2006;6;TAM;SBSP;SBLO;539,50;44
2006;6;TAM;SBSV;SBGR;1199,50;6
2006;6;TAM;SBSV;SBGR;399,50;170
2006;6;TAM;SBBH;SBRJ;99,50;122
2006;6;TAM;SBFZ;SBRF;409,50;135
2006;6;TAM;SBGR;SBRF;719,50;211
2006;6;TAM;SBCF;SBGR;419,00;2
2006;6;TAM;SBGL;SBRF;379,50;101
2006;6;TAM;SBSV;SBBR;679,50;2
2006;6;TAM;SBSP;SBJV;229,50;1027
2006;6;TAM;SBPA;SBBR;1529,50;42
