ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;6;VRG;SBSP;SBBR;485,00;956
2003;6;VRG;SBGL;SBFL;613,00;3
2003;6;VRG;SBFZ;SBBR;911,00;46
2003;6;VRG;SBPA;SBCT;528,00;2
2003;6;VRG;SBBR;SBKP;519,00;75
2003;6;VRG;SBGR;SBSV;1381,00;217
2003;6;VRG;SBBR;SBBE;685,00;168
2003;6;VRG;SBGR;SBCF;609,00;332
2003;6;VRG;SBPA;SBGR;1062,00;5
2003;6;VRG;SBSP;SBPA;752,00;97
2003;6;VRG;SBVT;SBSP;399,00;2204
2003;6;VRG;SBFZ;SBBR;1436,00;130
2003;6;VRG;SBGL;SBGR;313,00;642
2003;6;VRG;SBGO;SBBR;194,00;36
2003;6;VRG;SBGL;SBPA;829,00;6
2003;6;VRG;SBGO;SBBR;220,00;153
2003;6;VRG;SBSP;SBFL;413,00;163
2003;6;VRG;SBSP;SBPA;422,00;3668
2003;6;VRG;SBGR;SBCT;587,00;33
2003;6;VRG;SBBH;SBSP;317,00;2470
2003;6;VRG;SBBE;SBBR;685,00;149
2003;6;VRG;SBBR;SBGL;1013,00;266
2003;6;VRG;SBGO;SBSP;353,00;244
2003;6;VRG;SBBR;SBGO;272,00;3
2003;6;VRG;SBUL;SBSP;403,00;751
2003;6;VRG;SBBR;SBSV;780,00;8
2003;6;VRG;SBRJ;SBBH;224,00;716
2003;6;VRG;SBGR;SBPA;556,00;607
2003;6;VRG;SBBR;SBBH;306,00;983
2003;6;VRG;SBGL;SBGR;350,00;76
2003;6;VRG;SBBR;SBGL;844,00;524
2003;6;VRG;SBCT;SBSP;411,00;9
2003;6;VRG;SBFL;SBPA;199,00;14
2003;6;VRG;SBGR;SBGL;598,00;46
2003;6;VRG;SBPA;SBFL;174,00;103
2003;6;VRG;SBCT;SBRJ;559,00;1
2003;6;VRG;SBSV;SBGL;459,00;1963
2003;6;VRG;SBGL;SBSV;582,00;297
2003;6;VRG;SBSV;SBRF;276,00;124
2003;6;VRG;SBSP;SBGO;534,00;273
2003;6;VRG;SBRJ;SBCT;500,00;59
2003;6;VRG;SBBR;SBFZ;911,00;20
2003;6;VRG;SBSP;SBRJ;299,00;36476
2003;6;VRG;SBBR;SBKP;450,00;95
2003;6;VRG;SBGL;SBGR;423,00;763
2003;6;VRG;SBFL;SBSP;461,00;8
2003;6;VRG;SBRF;SBGL;660,00;747
2003;6;VRG;SBFZ;SBRF;217,00;1241
2003;6;VRG;SBGO;SBBR;324,00;132
2003;6;VRG;SBSP;SBNF;343,00;144
2003;6;VRG;SBBR;SBRJ;439,00;1612
2003;6;VRG;SBRJ;SBBH;378,00;19
2003;6;VRG;SBRP;SBSP;363,00;428
2003;6;VRG;SBFL;SBGL;968,00;58
2003;6;VRG;SBVT;SBSP;550,00;47
2003;6;VRG;SBCT;SBGL;881,00;84
2003;6;VRG;SBMQ;SBBE;540,00;1
2003;6;VRG;SBGO;SBSP;597,00;17
2003;6;VRG;SBBR;SBGR;614,00;49
2003;6;VRG;SBSP;SBBR;380,00;5534
2003;6;VRG;SBKP;SBBR;450,00;105
2003;6;VRG;SBPA;SBCT;199,00;971
2003;6;VRG;SBSP;SBCT;372,00;35
2003;6;VRG;SBGL;SBCT;559,00;3
2003;6;VRG;SBSP;SBPA;490,00;491
2003;6;VRG;SBGL;SBPA;408,00;1839
2003;6;VRG;SBBH;SBBR;562,00;3
2003;6;VRG;SBVT;SBRJ;481,00;200
2003;6;VRG;SBGR;SBEG;867,00;537
2003;6;VRG;SBBH;SBRJ;176,00;3078
2003;6;VRG;SBBH;SBKP;343,00;451
2003;6;VRG;SBBR;SBKP;865,00;43
2003;6;VRG;SBSP;SBRP;395,00;92
2003;6;VRG;SBBH;SBBR;508,00;45
2003;6;VRG;SBBR;SBFL;912,00;1
2003;6;VRG;SBPA;SBGR;686,00;79
2003;6;VRG;SBBR;SBPA;1125,00;27
2003;6;VRG;SBBR;SBBE;513,00;634
2003;6;VRG;SBRJ;SBVT;481,00;167
2003;6;VRG;SBSV;SBRF;310,00;236
2003;6;VRG;SBMQ;SBBE;454,00;90
2003;6;VRG;SBBH;SBKP;607,00;1
2003;6;VRG;SBSP;SBPS;423,00;118
2003;6;VRG;SBGR;SBFL;234,00;493
2003;6;VRG;SBSV;SBBR;780,00;5
2003;6;VRG;SBBR;SBKP;389,00;74
2003;6;VRG;SBBR;SBBE;1050,00;23
2003;6;VRG;SBBR;SBFL;1086,00;43
2003;6;VRG;SBCT;SBFL;409,00;38
2003;6;VRG;SBFL;SBGL;484,00;15
2003;6;VRG;SBFL;SBBR;652,00;17
2003;6;VRG;SBGR;SBFL;316,00;496
2003;6;VRG;SBCT;SBFL;376,00;3
2003;6;VRG;SBVT;SBSP;326,00;104
2003;6;VRG;SBCT;SBGR;587,00;5
2003;6;VRG;SBGR;SBSV;518,00;430
2003;6;VRG;SBSP;SBBR;549,00;1697
2003;6;VRG;SBCF;SBGR;274,00;53
2003;6;VRG;SBSV;SBGR;599,00;806
2003;6;VRG;SBSP;SBFL;273,00;725
2003;6;VRG;SBGR;SBCT;220,00;143
2003;6;VRG;SBNF;SBSP;434,00;34
2003;6;VRG;SBSV;SBGR;1151,00;1097
2003;6;VRG;SBPA;SBGR;490,00;416
2003;6;VRG;SBRF;SBGL;1513,00;334
2003;6;VRG;SBRF;SBSV;689,00;343
2003;6;VRG;SBKP;SBBH;343,00;476
2003;6;VRG;SBBE;SBMQ;204,00;4
2003;6;VRG;SBRJ;SBBR;776,00;146
2003;6;VRG;SBBR;SBGR;364,00;48
2003;6;VRG;SBBH;SBKP;554,00;1
2003;6;VRG;SBCT;SBKP;333,00;49
2003;6;VRG;SBPA;SBFL;128,00;1753
2003;6;VRG;SBVT;SBRJ;523,00;592
2003;6;VRG;SBBR;SBSP;549,00;1194
2003;6;VRG;SBSV;SBBR;418,00;86
2003;6;VRG;SBGL;SBCT;677,00;24
2003;6;VRG;SBRF;SBFZ;280,00;5
2003;6;VRG;SBGL;SBPA;1184,00;472
2003;6;VRG;SBPA;SBGL;671,00;217
2003;6;VRG;SBBR;SBBH;455,00;423
2003;6;VRG;SBGR;SBSV;599,00;892
2003;6;VRG;SBBR;SBSP;808,00;1811
2003;6;VRG;SBCT;SBGL;442,00;82
2003;6;VRG;SBSV;SBGL;436,00;157
2003;6;VRG;SBFL;SBBR;1086,00;14
2003;6;VRG;SBPA;SBGL;908,00;130
2003;6;VRG;SBSP;SBUL;293,00;17
2003;6;VRG;SBBR;SBSP;364,00;201
2003;6;VRG;SBFL;SBGL;363,00;81
2003;6;VRG;SBBR;SBSV;418,00;59
2003;6;VRG;SBRF;SBFZ;589,00;1
2003;6;VRG;SBRF;SBSV;469,00;184
2003;6;VRG;SBSV;SBRF;413,00;160
2003;6;VRG;SBKP;SBBR;796,00;5
2003;6;VRG;SBNF;SBSP;245,00;2469
2003;6;VRG;SBRF;SBFZ;245,00;346
2003;6;VRG;SBPS;SBSP;423,00;168
2003;6;VRG;SBGR;SBBR;679,00;24
2003;6;VRG;SBBE;SBMQ;133,00;606
2003;6;VRG;SBVT;SBSP;608,00;16
2003;6;VRG;SBPS;SBSP;714,00;6
2003;6;VRG;SBRJ;SBCT;383,00;32
2003;6;VRG;SBGR;SBGL;313,00;487
2003;6;VRG;SBFL;SBCT;184,00;2
2003;6;VRG;SBBR;SBBE;776,00;259
2003;6;VRG;SBSP;SBBH;463,00;63
2003;6;VRG;SBGR;SBFL;558,00;715
2003;6;VRG;SBRF;SBSV;524,00;50
2003;6;VRG;SBBE;SBBR;1141,00;191
2003;6;VRG;SBBH;SBSP;560,00;200
2003;6;VRG;SBGL;SBRF;557,00;629
2003;6;VRG;SBCT;SBSP;299,00;5328
2003;6;VRG;SBSV;SBRF;469,00;211
2003;6;VRG;SBGL;SBCT;442,00;87
2003;6;VRG;SBBR;SBPA;636,00;128
2003;6;VRG;SBFL;SBGR;413,00;91
2003;6;VRG;SBRP;SBSP;472,00;195
2003;6;VRG;SBGR;SBGL;243,00;2076
2003;6;VRG;SBGL;SBBR;380,00;1426
2003;6;VRG;SBBR;SBSP;679,00;16
2003;6;VRG;SBGR;SBEG;1401,00;65
2003;6;VRG;SBRF;SBGL;863,00;219
2003;6;VRG;SBGR;SBPA;752,00;1345
2003;6;VRG;SBBR;SBFZ;815,00;130
2003;6;VRG;SBCT;SBSP;220,00;282
2003;6;VRG;SBCT;SBKP;254,00;36
2003;6;VRG;SBBE;SBBR;1050,00;18
2003;6;VRG;SBGO;SBSP;722,00;1178
2003;6;VRG;SBSV;SBGL;899,00;343
2003;6;VRG;SBGO;SBBR;272,00;2
2003;6;VRG;SBGR;SBEG;667,00;119
2003;6;VRG;SBSP;SBFL;234,00;1470
2003;6;VRG;SBBR;SBFL;825,00;3
2003;6;VRG;SBPA;SBFL;199,00;11
2003;6;VRG;SBBR;SBFL;652,00;20
2003;6;VRG;SBSP;SBBR;679,00;35
2003;6;VRG;SBSP;SBGO;659,00;12
2003;6;VRG;SBGR;SBEG;751,00;509
2003;6;VRG;SBNF;SBSP;297,00;643
2003;6;VRG;SBFZ;SBRF;280,00;9
2003;6;VRG;SBGR;SBEG;1268,00;31
2003;6;VRG;SBRF;SBFZ;421,00;101
2003;6;VRG;SBSP;SBNF;525,00;97
2003;6;VRG;SBBR;SBGR;485,00;234
2003;6;VRG;SBGR;SBPA;686,00;80
2003;6;VRG;SBKP;SBBR;657,00;11
2003;6;VRG;SBCT;SBRJ;383,00;39
2003;6;VRG;SBMQ;SBBE;204,00;1
2003;6;VRG;SBSP;SBBH;512,00;6
2003;6;VRG;SBNF;SBSP;257,00;1177
2003;6;VRG;SBRF;SBSV;256,00;983
2003;6;VRG;SBKP;SBCT;372,00;7
2003;6;VRG;SBBE;SBBR;958,00;12
2003;6;VRG;SBBR;SBBH;615,00;21
2003;6;VRG;SBCT;SBPA;327,00;142
2003;6;VRG;SBRF;SBFZ;533,00;12
2003;6;VRG;SBGL;SBFL;432,00;537
2003;6;VRG;SBSP;SBBH;274,00;252
2003;6;VRG;SBNF;SBSP;388,00;230
2003;6;VRG;SBEG;SBGR;638,00;2523
2003;6;VRG;SBPA;SBFL;224,00;67
2003;6;VRG;SBSP;SBRP;363,00;393
2003;6;VRG;SBCF;SBGR;512,00;17
2003;6;VRG;SBBR;SBPA;1468,00;150
2003;6;VRG;SBSP;SBBH;414,00;966
2003;6;VRG;SBKP;SBRJ;317,00;1292
2003;6;VRG;SBEG;SBGR;667,00;106
2003;6;VRG;SBFL;SBSP;316,00;179
2003;6;VRG;SBRJ;SBBR;574,00;870
2003;6;VRG;SBCT;SBRJ;734,00;89
2003;6;VRG;SBBE;SBBR;456,00;222
2003;6;VRG;SBPA;SBGL;750,00;31
2003;6;VRG;SBFL;SBGR;364,00;127
2003;6;VRG;SBGL;SBRF;660,00;657
2003;6;VRG;SBRJ;SBCT;331,00;115
2003;6;VRG;SBRF;SBSV;827,00;2
2003;6;VRG;SBPA;SBGR;556,00;676
2003;6;VRG;SBFZ;SBRF;365,00;161
2003;6;VRG;SBVT;SBRJ;235,00;455
2003;6;VRG;SBSP;SBRJ;199,00;7440
2003;6;VRG;SBBE;SBBR;1369,00;124
2003;6;VRG;SBFZ;SBRF;701,00;201
2003;6;VRG;SBUL;SBSP;727,00;140
2003;6;VRG;SBGL;SBGR;598,00;51
2003;6;VRG;SBKP;SBRJ;238,00;2
2003;6;VRG;SBBH;SBRJ;259,00;351
2003;6;VRG;SBFZ;SBRF;421,00;169
2003;6;VRG;SBBR;SBBE;867,00;10
2003;6;VRG;SBGL;SBGR;386,00;50
2003;6;VRG;SBUL;SBSP;293,00;23
2003;6;VRG;SBBR;SBSV;484,00;1123
2003;6;VRG;SBBR;SBGO;220,00;180
2003;6;VRG;SBBH;SBSP;274,00;270
2003;6;VRG;SBGL;SBGR;552,00;1537
2003;6;VRG;SBBR;SBGO;164,00;483
2003;6;VRG;SBGL;SBFL;807,00;88
2003;6;VRG;SBRF;SBFZ;645,00;28
2003;6;VRG;SBFL;SBBR;869,00;2
2003;6;VRG;SBPS;SBSP;639,00;28
2003;6;VRG;SBGO;SBBR;164,00;474
2003;6;VRG;SBFL;SBPA;299,00;15
2003;6;VRG;SBGR;SBPA;621,00;135
2003;6;VRG;SBPA;SBFL;339,00;73
2003;6;VRG;SBBR;SBGO;298,00;24
2003;6;VRG;SBGL;SBSV;977,00;622
2003;6;VRG;SBKP;SBCT;411,00;3
2003;6;VRG;SBGL;SBSV;899,00;243
2003;6;VRG;SBSV;SBGR;875,00;44
2003;6;VRG;SBCT;SBRJ;442,00;43
2003;6;VRG;SBMQ;SBBE;272,00;14
2003;6;VRG;SBCT;SBRJ;331,00;126
2003;6;VRG;SBSP;SBVT;666,00;421
2003;6;VRG;SBSP;SBFL;364,00;67
2003;6;VRG;SBBR;SBGR;380,00;320
2003;6;VRG;SBKP;SBBH;607,00;1
2003;6;VRG;SBGL;SBCT;881,00;46
2003;6;VRG;SBFL;SBGL;807,00;43
2003;6;VRG;SBPA;SBSP;556,00;663
2003;6;VRG;SBBR;SBFL;565,00;40
2003;6;VRG;SBRJ;SBBH;176,00;2539
2003;6;VRG;SBGR;SBCT;299,00;662
2003;6;VRG;SBSP;SBNF;257,00;1298
2003;6;VRG;SBFZ;SBBR;539,00;195
2003;6;VRG;SBBR;SBGO;324,00;111
2003;6;VRG;SBPA;SBFL;498,00;230
2003;6;VRG;SBSP;SBGO;353,00;208
2003;6;VRG;SBSV;SBRF;524,00;50
2003;6;VRG;SBRJ;SBBH;299,00;211
2003;6;VRG;SBMQ;SBBE;236,00;4
2003;6;VRG;SBRF;SBSV;276,00;84
2003;6;VRG;SBFL;SBPA;128,00;1302
2003;6;VRG;SBGR;SBSV;967,00;18
2003;6;VRG;SBBH;SBRJ;378,00;29
2003;6;VRG;SBGR;SBCT;333,00;214
2003;6;VRG;SBBH;SBBR;401,00;400
2003;6;VRG;SBGR;SBCT;372,00;48
2003;6;VRG;SBFL;SBPA;378,00;10
2003;6;VRG;SBRF;SBFZ;315,00;93
2003;6;VRG;SBRF;SBFZ;477,00;214
2003;6;VRG;SBSP;SBBR;420,00;1240
2003;6;VRG;SBRJ;SBVT;176,00;1577
2003;6;VRG;SBPA;SBBR;1468,00;129
2003;6;VRG;SBRJ;SBVT;272,00;404
2003;6;VRG;SBBR;SBGR;743,00;1099
2003;6;VRG;SBMQ;SBBE;159,00;73
2003;6;VRG;SBBR;SBPA;1027,00;34
2003;6;VRG;SBCT;SBPA;528,00;5
2003;6;VRG;SBSP;SBPS;714,00;10
2003;6;VRG;SBCT;SBKP;450,00;4
2003;6;VRG;SBFL;SBGL;549,00;43
2003;6;VRG;SBCT;SBKP;293,00;56
2003;6;VRG;SBGR;SBPA;980,00;41
2003;6;VRG;SBSV;SBGR;967,00;17
2003;6;VRG;SBGL;SBRF;1513,00;374
2003;6;VRG;SBSP;SBBH;317,00;2800
2003;6;VRG;SBSV;SBRF;634,00;53
2003;6;VRG;SBSP;SBPS;865,00;71
2003;6;VRG;SBPA;SBSP;490,00;603
2003;6;VRG;SBSP;SBVT;434,00;766
2003;6;VRG;SBGL;SBBR;641,00;16
2003;6;VRG;SBPA;SBCT;629,00;194
2003;6;VRG;SBCF;SBGR;365,00;130
2003;6;VRG;SBPA;SBBR;929,00;44
2003;6;VRG;SBGL;SBCT;331,00;470
2003;6;VRG;SBSV;SBGR;1059,00;1114
2003;6;VRG;SBUL;SBSP;529,00;3
2003;6;VRG;SBEG;SBGR;2002,00;453
2003;6;VRG;SBPA;SBGL;444,00;1002
2003;6;VRG;SBRF;SBGL;1167,00;131
2003;6;VRG;SBCT;SBKP;489,00;198
2003;6;VRG;SBFL;SBSP;234,00;1252
2003;6;VRG;SBBR;SBFZ;1436,00;61
2003;6;VRG;SBEG;SBGR;1535,00;557
2003;6;VRG;SBFL;SBBR;565,00;38
2003;6;VRG;SBNF;SBSP;343,00;171
2003;6;VRG;SBGR;SBGL;386,00;34
2003;6;VRG;SBGL;SBFL;678,00;1
2003;6;VRG;SBEG;SBGR;1668,00;522
2003;6;VRG;SBGL;SBGR;276,00;578
2003;6;VRG;SBVT;SBSP;724,00;576
2003;6;VRG;SBPA;SBSP;686,00;11
2003;6;VRG;SBCT;SBGR;299,00;615
2003;6;VRG;SBBR;SBSV;706,00;36
2003;6;VRG;SBSP;SBVT;724,00;809
2003;6;VRG;SBFL;SBCT;376,00;2
2003;6;VRG;SBCT;SBGL;304,00;418
2003;6;VRG;SBGL;SBFL;742,00;7
2003;6;VRG;SBSP;SBVT;492,00;640
2003;6;VRG;SBBR;SBGL;709,00;9
2003;6;VRG;SBFZ;SBBR;815,00;154
2003;6;VRG;SBGL;SBCT;330,00;45
2003;6;VRG;SBSP;SBBH;609,00;2471
2003;6;VRG;SBRJ;SBBH;259,00;321
2003;6;VRG;SBSV;SBRF;358,00;183
2003;6;VRG;SBGR;SBBR;364,00;47
2003;6;VRG;SBGR;SBCF;731,00;133
2003;6;VRG;SBBR;SBRJ;574,00;773
2003;6;VRG;SBRJ;SBKP;360,00;234
2003;6;VRG;SBCF;SBGR;463,00;24
2003;6;VRG;SBKP;SBBR;389,00;29
2003;6;VRG;SBBH;SBRJ;299,00;277
2003;6;VRG;SBFL;SBBR;434,00;3
2003;6;VRG;SBBR;SBRJ;776,00;81
2003;6;VRG;SBPA;SBFL;418,00;3
2003;6;VRG;SBGO;SBSP;534,00;466
2003;6;VRG;SBFL;SBBR;760,00;31
2003;6;VRG;SBBR;SBRJ;641,00;64
2003;6;VRG;SBMQ;SBBE;182,00;2
2003;6;VRG;SBFZ;SBRF;589,00;6
2003;6;VRG;SBCT;SBSP;333,00;492
2003;6;VRG;SBPA;SBGL;513,00;310
2003;6;VRG;SBGL;SBPA;908,00;61
2003;6;VRG;SBVT;SBSP;666,00;302
2003;6;VRG;SBBR;SBSV;855,00;46
2003;6;VRG;SBBR;SBSV;557,00;467
2003;6;VRG;SBBH;SBRJ;458,00;63
2003;6;VRG;SBGL;SBGR;207,00;176
2003;6;VRG;SBGL;SBPA;592,00;159
2003;6;VRG;SBGL;SBRF;761,00;181
2003;6;VRG;SBGR;SBEG;1134,00;318
2003;6;VRG;SBGR;SBCF;463,00;24
2003;6;VRG;SBBR;SBGR;549,00;289
2003;6;VRG;SBPA;SBGR;368,00;300
2003;6;VRG;SBRJ;SBKP;529,00;170
2003;6;VRG;SBGR;SBCT;411,00;20
2003;6;VRG;SBKP;SBBH;449,00;24
2003;6;VRG;SBPA;SBSP;621,00;35
2003;6;VRG;SBGR;SBBR;614,00;41
2003;6;VRG;SBRJ;SBBH;458,00;65
2003;6;VRG;SBBE;SBMQ;236,00;8
2003;6;VRG;SBPA;SBCT;377,00;56
2003;6;VRG;SBGL;SBSV;508,00;413
2003;6;VRG;SBRF;SBFZ;701,00;272
2003;6;VRG;SBKP;SBRJ;529,00;297
2003;6;VRG;SBRJ;SBBR;439,00;1660
2003;6;VRG;SBCT;SBKP;232,00;936
2003;6;VRG;SBCT;SBRJ;304,00;250
2003;6;VRG;SBBE;SBMQ;159,00;103
2003;6;VRG;SBPA;SBCT;478,00;3
2003;6;VRG;SBPA;SBSP;422,00;4022
2003;6;VRG;SBSV;SBGL;743,00;30
2003;6;VRG;SBFL;SBSP;413,00;152
2003;6;VRG;SBBR;SBSV;632,00;398
2003;6;VRG;SBSP;SBPA;686,00;15
2003;6;VRG;SBBR;SBGR;970,00;169
2003;6;VRG;SBRJ;SBKP;444,00;4
2003;6;VRG;SBBR;SBGO;146,00;180
2003;6;VRG;SBSP;SBBR;743,00;198
2003;6;VRG;SBGR;SBCT;450,00;520
2003;6;VRG;SBVT;SBRJ;272,00;361
2003;6;VRG;SBFZ;SBRF;477,00;182
2003;6;VRG;SBFL;SBSP;273,00;567
2003;6;VRG;SBPA;SBGR;817,00;1371
2003;6;VRG;SBSV;SBGL;1164,00;228
2003;6;VRG;SBFL;SBBR;489,00;15
2003;6;VRG;SBFL;SBGL;432,00;375
2003;6;VRG;SBGL;SBPA;671,00;218
2003;6;VRG;SBMQ;SBBE;381,00;1
2003;6;VRG;SBPA;SBGR;980,00;59
2003;6;VRG;SBRJ;SBKP;487,00;14
2003;6;VRG;SBFL;SBSP;510,00;1
2003;6;VRG;SBRJ;SBCT;559,00;2
2003;6;VRG;SBGL;SBFL;968,00;69
2003;6;VRG;SBSP;SBUL;463,00;4
2003;6;VRG;SBRJ;SBKP;402,00;9
2003;6;VRG;SBGR;SBGL;460,00;6968
2003;6;VRG;SBCT;SBPA;252,00;26
2003;6;VRG;SBGR;SBGL;423,00;432
2003;6;VRG;SBCF;SBGR;303,00;398
2003;6;VRG;SBBE;SBMQ;454,00;82
2003;6;VRG;SBRJ;SBBR;844,00;1671
2003;6;VRG;SBBH;SBRJ;199,00;177
2003;6;VRG;SBBR;SBFZ;539,00;66
2003;6;VRG;SBEG;SBGR;867,00;467
2003;6;VRG;SBSP;SBNF;571,00;669
2003;6;VRG;SBPA;SBBR;550,00;101
2003;6;VRG;SBSV;SBGR;518,00;314
2003;6;VRG;SBFL;SBGR;461,00;12
2003;6;VRG;SBGR;SBEG;1001,00;443
2003;6;VRG;SBSV;SBGL;582,00;435
2003;6;VRG;SBGL;SBPA;444,00;1207
2003;6;VRG;SBPA;SBBR;1027,00;6
2003;6;VRG;SBRF;SBGL;761,00;160
2003;6;VRG;SBSP;SBBR;364,00;241
2003;6;VRG;SBGL;SBFL;549,00;31
2003;6;VRG;SBVT;SBRJ;209,00;126
2003;6;VRG;SBBR;SBGL;439,00;487
2003;6;VRG;SBBH;SBRJ;339,00;288
2003;6;VRG;SBGL;SBBR;844,00;344
2003;6;VRG;SBSP;SBCT;411,00;7
2003;6;VRG;SBFL;SBPA;174,00;103
2003;6;VRG;SBFL;SBGR;234,00;450
2003;6;VRG;SBGL;SBRF;964,00;34
2003;6;VRG;SBSP;SBVT;399,00;2842
2003;6;VRG;SBBR;SBFL;489,00;46
2003;6;VRG;SBGR;SBFL;510,00;11
2003;6;VRG;SBSP;SBCT;299,00;5761
2003;6;VRG;SBCT;SBGR;411,00;11
2003;6;VRG;SBCT;SBFL;286,00;201
2003;6;VRG;SBKP;SBCT;254,00;35
2003;6;VRG;SBPA;SBBR;1223,00;280
2003;6;VRG;SBKP;SBCT;232,00;1106
2003;6;VRG;SBGL;SBSV;821,00;5
2003;6;VRG;SBBR;SBGL;506,00;130
2003;6;VRG;SBFZ;SBBR;726,00;1101
2003;6;VRG;SBFL;SBCT;409,00;8
2003;6;VRG;SBBR;SBPA;832,00;275
2003;6;VRG;SBEG;SBGR;1268,00;28
2003;6;VRG;SBGR;SBCF;317,00;658
2003;6;VRG;SBRJ;SBSP;299,00;36711
2003;6;VRG;SBGL;SBFL;363,00;142
2003;6;VRG;SBSP;SBUL;403,00;828
2003;6;VRG;SBBR;SBBH;401,00;197
2003;6;VRG;SBBR;SBBE;1369,00;180
2003;6;VRG;SBGR;SBBR;485,00;140
2003;6;VRG;SBUL;SBSP;463,00;12
2003;6;VRG;SBGL;SBGR;460,00;5811
2003;6;VRG;SBRF;SBSV;413,00;141
2003;6;VRG;SBBR;SBBH;348,00;328
2003;6;VRG;SBBR;SBRJ;380,00;3792
2003;6;VRG;SBNF;SBSP;480,00;3
2003;6;VRG;SBSP;SBFL;558,00;30
2003;6;VRG;SBGR;SBCF;274,00;52
2003;6;VRG;SBCT;SBPA;428,00;101
2003;6;VRG;SBCT;SBPA;377,00;35
2003;6;VRG;SBPA;SBBR;1125,00;19
2003;6;VRG;SBGR;SBSV;1059,00;1610
2003;6;VRG;SBPA;SBGL;987,00;681
2003;6;VRG;SBGL;SBRF;567,00;81
2003;6;VRG;SBMQ;SBBE;309,00;26
2003;6;VRG;SBGR;SBFL;461,00;21
2003;6;VRG;SBBR;SBFZ;1199,00;163
2003;6;VRG;SBKP;SBCT;293,00;96
2003;6;VRG;SBVT;SBRJ;397,00;17
2003;6;VRG;SBSP;SBNF;245,00;2934
2003;6;VRG;SBCF;SBGR;560,00;1027
2003;6;VRG;SBCT;SBGR;450,00;415
2003;6;VRG;SBBR;SBFL;1303,00;8
2003;6;VRG;SBFL;SBPA;498,00;415
2003;6;VRG;SBSP;SBGO;597,00;18
2003;6;VRG;SBBH;SBRJ;498,00;957
2003;6;VRG;SBGL;SBSV;436,00;144
2003;6;VRG;SBPA;SBFL;598,00;16
2003;6;VRG;SBSP;SBCT;450,00;144
2003;6;VRG;SBBE;SBMQ;309,00;24
2003;6;VRG;SBCT;SBPA;478,00;8
2003;6;VRG;SBGO;SBSP;785,00;479
2003;6;VRG;SBNF;SBSP;571,00;535
2003;6;VRG;SBSV;SBGL;508,00;499
2003;6;VRG;SBGL;SBFL;484,00;29
2003;6;VRG;SBGR;SBSV;548,00;2418
2003;6;VRG;SBBR;SBGR;808,00;445
2003;6;VRG;SBFZ;SBRF;245,00;358
2003;6;VRG;SBSP;SBUL;595,00;63
2003;6;VRG;SBCT;SBPA;579,00;125
2003;6;VRG;SBSP;SBPA;621,00;46
2003;6;VRG;SBFL;SBSP;558,00;34
2003;6;VRG;SBPA;SBFL;259,00;80
2003;6;VRG;SBBR;SBPA;929,00;86
2003;6;VRG;SBBR;SBSV;929,00;279
2003;6;VRG;SBPS;SBSP;499,00;124
2003;6;VRG;SBBR;SBRJ;506,00;578
2003;6;VRG;SBSV;SBGR;783,00;447
2003;6;VRG;SBBH;SBBR;348,00;592
2003;6;VRG;SBRJ;SBVT;356,00;381
2003;6;VRG;SBBR;SBSP;420,00;1281
2003;6;VRG;SBRJ;SBBR;641,00;98
2003;6;VRG;SBBH;SBSP;365,00;534
2003;6;VRG;SBGR;SBCF;365,00;116
2003;6;VRG;SBFL;SBGR;316,00;490
2003;6;VRG;SBCF;SBGR;317,00;1274
2003;6;VRG;SBBH;SBBR;306,00;475
2003;6;VRG;SBKP;SBCT;220,00;3
2003;6;VRG;SBRJ;SBVT;314,00;147
2003;6;VRG;SBRJ;SBSP;199,00;6534
2003;6;VRG;SBCT;SBGL;618,00;1
2003;6;VRG;SBGL;SBGR;243,00;3062
2003;6;VRG;SBCT;SBSP;372,00;31
2003;6;VRG;SBGL;SBPA;750,00;30
2003;6;VRG;SBKP;SBRJ;402,00;19
2003;6;VRG;SBRJ;SBBR;380,00;3983
2003;6;VRG;SBBR;SBFL;738,00;34
2003;6;VRG;SBSP;SBBR;614,00;107
2003;6;VRG;SBEG;SBGR;1001,00;285
2003;6;VRG;SBFL;SBSP;607,00;551
2003;6;VRG;SBFL;SBGL;613,00;8
2003;6;VRG;SBPA;SBGL;829,00;12
2003;6;VRG;SBGO;SBSP;659,00;12
2003;6;VRG;SBSV;SBGL;977,00;567
2003;6;VRG;SBRF;SBGL;567,00;101
2003;6;VRG;SBBR;SBFL;425,00;124
2003;6;VRG;SBPA;SBFL;299,00;42
2003;6;VRG;SBRJ;SBVT;523,00;708
2003;6;VRG;SBGR;SBFL;273,00;235
2003;6;VRG;SBBE;SBBR;776,00;288
2003;6;VRG;SBCT;SBGR;372,00;30
2003;6;VRG;SBSP;SBUL;727,00;110
2003;6;VRG;SBSP;SBGO;785,00;1026
2003;6;VRG;SBBR;SBGL;431,00;18
2003;6;VRG;SBBR;SBBE;456,00;296
2003;6;VRG;SBBR;SBKP;588,00;49
2003;6;VRG;SBBR;SBFL;999,00;9
2003;6;VRG;SBBR;SBBH;301,00;20
2003;6;VRG;SBSP;SBPS;639,00;43
2003;6;VRG;SBSV;SBBR;632,00;319
2003;6;VRG;SBCT;SBKP;372,00;1
2003;6;VRG;SBBE;SBMQ;182,00;7
2003;6;VRG;SBGR;SBGL;552,00;1364
2003;6;VRG;SBBR;SBGL;641,00;11
