ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;1;TAM;SBSP;SBGO;669,50;3
2009;1;TAM;SBSP;SBVT;299,50;117
2009;1;TAM;SBMQ;SBBE;139,50;507
2009;1;TAM;SBBR;SBFZ;599,50;224
2009;1;TAM;SBBR;SBCT;549,50;224
2009;1;TAM;SBSP;SBCY;739,50;17
2009;1;TAM;SBBE;SBBR;394,50;48
2009;1;TAM;SBGR;SBGL;189,50;2
2009;1;TAM;SBFZ;SBRF;835,00;102
2009;1;TAM;SBGL;SBBR;699,50;31
2009;1;TAM;SBCT;SBPA;629,50;1
2009;1;TAM;SBGR;SBGL;609,50;2
2009;1;TAM;SBPA;SBFL;369,50;145
2009;1;TAM;SBEG;SBGR;539,50;210
2009;1;TAM;SBFZ;SBBR;289,50;236
2009;1;TAM;SBGR;SBFI;459,50;19
2009;1;TAM;SBGR;SBFZ;539,50;5
2009;1;TAM;SBBR;SBGL;479,50;2
2009;1;TAM;SBSR;SBSP;349,50;927
2009;1;TAM;SBSV;SBRF;379,50;648
2009;1;TAM;SBGR;SBGL;69,50;132
2009;1;TAM;SBRF;SBBR;719,50;23
2009;1;TAM;SBPA;SBGR;299,50;10
2009;1;TAM;SBSP;SBJV;699,50;1
2009;1;TAM;SBMQ;SBBE;219,50;799
2009;1;TAM;SBUL;SBSP;319,50;286
2009;1;TAM;SBGR;SBCT;758,00;91
2009;1;TAM;SBVT;SBSP;259,50;1
2009;1;TAM;SBPA;SBCT;539,50;4
2009;1;TAM;SBUL;SBSP;569,50;19
2009;1;TAM;SBJV;SBSP;149,50;67
2009;1;TAM;SBGR;SBSV;599,50;1444
2009;1;TAM;SBSP;SBRP;269,50;1173
2009;1;TAM;SBBR;SBGL;639,50;38
2009;1;TAM;SBFL;SBCT;539,50;45
2009;1;TAM;SBGL;SBCT;629,50;2
2009;1;TAM;SBFL;SBPA;234,50;22
2009;1;TAM;SBPA;SBGL;639,50;3
2009;1;TAM;SBGO;SBSP;279,50;97
2009;1;TAM;SBGR;SBCT;379,50;68
2009;1;TAM;SBGL;SBCF;519,50;1
2009;1;TAM;SBVT;SBSP;169,50;5
2009;1;TAM;SBSV;SBSP;869,50;7
2009;1;TAM;SBBR;SBCY;274,50;7
2009;1;TAM;SBBR;SBBE;279,50;346
2009;1;TAM;SBFL;SBPA;609,50;1
2009;1;TAM;SBFZ;SBGL;799,50;478
2009;1;TAM;SBFI;SBGR;269,50;17
2009;1;TAM;SBMQ;SBBE;369,50;25
2009;1;TAM;SBBR;SBKP;569,50;8
2009;1;TAM;SBCT;SBGL;179,50;260
2009;1;TAM;SBGR;SBGL;479,50;20
2009;1;TAM;SBBE;SBMQ;369,50;85
2009;1;TAM;SBBR;SBRF;259,50;1
2009;1;TAM;SBNF;SBSP;749,50;8
2009;1;TAM;SBGL;SBGR;289,50;602
2009;1;TAM;SBCT;SBGR;269,50;5
2009;1;TAM;SBRF;SBGL;1049,50;124
2009;1;TAM;SBSP;SBCG;579,50;586
2009;1;TAM;SBSP;SBUL;509,50;45
2009;1;TAM;SBGL;SBSV;399,50;80
2009;1;TAM;SBGL;SBRF;229,50;524
2009;1;TAM;SBBR;SBSV;229,50;1558
2009;1;TAM;SBBR;SBRF;419,50;57
2009;1;TAM;SBRF;SBGL;709,50;27
2009;1;TAM;SBRF;SBSV;229,50;77
2009;1;TAM;SBRF;SBSV;324,50;278
2009;1;TAM;SBSP;SBPA;579,50;82
2009;1;TAM;SBGR;SBFI;689,50;6
2009;1;TAM;SBGR;SBFL;359,50;374
2009;1;TAM;SBPA;SBGL;389,50;335
2009;1;TAM;SBBR;SBGL;319,50;72
2009;1;TAM;SBPA;SBRJ;2797,00;22
2009;1;TAM;SBGL;SBSV;449,50;91
2009;1;TAM;SBCF;SBGR;269,50;38
2009;1;TAM;SBFL;SBPA;284,50;155
2009;1;TAM;SBGR;SBSV;469,50;8
2009;1;TAM;SBGR;SBEG;759,50;31
2009;1;TAM;SBFZ;SBGR;2797,00;3138
2009;1;TAM;SBGL;SBBR;319,50;161
2009;1;TAM;SBGL;SBBR;239,50;42
2009;1;TAM;SBSV;SBGR;609,50;173
2009;1;TAM;SBBR;SBKP;114,50;107
2009;1;TAM;SBPA;SBSP;399,50;356
2009;1;TAM;SBJV;SBSP;409,50;26
2009;1;TAM;SBGR;SBBR;339,50;20
2009;1;TAM;SBCF;SBGR;189,50;141
2009;1;TAM;SBCF;SBGR;903,00;100
2009;1;TAM;SBGR;SBSV;609,50;79
2009;1;TAM;SBBR;SBKP;509,50;22
2009;1;TAM;SBEG;SBBR;469,50;367
2009;1;TAM;SBRF;SBGL;389,50;777
2009;1;TAM;SBSP;SBSV;519,50;2
2009;1;TAM;SBGO;SBBR;84,50;19
2009;1;TAM;SBBE;SBMQ;279,50;393
2009;1;TAM;SBSP;SBBR;629,50;21
2009;1;TAM;SBCT;SBFL;539,50;61
2009;1;TAM;SBLO;SBSP;344,50;11
2009;1;TAM;SBSP;SBVT;729,50;7
2009;1;TAM;SBBR;SBFZ;299,50;2804
2009;1;TAM;SBFL;SBPA;479,50;2
2009;1;TAM;SBGR;SBCF;329,50;765
2009;1;TAM;SBGR;SBEG;649,50;424
2009;1;TAM;SBNF;SBSP;259,50;34
2009;1;TAM;SBSP;SBRP;319,50;33
2009;1;TAM;SBGR;SBGL;529,50;13
2009;1;TAM;SBSP;SBVT;829,50;6
2009;1;TAM;SBVT;SBSP;119,50;24
2009;1;TAM;SBGL;SBSV;799,50;6
2009;1;TAM;SBPA;SBRJ;459,50;1
2009;1;TAM;SBLO;SBSP;559,50;2
2009;1;TAM;SBGL;SBGR;359,50;32
2009;1;TAM;SBBR;SBFZ;879,50;6
2009;1;TAM;SBGR;SBFL;519,50;12
2009;1;TAM;SBCF;SBGR;429,50;4
2009;1;TAM;SBEG;SBBR;979,50;1
2009;1;TAM;SBEG;SBBR;529,50;154
2009;1;TAM;SBNF;SBSP;179,50;106
2009;1;TAM;SBSP;SBNF;359,50;1095
2009;1;TAM;SBVT;SBSP;219,50;227
2009;1;TAM;SBSV;SBGR;199,50;3401
2009;1;TAM;SBGO;SBBR;269,50;28
2009;1;TAM;SBBR;SBEG;469,50;474
2009;1;TAM;SBBR;SBCY;449,50;4
2009;1;TAM;SBGL;SBSV;239,50;2548
2009;1;TAM;SBSP;SBUL;319,50;282
2009;1;TAM;SBFL;SBSP;329,50;358
2009;1;TAM;SBPA;SBBR;2797,00;381
2009;1;TAM;SBSP;SBPS;2797,00;28
2009;1;TAM;SBSP;SBJV;149,50;59
2009;1;TAM;SBGL;SBCT;329,50;714
2009;1;TAM;SBBR;SBGR;339,50;8
2009;1;TAM;SBBR;SBGL;189,50;738
2009;1;TAM;SBGL;SBCT;459,50;30
2009;1;TAM;SBSP;SBBR;519,50;2161
2009;1;TAM;SBGL;SBFZ;349,50;2640
2009;1;TAM;SBSR;SBSP;709,50;2
2009;1;TAM;SBCF;SBGL;768,00;121
2009;1;TAM;SBSP;SBLO;344,50;8
2009;1;TAM;SBGR;SBCF;709,50;2
2009;1;TAM;SBLO;SBSP;244,50;42
2009;1;TAM;SBBR;SBGL;909,50;16
2009;1;TAM;SBRP;SBSP;697,00;15
2009;1;TAM;SBFI;SBGR;489,50;589
2009;1;TAM;SBMQ;SBBE;589,50;9
2009;1;TAM;SBSP;SBGO;859,50;1
2009;1;TAM;SBKP;SBBR;509,50;12
2009;1;TAM;SBSP;SBRP;219,50;12
2009;1;TAM;SBSV;SBBR;1169,50;12
2009;1;TAM;SBPA;SBGL;859,50;4
2009;1;TAM;SBEG;SBGR;549,50;11
2009;1;TAM;SBFZ;SBRF;539,50;2
2009;1;TAM;SBFL;SBPA;359,50;628
2009;1;TAM;SBCF;SBGR;229,50;20
2009;1;TAM;SBSP;SBNF;559,50;2
2009;1;TAM;SBSP;SBGO;339,50;424
2009;1;TAM;SBSP;SBFL;579,50;12
2009;1;TAM;SBSP;SBCG;1019,50;2
2009;1;TAM;SBPA;SBGL;459,50;984
2009;1;TAM;SBRF;SBGR;239,50;6836
2009;1;TAM;SBGR;SBCT;149,50;390
2009;1;TAM;SBCT;SBRJ;1036,00;15
2009;1;TAM;SBBR;SBSP;399,50;2
2009;1;TAM;SBRF;SBGR;409,50;470
2009;1;TAM;SBSP;SBRJ;289,50;1129
2009;1;TAM;SBCG;SBSP;269,50;123
2009;1;TAM;SBGL;SBSV;379,50;477
2009;1;TAM;SBCT;SBRJ;629,50;2
2009;1;TAM;SBPA;SBFL;234,50;35
2009;1;TAM;SBSP;SBJV;339,50;25
2009;1;TAM;SBSP;SBBR;989,50;29
2009;1;TAM;SBSP;SBPS;719,50;1
2009;1;TAM;SBSV;SBGR;369,50;16
2009;1;TAM;SBGR;SBCF;369,50;666
2009;1;TAM;SBPA;SBFL;399,50;9
2009;1;TAM;SBBR;SBPA;1089,50;4
2009;1;TAM;SBBR;SBKP;1094,00;49
2009;1;TAM;SBSP;SBPA;1137,00;210
2009;1;TAM;SBEG;SBBE;489,50;171
2009;1;TAM;SBGR;SBEG;749,50;880
2009;1;TAM;SBBR;SBRF;589,50;196
2009;1;TAM;SBFZ;SBGL;999,50;48
2009;1;TAM;SBSV;SBGL;509,50;517
2009;1;TAM;SBLO;SBSP;94,50;207
2009;1;TAM;SBGR;SBGL;439,50;19
2009;1;TAM;SBCG;SBSP;629,50;11
2009;1;TAM;SBGR;SBBR;229,50;3
2009;1;TAM;SBEG;SBBE;1179,50;22
2009;1;TAM;SBSP;SBSV;509,50;60
2009;1;TAM;SBEG;SBGR;769,50;59
2009;1;TAM;SBGR;SBEG;959,50;1
2009;1;TAM;SBEG;SBBE;619,50;9
2009;1;TAM;SBVT;SBSP;469,50;1292
2009;1;TAM;SBRF;SBBR;1019,50;6
2009;1;TAM;SBSP;SBRP;389,50;52
2009;1;TAM;SBKP;SBCT;159,50;2
2009;1;TAM;SBGR;SBFZ;759,50;1
2009;1;TAM;SBGR;SBSV;479,50;198
2009;1;TAM;SBBR;SBPA;2797,00;159
2009;1;TAM;SBFL;SBPA;399,50;8
2009;1;TAM;SBPA;SBGR;229,50;165
2009;1;TAM;SBJV;SBSP;792,00;42
2009;1;TAM;SBSP;SBCT;669,50;4
2009;1;TAM;SBSV;SBGL;359,50;646
2009;1;TAM;SBUL;SBSP;189,50;106
2009;1;TAM;SBGR;SBFZ;2797,00;2166
2009;1;TAM;SBBR;SBRF;1189,50;14
2009;1;TAM;SBKP;SBBR;439,50;496
2009;1;TAM;SBPA;SBSP;229,50;359
2009;1;TAM;SBGL;SBFZ;759,50;8
2009;1;TAM;SBPA;SBGR;189,50;3406
2009;1;TAM;SBBR;SBRF;439,50;2
2009;1;TAM;SBSP;SBJV;369,50;7
2009;1;TAM;SBSV;SBSP;1109,50;33
2009;1;TAM;SBFL;SBPA;429,50;27
2009;1;TAM;SBFL;SBPA;449,50;2
2009;1;TAM;SBSP;SBVT;1057,00;149
2009;1;TAM;SBSV;SBGL;609,50;183
2009;1;TAM;SBRF;SBBR;409,50;55
2009;1;TAM;SBEG;SBBE;909,50;11
2009;1;TAM;SBSP;SBRP;499,50;3
2009;1;TAM;SBSP;SBGO;399,50;1708
2009;1;TAM;SBBR;SBKP;219,50;27
2009;1;TAM;SBFL;SBPA;539,50;2
2009;1;TAM;SBBR;SBRF;499,50;24
2009;1;TAM;SBGR;SBGL;119,50;3279
2009;1;TAM;SBSP;SBFL;269,50;101
2009;1;TAM;SBUL;SBSP;259,50;48
2009;1;TAM;SBGL;SBPA;2797,00;367
2009;1;TAM;SBFZ;SBRF;409,50;11
2009;1;TAM;SBGL;SBSV;419,50;1066
2009;1;TAM;SBCY;SBBR;409,50;1
2009;1;TAM;SBGL;SBPA;969,50;7
2009;1;TAM;SBFL;SBCT;459,50;5
2009;1;TAM;SBSP;SBCT;389,50;2380
2009;1;TAM;SBSR;SBSP;199,50;84
2009;1;TAM;SBBE;SBMQ;409,50;30
2009;1;TAM;SBBE;SBEG;909,50;11
2009;1;TAM;SBEG;SBBE;969,50;11
2009;1;TAM;SBPA;SBGR;149,50;284
2009;1;TAM;SBSP;SBLO;244,50;36
2009;1;TAM;SBSP;SBCY;1199,50;5
2009;1;TAM;SBSP;SBLO;399,50;121
2009;1;TAM;SBGL;SBPA;459,50;881
2009;1;TAM;SBCT;SBSP;389,50;2064
2009;1;TAM;SBSV;SBGR;479,50;426
2009;1;TAM;SBPA;SBRJ;649,50;9
2009;1;TAM;SBPS;SBSP;889,50;2
2009;1;TAM;SBGL;SBSV;279,50;109
2009;1;TAM;SBGL;SBCF;164,50;98
2009;1;TAM;SBPA;SBGR;219,50;354
2009;1;TAM;SBBR;SBRF;409,50;69
2009;1;TAM;SBGL;SBFZ;479,50;561
2009;1;TAM;SBPA;SBBR;1089,50;3
2009;1;TAM;SBSP;SBUL;119,50;137
2009;1;TAM;SBSP;SBCG;889,50;3
2009;1;TAM;SBCG;SBSP;779,50;1
2009;1;TAM;SBSP;SBSV;2797,00;668
2009;1;TAM;SBGL;SBRF;449,50;322
2009;1;TAM;SBSP;SBSR;149,50;172
2009;1;TAM;SBCT;SBGR;149,50;548
2009;1;TAM;SBGR;SBEG;1169,50;32
2009;1;TAM;SBPA;SBSP;509,50;1913
2009;1;TAM;SBRF;SBSV;299,50;131
2009;1;TAM;SBGR;SBRF;509,50;2071
2009;1;TAM;SBGL;SBPA;779,50;1
2009;1;TAM;SBBR;SBGO;269,50;49
2009;1;TAM;SBJV;SBSP;699,50;1
2009;1;TAM;SBRJ;SBBR;609,50;20
2009;1;TAM;SBVT;SBSP;579,50;35
2009;1;TAM;SBGR;SBFI;1155,00;155
2009;1;TAM;SBFL;SBSP;519,50;57
2009;1;TAM;SBGL;SBRF;389,50;637
2009;1;TAM;SBJV;SBSP;289,50;827
2009;1;TAM;SBPA;SBSP;579,50;137
2009;1;TAM;SBFZ;SBGL;249,50;1133
2009;1;TAM;SBRF;SBFZ;369,50;1068
2009;1;TAM;SBUL;SBSP;119,50;122
2009;1;TAM;SBFZ;SBGR;809,50;26
2009;1;TAM;SBBR;SBPA;819,50;24
2009;1;TAM;SBRF;SBBR;439,50;4
2009;1;TAM;SBGR;SBFI;319,50;50
2009;1;TAM;SBGL;SBCF;329,50;1323
2009;1;TAM;SBSV;SBGL;449,50;94
2009;1;TAM;SBSV;SBBR;509,50;324
2009;1;TAM;SBGL;SBSV;639,50;58
2009;1;TAM;SBRF;SBSV;189,50;2428
2009;1;TAM;SBGL;SBBR;529,50;165
2009;1;TAM;SBBE;SBMQ;139,50;397
2009;1;TAM;SBSP;SBSV;609,50;153
2009;1;TAM;SBBR;SBKP;374,50;96
2009;1;TAM;SBRP;SBSP;219,50;8
2009;1;TAM;SBPA;SBGR;319,50;280
2009;1;TAM;SBGR;SBCF;499,50;24
2009;1;TAM;SBGL;SBFZ;799,50;581
2009;1;TAM;SBRJ;SBSP;359,50;596
2009;1;TAM;SBGO;SBSP;399,50;1331
2009;1;TAM;SBVT;SBRJ;444,50;4
2009;1;TAM;SBGL;SBSV;1209,50;1
2009;1;TAM;SBSP;SBBR;409,50;326
2009;1;TAM;SBFZ;SBBR;469,50;49
2009;1;TAM;SBBR;SBSP;549,50;222
2009;1;TAM;SBGL;SBSV;339,50;778
2009;1;TAM;SBBR;SBBE;399,50;310
2009;1;TAM;SBPA;SBFL;429,50;36
2009;1;TAM;SBBR;SBCY;349,50;9
2009;1;TAM;SBCT;SBBR;1169,50;2
2009;1;TAM;SBFZ;SBGR;459,50;166
2009;1;TAM;SBVT;SBSP;939,50;1
2009;1;TAM;SBSP;SBSR;249,50;212
2009;1;TAM;SBLO;SBSP;659,50;1
2009;1;TAM;SBGR;SBCT;189,50;60
2009;1;TAM;SBBR;SBGR;449,50;108
2009;1;TAM;SBGR;SBFI;269,50;2
2009;1;TAM;SBMQ;SBBE;748,00;78
2009;1;TAM;SBFL;SBGR;469,50;47
2009;1;TAM;SBGL;SBSV;609,50;179
2009;1;TAM;SBSP;SBBR;339,50;88
2009;1;TAM;SBFL;SBGR;819,50;20
2009;1;TAM;SBFL;SBPA;369,50;194
2009;1;TAM;SBPA;SBBR;269,50;361
2009;1;TAM;SBGR;SBCT;324,50;3
2009;1;TAM;SBFL;SBGR;729,50;88
2009;1;TAM;SBRJ;SBSP;539,50;134
2009;1;TAM;SBRP;SBSP;319,50;45
2009;1;TAM;SBRF;SBGL;449,50;233
2009;1;TAM;SBSP;SBCY;309,50;108
2009;1;TAM;SBBR;SBBE;869,50;20
2009;1;TAM;SBCY;SBSP;669,50;300
2009;1;TAM;SBGL;SBFZ;829,50;1
2009;1;TAM;SBBR;SBGR;229,50;85
2009;1;TAM;SBPA;SBRJ;549,50;1
2009;1;TAM;SBEG;SBBR;239,50;38
2009;1;TAM;SBCT;SBFL;459,50;9
2009;1;TAM;SBBR;SBSP;239,50;396
2009;1;TAM;SBSV;SBGL;339,50;714
2009;1;TAM;SBPA;SBSP;379,50;1
2009;1;TAM;SBCY;SBSP;429,50;11
2009;1;TAM;SBSV;SBSP;839,50;18
2009;1;TAM;SBCT;SBFL;659,50;1
2009;1;TAM;SBGR;SBFI;259,50;17
2009;1;TAM;SBCG;SBSP;519,50;5
2009;1;TAM;SBSP;SBLO;94,50;194
2009;1;TAM;SBGL;SBRF;539,50;379
2009;1;TAM;SBGR;SBSV;729,50;26
2009;1;TAM;SBSP;SBPA;229,50;235
2009;1;TAM;SBSV;SBRF;409,50;1
2009;1;TAM;SBKP;SBCT;509,50;1
2009;1;TAM;SBCT;SBPA;539,50;4
2009;1;TAM;SBGL;SBCF;469,50;36
2009;1;TAM;SBSP;SBUL;189,50;81
2009;1;TAM;SBFZ;SBRF;164,50;449
2009;1;TAM;SBFZ;SBRF;739,50;15
2009;1;TAM;SBFZ;SBGR;1189,50;73
2009;1;TAM;SBGL;SBSV;509,50;418
2009;1;TAM;SBBE;SBMQ;199,50;1497
2009;1;TAM;SBGR;SBSV;279,50;3132
2009;1;TAM;SBSP;SBSV;869,50;23
2009;1;TAM;SBFL;SBSP;819,50;19
2009;1;TAM;SBGO;SBBR;144,50;50
2009;1;TAM;SBFZ;SBBR;299,50;1809
2009;1;TAM;SBGL;SBCF;284,50;667
2009;1;TAM;SBSR;SBSP;389,50;25
2009;1;TAM;SBKP;SBBR;569,50;13
2009;1;TAM;SBBR;SBBE;999,50;5
2009;1;TAM;SBRF;SBBR;259,50;162
2009;1;TAM;SBFI;SBGR;1019,50;10
2009;1;TAM;SBFZ;SBGL;729,50;1123
2009;1;TAM;SBBR;SBGR;179,50;40
2009;1;TAM;SBCT;SBGL;1036,00;122
2009;1;TAM;SBRJ;SBVT;444,50;1
2009;1;TAM;SBSP;SBPS;509,50;6
2009;1;TAM;SBBR;SBGR;409,50;116
2009;1;TAM;SBCT;SBGR;324,50;10
2009;1;TAM;SBGR;SBFI;409,50;420
2009;1;TAM;SBSV;SBGR;469,50;56
2009;1;TAM;SBGL;SBCF;429,50;11
2009;1;TAM;SBCT;SBGL;349,50;4
2009;1;TAM;SBGL;SBCT;309,50;229
2009;1;TAM;SBSP;SBJV;59,50;309
2009;1;TAM;SBRF;SBSV;329,50;16
2009;1;TAM;SBSV;SBGL;289,50;253
2009;1;TAM;SBGR;SBFZ;889,50;650
2009;1;TAM;SBBR;SBGO;519,50;4
2009;1;TAM;SBSP;SBCT;189,50;162
2009;1;TAM;SBGL;SBCF;84,50;385
2009;1;TAM;SBGL;SBRF;489,50;1796
2009;1;TAM;SBFL;SBGR;429,50;63
2009;1;TAM;SBSP;SBCG;859,50;4
2009;1;TAM;SBGR;SBSV;489,50;575
2009;1;TAM;SBCT;SBGL;629,50;12
2009;1;TAM;SBRF;SBBR;419,50;13
2009;1;TAM;SBUL;SBSP;930,00;99
2009;1;TAM;SBSP;SBGO;449,50;17
2009;1;TAM;SBBR;SBGR;239,50;1992
2009;1;TAM;SBBE;SBEG;419,50;22
2009;1;TAM;SBSP;SBPA;569,50;94
2009;1;TAM;SBCF;SBGL;84,50;251
2009;1;TAM;SBEG;SBGR;829,50;88
2009;1;TAM;SBBE;SBBR;869,50;4
2009;1;TAM;SBBE;SBEG;244,50;779
2009;1;TAM;SBSP;SBVT;649,50;7
2009;1;TAM;SBBE;SBEG;819,50;3
2009;1;TAM;SBGL;SBRF;859,50;10
2009;1;TAM;SBCY;SBBR;149,50;5
2009;1;TAM;SBCT;SBGL;399,50;634
2009;1;TAM;SBNF;SBSP;559,50;4
2009;1;TAM;SBFZ;SBGR;639,50;454
2009;1;TAM;SBGR;SBFI;369,50;530
2009;1;TAM;SBGL;SBRF;659,50;13
2009;1;TAM;SBGR;SBBR;1123,00;166
2009;1;TAM;SBGL;SBRF;999,50;3
2009;1;TAM;SBBR;SBGR;1123,00;150
2009;1;TAM;SBGR;SBSV;529,50;102
2009;1;TAM;SBRJ;SBBR;669,50;1
2009;1;TAM;SBSV;SBBR;459,50;1153
2009;1;TAM;SBFZ;SBRF;144,50;175
2009;1;TAM;SBBR;SBRF;289,50;28
2009;1;TAM;SBGR;SBFZ;269,50;2009
2009;1;TAM;SBSP;SBSV;969,50;5
2009;1;TAM;SBSP;SBPA;399,50;361
2009;1;TAM;SBSP;SBNF;259,50;30
2009;1;TAM;SBSP;SBJV;619,50;2
2009;1;TAM;SBGR;SBCF;324,50;5
2009;1;TAM;SBBR;SBPA;259,50;146
2009;1;TAM;SBBE;SBBR;719,50;3
2009;1;TAM;SBCT;SBGR;189,50;101
2009;1;TAM;SBGL;SBSV;559,50;1131
2009;1;TAM;SBSP;SBRJ;199,50;181
2009;1;TAM;SBGL;SBPA;509,50;617
2009;1;TAM;SBGR;SBEG;389,50;1063
2009;1;TAM;SBCT;SBKP;179,50;13
2009;1;TAM;SBKP;SBCT;104,50;16
2009;1;TAM;SBVT;SBSP;649,50;16
2009;1;TAM;SBSV;SBGR;509,50;204
2009;1;TAM;SBPS;SBSP;239,50;32
2009;1;TAM;SBBR;SBFZ;1019,50;3
2009;1;TAM;SBGR;SBRF;409,50;652
2009;1;TAM;SBRF;SBFZ;539,50;21
2009;1;TAM;SBFZ;SBGL;429,50;27
2009;1;TAM;SBFZ;SBBR;509,50;28
2009;1;TAM;SBBR;SBSV;1169,50;15
2009;1;TAM;SBCT;SBSP;669,50;5
2009;1;TAM;SBFL;SBSP;649,50;5
2009;1;TAM;SBBR;SBRF;649,50;109
2009;1;TAM;SBBR;SBFZ;659,50;150
2009;1;TAM;SBBR;SBPA;619,50;21
2009;1;TAM;SBCT;SBKP;104,50;25
2009;1;TAM;SBGR;SBRF;559,50;279
2009;1;TAM;SBBR;SBRJ;279,50;5
2009;1;TAM;SBFZ;SBGR;719,50;71
2009;1;TAM;SBCT;SBPA;299,50;184
2009;1;TAM;SBSV;SBSP;2797,00;1180
2009;1;TAM;SBGL;SBSV;2797,00;950
2009;1;TAM;SBBR;SBCT;729,50;16
2009;1;TAM;SBBR;SBEG;669,50;175
2009;1;TAM;SBCY;SBBR;879,50;2
2009;1;TAM;SBGR;SBFI;659,50;1
2009;1;TAM;SBGR;SBPA;399,50;4
2009;1;TAM;SBSV;SBRF;269,50;606
2009;1;TAM;SBEG;SBBE;749,50;5
2009;1;TAM;SBKP;SBBR;489,50;390
2009;1;TAM;SBCY;SBBR;559,50;6
2009;1;TAM;SBFZ;SBBR;189,50;320
2009;1;TAM;SBCT;SBFL;269,50;3
2009;1;TAM;SBBR;SBSV;459,50;716
2009;1;TAM;SBGL;SBCT;499,50;7
2009;1;TAM;SBFZ;SBGR;269,50;4697
2009;1;TAM;SBGL;SBGR;399,50;32
2009;1;TAM;SBGR;SBBR;409,50;244
2009;1;TAM;SBBR;SBRF;719,50;13
2009;1;TAM;SBBR;SBEG;334,50;174
2009;1;TAM;SBGL;SBCT;254,50;63
2009;1;TAM;SBBR;SBGO;189,50;263
2009;1;TAM;SBGL;SBCF;234,50;1742
2009;1;TAM;SBPA;SBBR;259,50;142
2009;1;TAM;SBSV;SBGR;529,50;112
2009;1;TAM;SBCT;SBSP;189,50;181
2009;1;TAM;SBGR;SBFZ;799,50;1160
2009;1;TAM;SBCT;SBRJ;499,50;23
2009;1;TAM;SBRJ;SBCT;1036,00;14
2009;1;TAM;SBSP;SBCG;529,50;540
2009;1;TAM;SBRF;SBGL;1159,50;27
2009;1;TAM;SBEG;SBBE;344,50;43
2009;1;TAM;SBRJ;SBKP;459,50;20
2009;1;TAM;SBCT;SBPA;249,50;98
2009;1;TAM;SBBR;SBCY;1147,00;23
2009;1;TAM;SBEG;SBGR;919,50;20
2009;1;TAM;SBCY;SBBR;134,50;98
2009;1;TAM;SBRP;SBSP;299,50;1188
2009;1;TAM;SBBE;SBEG;739,50;11
2009;1;TAM;SBFZ;SBGL;879,50;103
2009;1;TAM;SBGL;SBFZ;689,50;4
2009;1;TAM;SBGL;SBBR;219,50;731
2009;1;TAM;SBMQ;SBBE;309,50;304
2009;1;TAM;SBGR;SBRF;639,50;83
2009;1;TAM;SBSP;SBFL;923,00;288
2009;1;TAM;SBGR;SBGL;359,50;19
2009;1;TAM;SBEG;SBBR;829,50;8
2009;1;TAM;SBBR;SBSV;919,50;1
2009;1;TAM;SBSV;SBGL;639,50;19
2009;1;TAM;SBKP;SBCT;369,50;265
2009;1;TAM;SBRF;SBGL;639,50;114
2009;1;TAM;SBGL;SBBR;379,50;609
2009;1;TAM;SBBR;SBSP;579,50;1234
2009;1;TAM;SBCF;SBGR;799,50;2
2009;1;TAM;SBCT;SBSP;459,50;125
2009;1;TAM;SBBR;SBGR;289,50;6
2009;1;TAM;SBBR;SBKP;489,50;302
2009;1;TAM;SBGL;SBSV;409,50;742
2009;1;TAM;SBPA;SBBR;579,50;341
2009;1;TAM;SBBR;SBGL;219,50;446
2009;1;TAM;SBPA;SBCT;329,50;120
2009;1;TAM;SBGR;SBCT;309,50;608
2009;1;TAM;SBNF;SBSP;459,50;40
2009;1;TAM;SBSV;SBGL;279,50;169
2009;1;TAM;SBRF;SBGR;559,50;221
2009;1;TAM;SBVT;SBSP;239,50;11
2009;1;TAM;SBRP;SBSP;349,50;12
2009;1;TAM;SBCT;SBBR;424,50;88
2009;1;TAM;SBFZ;SBGL;439,50;127
2009;1;TAM;SBSP;SBRJ;419,50;3803
2009;1;TAM;SBFI;SBGR;379,50;55
2009;1;TAM;SBRF;SBSV;429,50;5
2009;1;TAM;SBBR;SBGR;309,50;1
2009;1;TAM;SBCT;SBGR;209,50;50
2009;1;TAM;SBKP;SBBR;114,50;113
2009;1;TAM;SBPA;SBFL;509,50;3
2009;1;TAM;SBPA;SBRJ;709,50;2
2009;1;TAM;SBPA;SBFL;479,50;1
2009;1;TAM;SBSP;SBSR;289,50;1129
2009;1;TAM;SBPA;SBGR;289,50;205
2009;1;TAM;SBRF;SBBR;289,50;6
2009;1;TAM;SBSP;SBNF;179,50;94
2009;1;TAM;SBGR;SBFL;189,50;1
2009;1;TAM;SBPA;SBSP;149,50;1
2009;1;TAM;SBCG;SBSP;449,50;158
2009;1;TAM;SBFL;SBGR;199,50;29
2009;1;TAM;SBCT;SBKP;164,50;6
2009;1;TAM;SBGL;SBBR;789,50;24
2009;1;TAM;SBCT;SBGL;929,50;1
2009;1;TAM;SBRF;SBSV;409,50;3
2009;1;TAM;SBGR;SBBR;289,50;11
2009;1;TAM;SBBR;SBSV;394,50;242
2009;1;TAM;SBGL;SBFZ;909,50;100
2009;1;TAM;SBRP;SBSP;499,50;3
2009;1;TAM;SBBR;SBGL;699,50;16
2009;1;TAM;SBSV;SBBR;324,50;553
2009;1;TAM;SBGO;SBBR;189,50;239
2009;1;TAM;SBMQ;SBBE;519,50;7
2009;1;TAM;SBSP;SBCG;689,50;6
