ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;2;TAM;SBNF;SBSP;371,00;139
2006;2;TAM;SBBR;SBBE;691,00;343
2006;2;TAM;SBGR;SBRF;596,00;12
2006;2;TAM;SBRP;SBSP;315,00;47
2006;2;TAM;SBSP;SBRP;228,00;1067
2006;2;TAM;SBBH;SBVT;341,00;7
2006;2;TAM;SBFI;SBGR;487,00;12
2006;2;TAM;SBSP;SBFL;266,00;463
2006;2;TAM;SBSP;SBBR;442,00;2289
2006;2;TAM;SBCT;SBSP;365,00;466
2006;2;TAM;SBSV;SBRF;258,00;822
2006;2;TAM;SBSV;SBGR;1211,00;78
2006;2;TAM;SBSV;SBGR;609,00;231
2006;2;TAM;SBCF;SBGL;444,00;996
2006;2;TAM;SBSP;SBPA;897,00;9
2006;2;TAM;SBCT;SBSP;472,00;3
2006;2;TAM;SBBH;SBVT;302,00;14
2006;2;TAM;SBGR;SBPA;512,00;52
2006;2;TAM;SBLO;SBSP;301,00;263
2006;2;TAM;SBGR;SBEG;1366,00;263
2006;2;TAM;SBBH;SBSP;503,00;284
2006;2;TAM;SBRP;SBSP;396,00;610
2006;2;TAM;SBSP;SBCT;498,00;2697
2006;2;TAM;SBSV;SBRF;794,00;7
2006;2;TAM;SBBR;SBGR;556,00;409
2006;2;TAM;SBGR;SBFI;342,00;32
2006;2;TAM;SBCY;SBBR;286,00;1760
2006;2;TAM;SBCY;SBSP;1163,00;16
2006;2;TAM;SBGR;SBCF;342,00;26
2006;2;TAM;SBCT;SBSP;351,00;313
2006;2;TAM;SBRJ;SBPA;897,00;6
2006;2;TAM;SBRF;SBBR;1641,00;14
2006;2;TAM;SBBR;SBGO;457,00;9
2006;2;TAM;SBKP;SBCT;318,00;62
2006;2;TAM;SBCT;SBRJ;661,00;58
2006;2;TAM;SBSP;SBPS;487,00;36
2006;2;TAM;SBCF;SBGL;713,00;91
2006;2;TAM;SBSV;SBGL;905,00;13
2006;2;TAM;SBEG;SBBE;564,00;266
2006;2;TAM;SBPS;SBSP;892,00;22
2006;2;TAM;SBPA;SBSP;201,00;12
2006;2;TAM;SBCT;SBPA;109,00;526
2006;2;TAM;SBPA;SBSP;151,00;20
2006;2;TAM;SBKP;SBBR;654,00;39
2006;2;TAM;SBGR;SBFZ;676,00;230
2006;2;TAM;SBSP;SBPS;426,00;277
2006;2;TAM;SBBR;SBGO;262,00;41
2006;2;TAM;SBSP;SBFL;958,00;93
2006;2;TAM;SBFL;SBGR;533,00;10
2006;2;TAM;SBUL;SBSP;638,00;50
2006;2;TAM;SBSP;SBCG;1173,00;7
2006;2;TAM;SBKP;SBCT;532,00;56
2006;2;TAM;SBGL;SBCF;307,00;396
2006;2;TAM;SBCT;SBGR;633,00;28
2006;2;TAM;SBRJ;SBPA;1026,00;4
2006;2;TAM;SBSP;SBUL;572,00;1475
2006;2;TAM;SBVT;SBBH;341,00;2
2006;2;TAM;SBCF;SBGR;129,00;19
2006;2;TAM;SBSP;SBPA;614,00;11
2006;2;TAM;SBSP;SBCG;456,00;156
2006;2;TAM;SBRF;SBFZ;528,00;2
2006;2;TAM;SBSP;SBLO;276,00;140
2006;2;TAM;SBSP;SBSV;1716,00;405
2006;2;TAM;SBBE;SBBR;870,00;60
2006;2;TAM;SBSP;SBBR;556,00;5
2006;2;TAM;SBCG;SBSP;268,00;651
2006;2;TAM;SBRF;SBGR;1066,00;17
2006;2;TAM;SBGL;SBSV;752,00;104
2006;2;TAM;SBRP;SBSP;638,00;50
2006;2;TAM;SBGR;SBPA;317,00;38
2006;2;TAM;SBSP;SBPA;658,00;120
2006;2;TAM;SBCT;SBSP;737,00;51
2006;2;TAM;SBSP;SBVT;577,00;218
2006;2;TAM;SBFZ;SBRF;503,00;221
2006;2;TAM;SBLO;SBSP;490,00;96
2006;2;TAM;SBFZ;SBGL;835,00;34
2006;2;TAM;SBBR;SBGL;664,00;189
2006;2;TAM;SBCF;SBGL;260,00;2578
2006;2;TAM;SBGR;SBRF;1995,00;25
2006;2;TAM;SBEG;SBBR;618,00;25
2006;2;TAM;SBRJ;SBPA;1147,00;4
2006;2;TAM;SBGO;SBSP;504,00;2586
2006;2;TAM;SBEG;SBBE;1132,00;4
2006;2;TAM;SBRF;SBSV;985,00;16
2006;2;TAM;SBCY;SBSP;323,00;1998
2006;2;TAM;SBBE;SBMQ;211,00;51
2006;2;TAM;SBSP;SBGL;257,00;200
2006;2;TAM;SBRJ;SBBH;354,00;8
2006;2;TAM;SBPA;SBGR;459,00;261
2006;2;TAM;SBBR;SBSV;813,00;126
2006;2;TAM;SBPA;SBFL;285,00;14
2006;2;TAM;SBGL;SBPA;1026,00;7
2006;2;TAM;SBCT;SBKP;255,00;53
2006;2;TAM;SBPA;SBGR;404,00;9
2006;2;TAM;SBSR;SBSP;292,00;140
2006;2;TAM;SBBR;SBGR;1157,00;22
2006;2;TAM;SBGO;SBSP;355,00;1837
2006;2;TAM;SBBR;SBGL;607,00;247
2006;2;TAM;SBSV;SBRF;446,00;137
2006;2;TAM;SBPA;SBSP;1230,00;33
2006;2;TAM;SBEG;SBBE;907,00;32
2006;2;TAM;SBBR;SBSP;1038,00;35
2006;2;TAM;SBBR;SBFZ;1178,00;16
2006;2;TAM;SBBR;SBRF;1039,00;66
2006;2;TAM;SBSP;SBCY;1163,00;5
2006;2;TAM;SBSP;SBGO;199,00;513
2006;2;TAM;SBBR;SBGL;1208,00;112
2006;2;TAM;SBBR;SBPA;685,00;452
2006;2;TAM;SBRP;SBSP;358,00;289
2006;2;TAM;SBGR;SBFL;443,00;22
2006;2;TAM;SBSP;SBPA;575,00;342
2006;2;TAM;SBCF;SBGR;857,00;2
2006;2;TAM;SBPA;SBGR;724,00;56
2006;2;TAM;SBBR;SBFZ;1034,00;38
2006;2;TAM;SBCF;SBGR;503,00;45
2006;2;TAM;SBCT;SBRJ;450,00;174
2006;2;TAM;SBCT;SBBR;992,00;7
2006;2;TAM;SBGL;SBPA;725,00;28
2006;2;TAM;SBGR;SBEG;758,00;36
2006;2;TAM;SBGL;SBSV;593,00;3
2006;2;TAM;SBPA;SBGL;972,00;168
2006;2;TAM;SBFI;SBGR;342,00;27
2006;2;TAM;SBRJ;SBVT;464,00;2
2006;2;TAM;SBCT;SBGL;845,00;2
2006;2;TAM;SBSV;SBGL;1402,00;53
2006;2;TAM;SBSP;SBFL;603,00;80
2006;2;TAM;SBGL;SBCF;364,00;124
2006;2;TAM;SBFL;SBCT;551,00;2
2006;2;TAM;SBRJ;SBCT;450,00;211
2006;2;TAM;SBBR;SBCY;883,00;16
2006;2;TAM;SBCT;SBSP;550,00;36
2006;2;TAM;SBCT;SBGL;783,00;2
2006;2;TAM;SBSP;SBGO;620,00;80
2006;2;TAM;SBPA;SBGR;317,00;13
2006;2;TAM;SBCT;SBKP;302,00;121
2006;2;TAM;SBPS;SBSP;1122,00;5
2006;2;TAM;SBCF;SBGR;342,00;236
2006;2;TAM;SBFL;SBPA;758,00;6
2006;2;TAM;SBFZ;SBRF;537,00;44
2006;2;TAM;SBPS;SBSP;969,00;13
2006;2;TAM;SBSP;SBCY;518,00;520
2006;2;TAM;SBCY;SBBR;476,00;45
2006;2;TAM;SBSP;SBRP;444,00;174
2006;2;TAM;SBSP;SBRP;358,00;118
2006;2;TAM;SBSP;SBRJ;512,00;907
2006;2;TAM;SBRF;SBGL;874,00;27
2006;2;TAM;SBRF;SBGR;910,00;728
2006;2;TAM;SBGO;SBSP;457,00;187
2006;2;TAM;SBBR;SBGL;764,00;1490
2006;2;TAM;SBBR;SBCT;845,00;32
2006;2;TAM;SBFL;SBSP;266,00;370
2006;2;TAM;SBSP;SBJV;727,00;16
2006;2;TAM;SBSP;SBBH;532,00;359
2006;2;TAM;SBCT;SBGR;131,00;77
2006;2;TAM;SBBR;SBBE;1271,00;67
2006;2;TAM;SBNF;SBSP;743,00;3
2006;2;TAM;SBRF;SBSV;764,00;7
2006;2;TAM;SBPS;SBSP;487,00;67
2006;2;TAM;SBBR;SBCY;286,00;1597
2006;2;TAM;SBRJ;SBSP;512,00;787
2006;2;TAM;SBBE;SBEG;1247,00;10
2006;2;TAM;SBNF;SBSP;641,00;12
2006;2;TAM;SBGR;SBPA;459,00;262
2006;2;TAM;SBFL;SBSP;359,00;230
2006;2;TAM;SBSP;SBGL;319,00;127
2006;2;TAM;SBLO;SBSP;420,00;122
2006;2;TAM;SBGR;SBCT;351,00;64
2006;2;TAM;SBRJ;SBBR;787,00;8
2006;2;TAM;SBRJ;SBBR;149,00;2
2006;2;TAM;SBSP;SBBR;577,00;47
2006;2;TAM;SBGL;SBCT;1052,00;16
2006;2;TAM;SBCT;SBBH;580,00;5
2006;2;TAM;SBSP;SBPS;638,00;250
2006;2;TAM;SBRP;SBSP;652,00;5
2006;2;TAM;SBRF;SBBR;1690,00;49
2006;2;TAM;SBGR;SBEG;1165,00;23
2006;2;TAM;SBGR;SBRF;765,00;334
2006;2;TAM;SBBR;SBRF;1273,00;88
2006;2;TAM;SBFL;SBPA;1695,00;2
2006;2;TAM;SBCT;SBFL;359,00;12
2006;2;TAM;SBSP;SBJV;859,00;16
2006;2;TAM;SBCT;SBRJ;1007,00;5
2006;2;TAM;SBBR;SBSP;1315,00;166
2006;2;TAM;SBBR;SBSV;754,00;67
2006;2;TAM;SBGL;SBGR;346,00;6
2006;2;TAM;SBSP;SBNF;275,00;697
2006;2;TAM;SBGR;SBFL;704,00;2
2006;2;TAM;SBGL;SBSV;523,00;15
2006;2;TAM;SBEG;SBGR;758,00;36
2006;2;TAM;SBCY;SBSP;447,00;301
2006;2;TAM;SBEG;SBBR;557,00;105
2006;2;TAM;SBSP;SBLO;490,00;32
2006;2;TAM;SBBR;SBSP;708,00;4592
2006;2;TAM;SBFZ;SBGR;1313,00;37
2006;2;TAM;SBGR;SBCF;411,00;61
2006;2;TAM;SBBE;SBMQ;342,00;10
2006;2;TAM;SBPA;SBCT;870,00;4
2006;2;TAM;SBFZ;SBGL;2159,00;5
2006;2;TAM;SBMQ;SBBE;119,00;632
2006;2;TAM;SBFZ;SBBR;414,00;34
2006;2;TAM;SBBR;SBRF;600,00;75
2006;2;TAM;SBSP;SBSV;611,00;43
2006;2;TAM;SBBR;SBPA;849,00;66
2006;2;TAM;SBCT;SBGL;661,00;21
2006;2;TAM;SBRF;SBFZ;639,00;10
2006;2;TAM;SBRJ;SBVT;604,00;2
2006;2;TAM;SBFZ;SBBR;1334,00;6
2006;2;TAM;SBRF;SBGR;1156,00;61
2006;2;TAM;SBPA;SBCT;388,00;117
2006;2;TAM;SBGL;SBCT;199,00;74
2006;2;TAM;SBGR;SBBR;577,00;16
2006;2;TAM;SBSV;SBBR;878,00;5
2006;2;TAM;SBGL;SBGR;633,00;3
2006;2;TAM;SBGR;SBPA;658,00;8
2006;2;TAM;SBSP;SBRJ;651,00;31
2006;2;TAM;SBKP;SBCT;254,00;354
2006;2;TAM;SBFI;SBGR;308,00;102
2006;2;TAM;SBRF;SBGL;474,00;4
2006;2;TAM;SBBE;SBBR;945,00;220
2006;2;TAM;SBBR;SBRF;1608,00;43
2006;2;TAM;SBGR;SBRF;1532,00;7
2006;2;TAM;SBGL;SBSV;384,00;55
2006;2;TAM;SBFL;SBCT;260,00;31
2006;2;TAM;SBKP;SBBR;918,00;6
2006;2;TAM;SBCT;SBGL;1052,00;18
2006;2;TAM;SBFZ;SBRF;306,00;28
2006;2;TAM;SBFL;SBCT;191,00;184
2006;2;TAM;SBRJ;SBCT;661,00;48
2006;2;TAM;SBSV;SBGL;382,00;197
2006;2;TAM;SBRP;SBSP;493,00;127
2006;2;TAM;SBGR;SBSV;609,00;217
2006;2;TAM;SBCT;SBBR;1326,00;2
2006;2;TAM;SBBR;SBRJ;472,00;8
2006;2;TAM;SBCT;SBGR;301,00;288
2006;2;TAM;SBFL;SBPA;147,00;55
2006;2;TAM;SBFL;SBCT;451,00;4
2006;2;TAM;SBGR;SBBR;708,00;18
2006;2;TAM;SBRJ;SBCT;571,00;143
2006;2;TAM;SBFI;SBGR;322,00;114
2006;2;TAM;SBGR;SBFZ;2154,00;12
2006;2;TAM;SBSP;SBBR;664,00;1710
2006;2;TAM;SBSP;SBSR;291,00;891
2006;2;TAM;SBBR;SBEG;1809,00;2
2006;2;TAM;SBPA;SBGL;505,00;213
2006;2;TAM;SBRF;SBSV;297,00;236
2006;2;TAM;SBGR;SBSV;890,00;80
2006;2;TAM;SBFZ;SBGL;956,00;28
2006;2;TAM;SBBR;SBCT;571,00;158
2006;2;TAM;SBSP;SBUL;364,00;71
2006;2;TAM;SBSP;SBCG;497,00;1411
2006;2;TAM;SBCT;SBBH;927,00;4
2006;2;TAM;SBRJ;SBVT;220,00;2
2006;2;TAM;SBPA;SBFL;1035,00;2
2006;2;TAM;SBCT;SBKP;448,00;76
2006;2;TAM;SBGL;SBRF;593,00;321
2006;2;TAM;SBBR;SBSV;1028,00;85
2006;2;TAM;SBGR;SBRF;1659,00;5
2006;2;TAM;SBGL;SBSP;179,00;1980
2006;2;TAM;SBGR;SBRF;1303,00;38
2006;2;TAM;SBCT;SBBR;658,00;824
2006;2;TAM;SBVT;SBRJ;222,00;2
2006;2;TAM;SBGL;SBFZ;750,00;18
2006;2;TAM;SBBR;SBFZ;598,00;274
2006;2;TAM;SBGL;SBGR;655,00;2
2006;2;TAM;SBSP;SBUL;1039,00;6
2006;2;TAM;SBSP;SBCT;450,00;122
2006;2;TAM;SBPA;SBRJ;812,00;15
2006;2;TAM;SBPA;SBSP;593,00;284
2006;2;TAM;SBLO;SBSP;896,00;2
2006;2;TAM;SBBE;SBMQ;306,00;17
2006;2;TAM;SBRF;SBGL;1017,00;30
2006;2;TAM;SBSP;SBPS;892,00;7
2006;2;TAM;SBVT;SBBH;213,00;2
2006;2;TAM;SBGL;SBCF;410,00;198
2006;2;TAM;SBKP;SBCT;694,00;3
2006;2;TAM;SBPA;SBGR;658,00;2
2006;2;TAM;SBKP;SBCT;476,00;53
2006;2;TAM;SBCT;SBBR;845,00;21
2006;2;TAM;SBSP;SBFL;510,00;116
2006;2;TAM;SBGR;SBFL;339,00;14
2006;2;TAM;SBPA;SBGR;151,00;2051
2006;2;TAM;SBNF;SBSP;590,00;24
2006;2;TAM;SBNF;SBSP;615,00;14
2006;2;TAM;SBBR;SBCT;669,00;69
2006;2;TAM;SBFL;SBSP;399,00;19
2006;2;TAM;SBCT;SBSP;405,00;335
2006;2;TAM;SBBH;SBSP;901,00;232
2006;2;TAM;SBCT;SBSP;301,00;4512
2006;2;TAM;SBFZ;SBGL;1270,00;146
2006;2;TAM;SBSV;SBGL;371,00;2
2006;2;TAM;SBFZ;SBBR;879,00;85
2006;2;TAM;SBBR;SBGL;1103,00;60
2006;2;TAM;SBBH;SBVT;395,00;2
2006;2;TAM;SBGL;SBBR;607,00;137
2006;2;TAM;SBGL;SBSP;99,00;1389
2006;2;TAM;SBSP;SBGL;589,00;7
2006;2;TAM;SBCT;SBGR;351,00;11
2006;2;TAM;SBGL;SBCT;1007,00;2
2006;2;TAM;SBGO;SBBR;300,00;4
2006;2;TAM;SBBH;SBRJ;307,00;14
2006;2;TAM;SBCT;SBFL;301,00;10
2006;2;TAM;SBBR;SBGO;59,00;570
2006;2;TAM;SBLO;SBSP;995,00;15
2006;2;TAM;SBGR;SBCT;117,00;14
2006;2;TAM;SBBR;SBCT;592,00;206
2006;2;TAM;SBCT;SBBH;726,00;12
2006;2;TAM;SBSP;SBNF;641,00;6
2006;2;TAM;SBGL;SBGR;533,00;8
2006;2;TAM;SBGL;SBGR;179,00;486
2006;2;TAM;SBRJ;SBVT;222,00;6
2006;2;TAM;SBJV;SBSP;373,00;139
2006;2;TAM;SBRJ;SBBR;838,00;10
2006;2;TAM;SBEG;SBGR;1733,00;17
2006;2;TAM;SBBR;SBKP;1235,00;2
2006;2;TAM;SBVT;SBSP;942,00;43
2006;2;TAM;SBEG;SBGR;2174,00;8
2006;2;TAM;SBKP;SBCT;302,00;268
2006;2;TAM;SBBR;SBEG;858,00;31
2006;2;TAM;SBPA;SBGR;575,00;64
2006;2;TAM;SBGR;SBFI;1065,00;2
2006;2;TAM;SBBH;SBVT;496,00;2
2006;2;TAM;SBBH;SBCT;1130,00;6
2006;2;TAM;SBSP;SBCG;970,00;34
2006;2;TAM;SBSR;SBSP;482,00;6
2006;2;TAM;SBBH;SBSP;889,00;219
2006;2;TAM;SBBH;SBRJ;530,00;6
2006;2;TAM;SBRJ;SBBR;764,00;2
2006;2;TAM;SBSP;SBCG;1118,00;8
2006;2;TAM;SBSP;SBBH;977,00;46
2006;2;TAM;SBSP;SBGO;504,00;2586
2006;2;TAM;SBSP;SBBH;411,00;769
2006;2;TAM;SBSP;SBFL;359,00;178
2006;2;TAM;SBEG;SBBR;1809,00;2
2006;2;TAM;SBBH;SBVT;268,00;2
2006;2;TAM;SBSP;SBJV;684,00;14
2006;2;TAM;SBPA;SBCT;290,00;568
2006;2;TAM;SBGR;SBFL;359,00;4
2006;2;TAM;SBCY;SBSP;579,00;190
2006;2;TAM;SBFL;SBGR;339,00;2
2006;2;TAM;SBRJ;SBVT;276,00;4
2006;2;TAM;SBSP;SBSV;998,00;285
2006;2;TAM;SBGR;SBFZ;968,00;16
2006;2;TAM;SBFL;SBSP;318,00;154
2006;2;TAM;SBCG;SBSP;456,00;277
2006;2;TAM;SBSP;SBCY;727,00;89
2006;2;TAM;SBCF;SBGR;663,00;26
2006;2;TAM;SBCY;SBSP;959,00;73
2006;2;TAM;SBSP;SBPS;498,00;38
2006;2;TAM;SBSV;SBGL;624,00;20
2006;2;TAM;SBCT;SBKP;170,00;1113
2006;2;TAM;SBSV;SBSP;1419,00;6
2006;2;TAM;SBBR;SBGR;664,00;15
2006;2;TAM;SBGO;SBSP;994,00;2
2006;2;TAM;SBBR;SBFZ;818,00;106
2006;2;TAM;SBCT;SBKP;458,00;171
2006;2;TAM;SBSV;SBBR;1017,00;9
2006;2;TAM;SBGL;SBBR;764,00;1124
2006;2;TAM;SBRF;SBBR;1039,00;57
2006;2;TAM;SBRJ;SBPA;1405,00;48
2006;2;TAM;SBGR;SBSV;1648,00;72
2006;2;TAM;SBBR;SBPA;957,00;178
2006;2;TAM;SBBH;SBRJ;444,00;76
2006;2;TAM;SBPA;SBGR;593,00;36
2006;2;TAM;SBGR;SBSV;673,00;65
2006;2;TAM;SBBR;SBCT;1096,00;2
2006;2;TAM;SBGL;SBFZ;699,00;256
2006;2;TAM;SBSP;SBUL;311,00;1897
2006;2;TAM;SBRJ;SBBH;444,00;38
2006;2;TAM;SBGR;SBBR;1157,00;3
2006;2;TAM;SBRJ;SBSP;438,00;2245
2006;2;TAM;SBFL;SBSP;958,00;16
2006;2;TAM;SBBR;SBSV;442,00;89
2006;2;TAM;SBCT;SBFL;294,00;2
2006;2;TAM;SBEG;SBBE;676,00;866
2006;2;TAM;SBBH;SBRJ;364,00;26
2006;2;TAM;SBSP;SBRJ;612,00;5280
2006;2;TAM;SBFL;SBPA;285,00;8
2006;2;TAM;SBCY;SBSP;1487,00;3
2006;2;TAM;SBBR;SBKP;402,00;317
2006;2;TAM;SBBR;SBRJ;428,00;38
2006;2;TAM;SBGL;SBRF;444,00;10
2006;2;TAM;SBCG;SBSP;899,00;33
2006;2;TAM;SBPA;SBFL;758,00;3
2006;2;TAM;SBFZ;SBGL;633,00;4
2006;2;TAM;SBSP;SBGO;401,00;739
2006;2;TAM;SBSP;SBLO;301,00;131
2006;2;TAM;SBVT;SBSP;493,00;407
2006;2;TAM;SBGR;SBFL;318,00;4
2006;2;TAM;SBCT;SBBR;669,00;72
2006;2;TAM;SBCY;SBSP;1772,00;5
2006;2;TAM;SBFI;SBGR;853,00;3
2006;2;TAM;SBFZ;SBRF;909,00;5
2006;2;TAM;SBCT;SBGR;698,00;40
2006;2;TAM;SBGR;SBCF;293,00;372
2006;2;TAM;SBPA;SBSP;719,00;26
2006;2;TAM;SBPA;SBCT;552,00;432
2006;2;TAM;SBSP;SBCT;336,00;1307
2006;2;TAM;SBCT;SBBH;786,00;128
2006;2;TAM;SBGL;SBRF;474,00;3
2006;2;TAM;SBSP;SBCY;447,00;320
2006;2;TAM;SBSP;SBPA;719,00;37
2006;2;TAM;SBCT;SBKP;532,00;33
2006;2;TAM;SBSP;SBBH;663,00;162
2006;2;TAM;SBVT;SBSP;379,00;2711
2006;2;TAM;SBBR;SBSP;169,00;473
2006;2;TAM;SBFI;SBGR;1166,00;4
2006;2;TAM;SBSP;SBSV;673,00;320
2006;2;TAM;SBBE;SBBR;789,00;53
2006;2;TAM;SBBR;SBCY;546,00;64
2006;2;TAM;SBVT;SBSP;1048,00;54
2006;2;TAM;SBSP;SBCY;853,00;18
2006;2;TAM;SBNF;SBSP;570,00;35
2006;2;TAM;SBSP;SBRP;586,00;11
2006;2;TAM;SBPA;SBSP;808,00;108
2006;2;TAM;SBSP;SBUL;638,00;24
2006;2;TAM;SBVT;SBSP;426,00;647
2006;2;TAM;SBRP;SBSP;444,00;194
2006;2;TAM;SBBR;SBGO;464,00;65
2006;2;TAM;SBCG;SBSP;970,00;18
2006;2;TAM;SBSP;SBBH;857,00;48
2006;2;TAM;SBRF;SBFZ;746,00;7
2006;2;TAM;SBCT;SBSP;633,00;19
2006;2;TAM;SBGR;SBFL;651,00;8
2006;2;TAM;SBFZ;SBGL;1298,00;34
2006;2;TAM;SBRF;SBGL;593,00;74
2006;2;TAM;SBBR;SBBE;1581,00;4
2006;2;TAM;SBPA;SBGL;1026,00;4
2006;2;TAM;SBSP;SBJV;503,00;134
2006;2;TAM;SBRF;SBFZ;324,00;2
2006;2;TAM;SBCT;SBKP;661,00;12
2006;2;TAM;SBGL;SBBR;554,00;317
2006;2;TAM;SBSV;SBBR;842,00;250
2006;2;TAM;SBEG;SBBR;1158,00;17
2006;2;TAM;SBBH;SBSP;571,00;214
2006;2;TAM;SBGR;SBCF;423,00;44
2006;2;TAM;SBGR;SBCT;507,00;74
2006;2;TAM;SBSV;SBGL;752,00;46
2006;2;TAM;SBGR;SBCT;690,00;8
2006;2;TAM;SBBE;SBEG;411,00;742
2006;2;TAM;SBBE;SBEG;745,00;43
2006;2;TAM;SBCT;SBFL;260,00;14
2006;2;TAM;SBMQ;SBBE;211,00;69
2006;2;TAM;SBVT;SBBH;256,00;2
2006;2;TAM;SBGL;SBSV;371,00;6
2006;2;TAM;SBPS;SBSP;426,00;343
2006;2;TAM;SBRF;SBGR;1303,00;15
2006;2;TAM;SBGR;SBCT;156,00;5
2006;2;TAM;SBFL;SBSP;810,00;4
2006;2;TAM;SBSP;SBCG;538,00;121
2006;2;TAM;SBGR;SBCT;633,00;18
2006;2;TAM;SBBR;SBPA;1264,00;497
2006;2;TAM;SBFZ;SBGR;722,00;65
2006;2;TAM;SBRF;SBGR;617,00;32
2006;2;TAM;SBBR;SBFZ;788,00;8
2006;2;TAM;SBGR;SBFL;810,00;2
2006;2;TAM;SBSV;SBBR;1304,00;5
2006;2;TAM;SBKP;SBRJ;547,00;2
2006;2;TAM;SBSP;SBSR;482,00;7
2006;2;TAM;SBBH;SBRJ;260,00;103
2006;2;TAM;SBCT;SBFL;191,00;125
2006;2;TAM;SBEG;SBBR;1472,00;2
2006;2;TAM;SBJV;SBSP;503,00;28
2006;2;TAM;SBBE;SBBR;1271,00;72
2006;2;TAM;SBBR;SBBE;870,00;66
2006;2;TAM;SBFL;SBGR;443,00;26
2006;2;TAM;SBEG;SBBE;745,00;31
2006;2;TAM;SBGR;SBPA;808,00;2
2006;2;TAM;SBSP;SBNF;320,00;43
2006;2;TAM;SBRJ;SBCT;783,00;20
2006;2;TAM;SBBR;SBFZ;879,00;18
2006;2;TAM;SBSP;SBBH;901,00;16
2006;2;TAM;SBFL;SBCT;193,00;5
2006;2;TAM;SBGO;SBBR;185,00;110
2006;2;TAM;SBRF;SBFZ;482,00;7
2006;2;TAM;SBVT;SBSP;823,00;37
2006;2;TAM;SBCF;SBGL;646,00;42
2006;2;TAM;SBSP;SBRP;493,00;47
2006;2;TAM;SBBR;SBRJ;927,00;17
2006;2;TAM;SBSV;SBGL;828,00;11
2006;2;TAM;SBSP;SBRP;251,00;551
2006;2;TAM;SBSV;SBBR;1028,00;52
2006;2;TAM;SBCT;SBPA;779,00;2
2006;2;TAM;SBRF;SBBR;1204,00;4
2006;2;TAM;SBSP;SBFL;704,00;18
2006;2;TAM;SBGL;SBBR;1120,00;98
2006;2;TAM;SBSP;SBBR;811,00;357
2006;2;TAM;SBCT;SBBH;565,00;20
2006;2;TAM;SBSP;SBFL;533,00;46
2006;2;TAM;SBCT;SBKP;666,00;12
2006;2;TAM;SBSV;SBGR;830,00;28
2006;2;TAM;SBPA;SBSP;512,00;525
2006;2;TAM;SBSP;SBBR;1315,00;120
2006;2;TAM;SBBR;SBSV;481,00;65
2006;2;TAM;SBFZ;SBGL;699,00;135
2006;2;TAM;SBGR;SBBR;664,00;2
2006;2;TAM;SBRJ;SBKP;773,00;4
2006;2;TAM;SBSP;SBCT;301,00;4808
2006;2;TAM;SBEG;SBBR;858,00;33
2006;2;TAM;SBBR;SBFZ;691,00;61
2006;2;TAM;SBCT;SBGL;398,00;159
2006;2;TAM;SBCT;SBRJ;704,00;815
2006;2;TAM;SBBR;SBRJ;607,00;32
2006;2;TAM;SBSV;SBSP;1211,00;298
2006;2;TAM;SBBR;SBSP;442,00;3087
2006;2;TAM;SBCT;SBFL;193,00;4
2006;2;TAM;SBGR;SBEG;1296,00;19
2006;2;TAM;SBEG;SBBE;1017,00;10
2006;2;TAM;SBGR;SBEG;1733,00;18
2006;2;TAM;SBSP;SBFL;249,00;2
2006;2;TAM;SBBE;SBBR;691,00;288
2006;2;TAM;SBVT;SBSP;742,00;1179
2006;2;TAM;SBFZ;SBBR;600,00;142
2006;2;TAM;SBCT;SBBH;857,00;4
2006;2;TAM;SBGR;SBPA;201,00;286
2006;2;TAM;SBGO;SBSP;1102,00;2
2006;2;TAM;SBBR;SBBE;1083,00;119
2006;2;TAM;SBGO;SBSP;401,00;572
2006;2;TAM;SBSV;SBRF;985,00;38
2006;2;TAM;SBGL;SBFZ;1364,00;16
2006;2;TAM;SBBR;SBEG;1841,00;24
2006;2;TAM;SBBR;SBEG;1158,00;18
2006;2;TAM;SBBR;SBSV;842,00;177
2006;2;TAM;SBKP;SBRJ;392,00;22
2006;2;TAM;SBBE;SBEG;485,00;96
2006;2;TAM;SBPS;SBSP;599,00;133
2006;2;TAM;SBGR;SBFL;399,00;2
2006;2;TAM;SBRF;SBSV;446,00;142
2006;2;TAM;SBSV;SBRF;444,00;65
2006;2;TAM;SBSV;SBSP;1060,00;1621
2006;2;TAM;SBRJ;SBBH;307,00;8
2006;2;TAM;SBPA;SBBR;1264,00;424
2006;2;TAM;SBGL;SBPA;812,00;5
2006;2;TAM;SBGR;SBRF;618,00;544
2006;2;TAM;SBEG;SBBR;994,00;128
2006;2;TAM;SBBR;SBFZ;942,00;5
2006;2;TAM;SBBR;SBRF;1350,00;4
2006;2;TAM;SBBR;SBGO;139,00;817
2006;2;TAM;SBBH;SBSP;342,00;433
2006;2;TAM;SBCY;SBSP;518,00;487
2006;2;TAM;SBCY;SBBR;883,00;20
2006;2;TAM;SBCY;SBSP;1264,00;8
2006;2;TAM;SBRJ;SBBR;472,00;2
2006;2;TAM;SBBR;SBCY;753,00;11
2006;2;TAM;SBRF;SBGR;618,00;372
2006;2;TAM;SBGR;SBCT;141,00;2
2006;2;TAM;SBEG;SBBR;1008,00;2
2006;2;TAM;SBGO;SBSP;840,00;25
2006;2;TAM;SBRJ;SBBR;607,00;7
2006;2;TAM;SBGR;SBRF;1410,00;16
