ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;11;ONE;SBSP;SBPA;399,00;21
2007;11;ONE;SBCT;SBGL;311,00;13
2007;11;ONE;SBBR;SBSV;309,00;33
2007;11;ONE;SBAE;SBSP;569,00;2
2007;11;ONE;SBGL;SBRF;709,00;4
2007;11;ONE;SBPA;SBGL;167,00;145
2007;11;ONE;SBGR;SBGL;69,00;15
2007;11;ONE;SBSV;SBRF;99,00;6
2007;11;ONE;SBGL;SBSV;489,00;2
2007;11;ONE;SBGR;SBBR;309,00;16
2007;11;ONE;SBRF;SBSV;158,00;16
2007;11;ONE;SBCF;SBGL;159,00;159
2007;11;ONE;SBBR;SBGR;249,00;40
2007;11;ONE;SBBR;SBSV;190,00;13
2007;11;ONE;SBGL;SBRF;389,00;3
2007;11;ONE;SBGL;SBPA;279,00;155
2007;11;ONE;SBCT;SBPA;479,00;60
2007;11;ONE;SBGL;SBFZ;489,00;11
2007;11;ONE;SBSV;SBSP;379,00;8
2007;11;ONE;SBSP;SBGL;129,00;16
2007;11;ONE;SBBR;SBRF;239,00;19
2007;11;ONE;SBGL;SBCT;121,00;21
2007;11;ONE;SBSP;SBBR;249,00;22
2007;11;ONE;SBCT;SBGL;185,00;149
2007;11;ONE;SBFL;SBGR;169,00;53
2007;11;ONE;SBSP;SBAU;159,00;51
2007;11;ONE;SBGR;SBSV;279,00;310
2007;11;ONE;SBBR;SBSV;259,00;80
2007;11;ONE;SBAE;SBSP;399,00;8
2007;11;ONE;SBGR;SBRF;359,00;124
2007;11;ONE;SBSP;SBCT;239,00;19
2007;11;ONE;SBPA;SBGL;349,00;45
2007;11;ONE;SBCT;SBSP;339,00;7
2007;11;ONE;SBBR;SBCY;149,00;15
2007;11;ONE;SBSP;SBBR;179,00;8
2007;11;ONE;SBBH;SBRJ;139,00;54
2007;11;ONE;SBGL;SBCT;235,00;135
2007;11;ONE;SBGL;SBSV;339,00;19
2007;11;ONE;SBFZ;SBGL;343,00;4
2007;11;ONE;SBGR;SBFZ;287,00;52
2007;11;ONE;SBGR;SBBR;529,00;10
2007;11;ONE;SBSV;SBGR;529,00;15
2007;11;ONE;SBSV;SBSP;309,00;14
2007;11;ONE;SBCY;SBBR;229,00;61
2007;11;ONE;SBGR;SBFI;229,00;513
2007;11;ONE;SBGR;SBFL;449,00;1
2007;11;ONE;SBGL;SBFZ;343,00;4
2007;11;ONE;SBSV;SBSP;189,00;1
2007;11;ONE;SBFI;SBGR;269,00;93
2007;11;ONE;SBRJ;SBBH;139,00;72
2007;11;ONE;SBAE;SBSP;99,00;38
2007;11;ONE;SBCT;SBBR;369,00;6
2007;11;ONE;SBGR;SBFL;169,00;61
2007;11;ONE;SBGR;SBRF;519,00;19
2007;11;ONE;SBCT;SBGR;139,00;8
2007;11;ONE;SBPA;SBCT;127,00;12
2007;11;ONE;SBRF;SBBR;319,00;53
2007;11;ONE;SBFI;SBGR;299,00;51
2007;11;ONE;SBGR;SBRF;349,00;271
2007;11;ONE;SBGL;SBCF;259,00;6
2007;11;ONE;SBGR;SBFI;299,00;170
2007;11;ONE;SBSP;SBCT;269,00;4
2007;11;ONE;SBGR;SBFI;271,00;8
2007;11;ONE;SBGR;SBSV;419,00;26
2007;11;ONE;SBGR;SBBR;249,00;38
2007;11;ONE;SBRF;SBSV;499,00;20
2007;11;ONE;SBGL;SBGR;69,00;15
2007;11;ONE;SBRJ;SBBH;99,00;165
2007;11;ONE;SBSP;SBBR;349,00;4
2007;11;ONE;SBSV;SBSP;349,00;6
2007;11;ONE;SBGR;SBFZ;529,00;4
2007;11;ONE;SBBR;SBRF;599,00;6
2007;11;ONE;SBSV;SBRF;139,00;23
2007;11;ONE;SBGR;SBBR;349,00;9
2007;11;ONE;SBCT;SBBR;289,00;15
2007;11;ONE;SBGL;SBGR;99,00;312
2007;11;ONE;SBRF;SBBR;539,00;4
2007;11;ONE;SBGR;SBBR;459,00;3
2007;11;ONE;SBRF;SBSV;249,00;78
2007;11;ONE;SBBR;SBSP;249,00;21
2007;11;ONE;SBBR;SBSP;319,00;2
2007;11;ONE;SBCT;SBPA;155,00;5
2007;11;ONE;SBPA;SBCT;229,00;276
2007;11;ONE;SBSP;SBPA;359,00;6
2007;11;ONE;SBRF;SBBR;449,00;8
2007;11;ONE;SBRF;SBBR;599,00;3
2007;11;ONE;SBBR;SBRF;279,00;6
2007;11;ONE;SBGR;SBGL;132,00;39
2007;11;ONE;SBGR;SBBR;399,00;20
2007;11;ONE;SBGR;SBPA;119,00;13
2007;11;ONE;SBGR;SBCT;139,00;30
2007;11;ONE;SBSP;SBCT;81,00;6
2007;11;ONE;SBGL;SBBR;629,00;8
2007;11;ONE;SBCT;SBGL;235,00;78
2007;11;ONE;SBGR;SBBR;149,00;18
2007;11;ONE;SBGR;SBCT;199,00;29
2007;11;ONE;SBGL;SBSV;269,00;56
2007;11;ONE;SBSP;SBAU;579,00;1
2007;11;ONE;SBGL;SBPA;529,00;25
2007;11;ONE;SBSP;SBCT;159,00;28
2007;11;ONE;SBBR;SBGR;167,00;2
2007;11;ONE;SBGR;SBSV;198,00;35
2007;11;ONE;SBSV;SBGL;379,00;4
2007;11;ONE;SBGL;SBPA;459,00;12
2007;11;ONE;SBSP;SBPA;329,00;9
2007;11;ONE;SBSV;SBBR;489,00;6
2007;11;ONE;SBSV;SBGR;349,00;448
2007;11;ONE;SBPA;SBGL;459,00;9
2007;11;ONE;SBGL;SBGR;112,00;117
2007;11;ONE;SBBR;SBSP;179,00;1
2007;11;ONE;SBRF;SBSV;199,00;110
2007;11;ONE;SBBR;SBRF;379,00;36
2007;11;ONE;SBSV;SBSP;599,00;8
2007;11;ONE;SBCT;SBPA;100,00;17
2007;11;ONE;SBSV;SBGL;269,00;48
2007;11;ONE;SBBR;SBSV;379,00;3
2007;11;ONE;SBFZ;SBGR;529,00;5
2007;11;ONE;SBSP;SBSV;279,00;10
2007;11;ONE;SBGR;SBBR;209,00;201
2007;11;ONE;SBAE;SBSP;63,00;1
2007;11;ONE;SBPA;SBSP;131,00;3
2007;11;ONE;SBBR;SBCY;329,00;12
2007;11;ONE;SBPA;SBGR;219,00;888
2007;11;ONE;SBPA;SBBR;449,00;5
2007;11;ONE;SBBR;SBCY;229,00;8
2007;11;ONE;SBCT;SBGL;485,00;20
2007;11;ONE;SBPA;SBGR;399,00;3
2007;11;ONE;SBGR;SBGL;155,00;48
2007;11;ONE;SBBR;SBSP;569,00;3
2007;11;ONE;SBSP;SBPA;579,00;3
2007;11;ONE;SBRF;SBGR;729,00;2
2007;11;ONE;SBSP;SBAE;179,00;6
2007;11;ONE;SBFL;SBGR;619,00;2
2007;11;ONE;SBGR;SBRF;649,00;46
2007;11;ONE;SBFL;SBGR;449,00;3
2007;11;ONE;SBGL;SBCF;479,00;8
2007;11;ONE;SBSV;SBRF;179,00;81
2007;11;ONE;SBPA;SBBR;479,00;6
2007;11;ONE;SBGR;SBBR;167,00;2
2007;11;ONE;SBFI;SBGR;249,00;170
2007;11;ONE;SBGL;SBPA;349,00;62
2007;11;ONE;SBBR;SBRF;289,00;1
2007;11;ONE;SBBH;SBRJ;99,00;167
2007;11;ONE;SBBR;SBFZ;419,00;11
2007;11;ONE;SBGL;SBBR;549,00;72
2007;11;ONE;SBGR;SBGL;194,00;16
2007;11;ONE;SBSP;SBBR;149,00;1
2007;11;ONE;SBGR;SBFI;249,00;192
2007;11;ONE;SBBR;SBRF;539,00;18
2007;11;ONE;SBSP;SBCT;339,00;2
2007;11;ONE;SBPA;SBSP;279,00;34
2007;11;ONE;SBGL;SBBR;299,00;75
2007;11;ONE;SBSV;SBGR;469,00;46
2007;11;ONE;SBBR;SBGR;209,00;203
2007;11;ONE;SBPA;SBSP;449,00;10
2007;11;ONE;SBFZ;SBGL;559,00;9
2007;11;ONE;SBPA;SBSP;259,00;190
2007;11;ONE;SBSP;SBAU;129,00;47
2007;11;ONE;SBFZ;SBGR;287,00;44
2007;11;ONE;SBBR;SBSV;489,00;11
2007;11;ONE;SBGR;SBPA;529,00;7
2007;11;ONE;SBRF;SBSV;279,00;24
2007;11;ONE;SBSV;SBGR;249,00;654
2007;11;ONE;SBCT;SBGR;219,00;8
2007;11;ONE;SBPA;SBGR;279,00;164
2007;11;ONE;SBFL;SBGR;103,00;14
2007;11;ONE;SBRF;SBBR;489,00;8
2007;11;ONE;SBGL;SBBR;269,00;102
2007;11;ONE;SBSP;SBPA;131,00;4
2007;11;ONE;SBFZ;SBGL;779,00;4
2007;11;ONE;SBPA;SBSP;399,00;24
2007;11;ONE;SBSV;SBRF;499,00;16
2007;11;ONE;SBGL;SBFZ;529,00;12
2007;11;ONE;SBGR;SBPA;179,00;18
2007;11;ONE;SBRJ;SBBH;529,00;14
2007;11;ONE;SBPA;SBSP;119,00;35
2007;11;ONE;SBAU;SBSP;159,00;52
2007;11;ONE;SBCT;SBGL;132,00;27
2007;11;ONE;SBSP;SBCY;299,00;1
2007;11;ONE;SBGR;SBFZ;359,00;186
2007;11;ONE;SBGR;SBSV;769,00;9
2007;11;ONE;SBPA;SBGL;399,00;5
2007;11;ONE;SBGL;SBCF;159,00;132
2007;11;ONE;SBPA;SBBR;409,00;4
2007;11;ONE;SBPA;SBCT;299,00;1
2007;11;ONE;SBCT;SBPA;409,00;5
2007;11;ONE;SBBR;SBGL;249,00;106
2007;11;ONE;SBSP;SBAU;109,00;101
2007;11;ONE;SBGR;SBCT;80,00;2
2007;11;ONE;SBPA;SBSP;509,00;1
2007;11;ONE;SBGR;SBFZ;357,00;2
2007;11;ONE;SBGL;SBPA;309,00;71
2007;11;PTB;SBBR;SBSV;550,00;1
2007;11;PTB;SBGR;SBBR;437,00;2
2007;11;PTB;SBBR;SBSV;575,00;2
2007;11;PTB;SBBR;SBSV;496,00;1
2007;11;PTB;SBSV;SBBR;550,00;2
2007;11;PTN;SBAE;SBSP;299,00;2
2007;11;PTN;SBAU;SBSP;95,00;68
2007;11;PTN;SBML;SBSP;779,00;56
2007;11;PTN;SBAU;SBSP;199,00;837
2007;11;PTN;SBAU;SBSP;85,00;227
2007;11;PTN;SBAE;SBSP;119,00;43
2007;11;PTN;SBSP;SBAU;169,00;56
2007;11;PTN;SBSP;SBAU;529,00;2
2007;11;PTN;SBAU;SBSP;449,00;21
2007;11;PTN;SBAE;SBSP;89,00;218
2007;11;PTN;SBSP;SBML;219,00;412
2007;11;PTN;SBAE;SBSP;649,00;4
2007;11;PTN;SBSP;SBAU;569,00;1
2007;11;PTN;SBSP;SBAE;199,00;105
2007;11;PTN;SBSP;SBML;169,00;3
2007;11;PTN;SBAE;SBSP;589,00;13
2007;11;PTN;SBAE;SBSP;389,00;229
2007;11;PTN;SBAU;SBSP;169,00;64
2007;11;PTN;SBSP;SBML;729,00;3
2007;11;PTN;SBSP;SBAU;379,00;10
2007;11;PTN;SBSP;SBAU;479,00;8
2007;11;PTN;SBAE;SBSP;689,00;2
2007;11;PTN;SBSP;SBAE;459,00;5
2007;11;PTN;SBSP;SBAE;719,00;12
2007;11;PTN;SBSP;SBAE;179,00;163
2007;11;PTN;SBSP;SBAU;449,00;23
2007;11;PTN;SBAU;SBSP;289,00;16
2007;11;PTN;SBSP;SBAE;759,00;28
2007;11;PTN;SBSP;SBAU;239,00;292
2007;11;PTN;SBAU;SBSP;589,00;4
2007;11;PTN;SBSP;SBAU;199,00;790
2007;11;PTN;SBAE;SBSP;549,00;205
2007;11;PTN;SBAU;SBSP;119,00;486
2007;11;PTN;SBSP;SBAE;69,00;61
2007;11;PTN;SBSP;SBAU;789,00;45
2007;11;PTN;SBML;SBSP;549,00;1
2007;11;PTN;SBSP;SBAE;89,00;106
2007;11;PTN;SBSP;SBML;339,00;59
2007;11;PTN;SBSP;SBML;549,00;1
2007;11;PTN;SBSP;SBAE;519,00;2
2007;11;PTN;SBML;SBSP;379,00;187
2007;11;PTN;SBSP;SBAE;49,00;2
2007;11;PTN;SBSP;SBML;379,00;71
2007;11;PTN;SBML;SBSP;169,00;11
2007;11;PTN;SBSP;SBML;779,00;43
2007;11;PTN;SBML;SBSP;479,00;7
2007;11;PTN;SBAE;SBSP;49,00;15
2007;11;PTN;SBSP;SBAE;124,00;86
2007;11;PTN;SBAU;SBSP;569,00;1
2007;11;PTN;SBSP;SBAU;105,00;72
2007;11;PTN;SBML;SBSP;579,00;196
2007;11;PTN;SBAU;SBSP;739,00;108
2007;11;PTN;SBML;SBSP;419,00;81
2007;11;PTN;SBML;SBSP;219,00;402
2007;11;PTN;SBML;SBSP;339,00;38
2007;11;PTN;SBSP;SBAU;95,00;64
2007;11;PTN;SBSP;SBAE;349,00;43
2007;11;PTN;SBAU;SBSP;479,00;6
2007;11;PTN;SBAE;SBSP;69,00;98
2007;11;PTN;SBSP;SBAE;119,00;46
2007;11;PTN;SBAE;SBSP;719,00;22
2007;11;PTN;SBSP;SBAU;589,00;135
2007;11;PTN;SBML;SBSP;649,00;2
2007;11;PTN;SBAE;SBSP;179,00;261
2007;11;PTN;SBAE;SBSP;279,00;61
2007;11;PTN;SBAE;SBSP;149,00;107
2007;11;PTN;SBML;SBSP;259,00;342
2007;11;PTN;SBAE;SBSP;124,00;80
2007;11;PTN;SBSP;SBAU;119,00;497
2007;11;PTN;SBSP;SBAU;289,00;10
2007;11;PTN;SBSP;SBML;419,00;30
2007;11;PTN;SBAU;SBSP;239,00;258
2007;11;PTN;SBSP;SBAE;299,00;2
2007;11;PTN;SBAU;SBSP;105,00;73
2007;11;PTN;SBSP;SBAE;389,00;9
2007;11;PTN;SBML;SBSP;699,00;1
2007;11;PTN;SBSP;SBAE;549,00;272
2007;11;PTN;SBSP;SBAE;79,00;269
2007;11;PTN;SBAE;SBSP;459,00;7
2007;11;PTN;SBAE;SBSP;239,00;336
2007;11;PTN;SBAE;SBSP;759,00;38
2007;11;PTN;SBSP;SBAE;149,00;145
2007;11;PTN;SBSP;SBML;299,00;145
2007;11;PTN;SBSP;SBML;259,00;256
2007;11;PTN;SBSP;SBAE;589,00;1
2007;11;PTN;SBML;SBSP;299,00;125
2007;11;PTN;SBAE;SBSP;349,00;8
2007;11;PTN;SBAE;SBSP;79,00;162
2007;11;PTN;SBSP;SBAU;739,00;19
2007;11;PTN;SBML;SBSP;189,00;233
2007;11;PTN;SBSP;SBAU;85,00;205
2007;11;PTN;SBAU;SBSP;789,00;31
2007;11;PTN;SBSP;SBML;579,00;132
2007;11;PTN;SBSP;SBAE;239,00;405
2007;11;PTN;SBAE;SBSP;199,00;76
2007;11;PTN;SBSP;SBAE;279,00;190
2007;11;PTN;SBSP;SBAU;409,00;1
2007;11;PTN;SBAE;SBSP;519,00;20
2007;11;RLE;SBBE;SBEG;1098,29;7
2007;11;RLE;SBEG;SBBE;635,80;2
2007;11;RLE;SBBE;SBEG;635,80;8
2007;11;RLE;SBEG;SBBE;1098,29;5
2007;11;SLX;SBBR;SBGO;81,00;34
2007;11;SLX;SBBR;SBGO;54,00;44
2007;11;SLX;SBGO;SBBR;81,00;50
2007;11;SLX;SBGO;SBBR;54,00;57
2007;11;TAM;SBFZ;SBGR;1389,50;93
2007;11;TAM;SBGL;SBSV;609,50;1
2007;11;TAM;SBGL;SBSP;669,50;2
2007;11;TAM;SBMQ;SBBE;569,50;6
2007;11;TAM;SBMQ;SBBE;629,50;1
2007;11;TAM;SBSP;SBRP;509,50;4
2007;11;TAM;SBFZ;SBGR;559,50;73
2007;11;TAM;SBPA;SBCT;279,50;119
2007;11;TAM;SBFZ;SBRF;309,50;221
2007;11;TAM;SBGR;SBRF;1489,50;9
2007;11;TAM;SBCT;SBSP;369,50;4
2007;11;TAM;SBRF;SBGR;549,50;850
2007;11;TAM;SBRF;SBGR;709,50;305
2007;11;TAM;SBJV;SBSP;419,50;28
2007;11;TAM;SBSV;SBRF;269,50;414
2007;11;TAM;SBGL;SBPA;759,50;75
2007;11;TAM;SBBR;SBEG;1309,50;24
2007;11;TAM;SBSP;SBRP;589,50;1
2007;11;TAM;SBBE;SBEG;459,50;9
2007;11;TAM;SBRF;SBSV;379,50;135
2007;11;TAM;SBBR;SBGO;119,50;98
2007;11;TAM;SBCT;SBBR;369,50;308
2007;11;TAM;SBBR;SBGL;639,50;608
2007;11;TAM;SBBR;SBGO;159,50;115
2007;11;TAM;SBFL;SBPA;289,50;186
2007;11;TAM;SBFL;SBSP;649,50;36
2007;11;TAM;SBSV;SBGR;369,50;1
2007;11;TAM;SBGO;SBBR;339,50;63
2007;11;TAM;SBFI;SBGR;579,50;63
2007;11;TAM;SBSP;SBGL;589,50;6
2007;11;TAM;SBRF;SBSV;439,50;17
2007;11;TAM;SBSP;SBFL;309,50;324
2007;11;TAM;SBSR;SBSP;309,50;167
2007;11;TAM;SBSP;SBRJ;329,50;1358
2007;11;TAM;SBCT;SBFL;149,50;23
2007;11;TAM;SBGR;SBGL;189,50;1168
2007;11;TAM;SBGL;SBPA;379,50;675
2007;11;TAM;SBBR;SBRF;409,50;508
2007;11;TAM;SBBR;SBGL;999,50;365
2007;11;TAM;SBCY;SBSP;329,50;125
2007;11;TAM;SBGR;SBFI;369,50;190
2007;11;TAM;SBGR;SBRF;349,50;2147
2007;11;TAM;SBGL;SBRF;599,50;103
2007;11;TAM;SBSP;SBJV;659,50;2
2007;11;TAM;SBFZ;SBRF;549,50;138
2007;11;TAM;SBPA;SBFL;319,50;43
2007;11;TAM;SBBR;SBSP;299,50;28
2007;11;TAM;SBFZ;SBRF;749,50;6
2007;11;TAM;SBSP;SBSR;409,50;79
2007;11;TAM;SBSP;SBFL;819,50;5
2007;11;TAM;SBSV;SBGL;819,50;95
2007;11;TAM;SBVT;SBSP;419,50;284
2007;11;TAM;SBBR;SBCY;519,50;36
2007;11;TAM;SBUL;SBSP;539,50;424
2007;11;TAM;SBRF;SBFZ;549,50;107
2007;11;TAM;SBUL;SBSP;479,50;421
2007;11;TAM;SBSP;SBCT;499,50;28
2007;11;TAM;SBFL;SBPA;389,50;22
2007;11;TAM;SBRF;SBGR;819,50;150
2007;11;TAM;SBSP;SBRP;349,50;24
2007;11;TAM;SBBR;SBGR;299,50;36
2007;11;TAM;SBCF;SBGR;489,50;130
2007;11;TAM;SBBR;SBRF;1329,50;74
2007;11;TAM;SBBE;SBBR;479,50;9
2007;11;TAM;SBVT;SBSP;299,50;673
2007;11;TAM;SBFL;SBSP;209,50;777
2007;11;TAM;SBPA;SBGR;289,50;2801
2007;11;TAM;SBBR;SBGL;379,50;1086
2007;11;TAM;SBSP;SBVT;299,50;733
2007;11;TAM;SBMQ;SBBE;449,50;41
2007;11;TAM;SBGL;SBRF;509,50;236
2007;11;TAM;SBFZ;SBGR;519,50;88
2007;11;TAM;SBFZ;SBBR;569,50;807
2007;11;TAM;SBGL;SBGR;229,50;204
2007;11;TAM;SBGL;SBSV;1449,50;19
2007;11;TAM;SBGR;SBCT;249,50;195
2007;11;TAM;SBSV;SBBR;349,50;171
2007;11;TAM;SBSV;SBGR;759,50;462
2007;11;TAM;SBCT;SBGL;249,50;2055
2007;11;TAM;SBGO;SBSP;509,50;131
2007;11;TAM;SBSP;SBFL;239,50;4759
2007;11;TAM;SBBR;SBRF;1199,50;135
2007;11;TAM;SBBR;SBFZ;749,50;97
2007;11;TAM;SBBR;SBGR;829,50;139
2007;11;TAM;SBBR;SBGO;299,50;73
2007;11;TAM;SBGR;SBFZ;939,50;88
2007;11;TAM;SBFL;SBCT;209,50;43
2007;11;TAM;SBSP;SBUL;599,50;8
2007;11;TAM;SBRF;SBGL;689,50;126
2007;11;TAM;SBGL;SBGR;409,50;190
2007;11;TAM;SBBR;SBGO;489,50;15
2007;11;TAM;SBGL;SBSV;239,50;435
2007;11;TAM;SBGR;SBPA;389,50;254
2007;11;TAM;SBSP;SBSR;359,50;160
2007;11;TAM;SBBR;SBGO;99,50;596
2007;11;TAM;SBGR;SBBR;649,50;107
2007;11;TAM;SBFZ;SBGL;1589,50;37
2007;11;TAM;SBSP;SBGO;409,50;259
2007;11;TAM;SBGL;SBRF;689,50;89
2007;11;TAM;SBCT;SBFL;269,50;5
2007;11;TAM;SBCG;SBSP;439,50;101
2007;11;TAM;SBBR;SBCY;379,50;56
2007;11;TAM;SBSP;SBSV;499,50;4
2007;11;TAM;SBGR;SBCF;279,50;312
2007;11;TAM;SBSV;SBGL;1289,50;62
2007;11;TAM;SBGL;SBSP;449,50;42
2007;11;TAM;SBCT;SBPA;689,50;14
2007;11;TAM;SBRF;SBBR;959,50;160
2007;11;TAM;SBGL;SBSP;179,50;340
2007;11;TAM;SBBR;SBGR;239,50;191
2007;11;TAM;SBRF;SBSV;499,50;27
2007;11;TAM;SBBR;SBCT;549,50;135
2007;11;TAM;SBGL;SBRF;319,50;153
2007;11;TAM;SBCF;SBGR;219,50;1240
2007;11;TAM;SBPA;SBGR;979,50;22
2007;11;TAM;SBGL;SBFZ;949,50;87
2007;11;TAM;SBPS;SBSP;599,50;8
2007;11;TAM;SBEG;SBBE;339,50;210
2007;11;TAM;SBCY;SBSP;389,50;1004
2007;11;TAM;SBSP;SBBR;389,50;9059
2007;11;TAM;SBSP;SBBR;299,50;95
2007;11;TAM;SBBR;SBGO;339,50;66
2007;11;TAM;SBGL;SBBR;439,50;963
2007;11;TAM;SBSP;SBGO;839,50;15
2007;11;TAM;SBCT;SBGL;289,50;439
2007;11;TAM;SBCT;SBFL;209,50;21
2007;11;TAM;SBSP;SBUL;209,50;735
2007;11;TAM;SBCF;SBGR;239,50;812
2007;11;TAM;SBGL;SBCF;289,50;484
2007;11;TAM;SBCF;SBGL;439,50;988
2007;11;TAM;SBSP;SBCT;449,50;61
2007;11;TAM;SBGL;SBFZ;589,50;14
2007;11;TAM;SBCT;SBBR;1019,50;11
2007;11;TAM;SBPA;SBGR;389,50;431
2007;11;TAM;SBFL;SBCT;269,50;3
2007;11;TAM;SBBR;SBGL;899,50;498
2007;11;TAM;SBSP;SBRJ;589,50;77
2007;11;TAM;SBCT;SBPA;379,50;215
2007;11;TAM;SBRF;SBSV;559,50;72
2007;11;TAM;SBCT;SBFL;359,50;7
2007;11;TAM;SBGL;SBSV;299,50;4
2007;11;TAM;SBSP;SBCG;369,50;1918
2007;11;TAM;SBGL;SBBR;499,50;676
2007;11;TAM;SBCY;SBSP;1119,50;1
2007;11;TAM;SBBE;SBMQ;149,50;168
2007;11;TAM;SBGL;SBRF;979,50;40
2007;11;TAM;SBJV;SBSP;469,50;7
2007;11;TAM;SBSP;SBCG;229,50;1607
2007;11;TAM;SBBE;SBEG;1359,50;21
2007;11;TAM;SBSV;SBBR;879,50;69
2007;11;TAM;SBEG;SBBE;479,50;14
2007;11;TAM;SBGL;SBCT;219,50;384
2007;11;TAM;SBGR;SBGL;409,50;88
2007;11;TAM;SBBE;SBMQ;299,50;79
2007;11;TAM;SBGR;SBSV;1029,50;123
2007;11;TAM;SBGL;SBCF;589,50;59
2007;11;TAM;SBSP;SBRP;409,50;26
2007;11;TAM;SBFL;SBSP;309,50;407
2007;11;TAM;SBBE;SBBR;699,50;119
2007;11;TAM;SBPA;SBCT;239,50;1048
2007;11;TAM;SBGL;SBRF;1099,50;47
2007;11;TAM;SBGR;SBCT;499,50;79
2007;11;TAM;SBBR;SBSV;469,50;183
2007;11;TAM;SBBE;SBBR;559,50;136
2007;11;TAM;SBRF;SBGL;1439,50;16
2007;11;TAM;SBSV;SBGR;289,50;1937
2007;11;TAM;SBMQ;SBBE;349,50;43
2007;11;TAM;SBPA;SBGR;799,50;37
2007;11;TAM;SBBE;SBEG;479,50;1
2007;11;TAM;SBSV;SBGR;459,50;284
2007;11;TAM;SBPA;SBSP;719,50;66
2007;11;TAM;SBGL;SBCT;289,50;316
2007;11;TAM;SBRF;SBBR;629,50;93
2007;11;TAM;SBSP;SBUL;299,50;757
2007;11;TAM;SBFZ;SBBR;1409,50;6
2007;11;TAM;SBRJ;SBSP;669,50;30
2007;11;TAM;SBBR;SBFZ;1049,50;30
2007;11;TAM;SBEG;SBBR;1549,50;18
2007;11;TAM;SBGR;SBSV;499,50;551
2007;11;TAM;SBGL;SBSV;819,50;122
2007;11;TAM;SBSV;SBGL;1079,50;61
2007;11;TAM;SBGL;SBGR;449,50;102
2007;11;TAM;SBGR;SBFI;759,50;14
2007;11;TAM;SBGR;SBPA;979,50;6
2007;11;TAM;SBFL;SBPA;569,50;3
2007;11;TAM;SBRP;SBSP;459,50;5
2007;11;TAM;SBSP;SBRP;209,50;2787
2007;11;TAM;SBSP;SBPS;459,50;17
2007;11;TAM;SBVT;SBSP;779,50;15
2007;11;TAM;SBGR;SBFZ;539,50;1818
2007;11;TAM;SBSV;SBRF;369,50;24
2007;11;TAM;SBRF;SBBR;539,50;107
2007;11;TAM;SBPA;SBSP;979,50;5
2007;11;TAM;SBSV;SBGL;329,50;2983
2007;11;TAM;SBMQ;SBBE;299,50;92
2007;11;TAM;SBFL;SBPA;659,50;7
2007;11;TAM;SBBR;SBSV;409,50;123
2007;11;TAM;SBBR;SBBE;1349,50;15
2007;11;TAM;SBSP;SBSV;1029,50;7
2007;11;TAM;SBCT;SBBR;449,50;263
2007;11;TAM;SBGO;SBBR;489,50;12
2007;11;TAM;SBGR;SBFI;579,50;43
2007;11;TAM;SBSP;SBSR;199,50;1957
2007;11;TAM;SBCF;SBGR;679,50;40
2007;11;TAM;SBCT;SBGR;289,50;375
2007;11;TAM;SBBE;SBEG;2379,50;1
2007;11;TAM;SBBR;SBBE;1279,50;29
2007;11;TAM;SBCT;SBPA;619,50;24
2007;11;TAM;SBBR;SBSP;919,50;72
2007;11;TAM;SBSP;SBVT;479,50;135
2007;11;TAM;SBRF;SBFZ;709,50;37
2007;11;TAM;SBUL;SBSP;339,50;284
2007;11;TAM;SBCF;SBGR;319,50;662
2007;11;TAM;SBSP;SBGO;309,50;706
2007;11;TAM;SBGL;SBSP;589,50;10
2007;11;TAM;SBGR;SBFI;259,50;505
2007;11;TAM;SBGR;SBFZ;1069,50;77
2007;11;TAM;SBSP;SBJV;309,50;224
2007;11;TAM;SBFZ;SBBR;939,50;42
2007;11;TAM;SBCF;SBGL;679,50;63
2007;11;TAM;SBPA;SBGR;719,50;91
2007;11;TAM;SBSV;SBSP;869,50;15
2007;11;TAM;SBSV;SBRF;379,50;203
2007;11;TAM;SBCT;SBPA;799,50;2
2007;11;TAM;SBJV;SBSP;589,50;1
2007;11;TAM;SBGR;SBFZ;559,50;109
2007;11;TAM;SBSP;SBCG;819,50;9
2007;11;TAM;SBBR;SBBE;699,50;60
2007;11;TAM;SBPA;SBGL;759,50;73
2007;11;TAM;SBSV;SBBR;739,50;143
2007;11;TAM;SBBR;SBPA;1319,50;54
2007;11;TAM;SBBR;SBEG;1549,50;23
2007;11;TAM;SBBR;SBGR;649,50;125
2007;11;TAM;SBBR;SBSP;579,50;717
2007;11;TAM;SBRF;SBBR;739,50;161
2007;11;TAM;SBSP;SBRP;179,50;724
2007;11;TAM;SBGR;SBCF;369,50;172
2007;11;TAM;SBSP;SBNF;459,50;94
2007;11;TAM;SBVT;SBSP;249,50;3
2007;11;TAM;SBGR;SBSV;1189,50;32
2007;11;TAM;SBGR;SBRF;819,50;184
2007;11;TAM;SBEG;SBBE;1559,50;113
2007;11;TAM;SBSP;SBGL;229,50;268
2007;11;TAM;SBEG;SBGR;889,50;1043
2007;11;TAM;SBSV;SBRF;229,50;2177
2007;11;TAM;SBPA;SBFL;359,50;13
2007;11;TAM;SBFZ;SBGL;839,50;192
2007;11;TAM;SBSP;SBPS;289,50;1
2007;11;TAM;SBEG;SBBE;1359,50;36
2007;11;TAM;SBCY;SBBR;259,50;13
2007;11;TAM;SBGR;SBBR;449,50;274
2007;11;TAM;SBSP;SBRJ;359,50;1372
