ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;11;TAM;SBRJ;SBBR;594,01;93
2002;11;TAM;SBGR;SBKP;197,00;2
2002;11;TAM;SBBR;SBSP;569,98;996
2002;11;TAM;SBSP;SBGL;398,99;6
2002;11;TAM;SBBH;SBCT;700,97;16
2002;11;TAM;SBSP;SBRP;386,01;10
2002;11;TAM;SBBR;SBBE;800,98;48
2002;11;TAM;SBSP;SBBH;771,02;7
2002;11;TAM;SBGL;SBCT;558,03;6
2002;11;TAM;SBCT;SBFL;630,99;7
2002;11;TAM;SBCT;SBPA;505,00;9
2002;11;TAM;SBSP;SBBR;466,97;756
2002;11;TAM;SBRJ;SBBH;411,99;20
2002;11;TAM;SBRJ;SBBH;454,01;206
2002;11;TAM;SBFL;SBCT;244,01;577
2002;11;TAM;SBGL;SBRF;670,92;538
2002;11;TAM;SBBR;SBFL;654,53;238
2002;11;TAM;SBPA;SBGR;579,03;49
2002;11;TAM;SBGL;SBSP;348,01;9
2002;11;TAM;SBVT;SBRJ;420,01;2
2002;11;TAM;SBGL;SBBR;680,75;4
2002;11;VRG;SBFL;SBRJ;451,00;28
2002;11;VRG;SBBE;SBMQ;252,00;529
2002;11;VRG;SBBR;SBGL;551,00;163
2002;11;VRG;SBBR;SBGO;330,00;2
2002;11;VRG;SBBE;SBBR;630,00;298
2002;11;VRG;SBCF;SBGR;556,00;256
2002;11;VRG;SBPA;SBCT;470,00;297
2002;11;VRG;SBBR;SBPA;799,00;53
2002;11;VRG;SBBR;SBRJ;393,00;1602
2002;11;VRG;SBEG;SBGR;1338,00;54
2002;11;VRG;SBGL;SBSV;634,00;278
2002;11;VRG;SBBR;SBBE;716,00;18
2002;11;VRG;SBBR;SBKP;485,00;33
2002;11;VRG;SBCT;SBKP;365,00;86
2002;11;VRG;SBPA;SBRJ;377,00;19
2002;11;VRG;SBBR;SBRJ;551,00;357
2002;11;VRG;SBKP;SBBR;694,00;1
2002;11;VRG;SBBR;SBBE;472,00;309
2002;11;VRG;SBFL;SBGL;451,00;11
2002;11;VRG;SBBR;SBFZ;961,00;20
2002;11;VRG;SBGL;SBBR;393,00;440
2002;11;VRG;SBBR;SBSV;608,00;105
2002;11;VRG;SBPA;SBGL;838,00;856
2002;11;VRG;SBGR;SBFL;340,00;173
2002;11;VRG;SBRJ;SBKP;538,00;48
2002;11;VRG;SBFL;SBSP;231,00;115
2002;11;VRG;SBGL;SBFL;309,00;193
2002;11;VRG;SBPA;SBGL;737,00;338
2002;11;VRG;SBRF;SBSV;584,00;272
2002;11;VRG;SBBR;SBKP;646,00;91
2002;11;VRG;SBSP;SBCT;415,00;1787
2002;11;VRG;SBBE;SBMQ;382,00;96
2002;11;VRG;SBRF;SBFZ;268,00;33
2002;11;VRG;SBFL;SBSP;487,00;8
2002;11;VRG;SBGL;SBPA;645,00;158
2002;11;VRG;SBRF;SBGL;942,00;371
2002;11;VRG;SBSP;SBCT;392,00;76
2002;11;VRG;SBBR;SBSP;647,00;90
2002;11;VRG;SBRJ;SBBR;393,00;1471
2002;11;VRG;SBRJ;SBBH;507,00;10
2002;11;VRG;SBCT;SBSP;274,00;370
2002;11;VRG;SBPA;SBRJ;436,00;20
2002;11;VRG;SBFL;SBSP;232,00;60
2002;11;VRG;SBGO;SBBR;260,00;10
2002;11;VRG;SBCT;SBRJ;549,00;110
2002;11;VRG;SBCT;SBKP;320,00;57
2002;11;VRG;SBPA;SBRJ;553,00;45
2002;11;VRG;SBGL;SBFL;451,00;61
2002;11;VRG;SBGR;SBGL;469,00;1542
2002;11;VRG;SBGR;SBFL;250,00;501
2002;11;VRG;SBGR;SBSV;977,00;1086
2002;11;VRG;SBPA;SBBR;1038,00;284
2002;11;VRG;SBGR;SBPA;900,00;12
2002;11;VRG;SBBR;SBBH;536,00;39
2002;11;VRG;SBGL;SBCT;411,00;94
2002;11;VRG;SBBE;SBMQ;210,00;29
2002;11;VRG;SBBR;SBSP;309,00;135
2002;11;VRG;SBBH;SBSP;398,00;676
2002;11;VRG;SBRJ;SBFL;685,00;62
2002;11;VRG;SBCT;SBSP;187,00;117
2002;11;VRG;SBGR;SBEG;1090,00;373
2002;11;VRG;SBGL;SBFL;359,00;207
2002;11;VRG;SBSP;SBFL;397,00;129
2002;11;VRG;SBSP;SBPA;534,00;552
2002;11;VRG;SBGL;SBRF;482,00;313
2002;11;VRG;SBRJ;SBBR;859,00;359
2002;11;VRG;SBSV;SBGL;634,00;435
2002;11;VRG;SBSV;SBBR;746,00;87
2002;11;VRG;SBGL;SBGR;369,00;46
2002;11;VRG;SBPA;SBCT;294,00;1173
2002;11;VRG;SBGR;SBPA;457,00;459
2002;11;VRG;SBBR;SBPA;464,00;280
2002;11;VRG;SBGL;SBGR;345,00;255
2002;11;VRG;SBBH;SBSP;455,00;560
2002;11;VRG;SBBR;SBBE;340,00;275
2002;11;VRG;SBBR;SBPA;626,00;55
2002;11;VRG;SBBR;SBGR;309,00;51
2002;11;VRG;SBSP;SBBH;233,00;310
2002;11;VRG;SBCT;SBGL;296,00;270
2002;11;VRG;SBGL;SBPA;838,00;954
2002;11;VRG;SBBR;SBRJ;859,00;347
2002;11;VRG;SBSV;SBGL;371,00;302
2002;11;VRG;SBBR;SBGR;528,00;181
2002;11;VRG;SBPA;SBSP;693,00;1046
2002;11;VRG;SBGR;SBFL;454,00;222
2002;11;VRG;SBSP;SBBR;390,00;5002
2002;11;VRG;SBGR;SBGL;176,00;911
2002;11;VRG;SBBR;SBRJ;630,00;333
2002;11;VRG;SBBR;SBFZ;783,00;205
2002;11;VRG;SBGO;SBBR;275,00;41
2002;11;VRG;SBBH;SBSP;233,00;297
2002;11;VRG;SBGR;SBBR;528,00;131
2002;11;VRG;SBGR;SBFL;515,00;244
2002;11;VRG;SBGL;SBCT;747,00;42
2002;11;VRG;SBBR;SBSV;789,00;353
2002;11;VRG;SBKP;SBBR;646,00;8
2002;11;VRG;SBFL;SBSP;340,00;48
2002;11;VRG;SBSP;SBPA;312,00;306
2002;11;VRG;SBSP;SBCT;499,00;18
2002;11;VRG;SBGR;SBPA;609,00;420
2002;11;VRG;SBSV;SBGL;823,00;615
2002;11;VRG;SBSP;SBRJ;287,00;60887
2002;11;VRG;SBGR;SBGL;369,00;52
2002;11;VRG;SBRF;SBGL;825,00;309
2002;11;VRG;SBSP;SBBH;455,00;580
2002;11;VRG;SBGR;SBCF;367,00;156
2002;11;VRG;SBGL;SBSV;543,00;274
2002;11;VRG;SBBE;SBMQ;458,00;3
2002;11;VRG;SBPA;SBRJ;838,00;25
2002;11;VRG;SBCT;SBKP;415,00;220
2002;11;VRG;SBBR;SBRJ;472,00;370
2002;11;VRG;SBRJ;SBPA;737,00;14
2002;11;VRG;SBCF;SBGR;336,00;661
2002;11;VRG;SBPA;SBGL;377,00;566
2002;11;VRG;SBFL;SBGL;647,00;3
2002;11;VRG;SBPA;SBBR;626,00;100
2002;11;VRG;SBRF;SBFZ;393,00;38
2002;11;VRG;SBSP;SBFL;515,00;409
2002;11;VRG;SBGL;SBCT;549,00;187
2002;11;VRG;SBBR;SBBH;323,00;2910
2002;11;VRG;SBPA;SBCT;534,00;242
2002;11;VRG;SBBR;SBBH;681,00;29
2002;11;VRG;SBPA;SBGR;399,00;4916
2002;11;VRG;SBSP;SBPA;693,00;1074
2002;11;VRG;SBGO;SBBR;243,00;253
2002;11;VRG;SBRJ;SBKP;396,00;134
2002;11;VRG;SBGR;SBEG;1699,00;414
2002;11;VRG;SBBR;SBGO;243,00;198
2002;11;VRG;SBKP;SBRJ;346,00;53
2002;11;VRG;SBSP;SBBH;517,00;4034
2002;11;VRG;SBPA;SBBR;799,00;200
2002;11;VRG;SBRJ;SBBH;371,00;380
2002;11;VRG;SBBR;SBGL;630,00;377
2002;11;VRG;SBSP;SBPA;419,00;2422
2002;11;VRG;SBRJ;SBBH;190,00;67
2002;11;VRG;SBRF;SBSV;263,00;77
2002;11;VRG;SBFZ;SBRF;595,00;303
2002;11;VRG;SBSP;SBBH;488,00;43
2002;11;VRG;SBSP;SBCT;240,00;5371
2002;11;VRG;SBFL;SBSP;515,00;183
2002;11;VRG;SBSV;SBBR;789,00;248
2002;11;VRG;SBSP;SBFL;340,00;213
2002;11;VRG;SBRJ;SBBH;422,00;3042
2002;11;VRG;SBSP;SBPA;654,00;70
2002;11;VRG;SBCT;SBRJ;377,00;377
2002;11;VRG;SBEG;SBGR;637,00;238
2002;11;VRG;SBGL;SBRF;1071,00;301
2002;11;VRG;SBRJ;SBCT;588,00;23
2002;11;VRG;SBBH;SBSP;296,00;6215
2002;11;VRG;SBGL;SBCT;479,00;111
2002;11;VRG;SBRF;SBGL;624,00;1426
2002;11;VRG;SBBR;SBKP;381,00;136
2002;11;VRG;SBFL;SBGR;340,00;220
2002;11;VRG;SBBH;SBSP;488,00;70
2002;11;VRG;SBRJ;SBFL;527,00;9
2002;11;VRG;SBPA;SBRJ;737,00;14
2002;11;VRG;SBKP;SBBR;485,00;11
2002;11;VRG;SBRJ;SBKP;346,00;101
2002;11;VRG;SBBR;SBFZ;586,00;1049
2002;11;VRG;SBSV;SBBR;947,00;149
2002;11;VRG;SBPA;SBGL;553,00;266
2002;11;VRG;SBGL;SBGR;301,00;327
2002;11;VRG;SBPA;SBBR;686,00;55
2002;11;VRG;SBSP;SBBR;603,00;1404
2002;11;VRG;SBBR;SBFL;871,00;6
2002;11;VRG;SBBR;SBKP;331,00;46
2002;11;VRG;SBKP;SBRJ;229,00;564
2002;11;VRG;SBGR;SBFL;231,00;372
2002;11;VRG;SBEG;SBGR;1090,00;307
2002;11;VRG;SBGL;SBRF;624,00;1510
2002;11;VRG;SBRJ;SBPA;436,00;17
2002;11;VRG;SBBH;SBBR;499,00;600
2002;11;VRG;SBGL;SBPA;507,00;697
2002;11;VRG;SBRJ;SBKP;449,00;486
2002;11;VRG;SBGR;SBGL;215,00;211
2002;11;VRG;SBFZ;SBBR;895,00;293
2002;11;VRG;SBBR;SBPA;914,00;99
2002;11;VRG;SBPA;SBSP;312,00;212
2002;11;VRG;SBFZ;SBRF;218,00;232
2002;11;VRG;SBCT;SBFL;229,00;11
2002;11;VRG;SBPA;SBBR;985,00;32
2002;11;VRG;SBPA;SBRJ;645,00;9
2002;11;VRG;SBBR;SBSV;477,00;330
2002;11;VRG;SBRJ;SBCT;623,00;243
2002;11;VRG;SBKP;SBBR;381,00;28
2002;11;VRG;SBKP;SBRJ;296,00;112
2002;11;VRG;SBSV;SBGL;987,00;184
2002;11;VRG;SBSP;SBFL;454,00;99
2002;11;VRG;SBBH;SBRJ;422,00;2671
2002;11;VRG;SBBR;SBRJ;322,00;51
2002;11;VRG;SBBR;SBFZ;1219,00;86
2002;11;VRG;SBGR;SBCF;233,00;156
2002;11;VRG;SBGL;SBBR;716,00;470
2002;11;VRG;SBSP;SBCT;365,00;750
2002;11;VRG;SBGL;SBCT;296,00;264
2002;11;VRG;SBBR;SBPA;1038,00;123
2002;11;VRG;SBGR;SBFL;397,00;232
2002;11;VRG;SBBH;SBSP;517,00;3742
2002;11;VRG;SBCF;SBGR;428,00;272
2002;11;VRG;SBFL;SBGL;359,00;71
2002;11;VRG;SBBH;SBBR;437,00;505
2002;11;VRG;SBPA;SBRJ;791,00;5
2002;11;VRG;SBGL;SBBR;630,00;60
2002;11;VRG;SBBH;SBBR;323,00;2841
2002;11;VRG;SBFZ;SBRF;458,00;164
2002;11;VRG;SBRF;SBGL;1286,00;318
2002;11;VRG;SBBR;SBPA;686,00;8
2002;11;VRG;SBEG;SBGR;934,00;375
2002;11;VRG;SBSP;SBBR;823,00;189
2002;11;VRG;SBMQ;SBBE;294,00;21
2002;11;VRG;SBBR;SBBE;859,00;181
2002;11;VRG;SBGL;SBPA;377,00;595
2002;11;VRG;SBGL;SBCT;623,00;171
2002;11;VRG;SBPA;SBGL;507,00;708
2002;11;VRG;SBRJ;SBBR;676,00;92
2002;11;VRG;SBBR;SBBH;567,00;690
2002;11;VRG;SBEG;SBGR;1246,00;450
2002;11;VRG;SBBR;SBSV;947,00;183
2002;11;VRG;SBGL;SBFL;527,00;88
2002;11;VRG;SBSV;SBRF;514,00;199
2002;11;VRG;SBGR;SBPA;312,00;455
2002;11;VRG;SBRF;SBGL;482,00;272
2002;11;VRG;SBGR;SBSV;558,00;2694
2002;11;VRG;SBBR;SBFL;922,00;102
2002;11;VRG;SBGL;SBFL;602,00;52
2002;11;VRG;SBSV;SBBR;694,00;423
2002;11;VRG;SBSV;SBRF;232,00;296
2002;11;VRG;SBGO;SBBR;124,00;45
2002;11;VRG;SBPA;SBGR;534,00;524
2002;11;VRG;SBRJ;SBBR;472,00;794
2002;11;VRG;SBBR;SBBE;551,00;106
2002;11;VRG;SBCT;SBKP;239,00;1107
2002;11;VRG;SBFZ;SBRF;523,00;361
2002;11;VRG;SBRJ;SBBR;716,00;2268
2002;11;VRG;SBGL;SBSV;724,00;442
2002;11;VRG;SBFL;SBGR;515,00;243
2002;11;VRG;SBGR;SBCF;525,00;50
2002;11;VRG;SBRJ;SBFL;602,00;10
2002;11;VRG;SBSP;SBBH;296,00;6992
2002;11;VRG;SBBR;SBPA;467,00;31
2002;11;VRG;SBMQ;SBBE;458,00;3
2002;11;VRG;SBBE;SBBR;859,00;238
2002;11;VRG;SBSV;SBRF;584,00;163
2002;11;VRG;SBBR;SBFL;1107,00;12
2002;11;VRG;SBGR;SBPA;831,00;528
2002;11;VRG;SBGR;SBGL;391,00;6556
2002;11;VRG;SBFZ;SBBR;961,00;45
2002;11;VRG;SBGL;SBFL;685,00;125
2002;11;VRG;SBRJ;SBFL;359,00;54
2002;11;VRG;SBRJ;SBKP;425,00;13
2002;11;VRG;SBCT;SBGL;623,00;267
2002;11;VRG;SBSV;SBRF;263,00;43
2002;11;VRG;SBPA;SBGR;654,00;125
2002;11;VRG;SBPA;SBFL;189,00;530
2002;11;VRG;SBBR;SBSP;823,00;45
2002;11;VRG;SBEG;SBGR;1416,00;421
2002;11;VRG;SBGR;SBBR;686,00;394
2002;11;VRG;SBKP;SBRJ;202,00;36
2002;11;VRG;SBFL;SBRJ;602,00;8
2002;11;VRG;SBGR;SBPA;654,00;126
2002;11;VRG;SBBR;SBBE;931,00;100
2002;11;VRG;SBRF;SBGL;1012,00;84
2002;11;VRG;SBGR;SBEG;1416,00;432
2002;11;VRG;SBMQ;SBBE;382,00;121
2002;11;VRG;SBGL;SBRF;1012,00;48
2002;11;VRG;SBFL;SBBR;710,00;41
2002;11;VRG;SBBR;SBPA;1246,00;32
2002;11;VRG;SBGR;SBCF;668,00;222
2002;11;VRG;SBFZ;SBBR;457,00;129
2002;11;VRG;SBBH;SBSP;341,00;823
2002;11;VRG;SBGL;SBSV;987,00;131
2002;11;VRG;SBBR;SBSP;453,00;1234
2002;11;VRG;SBRJ;SBCT;747,00;17
2002;11;VRG;SBRF;SBFZ;218,00;318
2002;11;VRG;SBFL;SBGL;309,00;73
2002;11;VRG;SBFL;SBBR;812,00;40
2002;11;VRG;SBPA;SBSP;534,00;281
2002;11;VRG;SBEG;SBGR;1840,00;58
2002;11;VRG;SBSV;SBGR;752,00;506
2002;11;VRG;SBSP;SBFL;231,00;253
2002;11;VRG;SBCT;SBGL;549,00;438
2002;11;VRG;SBBR;SBGR;647,00;41
2002;11;VRG;SBGO;SBBR;330,00;8
2002;11;VRG;SBCF;SBGR;489,00;186
2002;11;VRG;SBGR;SBCF;428,00;251
2002;11;VRG;SBBE;SBBR;340,00;405
2002;11;VRG;SBCT;SBGL;588,00;4
2002;11;VRG;SBGR;SBBR;453,00;117
2002;11;VRG;SBGR;SBGL;508,00;70
2002;11;VRG;SBRF;SBSV;449,00;65
2002;11;VRG;SBMQ;SBBE;361,00;5
2002;11;VRG;SBBR;SBSP;390,00;4442
2002;11;VRG;SBGR;SBBR;390,00;501
2002;11;VRG;SBCF;SBGR;525,00;33
2002;11;VRG;SBGR;SBPA;399,00;2774
2002;11;VRG;SBBR;SBPA;985,00;25
2002;11;VRG;SBCT;SBKP;187,00;2
2002;11;VRG;SBBR;SBBH;375,00;71
2002;11;VRG;SBFL;SBSP;397,00;39
2002;11;VRG;SBBR;SBSP;528,00;303
2002;11;VRG;SBPA;SBFL;278,00;75
2002;11;VRG;SBCT;SBSP;415,00;524
2002;11;VRG;SBGR;SBGL;301,00;374
2002;11;VRG;SBFL;SBBR;415,00;31
2002;11;VRG;SBCT;SBGL;411,00;121
2002;11;VRG;SBBR;SBGR;823,00;325
2002;11;VRG;SBSP;SBPA;609,00;396
2002;11;VRG;SBGR;SBEG;1840,00;35
2002;11;VRG;SBFL;SBGR;397,00;335
2002;11;VRG;SBCT;SBFL;328,00;1
2002;11;VRG;SBGR;SBBR;823,00;260
2002;11;VRG;SBBR;SBFL;609,00;51
2002;11;VRG;SBSV;SBGR;558,00;2776
2002;11;VRG;SBPA;SBCT;640,00;14
2002;11;VRG;SBFL;SBGR;250,00;599
2002;11;VRG;SBBR;SBFZ;457,00;150
2002;11;VRG;SBPA;SBBR;914,00;221
2002;11;VRG;SBFL;SBCT;347,00;16
2002;11;VRG;SBBE;SBBR;472,00;352
2002;11;VRG;SBGL;SBBR;859,00;281
2002;11;VRG;SBGR;SBFL;487,00;65
2002;11;VRG;SBGL;SBBR;472,00;93
2002;11;VRG;SBFL;SBGR;231,00;356
2002;11;VRG;SBFL;SBGR;454,00;211
2002;11;VRG;SBBH;SBBR;255,00;97
2002;11;VRG;SBFZ;SBBR;1219,00;101
2002;11;VRG;SBRJ;SBPA;838,00;44
2002;11;VRG;SBSP;SBFL;618,00;35
2002;11;VRG;SBBR;SBRJ;676,00;44
2002;11;VRG;SBPA;SBFL;422,00;224
2002;11;VRG;SBBR;SBKP;734,00;94
2002;11;VRG;SBBR;SBGO;275,00;49
2002;11;VRG;SBRJ;SBBH;278,00;187
2002;11;VRG;SBSV;SBGL;385,00;483
2002;11;VRG;SBRJ;SBFL;309,00;28
2002;11;VRG;SBFL;SBCT;305,00;154
2002;11;VRG;SBGL;SBSV;385,00;631
2002;11;VRG;SBRJ;SBBR;630,00;483
2002;11;VRG;SBFL;SBSP;618,00;30
2002;11;VRG;SBFL;SBBR;486,00;89
2002;11;VRG;SBFL;SBBR;1107,00;2
2002;11;VRG;SBRJ;SBBR;551,00;555
2002;11;VRG;SBFZ;SBBR;586,00;1141
2002;11;VRG;SBCF;SBGR;668,00;232
2002;11;VRG;SBGR;SBEG;1246,00;524
2002;11;VRG;SBPA;SBGL;1005,00;404
2002;11;VRG;SBCT;SBFL;156,00;38
2002;11;VRG;SBCT;SBRJ;747,00;48
2002;11;VRG;SBCF;SBGR;233,00;125
2002;11;VRG;SBPA;SBFL;190,00;102
2002;11;VRG;SBFZ;SBBR;783,00;188
2002;11;VRG;SBSV;SBGR;924,00;211
2002;11;VRG;SBPA;SBGL;791,00;71
2002;11;VRG;SBBH;SBRJ;190,00;40
2002;11;VRG;SBSP;SBBR;647,00;255
2002;11;VRG;SBFL;SBGR;618,00;124
2002;11;VRG;SBSP;SBBH;341,00;857
2002;11;VRG;SBCT;SBRJ;411,00;97
2002;11;VRG;SBPA;SBSP;419,00;2248
2002;11;VRG;SBGL;SBGR;215,00;131
2002;11;VRG;SBBR;SBFL;415,00;8
2002;11;VRG;SBRJ;SBFL;451,00;31
2002;11;VRG;SBSV;SBGR;440,00;894
2002;11;VRG;SBSV;SBRF;701,00;53
2002;11;VRG;SBGR;SBFL;618,00;128
2002;11;VRG;SBGL;SBRF;707,00;229
2002;11;VRG;SBBR;SBBH;255,00;42
2002;11;VRG;SBSV;SBGR;860,00;1117
2002;11;VRG;SBRJ;SBBH;325,00;139
2002;11;VRG;SBSV;SBGL;543,00;217
2002;11;VRG;SBBR;SBBH;437,00;376
2002;11;VRG;SBGL;SBGR;176,00;712
2002;11;VRG;SBBH;SBBR;567,00;845
2002;11;VRG;SBSP;SBCT;320,00;896
2002;11;VRG;SBRF;SBGL;1071,00;386
2002;11;VRG;SBRF;SBFZ;595,00;363
2002;11;VRG;SBRJ;SBCT;411,00;32
2002;11;VRG;SBBR;SBFL;812,00;47
2002;11;VRG;SBFL;SBBR;871,00;3
2002;11;VRG;SBBE;SBBR;551,00;162
2002;11;VRG;SBBR;SBGL;676,00;93
2002;11;VRG;SBCT;SBSP;240,00;2483
2002;11;VRG;SBPA;SBFL;507,00;14
2002;11;VRG;SBSV;SBRF;551,00;27
2002;11;VRG;SBRJ;SBCT;479,00;148
2002;11;VRG;SBSV;SBBR;355,00;65
2002;11;VRG;SBBR;SBGR;603,00;203
2002;11;VRG;SBGR;SBEG;739,00;619
2002;11;VRG;SBEG;SBGR;739,00;805
2002;11;VRG;SBGR;SBSV;924,00;205
2002;11;VRG;SBRJ;SBCT;377,00;367
2002;11;VRG;SBGL;SBGR;508,00;43
2002;11;VRG;SBPA;SBBR;464,00;1002
2002;11;VRG;SBEG;SBGR;1699,00;546
2002;11;VRG;SBCT;SBFL;347,00;26
2002;11;VRG;SBGL;SBGR;391,00;4437
2002;11;VRG;SBPA;SBGR;831,00;636
2002;11;VRG;SBSP;SBBR;309,00;196
2002;11;VRG;SBPA;SBCT;353,00;77
2002;11;VRG;SBCT;SBKP;274,00;27
2002;11;VRG;SBGR;SBCF;336,00;815
2002;11;VRG;SBRF;SBSV;701,00;82
2002;11;VRG;SBGL;SBBR;322,00;92
2002;11;VRG;SBBR;SBFZ;1016,00;194
2002;11;VRG;SBBR;SBBE;630,00;233
2002;11;VRG;SBBR;SBGL;716,00;798
2002;11;VRG;SBMQ;SBBE;252,00;325
2002;11;VRG;SBFL;SBRJ;309,00;75
2002;11;VRG;SBCT;SBKP;392,00;6
2002;11;VRG;SBKP;SBRJ;396,00;83
2002;11;VRG;SBBH;SBBR;536,00;93
2002;11;VRG;SBGL;SBPA;1005,00;349
2002;11;VRG;SBGL;SBSV;823,00;420
2002;11;VRG;SBBH;SBSP;621,00;3
2002;11;VRG;SBRF;SBFZ;523,00;350
2002;11;VRG;SBSP;SBFL;487,00;19
2002;11;VRG;SBRJ;SBBH;202,00;1343
2002;11;VRG;SBGL;SBBR;676,00;487
2002;11;VRG;SBBH;SBBR;375,00;150
2002;11;VRG;SBCT;SBRJ;281,00;21
2002;11;VRG;SBFL;SBGR;487,00;49
2002;11;VRG;SBGR;SBSV;752,00;715
2002;11;VRG;SBFL;SBRJ;685,00;69
2002;11;VRG;SBSP;SBCT;274,00;754
2002;11;VRG;SBSV;SBGL;777,00;81
2002;11;VRG;SBGL;SBBR;931,00;16
2002;11;VRG;SBPA;SBGR;693,00;1328
2002;11;VRG;SBBR;SBGL;931,00;12
2002;11;VRG;SBFL;SBBR;609,00;27
2002;11;VRG;SBPA;SBFL;325,00;146
2002;11;VRG;SBRF;SBFZ;715,00;21
2002;11;VRG;SBFZ;SBRF;393,00;67
2002;11;VRG;SBCT;SBSP;320,00;373
2002;11;VRG;SBKP;SBRJ;538,00;4
2002;11;VRG;SBPA;SBBR;467,00;49
2002;11;VRG;SBRF;SBFZ;458,00;150
2002;11;VRG;SBCT;SBKP;499,00;10
2002;11;VRG;SBRF;SBSV;385,00;91
2002;11;VRG;SBPA;SBGR;457,00;737
2002;11;VRG;SBBH;SBRJ;399,00;17
2002;11;VRG;SBCT;SBRJ;479,00;124
2002;11;VRG;SBCT;SBFL;267,00;356
2002;11;VRG;SBGL;SBRF;942,00;400
2002;11;VRG;SBFL;SBGL;602,00;58
2002;11;VRG;SBBR;SBFZ;671,00;49
2002;11;VRG;SBRF;SBSV;514,00;427
2002;11;VRG;SBRJ;SBFL;647,00;4
2002;11;VRG;SBPA;SBSP;831,00;15
2002;11;VRG;SBCT;SBRJ;623,00;268
2002;11;VRG;SBCT;SBGL;479,00;132
2002;11;VRG;SBPA;SBGR;900,00;22
2002;11;VRG;SBGR;SBBR;603,00;204
2002;11;VRG;SBGL;SBBR;551,00;146
2002;11;VRG;SBGR;SBCF;489,00;190
2002;11;VRG;SBBR;SBGR;390,00;366
2002;11;VRG;SBGR;SBPA;693,00;1304
2002;11;VRG;SBBR;SBRJ;716,00;2110
2002;11;VRG;SBMQ;SBBE;336,00;178
2002;11;VRG;SBPA;SBCT;241,00;99
2002;11;VRG;SBPA;SBFL;399,00;23
2002;11;VRG;SBSV;SBRF;449,00;88
2002;11;VRG;SBRJ;SBPA;377,00;28
2002;11;VRG;SBFL;SBCT;267,00;48
2002;11;VRG;SBRJ;SBPA;645,00;13
2002;11;VRG;SBGL;SBSV;777,00;144
2002;11;VRG;SBCT;SBGL;747,00;133
2002;11;VRG;SBGR;SBSV;1172,00;747
2002;11;VRG;SBGL;SBPA;553,00;219
2002;11;VRG;SBBE;SBBR;716,00;31
2002;11;VRG;SBCF;SBGR;367,00;147
2002;11;VRG;SBSV;SBBR;521,00;86
2002;11;VRG;SBFZ;SBBR;671,00;58
2002;11;VRG;SBBR;SBSV;694,00;375
2002;11;VRG;SBFL;SBRJ;647,00;15
2002;11;VRG;SBPA;SBGR;609,00;445
2002;11;VRG;SBBR;SBFL;486,00;70
2002;11;VRG;SBBR;SBSV;355,00;91
2002;11;VRG;SBPA;SBSP;609,00;415
2002;11;VRG;SBSV;SBGR;645,00;521
2002;11;VRG;SBBR;SBGO;260,00;3
2002;11;VRG;SBBE;SBMQ;336,00;178
2002;11;VRG;SBBH;SBRJ;507,00;9
2002;11;VRG;SBSP;SBBR;686,00;3117
2002;11;VRG;SBSV;SBBR;477,00;372
2002;11;VRG;SBBR;SBSV;521,00;76
2002;11;VRG;SBFZ;SBBR;1016,00;261
2002;11;VRG;SBGR;SBBR;647,00;39
2002;11;VRG;SBPA;SBSP;654,00;99
2002;11;VRG;SBSP;SBCT;187,00;268
2002;11;VRG;SBFL;SBGL;527,00;14
2002;11;VRG;SBGL;SBGR;469,00;1691
2002;11;VRG;SBGR;SBEG;934,00;225
2002;11;VRG;SBGL;SBRF;1286,00;308
2002;11;VRG;SBBR;SBGO;124,00;32
2002;11;VRG;SBGL;SBCT;588,00;11
2002;11;VRG;SBPA;SBGR;312,00;636
2002;11;VRG;SBKP;SBBR;565,00;5
2002;11;VRG;SBGR;SBPA;534,00;483
2002;11;VRG;SBGR;SBBR;309,00;19
2002;11;VRG;SBCT;SBGL;281,00;86
2002;11;VRG;SBBR;SBBE;436,00;22
2002;11;VRG;SBGR;SBSV;440,00;998
2002;11;VRG;SBPA;SBCT;505,00;32
2002;11;VRG;SBSV;SBGL;724,00;477
2002;11;VRG;SBGR;SBEG;637,00;207
2002;11;VRG;SBGL;SBSV;371,00;251
2002;11;VRG;SBRJ;SBCT;281,00;51
2002;11;VRG;SBRJ;SBPA;553,00;4
2002;11;VRG;SBBR;SBKP;565,00;60
2002;11;VRG;SBPA;SBCT;411,00;204
2002;11;VRG;SBRJ;SBBR;322,00;32
2002;11;VRG;SBBR;SBSV;746,00;64
2002;11;VRG;SBFZ;SBRF;563,00;47
2002;11;VRG;SBCT;SBSP;365,00;361
2002;11;VRG;SBGR;SBCF;556,00;414
2002;11;VRG;SBBE;SBBR;436,00;18
2002;11;VRG;SBBH;SBRJ;325,00;122
2002;11;VRG;SBBR;SBGL;859,00;370
2002;11;VRG;SBRJ;SBBH;399,00;53
2002;11;VRG;SBBE;SBMQ;361,00;5
2002;11;VRG;SBKP;SBBR;734,00;20
2002;11;VRG;SBKP;SBRJ;449,00;250
2002;11;VRG;SBRJ;SBPA;791,00;3
2002;11;VRG;SBPA;SBBR;1246,00;167
2002;11;VRG;SBBR;SBGL;322,00;42
2002;11;VRG;SBGL;SBFL;821,00;45
2002;11;VRG;SBRJ;SBSP;287,00;63399
2002;11;VRG;SBBH;SBRJ;278,00;121
2002;11;VRG;SBSV;SBBR;608,00;80
