ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;4;VRG;SBJV;SBSP;541,00;250
2005;4;VRG;SBUL;SBSP;246,00;66
2005;4;VRG;SBGL;SBCT;622,00;18
2005;4;VRG;SBSP;SBGO;659,00;116
2005;4;VRG;SBGR;SBPA;853,00;86
2005;4;VRG;SBBR;SBKP;571,00;58
2005;4;VRG;SBSP;SBVT;778,00;298
2005;4;VRG;SBGR;SBGL;223,00;1000
2005;4;VRG;SBCF;SBGR;457,00;250
2005;4;VRG;SBFL;SBGR;402,00;417
2005;4;VRG;SBPA;SBGL;993,00;82
2005;4;VRG;SBSP;SBPS;466,00;79
2005;4;VRG;SBRF;SBGL;794,00;83
2005;4;VRG;SBSP;SBCY;495,00;1
2005;4;VRG;SBGL;SBGR;214,65;87
2005;4;VRG;SBRF;SBGR;654,30;285
2005;4;VRG;SBGR;SBFZ;1470,00;211
2005;4;VRG;SBGR;SBFI;852,00;488
2005;4;VRG;SBRF;SBGR;1018,00;59
2005;4;VRG;SBBR;SBPA;782,00;71
2005;4;VRG;SBRF;SBBR;1481,00;190
2005;4;VRG;SBGL;SBPA;993,00;36
2005;4;VRG;SBGL;SBPA;734,00;254
2005;4;VRG;SBFZ;SBGL;837,00;370
2005;4;VRG;SBEG;SBGR;1740,00;100
2005;4;VRG;SBGR;SBSV;1320,00;25
2005;4;VRG;SBBR;SBEG;1476,00;7
2005;4;VRG;SBEG;SBGR;674,00;1213
2005;4;VRG;SBCG;SBSP;475,00;99
2005;4;VRG;SBUL;SBSP;578,00;7
2005;4;VRG;SBBE;SBBR;1191,00;6
2005;4;VRG;SBSP;SBJV;163,00;147
2005;4;VRG;SBJV;SBSP;542,00;3
2005;4;VRG;SBCF;SBGR;763,00;276
2005;4;VRG;SBFZ;SBBR;558,00;388
2005;4;VRG;SBLO;SBSP;733,00;79
2005;4;VRG;SBCT;SBFL;310,00;26
2005;4;VRG;SBGR;SBFL;759,00;200
2005;4;VRG;SBSV;SBBR;513,00;763
2005;4;VRG;SBSV;SBSP;1320,00;1
2005;4;VRG;SBFZ;SBGL;1265,00;30
2005;4;VRG;SBGL;SBCT;715,00;46
2005;4;VRG;SBKP;SBCT;510,00;59
2005;4;VRG;SBGR;SBCT;561,00;58
2005;4;VRG;SBCG;SBSP;391,95;28
2005;4;VRG;SBSP;SBCG;378,00;127
2005;4;VRG;SBFL;SBCT;469,00;1
2005;4;VRG;SBSP;SBRP;302,00;124
2005;4;VRG;SBSP;SBCT;612,00;204
2005;4;VRG;SBGL;SBSV;654,00;434
2005;4;VRG;SBRF;SBGR;1163,00;424
2005;4;VRG;SBGR;SBSV;600,00;448
2005;4;VRG;SBSP;SBBH;457,00;115
2005;4;VRG;SBGL;SBGR;528,00;75
2005;4;VRG;SBRF;SBFZ;236,00;1598
2005;4;VRG;SBGR;SBFL;319,00;242
2005;4;VRG;SBGR;SBFZ;827,00;631
2005;4;VRG;SBJV;SBSP;129,00;560
2005;4;VRG;SBGR;SBBR;1011,00;372
2005;4;VRG;SBEG;SBGR;1913,00;28
2005;4;VRG;SBFI;SBGR;535,00;770
2005;4;VRG;SBRP;SBSP;302,00;155
2005;4;VRG;SBSP;SBPS;716,00;5
2005;4;VRG;SBSP;SBRP;148,00;200
2005;4;VRG;SBSP;SBPA;852,00;1384
2005;4;VRG;SBSP;SBCY;877,00;25
2005;4;VRG;SBGL;SBRF;1058,00;79
2005;4;VRG;SBSP;SBJV;243,45;13
2005;4;VRG;SBFL;SBGR;510,00;105
2005;4;VRG;SBSP;SBVT;352,00;997
2005;4;VRG;SBSP;SBBR;843,00;32
2005;4;VRG;SBUL;SBSP;211,00;81
2005;4;VRG;SBCT;SBBR;583,00;31
2005;4;VRG;SBCY;SBBR;620,00;243
2005;4;VRG;SBGO;SBBR;405,00;55
2005;4;VRG;SBGR;SBRF;727,00;351
2005;4;VRG;SBCT;SBFL;262,00;142
2005;4;VRG;SBSP;SBNF;595,00;378
2005;4;VRG;SBSP;SBUL;119,00;1199
2005;4;VRG;SBBR;SBSV;780,00;152
2005;4;VRG;SBBR;SBGO;227,00;123
2005;4;VRG;SBGL;SBGR;480,00;59
2005;4;VRG;SBGR;SBCF;457,00;302
2005;4;VRG;SBFZ;SBGR;1665,00;187
2005;4;VRG;SBCY;SBSP;1100,00;42
2005;4;VRG;SBSP;SBJV;325,00;276
2005;4;VRG;SBFI;SBGR;938,00;42
2005;4;VRG;SBGR;SBRF;582,00;451
2005;4;VRG;SBGO;SBBR;262,00;2
2005;4;VRG;SBSP;SBCY;612,00;49
2005;4;VRG;SBSV;SBGR;1201,00;50
2005;4;VRG;SBGL;SBRF;595,35;65
2005;4;VRG;SBVT;SBSP;597,00;47
2005;4;VRG;SBFZ;SBRF;422,00;136
2005;4;VRG;SBPA;SBFL;519,00;34
2005;4;VRG;SBGL;SBSV;1020,00;32
2005;4;VRG;SBCT;SBPA;479,00;11
2005;4;VRG;SBFZ;SBGR;1998,00;230
2005;4;VRG;SBBE;SBMQ;206,00;22
2005;4;VRG;SBGL;SBBR;552,00;3115
2005;4;VRG;SBSP;SBJV;99,00;2445
2005;4;VRG;SBGL;SBFZ;1265,00;43
2005;4;VRG;SBGR;SBBR;927,00;23
2005;4;VRG;SBGR;SBGL;528,00;93
2005;4;VRG;SBBR;SBGL;1056,00;796
2005;4;VRG;SBGR;SBCF;763,00;244
2005;4;VRG;SBCF;SBGR;612,00;1153
2005;4;VRG;SBBR;SBEG;1183,00;45
2005;4;VRG;SBBR;SBSV;513,00;753
2005;4;VRG;SBCF;SBGR;698,00;34
2005;4;VRG;SBGR;SBEG;782,55;79
2005;4;VRG;SBGO;SBSP;471,00;676
2005;4;VRG;SBPA;SBFL;185,00;727
2005;4;VRG;SBRF;SBFZ;644,00;4
2005;4;VRG;SBCT;SBBR;485,00;77
2005;4;VRG;SBCT;SBPA;256,00;112
2005;4;VRG;SBGL;SBRF;662,00;137
2005;4;VRG;SBRF;SBFZ;705,00;19
2005;4;VRG;SBCT;SBFL;292,00;58
2005;4;VRG;SBFL;SBCT;358,00;2
2005;4;VRG;SBCT;SBSP;452,00;173
2005;4;VRG;SBCT;SBBR;1004,00;2
2005;4;VRG;SBGO;SBSP;659,00;202
2005;4;VRG;SBSP;SBJV;542,00;2
2005;4;VRG;SBGR;SBCT;386,00;563
2005;4;VRG;SBNF;SBSP;379,00;128
2005;4;VRG;SBSP;SBRP;227,00;106
2005;4;VRG;SBCT;SBGL;508,00;110
2005;4;VRG;SBGL;SBRF;1577,00;252
2005;4;VRG;SBSP;SBPS;343,00;688
2005;4;VRG;SBSV;SBRF;362,00;169
2005;4;VRG;SBGL;SBBR;701,00;577
2005;4;VRG;SBCF;SBGR;407,00;960
2005;4;VRG;SBGL;SBCF;501,00;71
2005;4;VRG;SBFI;SBGR;758,00;66
2005;4;VRG;SBFL;SBPA;311,00;6
2005;4;VRG;SBMQ;SBBE;276,00;39
2005;4;VRG;SBGR;SBFI;205,00;455
2005;4;VRG;SBBR;SBSV;703,00;254
2005;4;VRG;SBEG;SBGR;1387,00;113
2005;4;VRG;SBBR;SBRF;1087,00;20
2005;4;VRG;SBSV;SBBR;436,05;90
2005;4;VRG;SBCY;SBSP;784,00;24
2005;4;VRG;SBBE;SBMQ;139,00;42
2005;4;VRG;SBBR;SBBE;476,00;520
2005;4;VRG;SBSV;SBGL;791,00;209
2005;4;VRG;SBCT;SBGL;768,00;15
2005;4;VRG;SBCT;SBSP;386,00;1748
2005;4;VRG;SBSV;SBSP;720,00;20
2005;4;VRG;SBRF;SBGR;1455,00;9
2005;4;VRG;SBGO;SBSP;789,00;1487
2005;4;VRG;SBBE;SBBR;1149,00;4
2005;4;VRG;SBSP;SBPA;383,40;142
2005;4;VRG;SBSP;SBFL;284,85;121
2005;4;VRG;SBSP;SBCG;871,00;134
2005;4;VRG;SBGR;SBEG;1116,00;689
2005;4;VRG;SBJV;SBSP;163,00;157
2005;4;VRG;SBSP;SBNF;574,00;59
2005;4;VRG;SBGL;SBRF;1455,00;8
2005;4;VRG;SBSP;SBGO;471,00;820
2005;4;VRG;SBSP;SBPA;823,00;67
2005;4;VRG;SBPS;SBSP;810,00;95
2005;4;VRG;SBSP;SBBH;612,00;22
2005;4;VRG;SBRF;SBBR;1234,00;12
2005;4;VRG;SBSP;SBRP;328,00;152
2005;4;VRG;SBRF;SBGR;727,00;369
2005;4;VRG;SBPA;SBBR;573,75;24
2005;4;VRG;SBPA;SBGR;852,00;766
2005;4;VRG;SBBE;SBMQ;457,00;1
2005;4;VRG;SBVT;SBSP;544,00;164
2005;4;VRG;SBFZ;SBBR;810,00;26
2005;4;VRG;SBEG;SBBR;650,00;267
2005;4;VRG;SBSP;SBCG;525,00;62
2005;4;VRG;SBPA;SBGL;1234,00;340
2005;4;VRG;SBCT;SBGR;511,00;86
2005;4;VRG;SBCT;SBSP;510,00;2276
2005;4;VRG;SBFL;SBCT;192,15;10
2005;4;VRG;SBSP;SBUL;246,00;96
2005;4;VRG;SBSV;SBGL;530,00;436
2005;4;VRG;SBUL;SBSP;263,00;79
2005;4;VRG;SBPA;SBFL;182,00;41
2005;4;VRG;SBSP;SBCT;491,00;59
2005;4;VRG;SBBH;SBSP;368,00;1274
2005;4;VRG;SBGR;SBBR;842,00;598
2005;4;VRG;SBSP;SBBR;295,00;895
2005;4;VRG;SBGR;SBBR;378,90;9
2005;4;VRG;SBFL;SBSP;611,00;11
2005;4;VRG;SBBR;SBRF;546,00;640
2005;4;VRG;SBPA;SBFL;222,00;41
2005;4;VRG;SBGR;SBFZ;749,25;179
2005;4;VRG;SBLO;SBSP;379,00;657
2005;4;VRG;SBBR;SBKP;402,00;238
2005;4;VRG;SBRF;SBGL;595,35;93
2005;4;VRG;SBPA;SBSP;678,00;242
2005;4;VRG;SBFL;SBSP;284,85;100
2005;4;VRG;SBKP;SBBR;523,00;72
2005;4;VRG;SBGR;SBFL;352,00;399
2005;4;VRG;SBSP;SBUL;439,00;104
2005;4;VRG;SBSV;SBGR;960,00;585
2005;4;VRG;SBGR;SBPA;678,00;306
2005;4;VRG;SBBR;SBBE;535,50;36
2005;4;VRG;SBEG;SBBE;1078,00;19
2005;4;VRG;SBBR;SBGR;589,00;199
2005;4;VRG;SBCT;SBGR;452,00;315
2005;4;VRG;SBBH;SBSP;505,00;250
2005;4;VRG;SBCT;SBGR;470,00;138
2005;4;VRG;SBGL;SBSV;791,00;242
2005;4;VRG;SBSP;SBUL;179,00;313
2005;4;VRG;SBGL;SBCF;519,00;773
2005;4;VRG;SBSV;SBGR;1200,00;833
2005;4;VRG;SBGL;SBSV;572,00;430
2005;4;VRG;SBEG;SBGR;1116,00;673
2005;4;VRG;SBSP;SBNF;255,00;275
2005;4;VRG;SBSP;SBFL;633,00;542
2005;4;VRG;SBGR;SBEG;963,00;285
2005;4;VRG;SBGL;SBSV;530,00;418
2005;4;VRG;SBRP;SBSP;328,00;216
2005;4;VRG;SBPA;SBSP;938,00;6
2005;4;VRG;SBPA;SBFL;208,00;38
2005;4;VRG;SBJV;SBSP;325,00;255
2005;4;VRG;SBRP;SBSP;221,40;9
2005;4;VRG;SBCY;SBBR;778,00;1
2005;4;VRG;SBGL;SBPA;610,00;250
2005;4;VRG;SBGR;SBFZ;915,00;262
2005;4;VRG;SBBR;SBEG;1295,00;15
2005;4;VRG;SBGL;SBFZ;1144,00;55
2005;4;VRG;SBRF;SBBR;1087,00;12
2005;4;VRG;SBFZ;SBGR;1470,00;246
2005;4;VRG;SBSP;SBFL;340,00;336
2005;4;VRG;SBEG;SBBR;860,00;674
2005;4;VRG;SBGR;SBGL;458,00;478
2005;4;VRG;SBCT;SBPA;344,00;40
2005;4;VRG;SBSP;SBNF;457,00;46
2005;4;VRG;SBBE;SBEG;581,00;13
2005;4;VRG;SBSV;SBSP;960,00;10
2005;4;VRG;SBCT;SBSP;561,00;2
2005;4;VRG;SBBR;SBPA;927,00;121
2005;4;VRG;SBBR;SBKP;405,90;6
2005;4;VRG;SBSV;SBGL;654,00;345
2005;4;VRG;SBRF;SBGL;595,00;161
2005;4;VRG;SBPA;SBGL;1030,00;41
2005;4;VRG;SBVT;SBSP;778,00;327
2005;4;VRG;SBFL;SBGR;319,00;192
2005;4;VRG;SBGL;SBPA;463,05;180
2005;4;VRG;SBGL;SBPA;1132,00;11
2005;4;VRG;SBRF;SBBR;546,00;671
2005;4;VRG;SBPA;SBBR;1276,00;15
2005;4;VRG;SBRF;SBBR;730,00;157
2005;4;VRG;SBCY;SBSP;612,00;38
2005;4;VRG;SBBR;SBEG;603,90;92
2005;4;VRG;SBGL;SBCT;431,00;413
2005;4;VRG;SBCY;SBBR;528,00;199
2005;4;VRG;SBSV;SBGR;1320,00;21
2005;4;VRG;SBGO;SBSP;818,00;391
2005;4;VRG;SBGL;SBCT;844,00;12
2005;4;VRG;SBSV;SBGL;898,00;51
2005;4;VRG;SBGR;SBFL;634,00;26
2005;4;VRG;SBGL;SBBR;880,00;1185
2005;4;VRG;SBBR;SBSV;936,00;22
2005;4;VRG;SBSP;SBCY;784,00;16
2005;4;VRG;SBSP;SBUL;651,00;63
2005;4;VRG;SBBE;SBBR;949,00;38
2005;4;VRG;SBPS;SBSP;441,00;187
2005;4;VRG;SBRF;SBSV;228,00;597
2005;4;VRG;SBCG;SBSP;525,00;62
2005;4;VRG;SBPA;SBBR;716,00;440
2005;4;VRG;SBFZ;SBGL;1572,00;30
2005;4;VRG;SBBR;SBSV;436,05;98
2005;4;VRG;SBSV;SBSP;600,00;35
2005;4;VRG;SBEG;SBGR;1739,00;193
2005;4;VRG;SBBR;SBSV;969,00;148
2005;4;VRG;SBFZ;SBRF;732,00;2
2005;4;VRG;SBGL;SBCF;233,55;55
2005;4;VRG;SBBE;SBMQ;244,00;24
2005;4;VRG;SBBE;SBMQ;169,00;39
2005;4;VRG;SBNF;SBSP;457,00;53
2005;4;VRG;SBCT;SBGR;510,00;486
2005;4;VRG;SBSV;SBSP;420,00;203
2005;4;VRG;SBPA;SBBR;1531,00;55
2005;4;VRG;SBGL;SBSV;458,55;59
2005;4;VRG;SBFZ;SBGR;1040,00;60
2005;4;VRG;SBFZ;SBBR;1250,00;47
2005;4;VRG;SBCG;SBSP;871,00;138
2005;4;VRG;SBGR;SBBR;295,00;398
2005;4;VRG;SBEG;SBGR;963,00;342
2005;4;VRG;SBKP;SBBR;571,00;56
2005;4;VRG;SBBR;SBBE;1048,00;3
2005;4;VRG;SBUL;SBSP;142,00;56
2005;4;VRG;SBPA;SBGR;823,00;628
2005;4;VRG;SBBR;SBRF;554,85;86
2005;4;VRG;SBBR;SBKP;902,00;52
2005;4;VRG;SBBR;SBSP;927,00;19
2005;4;VRG;SBCT;SBSP;491,00;49
2005;4;VRG;SBSP;SBGO;789,00;416
2005;4;VRG;SBLO;SBSP;486,00;81
2005;4;VRG;SBBR;SBBE;852,00;64
2005;4;VRG;SBBR;SBRF;625,00;184
2005;4;VRG;SBEG;SBBE;557,00;247
2005;4;VRG;SBSP;SBRJ;366,00;31180
2005;4;VRG;SBGO;SBSP;594,00;172
2005;4;VRG;SBSP;SBFL;611,00;29
2005;4;VRG;SBSP;SBRP;492,00;196
2005;4;VRG;SBGL;SBCT;508,00;107
2005;4;VRG;SBRF;SBGL;926,00;10
2005;4;VRG;SBGR;SBFL;696,00;15
2005;4;VRG;SBGR;SBPA;1022,00;748
2005;4;VRG;SBCF;SBGR;505,00;201
2005;4;VRG;SBGR;SBFI;1022,00;369
2005;4;VRG;SBCT;SBPA;633,00;26
2005;4;VRG;SBSP;SBPS;530,00;62
2005;4;VRG;SBPS;SBSP;980,00;67
2005;4;VRG;SBGL;SBFZ;899,00;52
2005;4;VRG;SBFZ;SBGL;1041,00;146
2005;4;VRG;SBRF;SBFZ;328,95;16
2005;4;VRG;SBPS;SBSP;386,00;107
2005;4;VRG;SBSP;SBBR;421,00;646
2005;4;VRG;SBBE;SBEG;606,00;29
2005;4;VRG;SBSP;SBBR;842,00;1573
2005;4;VRG;SBSV;SBRF;323,10;33
2005;4;VRG;SBSP;SBGO;594,00;139
2005;4;VRG;SBBR;SBEG;1070,00;101
2005;4;VRG;SBPA;SBBR;1275,00;84
2005;4;VRG;SBBR;SBBE;1190,00;165
2005;4;VRG;SBRF;SBBR;625,00;167
2005;4;VRG;SBCF;SBGL;519,00;710
2005;4;VRG;SBEG;SBGR;2087,00;371
2005;4;VRG;SBRF;SBGR;582,00;573
2005;4;VRG;SBSV;SBGL;598,00;742
2005;4;VRG;SBLO;SBSP;413,00;338
2005;4;VRG;SBSP;SBBR;505,00;291
2005;4;VRG;SBNF;SBSP;445,00;241
2005;4;VRG;SBGL;SBSV;898,00;15
2005;4;VRG;SBGR;SBCF;612,00;1017
2005;4;VRG;SBBR;SBRF;1233,00;162
2005;4;VRG;SBRF;SBSV;362,00;116
2005;4;VRG;SBSP;SBSV;420,00;124
2005;4;VRG;SBSP;SBBR;379,00;1160
2005;4;VRG;SBBR;SBRF;983,00;170
2005;4;VRG;SBBE;SBMQ;213,30;3
2005;4;VRG;SBJV;SBSP;433,00;50
2005;4;VRG;SBCY;SBSP;969,00;4
2005;4;VRG;SBGL;SBBR;396,00;88
2005;4;VRG;SBSP;SBNF;120,00;1932
2005;4;VRG;SBCY;SBBR;389,70;20
2005;4;VRG;SBPA;SBFL;415,00;8
2005;4;VRG;SBGR;SBFI;938,00;41
2005;4;VRG;SBGL;SBGR;340,00;117
2005;4;VRG;SBBR;SBBE;1149,00;8
2005;4;VRG;SBSP;SBSV;540,00;96
2005;4;VRG;SBSP;SBJV;189,00;173
2005;4;VRG;SBGL;SBGR;477,00;3733
2005;4;VRG;SBGR;SBCT;470,00;91
2005;4;VRG;SBSP;SBCG;841,00;19
2005;4;VRG;SBCF;SBGR;559,00;70
2005;4;VRG;SBBR;SBGR;337,00;744
2005;4;VRG;SBLO;SBSP;274,95;9
2005;4;VRG;SBRP;SBSP;148,00;238
2005;4;VRG;SBVT;SBSP;352,00;838
2005;4;VRG;SBCY;SBSP;495,00;3
2005;4;VRG;SBPA;SBGL;610,00;196
2005;4;VRG;SBCG;SBSP;694,00;61
2005;4;VRG;SBGR;SBPA;511,00;1454
2005;4;VRG;SBRF;SBSV;633,00;7
2005;4;VRG;SBGR;SBPA;750,00;149
2005;4;VRG;SBGR;SBPA;823,00;601
2005;4;VRG;SBCF;SBGL;501,00;135
2005;4;VRG;SBGL;SBBR;1056,00;833
2005;4;VRG;SBPA;SBGR;678,00;465
2005;4;VRG;SBSP;SBGO;721,00;11
2005;4;VRG;SBSP;SBFL;510,00;15
2005;4;VRG;SBSP;SBPS;656,00;33
2005;4;VRG;SBGR;SBCT;229,50;125
2005;4;VRG;SBCG;SBSP;378,00;101
2005;4;VRG;SBSV;SBRF;718,00;232
2005;4;VRG;SBFZ;SBGL;960,00;85
2005;4;VRG;SBBR;SBCT;830,00;36
2005;4;VRG;SBBR;SBGL;701,00;437
2005;4;VRG;SBRF;SBSV;417,00;183
2005;4;VRG;SBPA;SBCT;243,00;865
2005;4;VRG;SBBR;SBCT;633,00;46
2005;4;VRG;SBRJ;SBSP;366,00;32357
2005;4;VRG;SBSV;SBGL;1020,00;28
2005;4;VRG;SBMQ;SBBE;139,00;26
2005;4;VRG;SBGR;SBCF;698,00;40
2005;4;VRG;SBKP;SBBR;640,00;50
2005;4;VRG;SBSV;SBBR;635,00;449
2005;4;VRG;SBCT;SBFL;192,15;10
2005;4;VRG;SBGR;SBRF;654,30;321
2005;4;VRG;SBVT;SBSP;502,00;276
2005;4;VRG;SBGL;SBPA;1234,00;400
2005;4;VRG;SBKP;SBCT;498,00;4
2005;4;VRG;SBGL;SBSV;1121,00;8
2005;4;VRG;SBRF;SBSV;573,00;47
2005;4;VRG;SBPA;SBGR;511,00;1878
2005;4;VRG;SBLO;SBSP;453,00;143
2005;4;VRG;SBSP;SBBR;1011,00;408
2005;4;VRG;SBFZ;SBGL;1571,00;296
2005;4;VRG;SBRF;SBFZ;877,00;121
2005;4;VRG;SBBR;SBGR;295,00;469
2005;4;VRG;SBFZ;SBRF;328,95;46
2005;4;VRG;SBGL;SBPA;1030,00;37
2005;4;VRG;SBSP;SBJV;433,00;72
2005;4;VRG;SBGR;SBRF;654,00;1217
2005;4;VRG;SBRF;SBFZ;369,00;109
2005;4;VRG;SBGR;SBFI;182,00;1411
2005;4;VRG;SBSP;SBCT;510,00;1842
2005;4;VRG;SBGL;SBPA;654,00;282
2005;4;VRG;SBBE;SBBR;608,00;186
2005;4;VRG;SBGR;SBBR;337,00;603
2005;4;VRG;SBCT;SBSP;612,00;303
2005;4;VRG;SBPA;SBGL;441,00;2348
2005;4;VRG;SBGL;SBBR;968,00;33
2005;4;VRG;SBGR;SBEG;1387,00;75
2005;4;VRG;SBBR;SBPA;716,00;604
2005;4;VRG;SBFL;SBCT;407,00;1
2005;4;VRG;SBGL;SBCF;571,00;4
2005;4;VRG;SBEG;SBGR;899,00;399
2005;4;VRG;SBSV;SBBR;1162,00;142
2005;4;VRG;SBRF;SBBR;584,00;96
2005;4;VRG;SBGL;SBCF;265,00;2149
2005;4;VRG;SBCF;SBGL;233,55;49
2005;4;VRG;SBPA;SBFL;520,00;6
2005;4;VRG;SBGR;SBPA;612,00;822
2005;4;VRG;SBBR;SBGO;262,00;2
2005;4;VRG;SBRP;SBSP;492,00;183
2005;4;VRG;SBVT;SBSP;765,00;74
2005;4;VRG;SBFL;SBGR;311,00;419
2005;4;VRG;SBFZ;SBGL;1728,00;4
2005;4;VRG;SBGR;SBFL;510,00;52
2005;4;VRG;SBGL;SBGR;223,00;797
2005;4;VRG;SBRF;SBGR;872,00;193
2005;4;VRG;SBPA;SBFL;363,00;1
2005;4;VRG;SBGR;SBRF;1163,00;380
2005;4;VRG;SBGL;SBSV;459,00;931
2005;4;VRG;SBGO;SBBR;152,10;63
2005;4;VRG;SBSV;SBGR;480,00;657
2005;4;VRG;SBBE;SBBR;852,00;58
2005;4;VRG;SBSV;SBGR;600,00;602
2005;4;VRG;SBGR;SBEG;1532,00;53
2005;4;VRG;SBGR;SBEG;899,00;292
2005;4;VRG;SBCT;SBBR;1039,00;41
2005;4;VRG;SBCY;SBBR;866,00;160
2005;4;VRG;SBCF;SBGR;285,30;63
2005;4;VRG;SBSP;SBJV;243,00;95
2005;4;VRG;SBMQ;SBBE;325,00;12
2005;4;VRG;SBGL;SBSV;1019,00;418
2005;4;VRG;SBSP;SBLO;486,00;17
2005;4;VRG;SBJV;SBSP;243,45;17
2005;4;VRG;SBSV;SBBR;970,00;18
2005;4;VRG;SBGR;SBRF;1599,00;8
2005;4;VRG;SBEG;SBBE;679,00;7
2005;4;VRG;SBBH;SBSP;407,00;199
2005;4;VRG;SBSV;SBGR;420,00;632
2005;4;VRG;SBBR;SBPA;1276,00;17
2005;4;VRG;SBFI;SBGR;401,00;83
2005;4;VRG;SBGR;SBEG;674,00;1203
2005;4;VRG;SBFL;SBGR;611,00;282
2005;4;VRG;SBSP;SBCT;386,00;1939
2005;4;VRG;SBSV;SBRF;573,00;98
2005;4;VRG;SBGR;SBRF;1454,00;524
2005;4;VRG;SBCT;SBGR;229,50;82
2005;4;VRG;SBGR;SBSV;480,00;560
2005;4;VRG;SBBR;SBGO;338,00;53
2005;4;VRG;SBSV;SBSP;540,00;92
2005;4;VRG;SBGL;SBCF;289,00;692
2005;4;VRG;SBRF;SBFZ;320,00;114
2005;4;VRG;SBSP;SBLO;453,00;71
2005;4;VRG;SBRF;SBFZ;550,00;52
2005;4;VRG;SBCY;SBSP;1062,00;12
2005;4;VRG;SBGO;SBSP;368,10;121
2005;4;VRG;SBSP;SBVT;424,00;151
2005;4;VRG;SBGL;SBGR;244,00;1186
2005;4;VRG;SBRF;SBSV;284,00;152
2005;4;VRG;SBGR;SBGL;477,00;5666
2005;4;VRG;SBGR;SBFI;401,00;85
2005;4;VRG;SBFZ;SBBR;562,50;40
2005;4;VRG;SBBR;SBSP;378,90;118
2005;4;VRG;SBRF;SBFZ;483,00;63
2005;4;VRG;SBSP;SBCT;470,00;18
2005;4;VRG;SBGR;SBFL;311,00;448
2005;4;VRG;SBBR;SBPA;851,00;131
2005;4;VRG;SBGR;SBSV;1439,00;721
2005;4;VRG;SBSP;SBUL;296,10;6
2005;4;VRG;SBCF;SBGL;265,00;1779
2005;4;VRG;SBBR;SBGL;552,00;3169
2005;4;VRG;SBSP;SBLO;611,00;105
2005;4;VRG;SBGR;SBFI;823,00;622
2005;4;VRG;SBCT;SBPA;656,00;171
2005;4;VRG;SBVT;SBSP;563,00;181
2005;4;VRG;SBKP;SBBR;902,00;56
2005;4;VRG;SBBR;SBRF;1481,00;219
2005;4;VRG;SBKP;SBCT;453,00;2
2005;4;VRG;SBPA;SBGR;853,00;115
2005;4;VRG;SBPA;SBBR;782,00;117
2005;4;VRG;SBGL;SBGR;305,00;285
2005;4;VRG;SBFL;SBSP;352,00;327
2005;4;VRG;SBCT;SBBR;916,00;3
2005;4;VRG;SBGL;SBGR;283,00;843
2005;4;VRG;SBUL;SBSP;387,00;99
2005;4;VRG;SBSP;SBGO;558,00;276
2005;4;VRG;SBCT;SBKP;510,00;27
2005;4;VRG;SBCY;SBBR;844,00;24
2005;4;VRG;SBSP;SBCY;563,00;54
2005;4;VRG;SBFL;SBSP;633,00;387
2005;4;VRG;SBBR;SBGL;881,00;106
2005;4;VRG;SBUL;SBSP;439,00;79
2005;4;VRG;SBCG;SBSP;627,00;57
2005;4;VRG;SBPS;SBSP;530,00;142
2005;4;VRG;SBUL;SBSP;119,00;1234
2005;4;VRG;SBJV;SBSP;216,00;334
2005;4;VRG;SBCF;SBGL;414,00;159
2005;4;VRG;SBGR;SBFI;693,00;194
2005;4;VRG;SBGR;SBEG;774,00;46
2005;4;VRG;SBBR;SBPA;1229,00;6
2005;4;VRG;SBPA;SBCT;389,00;87
2005;4;VRG;SBGL;SBPA;441,00;2344
2005;4;VRG;SBMQ;SBBE;213,30;4
2005;4;VRG;SBSP;SBJV;541,00;455
2005;4;VRG;SBFL;SBGR;634,00;39
2005;4;VRG;SBGR;SBCT;402,00;506
2005;4;VRG;SBGR;SBFL;340,00;440
2005;4;VRG;SBGR;SBGL;305,00;171
2005;4;VRG;SBRF;SBBR;1190,00;7
2005;4;VRG;SBGL;SBPA;906,00;14
2005;4;VRG;SBLO;SBSP;611,00;223
2005;4;VRG;SBPA;SBGL;734,00;281
2005;4;VRG;SBVT;SBSP;384,00;69
2005;4;VRG;SBSV;SBSP;1439,00;25
2005;4;VRG;SBGL;SBSV;983,00;100
2005;4;VRG;SBFI;SBGR;182,00;742
2005;4;VRG;SBGL;SBGR;576,00;1218
2005;4;VRG;SBSP;SBNF;267,75;61
2005;4;VRG;SBBE;SBBR;1190,00;99
2005;4;VRG;SBGL;SBBR;562,00;692
2005;4;VRG;SBPA;SBCT;479,00;12
2005;4;VRG;SBFL;SBPA;233,55;4
2005;4;VRG;SBSP;SBFL;352,00;250
2005;4;VRG;SBCT;SBBR;830,00;8
2005;4;VRG;SBSV;SBGL;458,55;48
2005;4;VRG;SBSP;SBCG;475,00;92
2005;4;VRG;SBBR;SBBE;757,00;165
2005;4;VRG;SBJV;SBSP;379,00;25
2005;4;VRG;SBBR;SBCT;1039,00;21
2005;4;VRG;SBSP;SBFL;319,00;901
2005;4;VRG;SBPA;SBFL;234,00;11
2005;4;VRG;SBRF;SBGL;662,00;101
2005;4;VRG;SBFZ;SBGL;1144,00;88
2005;4;VRG;SBGR;SBGL;340,00;98
2005;4;VRG;SBFL;SBPA;185,00;464
2005;4;VRG;SBRF;SBBR;675,00;264
2005;4;VRG;SBCT;SBBR;539,00;33
