ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;4;TAM;SBFL;SBGR;314,00;16
2003;4;TAM;SBGR;SBSV;967,00;210
2003;4;TAM;SBPA;SBGR;490,00;24
2003;4;TAM;SBSP;SBRJ;299,00;6571
2003;4;TAM;SBBE;SBBR;593,00;84
2003;4;TAM;SBSP;SBRJ;458,00;853
2003;4;TAM;SBFZ;SBRF;314,00;22
2003;4;TAM;SBVT;SBRJ;356,00;61
2003;4;TAM;SBFZ;SBRF;194,00;532
2003;4;TAM;SBVT;SBRJ;142,00;1674
2003;4;TAM;SBFL;SBGR;243,00;24
2003;4;TAM;SBFL;SBSP;510,00;115
2003;4;TAM;SBRF;SBGL;1167,00;9
2003;4;TAM;SBGL;SBBR;439,00;4
2003;4;TAM;SBCT;SBBR;598,00;114
2003;4;TAM;SBPA;SBGR;327,00;49
2003;4;TAM;SBRJ;SBBR;338,00;733
2003;4;TAM;SBUL;SBSP;463,00;734
2003;4;TAM;SBBR;SBBH;724,00;64
2003;4;TAM;SBVT;SBSP;550,00;176
2003;4;TAM;SBFL;SBSP;419,00;20
2003;4;TAM;SBSP;SBBR;321,00;4776
2003;4;TAM;SBGR;SBBR;807,00;60
2003;4;TAM;SBVT;SBRJ;182,00;385
2003;4;TAM;SBGR;SBSV;599,00;312
2003;4;TAM;SBSV;SBBR;780,00;40
2003;4;TAM;SBSP;SBBH;560,00;135
2003;4;TAM;SBBR;SBGR;321,00;260
2003;4;TAM;SBGR;SBGL;386,00;45
2003;4;TAM;SBCF;SBGR;512,00;14
2003;4;TAM;SBGR;SBCF;365,00;31
2003;4;TAM;SBBE;SBBR;456,00;81
2003;4;TAM;SBSP;SBRP;306,00;772
2003;4;TAM;SBCT;SBBR;995,00;229
2003;4;TAM;SBCT;SBSP;372,00;141
2003;4;TAM;SBBR;SBGL;506,00;10
2003;4;TAM;SBCT;SBPA;283,00;11
2003;4;TAM;SBSV;SBGR;450,00;317
2003;4;TAM;SBRF;SBSV;1113,00;74
2003;4;TAM;SBCT;SBBR;837,00;58
2003;4;TAM;SBGL;SBSP;458,00;4
2003;4;TAM;SBBE;SBMQ;272,00;48
2003;4;TAM;SBPA;SBFL;418,00;18
2003;4;TAM;SBGR;SBGL;276,00;495
2003;4;TAM;SBCT;SBFL;501,00;32
2003;4;TAM;SBGL;SBRF;1167,00;7
2003;4;TAM;SBRP;SBSP;402,00;19
2003;4;TAM;SBFL;SBPA;128,00;33
2003;4;TAM;SBRJ;SBVT;142,00;1374
2003;4;TAM;SBSP;SBGL;458,00;1
2003;4;TAM;SBBE;SBBR;776,00;22
2003;4;TAM;SBSV;SBRF;1707,00;12
2003;4;TAM;SBGL;SBCT;382,00;10
2003;4;TAM;SBGR;SBCT;278,00;195
2003;4;TAM;SBRJ;SBVT;209,00;147
2003;4;TAM;SBRF;SBFZ;698,00;32
2003;4;TAM;SBFZ;SBRF;530,00;6
2003;4;TAM;SBSP;SBPS;784,00;18
2003;4;TAM;SBCT;SBGL;330,00;26
2003;4;TAM;SBBR;SBGO;298,00;32
2003;4;TAM;SBPA;SBCT;627,00;198
2003;4;TAM;SBGL;SBSV;440,00;42
2003;4;TAM;SBSP;SBVT;608,00;125
2003;4;TAM;SBCT;SBSP;278,00;2632
2003;4;TAM;SBRJ;SBBH;418,00;102
2003;4;TAM;SBSP;SBBH;681,00;255
2003;4;TAM;SBGR;SBFL;273,00;4
2003;4;TAM;SBBR;SBSP;485,00;879
2003;4;TAM;SBBR;SBFL;431,00;143
2003;4;TAM;SBRJ;SBSP;199,00;2367
2003;4;TAM;SBRF;SBFZ;194,00;546
2003;4;TAM;SBFZ;SBRF;419,00;33
2003;4;TAM;SBBR;SBBE;513,00;20
2003;4;TAM;SBPA;SBFL;378,00;2
2003;4;TAM;SBRJ;SBVT;521,00;88
2003;4;TAM;SBSP;SBBR;679,00;466
2003;4;TAM;SBGO;SBSP;723,00;125
2003;4;TAM;SBSP;SBUL;327,00;186
2003;4;TAM;SBSP;SBCT;278,00;2662
2003;4;TAM;SBRF;SBFZ;586,00;16
2003;4;TAM;SBGL;SBRF;633,00;184
2003;4;TAM;SBSP;SBGL;313,00;9
2003;4;TAM;SBBR;SBRJ;506,00;877
2003;4;TAM;SBFL;SBGR;364,00;39
2003;4;TAM;SBGR;SBCT;293,00;845
2003;4;TAM;SBSP;SBBR;549,00;500
2003;4;TAM;SBCT;SBBR;916,00;10
2003;4;TAM;SBBR;SBSP;917,00;414
2003;4;TAM;SBSP;SBRJ;199,00;1724
2003;4;TAM;SBSP;SBFL;587,00;21
2003;4;TAM;SBBR;SBCT;448,00;590
2003;4;TAM;SBBH;SBSP;681,00;335
2003;4;TAM;SBBE;SBBR;1137,00;61
2003;4;TAM;SBSV;SBGL;410,00;991
2003;4;TAM;SBPA;SBFL;259,00;76
2003;4;TAM;SBVT;SBRJ;272,00;251
2003;4;TAM;SBBR;SBGL;842,00;6
2003;4;TAM;SBFL;SBSP;273,00;289
2003;4;TAM;SBMQ;SBBE;182,00;145
2003;4;TAM;SBGR;SBPA;556,00;4
2003;4;TAM;SBFL;SBGR;530,00;3
2003;4;TAM;SBSP;SBFL;249,00;1
2003;4;TAM;SBBR;SBGO;246,00;49
2003;4;TAM;SBUL;SBSP;529,00;530
2003;4;TAM;SBPS;SBSP;579,00;92
2003;4;TAM;SBSP;SBUL;529,00;496
2003;4;TAM;SBBR;SBCT;598,00;181
2003;4;TAM;SBBR;SBFL;1085,00;202
2003;4;VRG;SBGL;SBRF;883,00;142
2003;4;VRG;SBGL;SBFL;807,00;85
2003;4;VRG;SBFL;SBGR;304,00;481
2003;4;VRG;SBRJ;SBVT;418,00;17
2003;4;VRG;SBGR;SBCF;274,00;11
2003;4;VRG;SBFL;SBBR;869,00;6
2003;4;VRG;SBBR;SBSV;929,00;383
2003;4;VRG;SBPA;SBBR;554,00;303
2003;4;VRG;SBGL;SBPA;395,00;261
2003;4;VRG;SBSP;SBPA;817,00;1334
2003;4;VRG;SBCT;SBPA;171,00;643
2003;4;VRG;SBSP;SBBH;274,00;259
2003;4;VRG;SBFL;SBGR;213,00;205
2003;4;VRG;SBGR;SBGL;207,00;42
2003;4;VRG;SBBE;SBMQ;225,00;12
2003;4;VRG;SBRF;SBFZ;351,00;120
2003;4;VRG;SBBE;SBMQ;119,00;1019
2003;4;VRG;SBGL;SBBR;844,00;460
2003;4;VRG;SBBR;SBGR;574,00;150
2003;4;VRG;SBCT;SBRJ;734,00;126
2003;4;VRG;SBBH;SBSP;279,00;2587
2003;4;VRG;SBSP;SBVT;326,00;50
2003;4;VRG;SBMQ;SBBE;180,00;8
2003;4;VRG;SBVT;SBRJ;418,00;4
2003;4;VRG;SBBR;SBBE;799,00;97
2003;4;VRG;SBBR;SBGL;844,00;749
2003;4;VRG;SBBH;SBSP;432,00;583
2003;4;VRG;SBRJ;SBBH;174,00;294
2003;4;VRG;SBBH;SBRJ;349,00;164
2003;4;VRG;SBGR;SBEG;570,00;358
2003;4;VRG;SBKP;SBRJ;423,00;22
2003;4;VRG;SBFL;SBGL;432,00;129
2003;4;VRG;SBBR;SBPA;550,00;25
2003;4;VRG;SBSP;SBBH;279,00;3067
2003;4;VRG;SBBE;SBBR;399,00;456
2003;4;VRG;SBRJ;SBSP;299,00;34746
2003;4;VRG;SBBR;SBRJ;520,00;485
2003;4;VRG;SBGR;SBGL;414,00;25
2003;4;VRG;SBFL;SBBR;1303,00;2
2003;4;VRG;SBGR;SBBR;412,00;392
2003;4;VRG;SBBR;SBRJ;306,00;1283
2003;4;VRG;SBSV;SBGR;518,00;191
2003;4;VRG;SBBR;SBSP;493,00;597
2003;4;VRG;SBSV;SBRF;551,00;49
2003;4;VRG;SBFZ;SBRF;561,00;12
2003;4;VRG;SBSP;SBFL;486,00;12
2003;4;VRG;SBPA;SBGL;987,00;841
2003;4;VRG;SBGL;SBFL;363,00;142
2003;4;VRG;SBRJ;SBBR;306,00;1195
2003;4;VRG;SBFL;SBBR;425,00;62
2003;4;VRG;SBGR;SBPA;314,00;886
2003;4;VRG;SBVT;SBRJ;209,00;111
2003;4;VRG;SBSP;SBBH;493,00;57
2003;4;VRG;SBBR;SBGR;412,00;521
2003;4;VRG;SBBE;SBBR;513,00;44
2003;4;VRG;SBCT;SBKP;293,00;90
2003;4;VRG;SBRF;SBSV;689,00;363
2003;4;VRG;SBFZ;SBBR;539,00;77
2003;4;VRG;SBCT;SBPA;566,00;5
2003;4;VRG;SBRF;SBGL;1261,00;421
2003;4;VRG;SBKP;SBCT;293,00;108
2003;4;VRG;SBGL;SBBR;306,00;621
2003;4;VRG;SBFZ;SBRF;219,00;237
2003;4;VRG;SBSP;SBNF;343,00;176
2003;4;VRG;SBRF;SBSV;345,00;105
2003;4;VRG;SBRJ;SBCT;734,00;117
2003;4;VRG;SBBR;SBGR;880,00;515
2003;4;VRG;SBGL;SBGR;276,00;557
2003;4;VRG;SBGR;SBBR;735,00;51
2003;4;VRG;SBGR;SBEG;2002,00;414
2003;4;VRG;SBRJ;SBKP;329,00;302
2003;4;VRG;SBBR;SBFL;1303,00;15
2003;4;VRG;SBSV;SBGR;610,00;706
2003;4;VRG;SBGL;SBBR;520,00;231
2003;4;VRG;SBSV;SBGL;582,00;433
2003;4;VRG;SBSV;SBGL;970,00;594
2003;4;VRG;SBGR;SBEG;834,00;435
2003;4;VRG;SBBR;SBFL;869,00;4
2003;4;VRG;SBGL;SBRF;633,00;468
2003;4;VRG;SBBR;SBFL;1086,00;55
2003;4;VRG;SBPA;SBFL;448,00;3
2003;4;VRG;SBGL;SBBR;604,00;165
2003;4;VRG;SBKP;SBCT;440,00;1
2003;4;VRG;SBSV;SBGR;403,00;725
2003;4;VRG;SBCT;SBGL;587,00;19
2003;4;VRG;SBGL;SBPA;327,00;1150
2003;4;VRG;SBPA;SBCT;377,00;129
2003;4;VRG;SBBR;SBPA;554,00;343
2003;4;VRG;SBPA;SBGL;327,00;1074
2003;4;VRG;SBFL;SBPA;349,00;35
2003;4;VRG;SBBH;SBBR;669,00;428
2003;4;VRG;SBBR;SBSP;574,00;860
2003;4;VRG;SBFL;SBPA;249,00;88
2003;4;VRG;SBSP;SBPA;498,00;645
2003;4;VRG;SBBR;SBFZ;1077,00;2
2003;4;VRG;SBCT;SBSP;489,00;3061
2003;4;VRG;SBCT;SBKP;489,00;187
2003;4;VRG;SBSP;SBVT;652,00;3
2003;4;VRG;SBFL;SBGR;364,00;237
2003;4;VRG;SBSP;SBFL;243,00;239
2003;4;VRG;SBRF;SBFZ;701,00;297
2003;4;VRG;SBFL;SBSP;304,00;358
2003;4;VRG;SBRJ;SBBH;248,00;1317
2003;4;VRG;SBGL;SBPA;691,00;434
2003;4;VRG;SBFZ;SBRF;280,00;79
2003;4;VRG;SBSP;SBNF;257,00;284
2003;4;VRG;SBBR;SBKP;291,00;23
2003;4;VRG;SBPA;SBFL;199,00;33
2003;4;VRG;SBSP;SBVT;724,00;617
2003;4;VRG;SBGR;SBBR;364,00;38
2003;4;VRG;SBSV;SBRF;689,00;353
2003;4;VRG;SBBR;SBFZ;648,00;271
2003;4;VRG;SBFL;SBGR;607,00;204
2003;4;VRG;SBRJ;SBBR;604,00;341
2003;4;VRG;SBGR;SBSV;1381,00;418
2003;4;VRG;SBBE;SBMQ;270,00;57
2003;4;VRG;SBGR;SBFL;364,00;266
2003;4;VRG;SBRF;SBFZ;491,00;158
2003;4;VRG;SBSV;SBRF;165,00;1859
2003;4;VRG;SBEG;SBGR;1168,00;253
2003;4;VRG;SBGR;SBPA;498,00;464
2003;4;VRG;SBCT;SBFL;245,00;267
2003;4;VRG;SBGR;SBSV;338,00;2765
2003;4;VRG;SBSP;SBBH;371,00;785
2003;4;VRG;SBGL;SBCT;881,00;52
2003;4;VRG;SBBH;SBSP;371,00;861
2003;4;VRG;SBFZ;SBBR;1436,00;94
2003;4;VRG;SBCT;SBRJ;587,00;2
2003;4;VRG;SBFL;SBBR;543,00;14
2003;4;VRG;SBFL;SBSP;213,00;421
2003;4;VRG;SBFZ;SBRF;194,00;1787
2003;4;VRG;SBGL;SBGR;243,00;1413
2003;4;VRG;SBGO;SBBR;389,00;2
2003;4;VRG;SBGR;SBFL;728,00;37
2003;4;VRG;SBPA;SBCT;315,00;143
2003;4;VRG;SBGR;SBEG;1168,00;307
2003;4;VRG;SBGR;SBBR;493,00;356
2003;4;VRG;SBSP;SBGO;393,00;158
2003;4;VRG;SBGL;SBCT;189,00;1396
2003;4;VRG;SBRJ;SBVT;366,00;107
2003;4;VRG;SBRJ;SBBR;431,00;3
2003;4;VRG;SBSP;SBBR;364,00;138
2003;4;VRG;SBGL;SBFL;432,00;233
2003;4;VRG;SBGL;SBGR;322,00;394
2003;4;VRG;SBBR;SBBH;401,00;373
2003;4;VRG;SBRF;SBGL;883,00;114
2003;4;VRG;SBGR;SBGL;368,00;61
2003;4;VRG;SBGL;SBFL;484,00;68
2003;4;VRG;SBSV;SBBR;650,00;141
2003;4;VRG;SBPA;SBFL;598,00;15
2003;4;VRG;SBBR;SBSP;970,00;64
2003;4;VRG;SBSV;SBGR;840,00;308
2003;4;VRG;SBSV;SBBR;863,00;7
2003;4;VRG;SBRJ;SBVT;471,00;1
2003;4;VRG;SBGR;SBPA;580,00;280
2003;4;VRG;SBBR;SBKP;605,00;1
2003;4;VRG;SBSV;SBGR;1070,00;21
2003;4;VRG;SBSP;SBNF;400,00;50
2003;4;VRG;SBFL;SBGR;425,00;106
2003;4;VRG;SBBR;SBKP;865,00;4
2003;4;VRG;SBCT;SBRJ;189,00;777
2003;4;VRG;SBSP;SBPA;662,00;59
2003;4;VRG;SBPA;SBCT;171,00;684
2003;4;VRG;SBNF;SBSP;400,00;52
2003;4;VRG;SBGL;SBSV;970,00;478
2003;4;VRG;SBRF;SBFZ;280,00;140
2003;4;VRG;SBRJ;SBBR;844,00;1131
2003;4;VRG;SBSP;SBPA;314,00;672
2003;4;VRG;SBBR;SBGL;436,00;269
2003;4;VRG;SBGR;SBSV;725,00;570
2003;4;VRG;SBFL;SBRJ;432,00;1
2003;4;VRG;SBBH;SBBR;602,00;11
2003;4;VRG;SBGR;SBFL;243,00;58
2003;4;VRG;SBRP;SBSP;287,00;255
2003;4;VRG;SBKP;SBCT;245,00;87
2003;4;VRG;SBBE;SBBR;799,00;88
2003;4;VRG;SBSP;SBCT;297,00;389
2003;4;VRG;SBGR;SBCF;371,00;97
2003;4;VRG;SBSP;SBFL;273,00;216
2003;4;VRG;SBPA;SBCT;235,00;77
2003;4;VRG;SBBH;SBRJ;299,00;356
2003;4;VRG;SBPA;SBGR;368,00;235
2003;4;VRG;SBBR;SBGL;1013,00;301
2003;4;VRG;SBEG;SBGR;600,00;1661
2003;4;VRG;SBKP;SBRJ;370,00;203
2003;4;VRG;SBBH;SBSP;274,00;288
2003;4;VRG;SBFZ;SBRF;631,00;1
2003;4;VRG;SBPA;SBGL;691,00;207
2003;4;VRG;SBSV;SBBR;557,00;309
2003;4;VRG;SBGL;SBSV;776,00;59
2003;4;VRG;SBSP;SBBR;412,00;324
2003;4;VRG;SBCT;SBRJ;367,00;20
2003;4;VRG;SBFL;SBGL;968,00;48
2003;4;VRG;SBBR;SBBH;669,00;453
2003;4;VRG;SBFL;SBPA;190,00;27
2003;4;VRG;SBRF;SBGL;1513,00;248
2003;4;VRG;SBBH;SBBR;535,00;38
2003;4;VRG;SBBR;SBGL;520,00;285
2003;4;VRG;SBRF;SBSV;551,00;31
2003;4;VRG;SBCT;SBPA;200,00;69
2003;4;VRG;SBBR;SBGO;194,00;164
2003;4;VRG;SBCT;SBFL;286,00;11
2003;4;VRG;SBPA;SBGL;444,00;402
2003;4;VRG;SBPA;SBBR;1468,00;103
2003;4;VRG;SBRF;SBGL;567,00;125
2003;4;VRG;SBVT;SBRJ;262,00;286
2003;4;VRG;SBSV;SBGR;1381,00;432
2003;4;VRG;SBGL;SBBR;1097,00;3
2003;4;VRG;SBGL;SBRF;567,00;98
2003;4;VRG;SBBE;SBBR;377,00;1002
2003;4;VRG;SBNF;SBSP;343,00;113
2003;4;VRG;SBBR;SBPA;1468,00;177
2003;4;VRG;SBEG;SBGR;1668,00;507
2003;4;VRG;SBSP;SBVT;434,00;546
2003;4;VRG;SBBR;SBBE;456,00;180
2003;4;VRG;SBFZ;SBBR;718,00;142
2003;4;VRG;SBGO;SBBR;227,00;31
2003;4;VRG;SBNF;SBSP;514,00;6
2003;4;VRG;SBBE;SBMQ;450,00;151
2003;4;VRG;SBGL;SBCT;734,00;217
2003;4;VRG;SBRJ;SBKP;423,00;21
2003;4;VRG;SBBE;SBMQ;315,00;51
2003;4;VRG;SBGL;SBPA;790,00;150
2003;4;VRG;SBPA;SBFL;349,00;30
2003;4;VRG;SBSP;SBPA;580,00;292
2003;4;VRG;SBGR;SBPA;368,00;166
2003;4;VRG;SBSV;SBGL;1164,00;93
2003;4;VRG;SBGL;SBFL;565,00;46
2003;4;VRG;SBFL;SBGL;646,00;4
2003;4;VRG;SBRJ;SBKP;476,00;5
2003;4;VRG;SBSP;SBBH;609,00;2079
2003;4;VRG;SBSV;SBGL;351,00;1033
2003;4;VRG;SBCT;SBGL;278,00;311
2003;4;VRG;SBGL;SBGR;414,00;58
2003;4;VRG;SBSP;SBVT;507,00;231
2003;4;VRG;SBGO;SBSP;706,00;3
2003;4;VRG;SBBR;SBFL;652,00;49
2003;4;VRG;SBBR;SBGL;431,00;33
2003;4;VRG;SBFL;SBBR;489,00;22
2003;4;VRG;SBGO;SBBR;259,00;7
2003;4;VRG;SBFL;SBBR;652,00;23
2003;4;VRG;SBGR;SBPA;743,00;43
2003;4;VRG;SBSP;SBFL;425,00;121
2003;4;VRG;SBCF;SBGR;279,00;1154
2003;4;VRG;SBBR;SBGL;306,00;778
2003;4;VRG;SBEG;SBGR;834,00;379
2003;4;VRG;SBMQ;SBBE;270,00;44
2003;4;VRG;SBNF;SBSP;286,00;222
2003;4;VRG;SBSP;SBRP;287,00;353
2003;4;VRG;SBSP;SBRJ;299,00;33125
2003;4;VRG;SBBE;SBMQ;360,00;5
2003;4;VRG;SBPA;SBFL;299,00;76
2003;4;VRG;SBGL;SBGR;552,00;1610
2003;4;VRG;SBRJ;SBFL;363,00;10
2003;4;VRG;SBFL;SBGL;565,00;27
2003;4;VRG;SBSP;SBRP;437,00;156
2003;4;VRG;SBGR;SBBR;880,00;488
2003;4;VRG;SBSP;SBGO;471,00;122
2003;4;VRG;SBBR;SBGO;164,00;142
2003;4;VRG;SBFL;SBPA;128,00;1955
2003;4;VRG;SBRJ;SBCT;299,00;42
2003;4;VRG;SBSP;SBCT;489,00;2555
2003;4;VRG;SBGR;SBFL;304,00;479
2003;4;VRG;SBGR;SBFL;486,00;29
2003;4;VRG;SBCT;SBSP;394,00;20
2003;4;VRG;SBFL;SBPA;398,00;20
2003;4;VRG;SBFL;SBSP;486,00;15
2003;4;VRG;SBPA;SBGL;592,00;226
2003;4;VRG;SBPA;SBGL;395,00;234
2003;4;VRG;SBSP;SBBH;432,00;322
2003;4;VRG;SBNF;SBSP;257,00;261
2003;4;VRG;SBCT;SBPA;503,00;19
2003;4;VRG;SBRF;SBGL;757,00;218
2003;4;VRG;SBFL;SBGL;484,00;49
2003;4;VRG;SBFL;SBPA;140,00;205
2003;4;VRG;SBBH;SBBR;401,00;338
2003;4;VRG;SBGL;SBRF;1261,00;439
2003;4;VRG;SBGR;SBPA;662,00;75
2003;4;VRG;SBMQ;SBBE;315,00;61
2003;4;VRG;SBCT;SBGL;299,00;287
2003;4;VRG;SBRJ;SBCT;587,00;4
2003;4;VRG;SBFL;SBSP;273,00;236
2003;4;VRG;SBRJ;SBBH;448,00;1
2003;4;VRG;SBBR;SBSP;654,00;156
2003;4;VRG;SBRJ;SBBH;498,00;1470
2003;4;VRG;SBGL;SBRF;1009,00;37
2003;4;VRG;SBCF;SBGR;371,00;274
2003;4;VRG;SBMQ;SBBE;450,00;165
2003;4;VRG;SBMQ;SBBE;119,00;1051
2003;4;VRG;SBSV;SBGR;955,00;79
2003;4;VRG;SBPA;SBBR;856,00;140
2003;4;VRG;SBGL;SBGR;207,00;113
2003;4;VRG;SBBE;SBBR;456,00;142
2003;4;VRG;SBPA;SBSP;580,00;468
2003;4;VRG;SBBH;SBSP;493,00;112
2003;4;VRG;SBSP;SBGO;706,00;2
2003;4;VRG;SBBR;SBBE;913,00;18
2003;4;VRG;SBSP;SBRJ;199,00;5153
2003;4;VRG;SBPA;SBRJ;327,00;1
2003;4;VRG;SBRJ;SBKP;370,00;174
2003;4;VRG;SBSP;SBFL;213,00;483
2003;4;VRG;SBPA;SBFL;128,00;2360
2003;4;VRG;SBRF;SBFZ;631,00;6
2003;4;VRG;SBGR;SBEG;751,00;125
2003;4;VRG;SBSV;SBBR;432,00;326
2003;4;VRG;SBGR;SBSV;1070,00;30
2003;4;VRG;SBFZ;SBRF;421,00;113
2003;4;VRG;SBGR;SBSV;610,00;595
2003;4;VRG;SBNF;SBSP;457,00;18
2003;4;VRG;SBPA;SBFL;249,00;60
2003;4;VRG;SBRJ;SBBH;158,00;1376
2003;4;VRG;SBGL;SBPA;888,00;47
2003;4;VRG;SBCT;SBGL;189,00;763
2003;4;VRG;SBNF;SBSP;251,00;1062
2003;4;VRG;SBKP;SBRJ;529,00;408
2003;4;VRG;SBRJ;SBKP;238,00;10
2003;4;VRG;SBGO;SBBR;164,00;70
2003;4;VRG;SBBR;SBGO;259,00;2
2003;4;VRG;SBRF;SBSV;310,00;47
2003;4;VRG;SBGL;SBGR;460,00;5820
2003;4;VRG;SBCF;SBGR;731,00;136
2003;4;VRG;SBBR;SBRJ;844,00;1771
2003;4;VRG;SBGR;SBEG;2168,00;11
2003;4;VRG;SBKP;SBCT;391,00;9
2003;4;VRG;SBPA;SBSP;368,00;182
2003;4;VRG;SBRJ;SBCT;189,00;760
2003;4;VRG;SBFL;SBPA;498,00;438
2003;4;VRG;SBGR;SBGL;598,00;44
2003;4;VRG;SBSP;SBCT;346,00;120
2003;4;VRG;SBFZ;SBBR;648,00;268
2003;4;VRG;SBGL;SBSV;436,00;154
2003;4;VRG;SBKP;SBBR;291,00;5
2003;4;VRG;SBCT;SBGL;330,00;26
2003;4;VRG;SBGL;SBBR;431,00;18
2003;4;VRG;SBGR;SBGL;552,00;1269
2003;4;VRG;SBVT;SBSP;507,00;229
2003;4;VRG;SBSP;SBPA;368,00;109
2003;4;VRG;SBBR;SBRJ;604,00;302
2003;4;VRG;SBCF;SBGR;554,00;13
2003;4;VRG;SBSV;SBGL;679,00;316
2003;4;VRG;SBGR;SBGL;276,00;813
2003;4;VRG;SBRJ;SBBH;349,00;246
2003;4;VRG;SBGL;SBCT;587,00;8
2003;4;VRG;SBBR;SBGR;970,00;176
2003;4;VRG;SBCT;SBPA;283,00;129
2003;4;VRG;SBPA;SBCT;566,00;4
2003;4;VRG;SBGR;SBCF;432,00;24
2003;4;VRG;SBPA;SBGR;662,00;139
2003;4;VRG;SBCT;SBRJ;330,00;29
2003;4;VRG;SBBR;SBBE;1141,00;617
2003;4;VRG;SBCT;SBGL;440,00;209
2003;4;VRG;SBBR;SBFZ;1197,00;167
2003;4;VRG;SBEG;SBGR;570,00;321
2003;4;VRG;SBGR;SBPA;417,00;793
2003;4;VRG;SBBR;SBRJ;431,00;54
2003;4;VRG;SBPA;SBGR;314,00;1158
2003;4;VRG;SBGO;SBBR;194,00;55
2003;4;VRG;SBFL;SBGL;726,00;1
2003;4;VRG;SBBR;SBBE;1369,00;194
2003;4;VRG;SBRP;SBSP;350,00;12
2003;4;VRG;SBFL;SBSP;546,00;4
2003;4;VRG;SBBE;SBMQ;158,00;319
2003;4;VRG;SBGR;SBFL;546,00;12
2003;4;VRG;SBBR;SBBH;335,00;328
2003;4;VRG;SBKP;SBBR;519,00;2
2003;4;VRG;SBVT;SBSP;724,00;441
2003;4;VRG;SBBE;SBBR;685,00;132
2003;4;VRG;SBBR;SBBH;602,00;3
2003;4;VRG;SBPA;SBGL;494,00;175
2003;4;VRG;SBBR;SBGL;772,00;8
2003;4;VRG;SBRJ;SBVT;523,00;299
2003;4;VRG;SBFL;SBBR;1086,00;19
2003;4;VRG;SBGL;SBFL;646,00;14
2003;4;VRG;SBGR;SBBR;970,00;158
2003;4;VRG;SBRF;SBSV;231,00;294
2003;4;VRG;SBSV;SBRF;413,00;246
2003;4;VRG;SBPA;SBSP;743,00;19
2003;4;VRG;SBBE;SBBR;1141,00;393
2003;4;VRG;SBFZ;SBBR;838,00;57
2003;4;VRG;SBFZ;SBRF;701,00;238
2003;4;VRG;SBBR;SBSV;557,00;308
2003;4;VRG;SBSP;SBGO;628,00;6
2003;4;VRG;SBBH;SBSP;609,00;2261
2003;4;VRG;SBRJ;SBCT;278,00;226
2003;4;VRG;SBFZ;SBRF;351,00;92
2003;4;VRG;SBFL;SBPA;299,00;58
2003;4;VRG;SBCT;SBPA;377,00;137
2003;4;VRG;SBGL;SBFL;968,00;47
2003;4;VRG;SBFL;SBRJ;807,00;1
2003;4;VRG;SBMQ;SBBE;158,00;149
2003;4;VRG;SBPA;SBCT;503,00;6
2003;4;VRG;SBGL;SBBR;1013,00;278
2003;4;VRG;SBGL;SBSV;679,00;227
2003;4;VRG;SBSV;SBGL;388,00;245
2003;4;VRG;SBGL;SBBR;772,00;34
2003;4;VRG;SBBR;SBPA;856,00;144
2003;4;VRG;SBBR;SBRJ;436,00;401
2003;4;VRG;SBGR;SBFL;273,00;129
2003;4;VRG;SBBH;SBRJ;158,00;1436
2003;4;VRG;SBGR;SBGL;243,00;1202
2003;4;VRG;SBSV;SBGR;460,00;467
2003;4;VRG;SBSV;SBBR;418,00;74
2003;4;VRG;SBBE;SBBR;1027,00;3
2003;4;VRG;SBSP;SBVT;374,00;1093
2003;4;VRG;SBRF;SBFZ;194,00;1847
2003;4;VRG;SBBR;SBRJ;338,00;384
2003;4;VRG;SBGL;SBCT;661,00;4
2003;4;VRG;SBPA;SBGR;580,00;351
2003;4;VRG;SBBR;SBGR;364,00;45
2003;4;VRG;SBNF;SBSP;571,00;545
2003;4;VRG;SBBR;SBFZ;838,00;59
2003;4;VRG;SBBR;SBFL;489,00;15
2003;4;VRG;SBBH;SBBR;301,00;41
2003;4;VRG;SBGL;SBSV;873,00;25
2003;4;VRG;SBCT;SBFL;184,00;9
2003;4;VRG;SBBR;SBGL;687,00;67
2003;4;VRG;SBSP;SBBR;654,00;216
2003;4;VRG;SBSV;SBGL;485,00;406
2003;4;VRG;SBRP;SBSP;437,00;62
2003;4;VRG;SBBR;SBGO;146,00;46
2003;4;VRG;SBSV;SBBR;929,00;262
2003;4;VRG;SBPA;SBGR;1062,00;30
2003;4;VRG;SBBR;SBBE;377,00;959
2003;4;VRG;SBBR;SBGR;321,00;136
2003;4;VRG;SBFL;SBSP;364,00;180
2003;4;VRG;SBRJ;SBBR;436,00;516
2003;4;VRG;SBFL;SBPA;224,00;16
2003;4;VRG;SBGR;SBCF;279,00;168
2003;4;VRG;SBBR;SBBH;468,00;177
2003;4;VRG;SBBR;SBSP;364,00;114
2003;4;VRG;SBGR;SBFL;189,00;657
2003;4;VRG;SBPA;SBFL;498,00;287
2003;4;VRG;SBBR;SBGL;338,00;246
2003;4;VRG;SBRJ;SBVT;262,00;663
2003;4;VRG;SBCT;SBSP;220,00;101
2003;4;VRG;SBSV;SBGR;725,00;695
2003;4;VRG;SBRF;SBSV;482,00;228
2003;4;VRG;SBKP;SBCT;233,00;1172
2003;4;VRG;SBBR;SBBH;535,00;19
2003;4;VRG;SBCT;SBRJ;514,00;46
2003;4;VRG;SBEG;SBGR;751,00;111
2003;4;VRG;SBGL;SBGR;368,00;68
