ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;3;ONE;SBSP;SBFL;424,00;10
2010;3;ONE;SBBR;SBRJ;402,00;2
2010;3;ONE;SBFL;SBSP;268,00;20
2010;3;ONE;SBSV;SBRF;246,00;67
2010;3;ONE;SBSV;SBGR;331,00;245
2010;3;ONE;SBBR;SBSV;329,00;3
2010;3;ONE;SBBR;SBFZ;675,00;2
2010;3;ONE;SBGR;SBRF;239,00;7
2010;3;ONE;SBSV;SBSP;627,00;5
2010;3;ONE;SBRF;SBSV;209,00;266
2010;3;ONE;SBBR;SBGR;205,00;6
2010;3;ONE;SBPA;SBRJ;1284,00;1
2010;3;ONE;SBBR;SBCY;288,00;155
2010;3;ONE;SBRJ;SBSP;219,00;8
2010;3;ONE;SBGR;SBBR;232,00;94
2010;3;ONE;SBSP;SBFL;296,00;64
2010;3;ONE;SBSP;SBFL;315,00;64
2010;3;ONE;SBFZ;SBGR;1659,00;2
2010;3;ONE;SBBR;SBGR;238,00;227
2010;3;ONE;SBGR;SBSV;706,00;1
2010;3;ONE;SBBR;SBSP;335,00;2
2010;3;ONE;SBSP;SBRJ;102,00;1
2010;3;ONE;SBBR;SBCY;455,00;10
2010;3;ONE;SBGR;SBPA;272,00;333
2010;3;ONE;SBSP;SBFL;119,00;27
2010;3;ONE;SBGR;SBRF;525,00;5
2010;3;ONE;SBSP;SBFL;118,00;1
2010;3;ONE;SBGR;SBRF;735,00;4
2010;3;ONE;SBSP;SBBR;248,00;152
2010;3;ONE;SBGR;SBSV;1171,00;6
2010;3;ONE;SBRJ;SBSP;315,00;1229
2010;3;ONE;SBSP;SBFL;159,00;32
2010;3;ONE;SBGR;SBFZ;1659,00;2
2010;3;ONE;SBFL;SBSP;296,00;61
2010;3;ONE;SBGR;SBCF;358,00;2
2010;3;ONE;SBGR;SBBR;205,00;7
2010;3;ONE;SBCT;SBPA;188,00;127
2010;3;ONE;SBCT;SBPA;118,00;70
2010;3;ONE;SBRJ;SBBR;241,00;349
2010;3;ONE;SBGR;SBBR;140,00;1
2010;3;ONE;SBSP;SBBR;336,00;123
2010;3;ONE;SBRJ;SBSP;285,00;3732
2010;3;ONE;SBRJ;SBSP;147,00;7
2010;3;ONE;SBFZ;SBGR;526,00;32
2010;3;ONE;SBFZ;SBBR;159,00;1
2010;3;ONE;SBBR;SBSV;278,00;123
2010;3;ONE;SBPA;SBGR;795,00;3
2010;3;ONE;SBGR;SBFL;205,00;335
2010;3;ONE;SBGR;SBFZ;394,00;75
2010;3;ONE;SBBR;SBSP;325,00;80
2010;3;ONE;SBCY;SBBR;360,00;10
2010;3;ONE;SBBR;SBCY;349,00;6
2010;3;ONE;SBBR;SBSP;898,00;2
2010;3;ONE;SBSP;SBBR;325,00;186
2010;3;ONE;SBSV;SBGR;398,00;108
2010;3;ONE;SBBR;SBFZ;483,00;8
2010;3;ONE;SBGR;SBBR;167,00;1017
2010;3;ONE;SBGR;SBCF;283,00;33
2010;3;ONE;SBGR;SBPA;339,00;109
2010;3;ONE;SBCF;SBGR;118,00;104
2010;3;ONE;SBSP;SBRJ;459,00;37
2010;3;ONE;SBBR;SBGR;178,00;635
2010;3;ONE;SBBR;SBRJ;98,00;352
2010;3;ONE;SBGR;SBBR;178,00;756
2010;3;ONE;SBBR;SBRJ;264,00;1
2010;3;ONE;SBFL;SBSP;307,00;3
2010;3;ONE;SBGR;SBPA;186,00;1720
2010;3;ONE;SBSP;SBRJ;235,00;472
2010;3;ONE;SBBR;SBSP;389,00;1
2010;3;ONE;SBBR;SBFZ;292,00;381
2010;3;ONE;SBSP;SBRJ;419,00;405
2010;3;ONE;SBFL;SBGR;252,00;87
2010;3;ONE;SBRJ;SBSP;200,00;4
2010;3;ONE;SBRF;SBSV;302,00;19
2010;3;ONE;SBBR;SBPA;570,00;2
2010;3;ONE;SBGR;SBSV;466,00;20
2010;3;ONE;SBSV;SBGR;119,00;591
2010;3;ONE;SBPA;SBBR;396,00;30
2010;3;ONE;SBRF;SBSV;348,00;19
2010;3;ONE;SBPA;SBCT;139,00;961
2010;3;ONE;SBCY;SBBR;199,00;69
2010;3;ONE;SBRF;SBGR;410,00;5
2010;3;ONE;SBGR;SBFZ;445,00;74
2010;3;ONE;SBBR;SBSP;425,00;91
2010;3;ONE;SBRJ;SBBR;600,00;1
2010;3;ONE;SBFL;SBGR;118,00;445
2010;3;ONE;SBBR;SBCY;299,00;7
2010;3;ONE;SBPA;SBGR;272,00;355
2010;3;ONE;SBBR;SBRJ;184,00;406
2010;3;ONE;SBSV;SBRF;348,00;23
2010;3;ONE;SBFL;SBSP;148,00;99
2010;3;ONE;SBBR;SBRJ;408,00;27
2010;3;ONE;SBSP;SBRJ;93,00;109
2010;3;ONE;SBGR;SBCF;244,00;51
2010;3;ONE;SBBR;SBRJ;1087,00;4
2010;3;ONE;SBRJ;SBBR;350,00;1
2010;3;ONE;SBBR;SBRJ;298,00;69
2010;3;ONE;SBSP;SBRJ;128,00;6
2010;3;ONE;SBSP;SBRJ;166,00;1
2010;3;ONE;SBSV;SBSP;1171,00;10
2010;3;ONE;SBGR;SBBR;151,00;1
2010;3;ONE;SBFL;SBGR;399,00;7
2010;3;ONE;SBSP;SBFL;226,00;100
2010;3;ONE;SBRJ;SBSP;188,00;15
2010;3;ONE;SBPA;SBRJ;348,00;4
2010;3;ONE;SBSV;SBBR;455,00;3
2010;3;ONE;SBFL;SBGR;303,00;38
2010;3;ONE;SBGR;SBPA;547,00;1
2010;3;ONE;SBBR;SBSP;507,00;1
2010;3;ONE;SBSP;SBRJ;175,00;192
2010;3;ONE;SBBR;SBRJ;1250,00;2
2010;3;ONE;SBRF;SBSV;167,00;244
2010;3;ONE;SBGR;SBBR;335,00;40
2010;3;ONE;SBCF;SBGR;110,00;383
2010;3;ONE;SBBR;SBFZ;300,00;2
2010;3;ONE;SBSP;SBFL;652,00;15
2010;3;ONE;SBPA;SBBR;332,00;42
2010;3;ONE;SBSV;SBRF;302,00;15
2010;3;ONE;SBBR;SBGR;248,00;1
2010;3;ONE;SBSP;SBBR;364,00;23
2010;3;ONE;SBBR;SBRJ;316,00;4
2010;3;ONE;SBFL;SBGR;154,00;722
2010;3;ONE;SBSP;SBFL;198,00;51
2010;3;ONE;SBCT;SBPA;139,00;882
2010;3;ONE;SBSP;SBBR;408,00;32
2010;3;ONE;SBFZ;SBGR;364,00;22
2010;3;ONE;SBPA;SBGR;148,00;204
2010;3;ONE;SBSP;SBFL;148,00;77
2010;3;ONE;SBBR;SBSP;347,00;2
2010;3;ONE;SBBR;SBPA;744,00;1
2010;3;ONE;SBBR;SBFZ;199,00;351
2010;3;ONE;SBBR;SBSP;284,00;1
2010;3;ONE;SBCY;SBBR;288,00;50
2010;3;ONE;SBBR;SBSP;364,00;12
2010;3;ONE;SBGR;SBSV;579,00;4
2010;3;ONE;SBRJ;SBSP;93,00;105
2010;3;ONE;SBBR;SBSP;485,00;2
2010;3;ONE;SBGR;SBSV;119,00;579
2010;3;ONE;SBFL;SBSP;515,00;2
2010;3;ONE;SBRJ;SBSP;709,00;66
2010;3;ONE;SBRJ;SBSP;97,00;2
2010;3;ONE;SBGR;SBRF;954,00;4
2010;3;ONE;SBBR;SBFZ;225,00;301
2010;3;ONE;SBSV;SBSP;119,00;1
2010;3;ONE;SBBR;SBCY;581,00;5
2010;3;ONE;SBGR;SBRF;229,00;4
2010;3;ONE;SBRF;SBSV;149,00;77
2010;3;ONE;SBFL;SBGR;299,00;1
2010;3;ONE;SBBR;SBPA;396,00;53
2010;3;ONE;SBBR;SBGR;877,00;3
2010;3;ONE;SBRF;SBSV;119,00;131
2010;3;ONE;SBRF;SBSV;242,00;55
2010;3;ONE;SBBR;SBCY;360,00;32
2010;3;ONE;SBSV;SBGR;466,00;37
2010;3;ONE;SBBR;SBFZ;358,00;105
2010;3;ONE;SBGR;SBPA;82,00;2
2010;3;ONE;SBSP;SBSV;482,00;8
2010;3;ONE;SBPA;SBCT;331,00;12
2010;3;ONE;SBRJ;SBPA;297,00;71
2010;3;ONE;SBBR;SBFZ;550,00;5
2010;3;ONE;SBSP;SBBR;425,00;14
2010;3;ONE;SBPA;SBBR;206,00;2
2010;3;ONE;SBRF;SBGR;448,00;1
2010;3;ONE;SBGR;SBCF;126,00;228
2010;3;ONE;SBBR;SBSP;496,00;34
2010;3;ONE;SBRF;SBGR;1518,00;11
2010;3;ONE;SBFL;SBSP;136,00;91
2010;3;ONE;SBRF;SBGR;315,00;72
2010;3;ONE;SBRF;SBSV;139,00;439
2010;3;ONE;SBRJ;SBBR;528,00;5
2010;3;ONE;SBGR;SBFL;154,00;671
2010;3;ONE;SBSV;SBRF;242,00;58
2010;3;ONE;SBPA;SBGR;372,00;13
2010;3;ONE;SBBR;SBSV;159,00;489
2010;3;ONE;SBSP;SBFL;346,00;21
2010;3;ONE;SBGR;SBBR;238,00;196
2010;3;ONE;SBBR;SBGR;184,00;621
2010;3;ONE;SBBR;SBCY;510,00;5
2010;3;ONE;SBGR;SBFZ;364,00;35
2010;3;ONE;SBGR;SBCF;106,00;221
2010;3;ONE;SBRJ;SBPA;348,00;7
2010;3;ONE;SBGR;SBCF;110,00;325
2010;3;ONE;SBFZ;SBBR;225,00;328
2010;3;ONE;SBBR;SBSP;205,00;18
2010;3;ONE;SBGR;SBPA;855,00;15
2010;3;ONE;SBGR;SBFL;688,00;5
2010;3;ONE;SBGR;SBBR;389,00;32
2010;3;ONE;SBFL;SBSP;226,00;84
2010;3;ONE;SBSV;SBGR;1171,00;2
2010;3;ONE;SBGR;SBPA;175,00;1489
2010;3;PTB;SBRJ;SBCT;199,00;10
2010;3;PTB;SBBR;SBBH;229,00;1
2010;3;PTB;SBRJ;SBCT;229,00;11
2010;3;PTB;SBSV;SBBR;679,00;2
2010;3;PTB;SBCT;SBRJ;179,00;2
2010;3;PTB;SBCT;SBBH;239,00;15
2010;3;PTB;SBCT;SBRJ;159,00;3
2010;3;PTB;SBBR;SBSV;929,00;1
2010;3;PTB;SBCT;SBBH;207,00;13
2010;3;PTB;SBBH;SBCT;207,00;12
2010;3;PTB;SBBR;SBGR;259,00;3
2010;3;PTB;SBGR;SBBR;259,00;2
2010;3;PTB;SBBR;SBGR;229,00;7
2010;3;PTB;SBBR;SBCT;329,00;1
2010;3;PTB;SBBR;SBBH;349,00;4
2010;3;PTB;SBBR;SBBH;469,00;1
2010;3;PTB;SBBH;SBCT;219,00;4
2010;3;PTB;SBCT;SBBR;329,00;1
2010;3;PTB;SBRJ;SBCT;159,00;5
2010;3;PTB;SBCT;SBGR;269,00;1
2010;3;PTB;SBRJ;SBBR;359,00;3
2010;3;PTB;SBCT;SBRJ;259,00;4
2010;3;PTB;SBBR;SBCT;399,00;2
2010;3;PTB;SBRJ;SBCT;139,00;7
2010;3;PTB;SBBH;SBCT;239,00;5
2010;3;PTB;SBGR;SBCT;669,00;3
2010;3;PTB;SBCT;SBBH;389,00;9
2010;3;PTB;SBCT;SBRJ;199,00;7
2010;3;PTB;SBBH;SBBR;349,00;2
2010;3;PTB;SBCT;SBRJ;299,00;8
2010;3;PTB;SBGR;SBBR;419,00;2
2010;3;PTB;SBCT;SBBH;299,00;14
2010;3;PTB;SBRJ;SBCT;299,00;6
2010;3;PTB;SBBH;SBCT;259,00;23
2010;3;PTB;SBCT;SBBH;339,00;6
2010;3;PTB;SBBR;SBRJ;569,00;1
2010;3;PTB;SBCT;SBBH;259,00;21
2010;3;PTB;SBBH;SBCT;339,00;14
2010;3;PTB;SBRJ;SBCT;409,00;1
2010;3;PTB;SBBH;SBBR;399,00;3
2010;3;PTB;SBBR;SBGR;599,00;1
2010;3;PTB;SBCT;SBBH;219,00;4
2010;3;PTB;SBBH;SBCT;689,00;2
2010;3;PTB;SBBH;SBCT;389,00;1
2010;3;PTB;SBCT;SBBH;459,00;2
2010;3;PTB;SBBR;SBRJ;399,00;2
2010;3;PTB;SBCT;SBGR;229,00;1
2010;3;PTB;SBCT;SBRJ;229,00;3
2010;3;PTB;SBRJ;SBBR;859,00;1
2010;3;PTB;SBBR;SBCT;459,00;1
2010;3;PTB;SBRJ;SBCT;359,00;2
2010;3;PTB;SBGR;SBBR;289,00;2
2010;3;PTB;SBBR;SBGR;289,00;3
2010;3;PTB;SBRJ;SBCT;259,00;7
2010;3;PTB;SBBH;SBCT;299,00;16
2010;3;PTB;SBCT;SBBH;689,00;3
2010;3;PTB;SBRJ;SBCT;179,00;2
2010;3;PTB;SBCT;SBRJ;139,00;4
2010;3;PTN;SBAE;SBSP;199,00;313
2010;3;PTN;SBSP;SBAU;379,00;165
2010;3;PTN;SBAU;SBSP;379,00;133
2010;3;PTN;SBAU;SBSP;459,00;103
2010;3;PTN;SBSP;SBAE;179,00;378
2010;3;PTN;SBML;SBSP;189,00;256
2010;3;PTN;SBML;SBSP;219,00;392
2010;3;PTN;SBSP;SBML;189,00;261
2010;3;PTN;SBAU;SBSP;239,00;590
2010;3;PTN;SBAE;SBSP;179,00;363
2010;3;PTN;SBSP;SBML;479,00;6
2010;3;PTN;SBML;SBSP;339,00;182
2010;3;PTN;SBAU;SBSP;649,00;1
2010;3;PTN;SBAU;SBSP;299,00;354
2010;3;PTN;SBAE;SBSP;279,00;227
2010;3;PTN;SBSP;SBAU;739,00;2
2010;3;PTN;SBAE;SBSP;239,00;368
2010;3;PTN;SBSP;SBAE;239,00;385
2010;3;PTN;SBSP;SBML;729,00;1
2010;3;PTN;SBML;SBSP;419,00;21
2010;3;PTN;SBML;SBSP;479,00;8
2010;3;PTN;SBML;SBSP;299,00;222
2010;3;PTN;SBAU;SBSP;339,00;240
2010;3;PTN;SBSP;SBAU;339,00;288
2010;3;PTN;SBSP;SBAU;459,00;81
2010;3;PTN;SBSP;SBAE;299,00;110
2010;3;PTN;SBAU;SBSP;789,00;42
2010;3;PTN;SBSP;SBAU;299,00;390
2010;3;PTN;SBSP;SBAE;459,00;35
2010;3;PTN;SBAU;SBSP;549,00;34
2010;3;PTN;SBAU;SBSP;279,00;483
2010;3;PTN;SBSP;SBAE;589,00;16
2010;3;PTN;SBSP;SBAE;379,00;59
2010;3;PTN;SBSP;SBAU;239,00;577
2010;3;PTN;SBAU;SBSP;179,00;42
2010;3;PTN;SBAE;SBSP;689,00;2
2010;3;PTN;SBSP;SBAU;179,00;47
2010;3;PTN;SBSP;SBAU;549,00;26
2010;3;PTN;SBSP;SBAE;339,00;107
2010;3;PTN;SBSP;SBML;419,00;17
2010;3;PTN;SBAE;SBSP;459,00;22
2010;3;PTN;SBAU;SBSP;589,00;6
2010;3;PTN;SBML;SBSP;779,00;27
2010;3;PTN;SBAE;SBSP;379,00;35
2010;3;PTN;SBSP;SBAU;589,00;6
2010;3;PTN;SBSP;SBAU;789,00;27
2010;3;PTN;SBSP;SBML;219,00;372
2010;3;PTN;SBSP;SBAE;199,00;325
2010;3;PTN;SBSP;SBML;339,00;207
2010;3;PTN;SBSP;SBAE;759,00;21
2010;3;PTN;SBSP;SBAU;279,00;493
2010;3;PTN;SBAE;SBSP;549,00;2
2010;3;PTN;SBSP;SBML;259,00;432
2010;3;PTN;SBSP;SBML;379,00;88
2010;3;PTN;SBSP;SBAU;649,00;2
2010;3;PTN;SBAU;SBSP;199,00;283
2010;3;PTN;SBSP;SBAE;549,00;7
2010;3;PTN;SBML;SBSP;379,00;95
2010;3;PTN;SBSP;SBML;299,00;252
2010;3;PTN;SBAE;SBSP;339,00;94
2010;3;PTN;SBSP;SBML;779,00;30
2010;3;PTN;SBSP;SBAE;279,00;231
2010;3;PTN;SBAE;SBSP;759,00;17
2010;3;PTN;SBSP;SBAU;199,00;270
2010;3;PTN;SBML;SBSP;259,00;454
2010;3;PTN;SBAE;SBSP;719,00;6
2010;3;PTN;SBAE;SBSP;299,00;118
2010;3;SLX;SBGO;SBBR;82,00;60
2010;3;SLX;SBGO;SBBR;77,00;140
2010;3;SLX;SBBR;SBGO;257,00;3
2010;3;SLX;SBBR;SBGO;82,00;75
2010;3;SLX;SBBR;SBGO;77,00;131
2010;3;TAM;SBBR;SBSV;351,00;187
2010;3;TAM;SBEG;SBBE;293,00;3
2010;3;TAM;SBGL;SBSV;184,00;92
2010;3;TAM;SBJV;SBSP;133,00;36
2010;3;TAM;SBVT;SBRJ;131,00;245
2010;3;TAM;SBBE;SBBR;781,00;19
2010;3;TAM;SBRJ;SBCT;269,00;191
2010;3;TAM;SBRF;SBFZ;217,00;444
2010;3;TAM;SBCT;SBGR;561,00;150
2010;3;TAM;SBFL;SBCT;245,00;2
2010;3;TAM;SBSV;SBBR;581,00;25
2010;3;TAM;SBBR;SBFZ;548,00;153
2010;3;TAM;SBPA;SBCT;115,00;66
2010;3;TAM;SBBR;SBRF;405,00;365
2010;3;TAM;SBFZ;SBGR;319,00;47
2010;3;TAM;SBBR;SBPA;534,00;93
2010;3;TAM;SBSP;SBFL;683,00;155
2010;3;TAM;SBRF;SBFZ;618,00;25
2010;3;TAM;SBRJ;SBSP;190,00;4344
2010;3;TAM;SBVT;SBSP;438,00;97
2010;3;TAM;SBBE;SBMQ;159,00;21
2010;3;TAM;SBGL;SBFZ;351,00;29
2010;3;TAM;SBGR;SBFZ;474,00;710
2010;3;TAM;SBCY;SBBR;340,00;199
2010;3;TAM;SBSV;SBGL;741,00;2
2010;3;TAM;SBEG;SBBE;525,00;9
2010;3;TAM;SBFL;SBPA;505,00;2
2010;3;TAM;SBSP;SBVT;235,00;17
2010;3;TAM;SBGR;SBFZ;329,00;1
2010;3;TAM;SBSP;SBFL;298,00;809
2010;3;TAM;SBNF;SBSP;230,00;55
2010;3;TAM;SBSP;SBPA;263,00;32
2010;3;TAM;SBBR;SBGL;218,00;9
2010;3;TAM;SBGR;SBCF;668,00;42
2010;3;TAM;SBPA;SBGR;164,00;167
2010;3;TAM;SBBE;SBBR;228,00;139
2010;3;TAM;SBBR;SBCT;237,00;27
2010;3;TAM;SBCF;SBGR;378,00;158
2010;3;TAM;SBSP;SBRP;456,00;23
2010;3;TAM;SBGR;SBFI;855,00;33
2010;3;TAM;SBBR;SBBE;915,00;31
2010;3;TAM;SBGR;SBEG;329,00;214
2010;3;TAM;SBRJ;SBSP;633,00;2350
2010;3;TAM;SBPA;SBGR;256,00;12
2010;3;TAM;SBBE;SBBR;692,00;49
2010;3;TAM;SBPA;SBBR;316,00;231
2010;3;TAM;SBBR;SBFZ;731,00;1
2010;3;TAM;SBSV;SBGL;614,00;102
2010;3;TAM;SBSP;SBCG;187,00;7
2010;3;TAM;SBFL;SBSP;212,00;301
2010;3;TAM;SBSV;SBSP;1063,00;1
2010;3;TAM;SBPA;SBFL;573,00;28
2010;3;TAM;SBSP;SBPA;467,00;1463
2010;3;TAM;SBBR;SBCY;262,00;16
2010;3;TAM;SBGL;SBCF;151,00;3
2010;3;TAM;SBPA;SBFL;201,00;212
2010;3;TAM;SBBE;SBBR;1112,00;47
2010;3;TAM;SBCT;SBBR;318,00;280
2010;3;TAM;SBPA;SBGR;364,00;547
2010;3;TAM;SBSP;SBRJ;304,00;6699
2010;3;TAM;SBGL;SBSV;336,00;417
2010;3;TAM;SBBR;SBFZ;309,00;6
2010;3;TAM;SBFZ;SBBR;249,00;1
2010;3;TAM;SBSP;SBUL;207,00;473
2010;3;TAM;SBMQ;SBBE;142,00;49
2010;3;TAM;SBBR;SBGO;209,00;393
2010;3;TAM;SBGL;SBCF;105,00;9
2010;3;TAM;SBFL;SBGR;450,00;4
2010;3;TAM;SBFZ;SBGR;419,00;23
2010;3;TAM;SBSV;SBBR;237,00;10
2010;3;TAM;SBBR;SBSV;339,00;5
2010;3;TAM;SBCT;SBSP;169,00;262
2010;3;TAM;SBKP;SBCT;599,00;9
2010;3;TAM;SBGL;SBCT;230,00;7
2010;3;TAM;SBBR;SBCY;298,00;233
2010;3;TAM;SBGO;SBBR;278,00;160
2010;3;TAM;SBPA;SBCT;200,00;43
2010;3;TAM;SBBR;SBBE;1034,00;12
2010;3;TAM;SBGR;SBEG;335,00;2
2010;3;TAM;SBEG;SBGR;209,00;83
2010;3;TAM;SBBR;SBFZ;457,00;266
2010;3;TAM;SBGO;SBSP;175,00;130
2010;3;TAM;SBBR;SBCT;273,00;317
2010;3;TAM;SBGR;SBSV;417,00;995
2010;3;TAM;SBVT;SBRJ;246,00;497
2010;3;TAM;SBBE;SBEG;476,00;19
2010;3;TAM;SBGR;SBRF;325,00;206
2010;3;TAM;SBFZ;SBBR;548,00;206
2010;3;TAM;SBGR;SBFZ;1352,00;139
2010;3;TAM;SBSP;SBGO;725,00;5
2010;3;TAM;SBCF;SBGR;321,00;344
2010;3;TAM;SBJV;SBSP;151,00;20
2010;3;TAM;SBSP;SBPA;841,00;219
2010;3;TAM;SBBR;SBSV;237,00;74
2010;3;TAM;SBRF;SBGL;260,00;46
2010;3;TAM;SBRF;SBBR;228,00;60
2010;3;TAM;SBBR;SBGR;247,00;4
2010;3;TAM;SBSV;SBGL;296,00;30
2010;3;TAM;SBFL;SBGR;156,00;29
2010;3;TAM;SBRF;SBGL;169,00;30
2010;3;TAM;SBGO;SBSP;184,00;25
2010;3;TAM;SBGR;SBFI;245,00;37
2010;3;TAM;SBBR;SBRJ;224,00;21
2010;3;TAM;SBFZ;SBRF;470,00;3
2010;3;TAM;SBSP;SBSR;284,00;534
2010;3;TAM;SBGR;SBFZ;407,00;383
2010;3;TAM;SBSR;SBSP;424,00;97
2010;3;TAM;SBRF;SBGR;199,00;672
2010;3;TAM;SBBR;SBKP;184,00;22
2010;3;TAM;SBPA;SBRJ;918,00;3
2010;3;TAM;SBLO;SBSP;255,00;259
2010;3;TAM;SBMQ;SBBE;425,00;27
2010;3;TAM;SBFI;SBGR;196,00;6
2010;3;TAM;SBBR;SBGR;320,00;603
2010;3;TAM;SBLO;SBSP;192,00;146
2010;3;TAM;SBVT;SBRJ;613,00;43
2010;3;TAM;SBGR;SBFZ;199,00;315
2010;3;TAM;SBGL;SBCT;140,00;1
2010;3;TAM;SBSP;SBPA;601,00;225
2010;3;TAM;SBRF;SBSV;484,00;62
2010;3;TAM;SBSP;SBGL;254,00;394
2010;3;TAM;SBRF;SBGL;298,00;6
2010;3;TAM;SBGR;SBFL;187,00;2
2010;3;TAM;SBGL;SBFZ;419,00;3
2010;3;TAM;SBBR;SBGR;367,00;566
2010;3;TAM;SBSP;SBVT;782,00;54
2010;3;TAM;SBCF;SBGR;588,00;6
2010;3;TAM;SBSV;SBGR;169,00;12
2010;3;TAM;SBSP;SBRP;402,00;32
2010;3;TAM;SBBR;SBRJ;765,00;2
2010;3;TAM;SBSP;SBNF;479,00;28
2010;3;TAM;SBCT;SBGL;307,00;425
2010;3;TAM;SBVT;SBRJ;241,00;72
2010;3;TAM;SBMQ;SBBE;311,00;20
2010;3;TAM;SBSP;SBPA;378,00;82
2010;3;TAM;SBGO;SBBR;330,00;17
2010;3;TAM;SBGR;SBRF;348,00;18
2010;3;TAM;SBBR;SBSV;274,00;493
2010;3;TAM;SBSV;SBSP;129,00;1
2010;3;TAM;SBMQ;SBBE;79,00;277
2010;3;TAM;SBSR;SBSP;368,00;124
2010;3;TAM;SBRF;SBGL;580,00;81
2010;3;TAM;SBBR;SBFZ;868,00;2
2010;3;TAM;SBRF;SBSV;302,00;440
2010;3;TAM;SBPA;SBBR;299,00;27
2010;3;TAM;SBEG;SBGR;387,00;2
2010;3;TAM;SBSP;SBNF;403,00;31
2010;3;TAM;SBRF;SBGR;307,00;28
2010;3;TAM;SBRJ;SBPA;439,00;232
2010;3;TAM;SBGR;SBCF;588,00;7
2010;3;TAM;SBGR;SBRF;621,00;135
2010;3;TAM;SBGR;SBBR;632,00;40
2010;3;TAM;SBRJ;SBSP;492,00;1102
2010;3;TAM;SBSV;SBGR;272,00;21
2010;3;TAM;SBBR;SBKP;319,00;407
2010;3;TAM;SBSP;SBRJ;175,00;66
2010;3;TAM;SBFZ;SBRF;618,00;16
2010;3;TAM;SBSV;SBBR;259,00;15
2010;3;TAM;SBRF;SBGL;219,00;2
2010;3;TAM;SBVT;SBRJ;296,00;335
2010;3;TAM;SBSP;SBVT;501,00;48
2010;3;TAM;SBSV;SBBR;339,00;32
2010;3;TAM;SBBE;SBEG;345,00;12
2010;3;TAM;SBRJ;SBVT;186,00;23
2010;3;TAM;SBEG;SBBE;396,00;100
2010;3;TAM;SBEG;SBBR;268,00;26
2010;3;TAM;SBBR;SBEG;310,00;46
2010;3;TAM;SBGR;SBFL;520,00;27
2010;3;TAM;SBCT;SBGR;270,00;571
2010;3;TAM;SBEG;SBBE;219,00;34
2010;3;TAM;SBBR;SBRF;880,00;10
2010;3;TAM;SBSP;SBCT;561,00;945
2010;3;TAM;SBGR;SBPA;299,00;340
2010;3;TAM;SBPA;SBSP;263,00;23
2010;3;TAM;SBFZ;SBGR;407,00;348
2010;3;TAM;SBSV;SBRF;140,00;6
2010;3;TAM;SBRJ;SBVT;241,00;65
2010;3;TAM;SBLO;SBSP;160,00;30
2010;3;TAM;SBPA;SBBR;340,00;15
2010;3;TAM;SBFZ;SBRF;163,00;13
2010;3;TAM;SBGR;SBCF;321,00;246
2010;3;TAM;SBCT;SBKP;180,00;80
2010;3;TAM;SBGL;SBCF;273,00;138
2010;3;TAM;SBGL;SBSV;230,00;35
2010;3;TAM;SBFI;SBGR;259,00;19
2010;3;TAM;SBBE;SBMQ;139,00;13
2010;3;TAM;SBBR;SBRJ;351,00;3299
2010;3;TAM;SBFZ;SBGR;1028,00;18
2010;3;TAM;SBSP;SBUL;523,00;32
2010;3;TAM;SBSP;SBFL;243,00;417
2010;3;TAM;SBSP;SBGO;569,00;30
2010;3;TAM;SBRJ;SBCT;369,00;534
2010;3;TAM;SBCT;SBKP;104,00;2
2010;3;TAM;SBGR;SBCT;197,00;243
2010;3;TAM;SBSP;SBSV;241,00;9
2010;3;TAM;SBSV;SBGL;184,00;53
2010;3;TAM;SBRF;SBFZ;175,00;55
2010;3;TAM;SBEG;SBBR;209,00;57
2010;3;TAM;SBBR;SBBE;494,00;133
2010;3;TAM;SBPA;SBSP;164,00;95
2010;3;TAM;SBGR;SBFZ;249,00;181
2010;3;TAM;SBGR;SBGL;190,00;111
2010;3;TAM;SBSP;SBRJ;167,00;72
2010;3;TAM;SBBR;SBPA;845,00;13
2010;3;TAM;SBRF;SBSV;753,00;19
2010;3;TAM;SBBE;SBEG;259,00;1
2010;3;TAM;SBBR;SBEG;432,00;235
2010;3;TAM;SBSP;SBCY;1045,00;1
2010;3;TAM;SBRF;SBSV;285,00;42
2010;3;TAM;SBGR;SBCT;110,00;7
2010;3;TAM;SBSP;SBNF;318,00;978
2010;3;TAM;SBFL;SBPA;172,00;214
2010;3;TAM;SBCY;SBBR;158,00;4
2010;3;TAM;SBCT;SBKP;336,00;12
2010;3;TAM;SBRF;SBSV;169,00;35
2010;3;TAM;SBGL;SBBR;149,00;2
2010;3;TAM;SBFL;SBPA;212,00;7
2010;3;TAM;SBSP;SBSR;368,00;207
2010;3;TAM;SBBE;SBEG;990,00;4
2010;3;TAM;SBBR;SBFZ;298,00;17
2010;3;TAM;SBEG;SBBE;276,00;17
2010;3;TAM;SBSP;SBSR;424,00;142
2010;3;TAM;SBFL;SBGR;212,00;117
2010;3;TAM;SBPA;SBBR;272,00;23
2010;3;TAM;SBGR;SBRF;307,00;46
2010;3;TAM;SBGR;SBCF;378,00;174
2010;3;TAM;SBSP;SBSV;290,00;5
2010;3;TAM;SBKP;SBCT;240,00;228
2010;3;TAM;SBBR;SBGO;105,00;27
2010;3;TAM;SBSP;SBCY;193,00;113
2010;3;TAM;SBSP;SBNF;189,00;25
2010;3;TAM;SBBR;SBPA;210,00;6
2010;3;TAM;SBRJ;SBBR;351,00;3556
