ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;6;VRG;SBFL;SBGL;529,00;130
2002;6;VRG;SBFL;SBPA;280,00;11
2002;6;VRG;SBCT;SBGL;216,00;418
2002;6;VRG;SBFL;SBCT;200,00;40
2002;6;VRG;SBBR;SBFL;569,00;14
2002;6;VRG;SBBR;SBPA;482,00;126
2002;6;VRG;SBGR;SBSV;463,00;7
2002;6;VRG;SBGL;SBBR;443,00;11
2002;6;VRG;SBGR;SBFL;105,00;6
2002;6;VRG;SBFL;SBCT;212,00;25
2002;6;VRG;SBFL;SBCT;213,00;9
2002;6;VRG;SBCT;SBGL;481,00;372
2002;6;VRG;SBSV;SBGR;756,00;1038
2002;6;VRG;SBGL;SBGR;388,00;1055
2002;6;VRG;SBGR;SBSV;378,00;1716
2002;6;VRG;SBGR;SBPA;690,00;11
2002;6;VRG;SBFL;SBBR;642,00;6
2002;6;VRG;SBBR;SBBE;337,00;121
2002;6;VRG;SBGL;SBGR;272,00;53
2002;6;VRG;SBCT;SBPA;124,00;108
2002;6;VRG;SBGR;SBPA;375,00;149
2002;6;VRG;SBSV;SBGL;576,00;19
2002;6;VRG;SBGL;SBSV;319,00;1505
2002;6;VRG;SBCT;SBGR;249,00;85
2002;6;VRG;SBFL;SBBR;537,00;10
2002;6;VRG;SBBR;SBPA;402,00;349
2002;6;VRG;SBCT;SBGL;385,00;9
2002;6;VRG;SBGL;SBBR;108,00;10
2002;6;VRG;SBBE;SBMQ;133,00;191
2002;6;VRG;SBFZ;SBRF;366,00;28
2002;6;VRG;SBCT;SBBR;294,00;120
2002;6;VRG;SBRF;SBSV;362,00;30
2002;6;VRG;SBGL;SBPA;247,00;740
2002;6;VRG;SBPA;SBGL;389,00;125
2002;6;VRG;SBGR;SBSV;605,00;29
2002;6;VRG;SBFZ;SBRF;206,00;630
2002;6;VRG;SBBR;SBPA;405,00;282
2002;6;VRG;SBPA;SBBR;642,00;21
2002;6;VRG;SBCT;SBGL;361,00;138
2002;6;VRG;SBGL;SBBR;332,00;122
2002;6;VRG;SBBR;SBPA;602,00;49
2002;6;VRG;SBSV;SBGL;478,00;237
2002;6;VRG;SBRJ;SBSP;139,00;11943
2002;6;VRG;SBGL;SBRF;827,00;323
2002;6;VRG;SBRF;SBSV;535,00;56
2002;6;VRG;SBFZ;SBBR;627,00;4
2002;6;VRG;SBGL;SBSV;382,00;316
2002;6;VRG;SBBR;SBFL;850,00;37
2002;6;VRG;SBGR;SBFL;199,00;330
2002;6;VRG;SBGL;SBRF;414,00;1213
2002;6;VRG;SBFL;SBBR;640,00;2
2002;6;VRG;SBGR;SBCF;318,00;24
2002;6;VRG;SBCT;SBFL;200,00;40
2002;6;VRG;SBBR;SBGR;477,00;7
2002;6;VRG;SBFL;SBPA;91,00;1
2002;6;VRG;SBPA;SBGL;648,00;705
2002;6;VRG;SBBR;SBGR;388,00;186
2002;6;VRG;SBPA;SBGL;454,00;49
2002;6;VRG;SBCT;SBGL;137,00;3
2002;6;VRG;SBCF;SBGR;239,00;68
2002;6;VRG;SBGL;SBBR;499,00;2
2002;6;VRG;SBRF;SBSV;270,00;47
2002;6;VRG;SBRF;SBGL;579,00;43
2002;6;VRG;SBFZ;SBRF;547,00;36
2002;6;VRG;SBGL;SBPA;648,00;555
2002;6;VRG;SBRF;SBSV;94,00;698
2002;6;VRG;SBFL;SBGL;168,00;27
2002;6;VRG;SBEG;SBGR;821,00;127
2002;6;VRG;SBEG;SBGR;766,00;27
2002;6;VRG;SBGR;SBFL;359,00;6
2002;6;VRG;SBSV;SBRF;225,00;379
2002;6;VRG;SBGL;SBRF;744,00;1
2002;6;VRG;SBGR;SBGL;258,00;49
2002;6;VRG;SBEG;SBGR;880,00;250
2002;6;VRG;SBCF;SBGR;322,00;34
2002;6;VRG;SBBR;SBFZ;707,00;1
2002;6;VRG;SBBE;SBBR;598,00;9
2002;6;VRG;SBFL;SBGR;342,00;6
2002;6;VRG;SBCT;SBGR;242,00;23
2002;6;VRG;SBGL;SBBR;554,00;536
2002;6;VRG;SBBR;SBFZ;392,00;472
2002;6;VRG;SBFZ;SBRF;344,00;44
2002;6;VRG;SBGL;SBBR;711,00;22
2002;6;VRG;SBPA;SBGR;210,00;1227
2002;6;VRG;SBGR;SBCF;475,00;144
2002;6;VRG;SBSV;SBGR;454,00;138
2002;6;VRG;SBGL;SBCT;481,00;213
2002;6;VRG;SBBR;SBFZ;627,00;21
2002;6;VRG;SBSV;SBBR;491,00;94
2002;6;VRG;SBGL;SBGR;181,00;105
2002;6;VRG;SBGL;SBSV;478,00;96
2002;6;VRG;SBGL;SBRF;987,00;308
2002;6;VRG;SBRF;SBGL;372,00;521
2002;6;VRG;SBGL;SBCT;288,00;2
2002;6;VRG;SBGO;SBBR;251,00;5
2002;6;VRG;SBGL;SBCT;216,00;551
2002;6;VRG;SBGL;SBCT;289,00;43
2002;6;VRG;SBGL;SBGR;227,00;59
2002;6;VRG;SBPA;SBBR;726,00;20
2002;6;VRG;SBBR;SBSV;609,00;260
2002;6;VRG;SBFL;SBCT;123,00;227
2002;6;VRG;SBGL;SBGR;151,00;780
2002;6;VRG;SBGR;SBPA;321,00;251
2002;6;VRG;SBRF;SBGL;414,00;1070
2002;6;VRG;SBCT;SBBR;558,00;7
2002;6;VRG;SBPA;SBGL;521,00;120
2002;6;VRG;SBCT;SBGR;258,00;12
2002;6;VRG;SBRF;SBFZ;366,00;40
2002;6;VRG;SBGR;SBSV;756,00;1096
2002;6;VRG;SBGR;SBEG;657,00;360
2002;6;VRG;SBBR;SBFL;711,00;81
2002;6;VRG;SBFL;SBBR;427,00;23
2002;6;VRG;SBBR;SBFZ;631,00;41
2002;6;VRG;SBBR;SBFL;277,00;83
2002;6;VRG;SBBR;SBGR;631,00;109
2002;6;VRG;SBBR;SBGR;530,00;185
2002;6;VRG;SBGL;SBPA;518,00;20
2002;6;VRG;SBGL;SBCT;412,00;25
2002;6;VRG;SBCT;SBFL;212,00;7
2002;6;VRG;SBMQ;SBBE;236,00;2
2002;6;VRG;SBRF;SBFZ;412,00;8
2002;6;VRG;SBGR;SBCT;161,00;269
2002;6;VRG;SBPA;SBCT;288,00;5
2002;6;VRG;SBCT;SBGR;225,00;62
2002;6;VRG;SBPA;SBCT;490,00;7
2002;6;VRG;SBPA;SBFL;146,00;242
2002;6;VRG;SBBR;SBGR;662,00;115
2002;6;VRG;SBGR;SBGL;136,00;400
2002;6;VRG;SBGL;SBFL;529,00;81
2002;6;VRG;SBFL;SBGR;238,00;27
2002;6;VRG;SBCT;SBBR;526,00;14
2002;6;VRG;SBBE;SBBR;337,00;117
2002;6;VRG;SBBR;SBSV;365,00;153
2002;6;VRG;SBBR;SBFL;533,00;34
2002;6;VRG;SBBE;SBBR;374,00;113
2002;6;VRG;SBGR;SBSV;227,00;1364
2002;6;VRG;SBSV;SBGR;463,00;30
2002;6;VRG;SBCT;SBGL;435,00;9
2002;6;VRG;SBEG;SBGR;500,00;979
2002;6;VRG;SBGL;SBFL;317,00;7
2002;6;VRG;SBCT;SBFL;266,00;91
2002;6;VRG;SBCT;SBPA;206,00;71
2002;6;VRG;SBBR;SBGR;501,00;22
2002;6;VRG;SBBR;SBPA;562,00;98
2002;6;VRG;SBGL;SBGR;242,00;20
2002;6;VRG;SBFZ;SBBR;549,00;85
2002;6;VRG;SBGL;SBRF;496,00;96
2002;6;VRG;SBBR;SBBE;528,00;18
2002;6;VRG;SBCT;SBPA;412,00;71
2002;6;VRG;SBSV;SBGL;446,00;68
2002;6;VRG;SBCF;SBGR;475,00;147
2002;6;VRG;SBGR;SBGL;211,00;133
2002;6;VRG;SBFL;SBGR;199,00;386
2002;6;VRG;SBRF;SBGL;827,00;374
2002;6;VRG;SBGR;SBCT;383,00;114
2002;6;VRG;SBBR;SBBE;519,00;1
2002;6;VRG;SBFZ;SBRF;414,00;5
2002;6;VRG;SBFZ;SBRF;229,00;705
2002;6;VRG;SBGR;SBSV;680,00;12
2002;6;VRG;SBGR;SBBR;530,00;210
2002;6;VRG;SBGR;SBCT;332,00;115
2002;6;VRG;SBPA;SBFL;295,00;1
2002;6;VRG;SBBR;SBFL;320,00;27
2002;6;VRG;SBPA;SBGR;428,00;63
2002;6;VRG;SBSV;SBBR;548,00;2
2002;6;VRG;SBFL;SBGL;317,00;16
2002;6;VRG;SBSV;SBRF;385,00;23
2002;6;VRG;SBCT;SBGL;289,00;106
2002;6;VRG;SBBR;SBGR;371,00;57
2002;6;VRG;SBGR;SBCT;284,00;58
2002;6;VRG;SBCF;SBGR;398,00;103
2002;6;VRG;SBPA;SBBR;723,00;1
2002;6;VRG;SBBR;SBPA;726,00;44
2002;6;VRG;SBPA;SBBR;303,00;120
2002;6;VRG;SBSV;SBGL;761,00;397
2002;6;VRG;SBBE;SBBR;561,00;117
2002;6;VRG;SBBR;SBCT;173,00;114
2002;6;VRG;SBCT;SBPA;185,00;96
2002;6;VRG;SBCT;SBGR;193,00;13
2002;6;VRG;SBCF;SBGR;279,00;30
2002;6;VRG;SBGL;SBCT;435,00;3
2002;6;VRG;SBFL;SBCT;185,00;9
2002;6;VRG;SBCT;SBGR;394,00;115
2002;6;VRG;SBGR;SBFL;238,00;38
2002;6;VRG;SBGL;SBPA;772,00;384
2002;6;VRG;SBBR;SBGL;174,00;306
2002;6;VRG;SBGO;SBBR;184,00;1
2002;6;VRG;SBBR;SBCT;327,00;303
2002;6;VRG;SBGL;SBBR;249,00;516
2002;6;VRG;SBGR;SBFL;318,00;7
2002;6;VRG;SBSV;SBGL;382,00;290
2002;6;VRG;SBBR;SBFL;427,00;36
2002;6;VRG;SBPA;SBGR;321,00;381
2002;6;VRG;SBSV;SBRF;450,00;549
2002;6;VRG;SBFL;SBCT;315,00;12
2002;6;VRG;SBBR;SBBE;603,00;44
2002;6;VRG;SBGL;SBFL;265,00;264
2002;6;VRG;SBRF;SBSV;315,00;47
2002;6;VRG;SBGL;SBFL;238,00;176
2002;6;VRG;SBGL;SBBR;474,00;11
2002;6;VRG;SBBR;SBFZ;263,00;4
2002;6;VRG;SBCT;SBPA;247,00;5
2002;6;VRG;SBGR;SBBR;278,00;169
2002;6;VRG;SBBR;SBCT;457,00;15
2002;6;VRG;SBCT;SBGR;413,00;4
2002;6;VRG;SBFL;SBGL;171,00;1
2002;6;VRG;SBRF;SBSV;385,00;17
2002;6;VRG;SBGR;SBEG;1420,00;31
2002;6;VRG;SBFZ;SBRF;412,00;3
2002;6;VRG;SBBR;SBSV;274,00;273
2002;6;VRG;SBGL;SBSV;576,00;18
2002;6;VRG;SBSV;SBBR;365,00;189
2002;6;VRG;SBBR;SBCT;294,00;96
2002;6;VRG;SBBR;SBSV;426,00;95
2002;6;VRG;SBFL;SBGL;397,00;20
2002;6;VRG;SBCT;SBGR;161,00;306
2002;6;VRG;SBGL;SBPA;292,00;993
2002;6;VRG;SBFL;SBPA;387,00;36
2002;6;VRG;SBGL;SBCT;179,00;442
2002;6;VRG;SBFZ;SBRF;393,00;6
2002;6;VRG;SBCT;SBFL;246,00;58
2002;6;VRG;SBCT;SBBR;589,00;2
2002;6;VRG;SBFL;SBPA;163,00;584
2002;6;VRG;SBGR;SBPA;638,00;689
2002;6;VRG;SBGR;SBEG;349,00;8
2002;6;VRG;SBPA;SBFL;163,00;449
2002;6;VRG;SBBR;SBPA;361,00;236
2002;6;VRG;SBCT;SBGL;388,00;76
2002;6;VRG;SBGL;SBBR;416,00;26
2002;6;VRG;SBGL;SBGR;150,00;433
2002;6;VRG;SBGL;SBCT;572,00;149
2002;6;VRG;SBGO;SBBR;173,00;19
2002;6;VRG;SBRJ;SBSP;149,00;29062
2002;6;VRG;SBGO;SBBR;147,00;1
2002;6;VRG;SBGO;SBBR;170,00;1
2002;6;VRG;SBGL;SBRF;372,00;612
2002;6;VRG;SBPA;SBFL;265,00;15
2002;6;VRG;SBGR;SBEG;1095,00;429
2002;6;VRG;SBBR;SBFL;356,00;145
2002;6;VRG;SBPA;SBFL;260,00;7
2002;6;VRG;SBCT;SBFL;291,00;4
2002;6;VRG;SBSV;SBGR;453,00;80
2002;6;VRG;SBGL;SBFL;452,00;4
2002;6;VRG;SBGL;SBFL;370,00;6
2002;6;VRG;SBGL;SBPA;584,00;7
2002;6;VRG;SBCT;SBGR;383,00;107
2002;6;VRG;SBGR;SBCF;343,00;38
2002;6;VRG;SBBR;SBGL;222,00;601
2002;6;VRG;SBRF;SBFZ;458,00;312
2002;6;VRG;SBGR;SBBR;631,00;123
2002;6;VRG;SBCT;SBPA;309,00;12
2002;6;VRG;SBSV;SBGR;340,00;978
2002;6;VRG;SBSV;SBBR;145,00;227
2002;6;VRG;SBBR;SBSV;145,00;242
2002;6;VRG;SBGL;SBSV;446,00;70
2002;6;VRG;SBGR;SBGL;181,00;87
2002;6;VRG;SBGR;SBEG;880,00;356
2002;6;VRG;SBSV;SBGR;680,00;8
2002;6;VRG;SBGR;SBSV;567,00;104
2002;6;VRG;SBSV;SBGL;510,00;8
2002;6;VRG;SBRF;SBSV;360,00;4
2002;6;VRG;SBGR;SBPA;428,00;67
2002;6;VRG;SBPA;SBGR;401,00;248
2002;6;VRG;SBPA;SBGL;554,00;36
2002;6;VRG;SBFL;SBPA;228,00;45
2002;6;VRG;SBGL;SBFL;630,00;25
2002;6;VRG;SBBE;SBMQ;240,00;13
2002;6;VRG;SBRF;SBGL;620,00;129
2002;6;VRG;SBRF;SBFZ;414,00;11
2002;6;VRG;SBGR;SBCT;394,00;122
2002;6;VRG;SBGR;SBFL;357,00;2
2002;6;VRG;SBGR;SBFL;179,00;217
2002;6;VRG;SBGL;SBPA;183,00;3
2002;6;VRG;SBGR;SBFL;298,00;106
2002;6;VRG;SBRF;SBSV;338,00;41
2002;6;VRG;SBGL;SBPA;521,00;85
2002;6;VRG;SBGL;SBSV;546,00;26
2002;6;VRG;SBPA;SBBR;482,00;264
2002;6;VRG;SBFL;SBPA;265,00;33
2002;6;VRG;SBCT;SBBR;490,00;11
2002;6;VRG;SBFZ;SBRF;458,00;174
2002;6;VRG;SBBE;SBBR;895,00;84
2002;6;VRG;SBCT;SBPA;490,00;11
2002;6;VRG;SBSV;SBBR;550,00;11
2002;6;VRG;SBFL;SBGL;630,00;44
2002;6;VRG;SBFZ;SBBR;669,00;13
2002;6;VRG;SBRF;SBGL;705,00;27
2002;6;VRG;SBBR;SBGL;554,00;678
2002;6;VRG;SBPA;SBCT;412,00;60
2002;6;VRG;SBBR;SBBE;374,00;95
2002;6;VRG;SBFL;SBBR;574,00;8
2002;6;VRG;SBBE;SBMQ;254,00;4
2002;6;VRG;SBGO;SBBR;212,00;15
2002;6;VRG;SBBR;SBFL;608,00;3
2002;6;VRG;SBPA;SBGL;247,00;902
2002;6;VRG;SBSV;SBGL;573,00;6
2002;6;VRG;SBGR;SBSV;903,00;355
2002;6;VRG;SBGL;SBPA;324,00;1543
2002;6;VRG;SBFL;SBCT;186,00;194
2002;6;VRG;SBGR;SBPA;241,00;1556
2002;6;VRG;SBCT;SBGR;112,00;240
2002;6;VRG;SBEG;SBGR;876,00;30
2002;6;VRG;SBPA;SBFL;94,00;323
2002;6;VRG;SBMQ;SBBE;295,00;52
2002;6;VRG;SBRF;SBGL;744,00;3
2002;6;VRG;SBSV;SBBR;457,00;24
2002;6;VRG;SBBE;SBBR;449,00;98
2002;6;VRG;SBGL;SBPA;389,00;199
2002;6;VRG;SBSV;SBRF;203,00;267
2002;6;VRG;SBGR;SBBR;555,00;271
2002;6;VRG;SBBR;SBGR;333,00;4
2002;6;VRG;SBFZ;SBBR;281,00;240
2002;6;VRG;SBGL;SBSV;510,00;22
2002;6;VRG;SBBR;SBSV;487,00;45
2002;6;VRG;SBCT;SBPA;330,00;1
2002;6;VRG;SBGL;SBRF;662,00;9
2002;6;VRG;SBEG;SBGR;1312,00;414
2002;6;VRG;SBFZ;SBBR;392,00;574
2002;6;VRG;SBBE;SBBR;519,00;9
2002;6;VRG;SBCT;SBGL;337,00;53
2002;6;VRG;SBGR;SBFL;342,00;23
2002;6;VRG;SBCT;SBFL;123,00;214
2002;6;VRG;SBGR;SBGL;244,00;80
2002;6;VRG;SBPA;SBGL;518,00;11
2002;6;VRG;SBEG;SBGR;987,00;18
2002;6;VRG;SBFL;SBGR;397,00;136
2002;6;VRG;SBGL;SBCT;361,00;171
2002;6;VRG;SBBE;SBMQ;269,00;2
2002;6;VRG;SBRF;SBGL;745,00;11
2002;6;VRG;SBCT;SBGL;572,00;153
2002;6;VRG;SBSV;SBRF;360,00;6
2002;6;VRG;SBFL;SBGR;473,00;48
2002;6;VRG;SBBR;SBGL;499,00;6
2002;6;VRG;SBGR;SBSV;454,00;192
2002;6;VRG;SBRF;SBFZ;225,00;3
2002;6;VRG;SBGL;SBSV;287,00;818
2002;6;VRG;SBGL;SBBR;277,00;308
2002;6;VRG;SBPA;SBCT;247,00;6
2002;6;VRG;SBGR;SBEG;987,00;12
2002;6;VRG;SBBR;SBFZ;669,00;7
2002;6;VRG;SBPA;SBBR;431,00;42
2002;6;VRG;SBGL;SBFL;426,00;269
2002;6;VRG;SBGL;SBFL;171,00;11
2002;6;VRG;SBGR;SBBR;476,00;71
2002;6;VRG;SBSV;SBGL;135,00;1174
2002;6;VRG;SBFL;SBCT;246,00;53
2002;6;VRG;SBBE;SBBR;757,00;13
2002;6;VRG;SBCF;SBGR;179,00;201
2002;6;VRG;SBCT;SBGL;412,00;94
2002;6;VRG;SBMQ;SBBE;148,00;169
2002;6;VRG;SBBR;SBGO;173,00;11
2002;6;VRG;SBCT;SBGL;288,00;18
2002;6;VRG;SBSV;SBGL;319,00;1438
2002;6;VRG;SBPA;SBBR;361,00;327
2002;6;VRG;SBFL;SBCT;266,00;160
2002;6;VRG;SBFZ;SBBR;707,00;3
2002;6;VRG;SBGR;SBFL;397,00;170
2002;6;VRG;SBCT;SBFL;223,00;1
2002;6;VRG;SBPA;SBCT;353,00;4
2002;6;VRG;SBGR;SBCT;413,00;4
2002;6;VRG;SBBR;SBFL;574,00;13
2002;6;VRG;SBSV;SBBR;426,00;121
2002;6;VRG;SBBR;SBSV;548,00;12
2002;6;VRG;SBGL;SBCT;385,00;7
2002;6;VRG;SBGL;SBRF;579,00;67
2002;6;VRG;SBBR;SBPA;723,00;7
2002;6;VRG;SBBR;SBSV;550,00;1
2002;6;VRG;SBGR;SBSV;453,00;45
2002;6;VRG;SBFL;SBPA;146,00;187
2002;6;VRG;SBFL;SBGR;298,00;124
2002;6;VRG;SBEG;SBGR;986,00;12
2002;6;VRG;SBGL;SBCT;241,00;736
2002;6;VRG;SBGL;SBGR;136,00;373
2002;6;VRG;SBFZ;SBBR;470,00;72
2002;6;VRG;SBBE;SBBR;528,00;27
2002;6;VRG;SBSV;SBRF;315,00;58
2002;6;VRG;SBFL;SBCT;223,00;1
2002;6;VRG;SBCT;SBFL;185,00;11
2002;6;VRG;SBSV;SBBR;305,00;667
2002;6;VRG;SBFL;SBGR;179,00;199
2002;6;VRG;SBBR;SBGR;416,00;6
2002;6;VRG;SBGR;SBEG;934,00;54
2002;6;VRG;SBSV;SBBR;274,00;253
2002;6;VRG;SBRF;SBFZ;321,00;91
2002;6;VRG;SBBR;SBPA;803,00;241
2002;6;VRG;SBGL;SBBR;498,00;116
2002;6;VRG;SBFL;SBBR;569,00;6
2002;6;VRG;SBSV;SBRF;535,00;143
2002;6;VRG;SBRF;SBFZ;344,00;54
2002;6;VRG;SBSV;SBGR;609,00;142
2002;6;VRG;SBFZ;SBRF;372,00;39
2002;6;VRG;SBPA;SBGR;458,00;109
2002;6;VRG;SBSV;SBGL;546,00;70
2002;6;VRG;SBEG;SBGR;767,00;187
2002;6;VRG;SBGR;SBSV;529,00;103
2002;6;VRG;SBSV;SBBR;728,00;156
2002;6;VRG;SBFL;SBBR;277,00;60
2002;6;VRG;SBFL;SBGL;265,00;432
2002;6;VRG;SBSV;SBGL;637,00;593
2002;6;VRG;SBFZ;SBRF;321,00;93
2002;6;VRG;SBBR;SBFZ;281,00;157
2002;6;VRG;SBGR;SBCF;360,00;24
2002;6;VRG;SBGL;SBRF;314,00;461
2002;6;VRG;SBBR;SBCT;526,00;17
2002;6;VRG;SBCT;SBPA;333,00;6
2002;6;VRG;SBPA;SBFL;228,00;10
2002;6;VRG;SBCT;SBGR;269,00;45
2002;6;VRG;SBSV;SBGL;287,00;672
2002;6;VRG;SBBR;SBBE;676,00;6
2002;6;VRG;SBGR;SBCT;424,00;26
2002;6;VRG;SBBR;SBBE;895,00;83
2002;6;VRG;SBGR;SBPA;535,00;1707
2002;6;VRG;SBGL;SBSV;514,00;110
2002;6;VRG;SBGR;SBCT;225,00;98
2002;6;VRG;SBRF;SBGL;496,00;84
2002;6;VRG;SBBE;SBBR;603,00;60
2002;6;VRG;SBBR;SBFZ;549,00;24
2002;6;VRG;SBFL;SBPA;325,00;99
2002;6;VRG;SBSV;SBRF;91,00;5
2002;6;VRG;SBEG;SBGR;548,00;74
2002;6;VRG;SBPA;SBGL;486,00;202
2002;6;VRG;SBPA;SBGR;690,00;11
2002;6;VRG;SBPA;SBGR;375,00;158
2002;6;VRG;SBBR;SBCT;589,00;1
2002;6;VRG;SBSV;SBGR;605,00;23
2002;6;VRG;SBGR;SBPA;210,00;1160
2002;6;VRG;SBPA;SBGL;183,00;2
2002;6;VRG;SBBR;SBCT;779,00;54
2002;6;VRG;SBGR;SBCF;322,00;48
2002;6;VRG;SBGR;SBBR;416,00;22
2002;6;VRG;SBBR;SBFZ;936,00;76
2002;6;VRG;SBBR;SBGL;249,00;468
2002;6;VRG;SBPA;SBGL;583,00;1
2002;6;VRG;SBPA;SBBR;602,00;79
2002;6;VRG;SBGL;SBBR;222,00;568
2002;6;VRG;SBCT;SBFL;186,00;205
2002;6;VRG;SBGL;SBBR;447,00;151
2002;6;VRG;SBRF;SBGL;665,00;73
2002;6;VRG;SBGR;SBEG;821,00;173
2002;6;VRG;SBBR;SBGR;278,00;205
2002;6;VRG;SBBR;SBGO;127,00;1
2002;6;VRG;SBBR;SBCT;392,00;63
2002;6;VRG;SBBR;SBGR;424,00;31
2002;6;VRG;SBBR;SBPA;961,00;127
2002;6;VRG;SBGR;SBSV;609,00;110
2002;6;VRG;SBGR;SBCT;193,00;2
2002;6;VRG;SBCT;SBGL;241,00;706
2002;6;VRG;SBBR;SBGO;212,00;34
2002;6;VRG;SBBE;SBMQ;351,00;10
2002;6;VRG;SBBR;SBGL;498,00;7
2002;6;VRG;SBPA;SBGR;535,00;1194
2002;6;VRG;SBGL;SBGR;211,00;104
2002;6;VRG;SBGR;SBSV;340,00;1084
2002;6;VRG;SBGR;SBCF;299,00;25
2002;6;VRG;SBRF;SBFZ;229,00;759
2002;6;VRG;SBBE;SBMQ;89,00;17
2002;6;VRG;SBFL;SBGL;478,00;10
2002;6;VRG;SBPA;SBBR;961,00;129
2002;6;VRG;SBGR;SBGL;420,00;54
2002;6;VRG;SBCT;SBGL;433,00;3
2002;6;VRG;SBSV;SBGR;682,00;44
2002;6;VRG;SBGR;SBFL;322,00;23
2002;6;VRG;SBFL;SBBR;533,00;13
2002;6;VRG;SBFZ;SBBR;631,00;84
2002;6;VRG;SBBR;SBBE;748,00;115
2002;6;VRG;SBFL;SBPA;293,00;2
2002;6;VRG;SBGR;SBEG;1312,00;348
2002;6;VRG;SBPA;SBCT;185,00;90
2002;6;VRG;SBCT;SBGR;290,00;13
2002;6;VRG;SBBR;SBSV;491,00;43
2002;6;VRG;SBBR;SBFZ;784,00;207
2002;6;VRG;SBGR;SBBR;449,00;84
2002;6;VRG;SBGL;SBPA;554,00;12
2002;6;VRG;SBGR;SBCT;301,00;25
2002;6;VRG;SBBR;SBBE;757,00;16
2002;6;VRG;SBPA;SBBR;562,00;83
2002;6;VRG;SBBR;SBGL;660,00;359
2002;6;VRG;SBPA;SBFL;195,00;26
2002;6;VRG;SBGR;SBPA;401,00;201
2002;6;VRG;SBPA;SBBR;803,00;168
2002;6;VRG;SBCT;SBFL;213,00;7
2002;6;VRG;SBFZ;SBBR;353,00;322
2002;6;VRG;SBFZ;SBBR;588,00;98
2002;6;VRG;SBCT;SBPA;288,00;6
2002;6;VRG;SBBR;SBGO;106,00;58
2002;6;VRG;SBBR;SBPA;431,00;7
2002;6;VRG;SBPA;SBGR;140,00;1
2002;6;VRG;SBPA;SBGR;241,00;1607
2002;6;VRG;SBCF;SBGR;299,00;14
2002;6;VRG;SBBR;SBGL;711,00;26
2002;6;VRG;SBFL;SBBR;608,00;7
2002;6;VRG;SBMQ;SBBE;207,00;37
2002;6;VRG;SBSV;SBBR;487,00;17
2002;6;VRG;SBCT;SBGR;284,00;56
2002;6;VRG;SBFL;SBGL;423,00;1
2002;6;VRG;SBGR;SBBR;333,00;2
2002;6;VRG;SBBR;SBGL;416,00;36
2002;6;VRG;SBPA;SBFL;387,00;6
2002;6;VRG;SBGL;SBBR;660,00;412
2002;6;VRG;SBGL;SBCT;433,00;1
2002;6;VRG;SBBR;SBPA;642,00;93
2002;6;VRG;SBSV;SBGR;378,00;1904
2002;6;VRG;SBBR;SBFL;537,00;10
2002;6;VRG;SBSP;SBRJ;149,00;28782
2002;6;VRG;SBGR;SBGL;110,00;3
2002;6;VRG;SBPA;SBBR;405,00;334
2002;6;VRG;SBFZ;SBBR;936,00;104
2002;6;VRG;SBBR;SBSV;141,00;1
2002;6;VRG;SBGL;SBRF;705,00;13
2002;6;VRG;SBEG;SBGR;1420,00;38
2002;6;VRG;SBFL;SBPA;195,00;93
2002;6;VRG;SBRF;SBGL;314,00;423
2002;6;VRG;SBGR;SBCT;269,00;54
2002;6;VRG;SBGR;SBPA;268,00;2054
2002;6;VRG;SBRF;SBFZ;275,00;82
2002;6;VRG;SBCT;SBFL;129,00;93
2002;6;VRG;SBPA;SBFL;280,00;12
2002;6;VRG;SBGR;SBEG;876,00;21
2002;6;VRG;SBBR;SBGR;398,00;5
2002;6;VRG;SBGR;SBCF;158,00;147
2002;6;VRG;SBGR;SBEG;766,00;30
2002;6;VRG;SBMQ;SBBE;133,00;138
2002;6;VRG;SBCT;SBBR;779,00;41
2002;6;VRG;SBSV;SBBR;520,00;19
2002;6;VRG;SBGR;SBCT;249,00;44
2002;6;VRG;SBPA;SBGL;292,00;878
2002;6;VRG;SBCT;SBGR;424,00;4
2002;6;VRG;SBFL;SBPA;260,00;13
2002;6;VRG;SBFL;SBGR;357,00;3
2002;6;VRG;SBGR;SBEG;767,00;105
2002;6;VRG;SBGL;SBCT;337,00;25
2002;6;VRG;SBGR;SBCT;242,00;28
2002;6;VRG;SBCT;SBGR;301,00;23
2002;6;VRG;SBGL;SBCT;388,00;44
2002;6;VRG;SBBE;SBBR;676,00;12
2002;6;VRG;SBBR;SBGL;277,00;259
2002;6;VRG;SBGR;SBGL;242,00;22
2002;6;VRG;SBBR;SBPA;303,00;308
2002;6;VRG;SBGR;SBGL;151,00;497
2002;6;VRG;SBBR;SBBE;449,00;35
2002;6;VSP;SBBR;SBGO;130,00;1623
2002;6;VSP;SBCT;SBGL;187,00;91
2002;6;VSP;SBBR;SBCF;342,00;1
2002;6;VSP;SBSP;SBRJ;149,00;17715
2002;6;VSP;SBGR;SBBR;372,00;11
2002;6;VSP;SBGR;SBSV;341,00;31
2002;6;VSP;SBSV;SBGR;568,00;41
2002;6;VSP;SBSV;SBGL;448,00;53
2002;6;VSP;SBPA;SBGR;377,00;4
2002;6;VSP;SBBR;SBSV;237,00;170
2002;6;VSP;SBPA;SBBR;483,00;30
2002;6;VSP;SBGL;SBBR;233,00;9
2002;6;VSP;SBSP;SBBH;388,00;86
2002;6;VSP;SBGL;SBKP;169,00;47
