ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;7;TAM;SBPS;SBSP;645,00;32
2004;7;TAM;SBBE;SBBR;1137,00;61
2004;7;TAM;SBBR;SBCY;827,00;53
2004;7;TAM;SBMQ;SBBE;454,00;60
2004;7;TAM;SBSP;SBBR;743,00;9
2004;7;TAM;SBFL;SBPA;224,00;20
2004;7;TAM;SBCG;SBSP;710,00;109
2004;7;TAM;SBSP;SBJV;444,00;31
2004;7;TAM;SBRF;SBGL;1269,00;71
2004;7;TAM;SBRF;SBGR;1171,00;121
2004;7;TAM;SBRF;SBGR;578,98;119
2004;7;TAM;SBFL;SBSP;179,98;1
2004;7;TAM;SBCT;SBSP;450,00;43
2004;7;TAM;SBSP;SBFL;316,00;118
2004;7;TAM;SBMQ;SBBE;159,00;3340
2004;7;TAM;SBSP;SBCG;517,00;145
2004;7;TAM;SBSP;SBPS;639,00;26
2004;7;TAM;SBSV;SBGR;471,98;406
2004;7;TAM;SBUL;SBSP;351,00;65
2004;7;TAM;SBBE;SBMQ;159,00;2610
2004;7;TAM;SBBR;SBPA;1027,00;49
2004;7;TAM;SBBR;SBBE;545,00;109
2004;7;TAM;SBFI;SBGR;752,00;8
2004;7;TAM;SBSP;SBUL;529,00;84
2004;7;TAM;SBGL;SBSV;723,00;7
2004;7;TAM;SBPA;SBBR;1125,00;13
2004;7;TAM;SBFZ;SBGL;567,99;2
2004;7;TAM;SBFZ;SBBR;1199,00;178
2004;7;TAM;SBSP;SBUL;298,00;183
2004;7;TAM;SBBR;SBEG;1283,00;37
2004;7;TAM;SBSP;SBCY;565,00;330
2004;7;TAM;SBPA;SBGL;982,00;151
2004;7;TAM;SBSP;SBUL;139,00;3202
2004;7;TAM;SBBR;SBBH;517,00;123
2004;7;TAM;SBNF;SBSP;288,00;1538
2004;7;TAM;SBRF;SBGR;527,58;671
2004;7;TAM;SBBR;SBGR;188,99;5
2004;7;TAM;SBBR;SBFZ;1199,00;217
2004;7;TAM;SBSV;SBGR;433,98;221
2004;7;TAM;SBBR;SBGL;709,00;1
2004;7;TAM;SBGO;SBSP;865,00;29
2004;7;TAM;SBGO;SBSP;550,00;234
2004;7;TAM;SBBE;SBMQ;255,00;22
2004;7;TAM;SBSP;SBNF;629,00;25
2004;7;TAM;SBSV;SBGR;605,00;1856
2004;7;TAM;SBCF;SBGR;376,00;36
2004;7;TAM;SBSP;SBSR;319,00;42
2004;7;TAM;SBSP;SBJV;599,00;19
2004;7;TAM;SBCG;SBSP;517,00;200
2004;7;TAM;SBGL;SBPA;343,98;735
2004;7;TAM;SBFZ;SBBR;1007,00;43
2004;7;TAM;SBCF;SBGR;340,00;551
2004;7;TAM;SBGR;SBGL;350,00;8
2004;7;TAM;SBSP;SBFL;413,00;45
2004;7;TAM;SBCF;SBGR;606,00;58
2004;7;TAM;SBPA;SBGL;908,00;7
2004;7;TAM;SBPA;SBFL;418,00;10
2004;7;TAM;SBSP;SBFL;461,00;9
2004;7;TAM;SBGR;SBGL;313,00;20
2004;7;TAM;SBBH;SBCT;614,00;2
2004;7;TAM;SBCT;SBGR;372,00;5
2004;7;TAM;SBJV;SBSP;486,00;6
2004;7;TAM;SBSV;SBBR;780,00;38
2004;7;TAM;SBSP;SBRP;199,00;2501
2004;7;TAM;SBBR;SBBE;943,00;1
2004;7;TAM;SBGR;SBFL;196,98;317
2004;7;TAM;SBPS;SBSP;585,00;41
2004;7;TAM;SBRF;SBGL;682,00;831
2004;7;TAM;SBSV;SBGR;967,00;47
2004;7;TAM;SBSP;SBGO;516,00;4356
2004;7;TAM;SBSP;SBLO;504,00;91
2004;7;TAM;SBBH;SBSP;340,00;10206
2004;7;TAM;SBRF;SBBR;1088,00;3
2004;7;TAM;SBGO;SBBR;85,00;9
2004;7;TAM;SBSV;SBGL;977,00;126
2004;7;TAM;SBSP;SBBR;679,00;260
2004;7;TAM;SBPA;SBGR;621,00;55
2004;7;TAM;SBBR;SBCY;652,00;1412
2004;7;TAM;SBCT;SBPA;377,00;135
2004;7;TAM;SBGL;SBSV;440,98;1
2004;7;TAM;SBPA;SBGL;513,00;198
2004;7;TAM;SBLO;SBSP;381,00;152
2004;7;TAM;SBGR;SBPA;505,00;7
2004;7;TAM;SBRP;SBSP;199,00;2495
2004;7;TAM;SBGR;SBBR;263,98;142
2004;7;TAM;SBSR;SBSP;697,00;49
2004;7;TAM;SBCY;SBSP;646,00;417
2004;7;TAM;SBBR;SBCT;619,00;90
2004;7;TAM;SBVT;SBBH;262,00;32
2004;7;TAM;SBSP;SBCY;1157,00;50
2004;7;TAM;SBSP;SBSR;697,00;11
2004;7;TAM;SBSP;SBCT;117,98;3
2004;7;TAM;SBSP;SBLO;381,00;113
2004;7;TAM;SBSP;SBLO;646,00;10
2004;7;TAM;SBFZ;SBGR;941,00;607
2004;7;TAM;SBRF;SBBR;710,00;111
2004;7;TAM;SBPA;SBSP;621,00;265
2004;7;TAM;SBSP;SBCT;339,00;8752
2004;7;TAM;SBBR;SBFZ;831,00;447
2004;7;TAM;SBBR;SBSP;917,00;172
2004;7;TAM;SBBR;SBCY;779,00;2
2004;7;TAM;SBFZ;SBGR;1039,98;240
2004;7;TAM;SBGL;SBPA;592,00;42
2004;7;TAM;SBRF;SBBR;804,00;65
2004;7;TAM;SBSP;SBBH;422,00;268
2004;7;TAM;SBGR;SBFZ;557,98;991
2004;7;TAM;SBSV;SBGR;1059,00;2
2004;7;TAM;SBGL;SBGR;243,00;108
2004;7;TAM;SBPA;SBBR;929,00;10
2004;7;TAM;SBRF;SBGL;521,98;45
2004;7;TAM;SBSP;SBNF;525,00;6
2004;7;TAM;SBJV;SBSP;370,00;47
2004;7;TAM;SBCY;SBSP;810,00;50
2004;7;TAM;SBSP;SBCT;513,00;102
2004;7;TAM;SBSP;SBFL;364,00;40
2004;7;TAM;SBGR;SBFL;364,00;6
2004;7;TAM;SBCG;SBSP;642,00;53
2004;7;TAM;SBGL;SBCT;625,00;22
2004;7;TAM;SBFL;SBGR;413,00;5
2004;7;TAM;SBSP;SBJV;486,00;6
2004;7;TAM;SBBR;SBCT;839,00;20
2004;7;TAM;SBGL;SBFZ;597,98;112
2004;7;TAM;SBGL;SBFZ;457,98;825
2004;7;TAM;SBGR;SBFZ;725,98;146
2004;7;TAM;SBSP;SBRP;300,00;57
2004;7;TAM;SBPS;SBSP;721,00;11
2004;7;TAM;SBCY;SBSP;724,00;97
2004;7;TAM;SBBR;SBGR;263,98;154
2004;7;TAM;SBPA;SBFL;259,00;46
2004;7;TAM;SBBR;SBCT;569,00;112
2004;7;TAM;SBRF;SBBR;590,00;1324
2004;7;TAM;SBSP;SBGO;865,00;19
2004;7;TAM;SBBR;SBPA;742,00;1383
2004;7;TAM;SBBH;SBBR;793,00;1
2004;7;TAM;SBCT;SBBH;614,00;12
2004;7;TAM;SBFL;SBCT;409,00;6
2004;7;TAM;SBGR;SBFI;752,00;8
2004;7;TAM;SBGR;SBEG;1535,00;20
2004;7;TAM;SBGR;SBCT;117,98;33
2004;7;TAM;SBCY;SBBR;779,00;1
2004;7;TAM;SBSP;SBPS;798,00;33
2004;7;TAM;SBSV;SBGL;586,00;80
2004;7;TAM;SBSV;SBGL;821,00;43
2004;7;TAM;SBPA;SBSP;686,00;30
2004;7;TAM;SBSP;SBPS;387,00;210
2004;7;TAM;SBSV;SBSP;783,00;248
2004;7;TAM;SBPS;SBSP;976,00;4
2004;7;TAM;SBGR;SBSV;691,00;223
2004;7;TAM;SBBR;SBSP;743,00;24
2004;7;TAM;SBBR;SBEG;1184,00;7
2004;7;TAM;SBEG;SBGR;1001,00;2
2004;7;TAM;SBSV;SBGL;899,00;1
2004;7;TAM;SBCT;SBBH;743,00;4
2004;7;TAM;SBPA;SBCT;243,00;48
2004;7;TAM;SBSV;SBBR;556,00;938
2004;7;TAM;SBBH;SBBR;586,00;23
2004;7;TAM;SBBR;SBBH;862,00;109
2004;7;TAM;SBBR;SBBE;829,00;29
2004;7;TAM;SBGO;SBSP;609,00;61
2004;7;TAM;SBGR;SBCT;487,00;43
2004;7;TAM;SBSP;SBUL;727,00;40
2004;7;TAM;SBSP;SBSR;349,00;684
2004;7;TAM;SBSP;SBVT;581,00;47
2004;7;TAM;SBSV;SBGR;691,00;177
2004;7;TAM;SBSP;SBNF;297,00;349
2004;7;TAM;SBSP;SBCT;372,00;269
2004;7;TAM;SBBR;SBSV;383,98;67
2004;7;TAM;SBSP;SBPA;686,00;17
2004;7;TAM;SBFL;SBGR;179,98;706
2004;7;TAM;SBPA;SBGR;268,98;135
2004;7;TAM;SBCG;SBSP;778,00;7
2004;7;TAM;SBGL;SBGR;313,00;3
2004;7;TAM;SBBR;SBCT;502,00;1808
2004;7;TAM;SBSP;SBUL;351,00;104
2004;7;TAM;SBGR;SBPA;621,00;24
2004;7;TAM;SBGL;SBGR;458,00;28
2004;7;TAM;SBBR;SBGR;481,00;664
2004;7;TAM;SBCT;SBPA;627,00;47
2004;7;TAM;SBSV;SBGL;664,00;24
2004;7;TAM;SBBH;SBCT;390,00;47
2004;7;TAM;SBCT;SBBH;807,00;54
2004;7;TAM;SBSV;SBGR;395,98;1007
2004;7;TAM;SBBH;SBSP;681,00;110
2004;7;TAM;SBGR;SBCF;606,00;52
2004;7;TAM;SBBH;SBBR;517,00;254
2004;7;TAM;SBSP;SBBR;917,00;140
2004;7;TAM;SBGL;SBBR;506,00;6
2004;7;TAM;SBPS;SBSP;387,00;82
2004;7;TAM;SBPA;SBCT;327,00;65
2004;7;TAM;SBCF;SBGR;422,00;11
2004;7;TAM;SBMQ;SBBE;255,00;25
2004;7;TAM;SBSP;SBNF;480,00;67
2004;7;TAM;SBFL;SBPA;259,00;27
2004;7;TAM;SBMQ;SBBE;418,00;8
2004;7;TAM;SBBR;SBSP;679,00;253
2004;7;TAM;SBGO;SBBR;274,00;5
2004;7;TAM;SBBR;SBGO;274,00;14
2004;7;TAM;SBCT;SBBH;390,00;39
2004;7;TAM;SBEG;SBGR;1134,00;3
2004;7;TAM;SBGL;SBPA;458,00;1471
2004;7;TAM;SBSP;SBPS;585,00;53
2004;7;TAM;SBSP;SBVT;297,98;1
2004;7;TAM;SBSP;SBLO;418,00;56
2004;7;TAM;SBSV;SBGL;723,00;60
2004;7;TAM;SBBR;SBGL;776,00;1
2004;7;TAM;SBPA;SBFL;494,00;4
2004;7;TAM;SBGR;SBEG;900,00;114
2004;7;TAM;SBGR;SBRF;1391,00;199
2004;7;TAM;SBBH;SBBR;862,00;40
2004;7;TAM;SBPA;SBBR;1027,00;37
2004;7;TAM;SBGL;SBRF;964,00;4
2004;7;TAM;SBBE;SBBR;716,00;7
2004;7;TAM;SBSP;SBRP;163,00;47
2004;7;TAM;SBBH;SBVT;354,00;10
2004;7;TAM;SBPS;SBSP;509,00;116
2004;7;TAM;SBFI;SBGR;572,00;475
2004;7;TAM;SBBH;SBCT;807,00;38
2004;7;TAM;SBPS;SBSP;343,00;740
2004;7;TAM;SBGR;SBCF;376,00;67
2004;7;TAM;SBRP;SBSP;396,00;103
2004;7;TAM;SBCT;SBBH;679,00;26
2004;7;TAM;SBPA;SBGR;245,98;904
2004;7;TAM;SBBR;SBBH;586,00;79
2004;7;TAM;SBGR;SBEG;1134,00;36
2004;7;TAM;SBSV;SBSP;967,00;261
2004;7;TAM;SBSP;SBSV;395,98;6
2004;7;TAM;SBEG;SBBE;752,00;41
2004;7;TAM;SBFL;SBPA;339,00;30
2004;7;TAM;SBSP;SBRP;237,00;87
2004;7;TAM;SBGL;SBGR;350,00;6
2004;7;TAM;SBCT;SBBR;569,00;258
2004;7;TAM;SBGR;SBBR;481,00;647
2004;7;TAM;SBGR;SBRF;578,98;130
2004;7;TAM;SBGR;SBCF;422,00;8
2004;7;TAM;SBGR;SBSV;875,00;3
2004;7;TAM;SBSV;SBGR;875,00;15
2004;7;TAM;SBEG;SBBE;602,00;584
2004;7;TAM;SBCT;SBGL;736,00;27
2004;7;TAM;SBSP;SBSV;605,00;6219
2004;7;TAM;SBPA;SBFL;161,00;414
2004;7;TAM;SBGR;SBFZ;1384,00;4
2004;7;TAM;SBSP;SBRP;276,00;155
2004;7;TAM;SBBH;SBSP;376,00;1054
2004;7;TAM;SBSV;SBBR;706,00;24
2004;7;TAM;SBSP;SBRP;363,00;65
2004;7;TAM;SBBR;SBCY;718,00;22
2004;7;TAM;SBGR;SBFL;510,00;8
2004;7;TAM;SBGR;SBRF;629,98;318
2004;7;TAM;SBSP;SBBR;263,98;3
2004;7;TAM;SBFZ;SBGR;1059,00;9
2004;7;TAM;SBSP;SBBH;340,00;10086
2004;7;TAM;SBSP;SBUL;595,00;31
2004;7;TAM;SBBR;SBRF;590,00;1207
2004;7;TAM;SBPS;SBSP;874,00;7
2004;7;TAM;SBCT;SBBR;679,00;33
2004;7;TAM;SBCT;SBBR;995,00;68
2004;7;TAM;SBCT;SBFL;409,00;5
2004;7;TAM;SBBR;SBGL;842,00;2
2004;7;TAM;SBBE;SBEG;602,00;530
2004;7;TAM;SBCT;SBGL;699,00;2
2004;7;TAM;SBUL;SBSP;229,00;172
2004;7;TAM;SBGR;SBRF;836,00;371
2004;7;TAM;SBVT;SBBH;354,00;12
2004;7;TAM;SBBR;SBSV;706,00;50
2004;7;TAM;SBGR;SBFZ;623,99;2
2004;7;TAM;SBBH;SBVT;438,00;36
2004;7;TAM;SBBR;SBSV;556,00;726
2004;7;TAM;SBBE;SBBR;602,00;33
2004;7;TAM;SBLO;SBSP;646,00;25
2004;7;TAM;SBGR;SBBR;614,00;5
2004;7;TAM;SBSP;SBGO;667,00;97
2004;7;TAM;SBGL;SBCT;505,00;7
2004;7;TAM;SBGR;SBFI;572,00;450
2004;7;TAM;SBSP;SBCY;646,00;74
2004;7;TAM;SBPA;SBCT;377,00;102
2004;7;TAM;SBPA;SBFL;299,00;34
2004;7;TAM;SBBR;SBSV;855,00;4
2004;7;TAM;SBRP;SBSP;237,00;60
2004;7;TAM;SBGL;SBSV;586,00;58
2004;7;TAM;SBSP;SBCY;520,00;5282
2004;7;TAM;SBGL;SBPA;982,00;76
2004;7;TAM;SBGL;SBGR;423,00;8
2004;7;TAM;SBSP;SBCY;810,00;17
2004;7;TAM;SBBR;SBGR;807,00;62
2004;7;TAM;SBBR;SBRF;994,00;59
2004;7;TAM;SBBR;SBRF;1178,00;183
2004;7;TAM;SBSV;SBSP;875,00;75
2004;7;TAM;SBGR;SBCF;340,00;642
2004;7;TAM;SBBH;SBCT;549,00;13
2004;7;TAM;SBCT;SBFL;376,00;4
2004;7;TAM;SBGR;SBFL;296,00;108
2004;7;TAM;SBGL;SBFZ;907,00;104
2004;7;TAM;SBGL;SBSV;479,98;1
2004;7;TAM;SBCT;SBPA;243,00;83
2004;7;TAM;SBGR;SBSV;605,00;1833
2004;7;TAM;SBSV;SBGR;783,00;27
2004;7;TAM;SBBR;SBRF;899,00;47
2004;7;TAM;SBFL;SBSP;413,00;41
2004;7;TAM;SBBE;SBMQ;309,00;24
2004;7;TAM;SBGR;SBSV;967,00;42
2004;7;TAM;SBFL;SBGR;316,00;32
2004;7;TAM;SBSP;SBGO;609,00;42
2004;7;TAM;SBGO;SBBR;244,00;45
2004;7;TAM;SBPA;SBCT;627,00;37
2004;7;TAM;SBGL;SBRF;863,00;29
2004;7;TAM;SBSP;SBLO;449,00;20
2004;7;TAM;SBPA;SBGL;829,00;49
2004;7;TAM;SBGR;SBBR;188,99;2
2004;7;TAM;SBSP;SBGL;313,00;2
2004;7;TAM;SBPA;SBGR;291,98;359
2004;7;TAM;SBGL;SBRF;567,98;81
2004;7;TAM;SBBH;SBCT;420,00;216
2004;7;TAM;SBSP;SBRP;519,00;14
2004;7;TAM;SBBR;SBFZ;1007,00;62
2004;7;TAM;SBCY;SBSP;565,00;714
2004;7;TAM;SBBE;SBEG;752,00;36
2004;7;TAM;SBEG;SBGR;1665,00;20
2004;7;TAM;SBBR;SBGO;78,00;5
2004;7;TAM;SBBE;SBBR;829,00;16
2004;7;TAM;SBRP;SBSP;363,00;20
2004;7;TAM;SBJV;SBSP;288,00;1826
2004;7;TAM;SBFL;SBSP;558,00;3
2004;7;TAM;SBFZ;SBGR;1023,00;60
2004;7;TAM;SBPA;SBSP;505,00;535
2004;7;TAM;SBGR;SBGL;423,00;1
2004;7;TAM;SBBR;SBCT;995,00;81
2004;7;TAM;SBPA;SBGR;505,00;28
2004;7;TAM;SBBR;SBBH;401,00;339
2004;7;TAM;SBFL;SBSP;510,00;115
2004;7;TAM;SBFL;SBGR;296,00;225
2004;7;TAM;SBPA;SBGL;592,00;71
2004;7;TAM;SBPA;SBGR;556,00;1
2004;7;TAM;SBMQ;SBBE;215,00;247
2004;7;TAM;SBSP;SBVT;641,00;94
2004;7;TAM;SBPS;SBSP;798,00;42
2004;7;TAM;SBEG;SBBE;1034,00;68
2004;7;TAM;SBBE;SBMQ;345,00;1
2004;7;TAM;SBFL;SBPA;299,00;32
2004;7;TAM;SBMQ;SBBE;107,00;2991
2004;7;TAM;SBSP;SBUL;229,00;191
2004;7;TAM;SBVT;SBSP;297,98;7
2004;7;TAM;SBUL;SBSP;298,00;142
2004;7;TAM;SBBR;SBGL;641,00;2
2004;7;TAM;SBMQ;SBBE;309,00;28
2004;7;TAM;SBBR;SBGL;481,00;117
2004;7;TAM;SBGL;SBCT;736,00;57
2004;7;TAM;SBSV;SBGL;499,00;1208
2004;7;TAM;SBVT;SBBH;521,00;24
2004;7;TAM;SBPA;SBFL;224,00;7
2004;7;TAM;SBGL;SBPA;376,98;97
2004;7;TAM;SBGL;SBBR;481,00;23
2004;7;TAM;SBSV;SBBR;352,98;135
2004;7;TAM;SBRF;SBGL;1167,00;1
2004;7;TAM;SBSP;SBCG;580,00;72
2004;7;TAM;SBBR;SBCT;679,00;18
2004;7;TAM;SBCY;SBSP;1157,00;47
2004;7;TAM;SBPA;SBFL;339,00;28
2004;7;TAM;SBFL;SBPA;494,00;7
2004;7;TAM;SBCT;SBGL;459,00;56
2004;7;TAM;SBGR;SBCT;450,00;9
2004;7;TAM;SBFZ;SBGL;597,98;98
2004;7;TAM;SBSP;SBUL;463,00;106
2004;7;VRG;SBGL;SBPA;444,15;280
2004;7;VRG;SBSP;SBBH;512,00;72
2004;7;VRG;SBPS;SBSP;639,00;83
2004;7;VRG;SBSP;SBLO;263,70;105
2004;7;VRG;SBCT;SBGR;372,00;209
2004;7;VRG;SBFI;SBGR;621,00;147
2004;7;VRG;SBEG;SBBR;1416,00;6
2004;7;VRG;SBPA;SBCT;327,00;109
2004;7;VRG;SBSP;SBJV;486,00;31
2004;7;VRG;SBGL;SBRF;964,00;83
2004;7;VRG;SBPS;SBSP;499,00;222
2004;7;VRG;SBBE;SBMQ;418,00;1
2004;7;VRG;SBGL;SBRF;1269,00;449
2004;7;VRG;SBGL;SBGR;423,00;237
2004;7;VRG;SBBR;SBGR;481,00;731
2004;7;VRG;SBRF;SBBR;532,35;65
2004;7;VRG;SBPA;SBGL;1184,00;400
2004;7;VRG;SBCT;SBRJ;331,20;36
2004;7;VRG;SBGR;SBRF;1394,00;957
2004;7;VRG;SBGR;SBEG;1268,00;192
2004;7;VRG;SBFL;SBCT;409,00;82
2004;7;VRG;SBBH;SBBR;615,00;8
2004;7;VRG;SBEG;SBGR;1001,00;1210
2004;7;VRG;SBBH;SBVT;302,00;127
2004;7;VRG;SBRJ;SBVT;523,00;598
2004;7;VRG;SBCG;SBSP;635,00;22
2004;7;VRG;SBGL;SBPA;1184,00;397
2004;7;VRG;SBSP;SBGO;722,00;465
2004;7;VRG;SBCF;SBGR;365,00;1019
2004;7;VRG;SBSP;SBBR;679,00;57
2004;7;VRG;SBGR;SBEG;1001,00;1400
2004;7;VRG;SBSP;SBRP;276,00;212
2004;7;VRG;SBBH;SBVT;383,00;227
2004;7;VRG;SBBH;SBSP;365,00;754
2004;7;VRG;SBRP;SBSP;237,00;647
2004;7;VRG;SBGL;SBCT;378,00;1464
2004;7;VRG;SBPA;SBCT;377,00;201
2004;7;VRG;SBSV;SBBR;556,00;1140
2004;7;VRG;SBGR;SBFZ;1059,00;297
2004;7;VRG;SBPA;SBSP;752,00;78
2004;7;VRG;SBPA;SBCT;579,00;8
2004;7;VRG;SBBE;SBBR;779,00;184
2004;7;VRG;SBSP;SBPA;621,00;276
2004;7;VRG;SBGR;SBBR;679,00;95
2004;7;VRG;SBGR;SBBR;481,00;593
2004;7;VRG;SBBH;SBBR;301,05;100
2004;7;VRG;SBGR;SBSV;1151,00;2017
2004;7;VRG;SBFL;SBSP;510,00;29
2004;7;VRG;SBFI;SBGR;686,00;28
2004;7;VRG;SBRF;SBSV;579,00;2
2004;7;VRG;SBSP;SBLO;445,00;36
2004;7;VRG;SBGR;SBCF;560,00;929
2004;7;VRG;SBGR;SBFI;621,00;202
2004;7;VRG;SBSP;SBLO;539,00;82
2004;7;VRG;SBNF;SBSP;571,00;295
2004;7;VRG;SBLO;SBSP;539,00;102
2004;7;VRG;SBPA;SBGL;592,00;468
2004;7;VRG;SBVT;SBRJ;272,00;617
2004;7;VRG;SBSP;SBVT;460,00;2781
2004;7;VRG;SBBR;SBRF;1088,00;17
2004;7;VRG;SBGL;SBGR;243,00;3086
2004;7;VRG;SBGR;SBRF;767,00;1899
2004;7;VRG;SBCT;SBRJ;625,00;3
2004;7;VRG;SBCT;SBPA;629,00;236
2004;7;VRG;SBCT;SBBR;565,00;48
2004;7;VRG;SBPA;SBGL;513,00;448
2004;7;VRG;SBPA;SBFL;418,00;11
2004;7;VRG;SBFZ;SBRF;645,00;51
2004;7;VRG;SBRF;SBFZ;645,00;20
2004;7;VRG;SBEG;SBGR;1134,00;606
2004;7;VRG;SBPA;SBBR;1468,00;112
2004;7;VRG;SBSP;SBCG;769,00;31
2004;7;VRG;SBGR;SBBR;743,00;761
2004;7;VRG;SBSP;SBPS;714,00;22
2004;7;VRG;SBGL;SBSV;499,00;1673
2004;7;VRG;SBVT;SBSP;699,00;69
2004;7;VRG;SBBE;SBMQ;309,00;19
2004;7;VRG;SBGR;SBPA;899,00;40
2004;7;VRG;SBGR;SBBR;549,00;497
2004;7;VRG;SBKP;SBBR;657,00;39
2004;7;VRG;SBRF;SBGR;1673,00;10
2004;7;VRG;SBSP;SBGO;659,00;35
2004;7;VRG;SBGR;SBRF;1673,00;40
2004;7;VRG;SBSP;SBCG;376,20;58
2004;7;VRG;SBCF;SBGR;321,00;1421
2004;7;VRG;SBCT;SBBR;996,00;36
2004;7;VRG;SBGR;SBSV;1059,00;1619
2004;7;VRG;SBPS;SBSP;423,00;447
2004;7;VRG;SBRJ;SBBH;339,00;344
2004;7;VRG;SBCT;SBPA;327,00;173
2004;7;VRG;SBBR;SBBH;401,00;417
2004;7;VRG;SBVT;SBBH;504,00;163
2004;7;VRG;SBFL;SBSP;558,00;14
2004;7;VRG;SBSP;SBBR;549,00;1154
2004;7;VRG;SBSV;SBSP;691,00;67
2004;7;VRG;SBEG;SBBE;602,00;377
2004;7;VRG;SBSP;SBBR;743,00;137
2004;7;VRG;SBSP;SBRP;237,00;561
2004;7;VRG;SBSV;SBGL;899,00;142
2004;7;VRG;SBSP;SBBH;463,00;220
2004;7;VRG;SBBR;SBBH;508,00;238
2004;7;VRG;SBGL;SBFZ;1025,00;37
2004;7;VRG;SBGR;SBFI;980,00;336
2004;7;VRG;SBGR;SBCT;450,00;470
2004;7;VRG;SBBE;SBBR;513,45;183
2004;7;VRG;SBSP;SBCG;494,00;198
2004;7;VRG;SBPA;SBBR;550,35;43
2004;7;VRG;SBGR;SBFI;686,00;32
2004;7;VRG;SBFZ;SBRF;223,00;1431
2004;7;VRG;SBBE;SBBR;685,00;845
2004;7;VRG;SBSP;SBNF;288,00;2414
2004;7;VRG;SBGR;SBFL;510,00;82
2004;7;VRG;SBRP;SBSP;206,00;778
2004;7;VRG;SBRF;SBBR;804,00;218
2004;7;VRG;SBSP;SBNF;343,00;495
2004;7;VRG;SBBR;SBSV;855,00;20
2004;7;VRG;SBGL;SBFZ;1808,00;48
2004;7;VRG;SBBR;SBBE;513,45;158
2004;7;VRG;SBLO;SBSP;410,00;188
2004;7;VRG;SBSV;SBGL;499,00;1752
2004;7;VRG;SBBH;SBSP;414,00;899
2004;7;VRG;SBEG;SBBR;1287,00;332
2004;7;VRG;SBPS;SBSP;324,00;735
2004;7;VRG;SBKP;SBBR;519,00;115
2004;7;VRG;SBBH;SBBR;508,00;192
2004;7;VRG;SBSP;SBFL;510,00;32
2004;7;VRG;SBBH;SBRJ;378,00;84
2004;7;VRG;SBFL;SBCT;184,05;74
2004;7;VRG;SBRJ;SBBR;574,00;840
2004;7;VRG;SBGR;SBFI;817,00;1060
2004;7;VRG;SBGR;SBEG;1668,00;451
2004;7;VRG;SBCY;SBSP;717,00;30
2004;7;VRG;SBGR;SBRF;836,00;1240
2004;7;VRG;SBMQ;SBBE;159,00;25
2004;7;VRG;SBKP;SBCT;388,00;15
2004;7;VRG;SBGR;SBCT;587,00;101
2004;7;VRG;SBBR;SBSP;481,00;5679
2004;7;VRG;SBCT;SBRJ;505,00;21
2004;7;VRG;SBBH;SBRJ;259,00;761
2004;7;VRG;SBRJ;SBCT;331,20;34
2004;7;VRG;SBRF;SBSV;827,00;10
2004;7;VRG;SBKP;SBRJ;413,00;28
2004;7;VRG;SBGL;SBCT;881,00;56
2004;7;VRG;SBJV;SBSP;370,00;83
2004;7;VRG;SBSP;SBSV;783,00;54
2004;7;VRG;SBRF;SBGL;863,00;156
2004;7;VRG;SBCT;SBGL;459,00;280
2004;7;VRG;SBCT;SBFL;331,00;378
2004;7;VRG;SBCT;SBGL;699,00;112
2004;7;VRG;SBCT;SBRJ;699,00;7
2004;7;VRG;SBGR;SBFZ;941,00;1135
2004;7;VRG;SBBR;SBPA;742,00;1170
2004;7;VRG;SBRF;SBGL;1066,00;10
2004;7;VRG;SBJV;SBSP;305,00;468
2004;7;VRG;SBBR;SBRF;804,00;307
2004;7;VRG;SBBR;SBBH;669,00;354
2004;7;VRG;SBCT;SBSP;372,00;154
2004;7;VRG;SBCT;SBPA;243,00;46
2004;7;VRG;SBVT;SBBH;262,00;235
2004;7;VRG;SBPA;SBBR;929,00;87
2004;7;VRG;SBFZ;SBGL;1266,00;3
2004;7;VRG;SBBR;SBSV;929,00;361
2004;7;VRG;SBSV;SBRF;276,00;351
2004;7;VRG;SBSP;SBRP;363,00;22
2004;7;VRG;SBFZ;SBGR;1384,00;446
2004;7;VRG;SBSP;SBBH;560,00;110
2004;7;VRG;SBSV;SBGL;439,65;154
2004;7;VRG;SBPA;SBCT;216,00;1397
2004;7;VRG;SBGL;SBPA;829,00;23
2004;7;VRG;SBEG;SBGR;1834,00;82
2004;7;VRG;SBEG;SBGR;750,60;602
2004;7;VRG;SBCT;SBBR;759,00;29
2004;7;VRG;SBRF;SBFZ;477,00;213
2004;7;VRG;SBBR;SBEG;875,00;461
2004;7;VRG;SBCT;SBPA;428,00;97
2004;7;VRG;SBGR;SBCT;339,00;1333
2004;7;VRG;SBEG;SBGR;2002,00;1010
2004;7;VRG;SBCT;SBGR;450,00;427
2004;7;VRG;SBFZ;SBRF;315,45;157
2004;7;VRG;SBUL;SBSP;529,00;19
2004;7;VRG;SBSP;SBFL;296,00;1654
2004;7;VRG;SBGR;SBRF;1059,00;322
2004;7;VRG;SBFZ;SBRF;533,00;62
2004;7;VRG;SBSP;SBCY;491,00;380
2004;7;VRG;SBCY;SBBR;830,00;213
2004;7;VRG;SBPA;SBBR;1125,00;12
2004;7;VRG;SBSP;SBBH;414,00;1211
2004;7;VRG;SBPA;SBSP;686,00;70
2004;7;VRG;SBBE;SBBR;1050,00;24
