ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;11;VRG;SBGO;SBSP;785,00;402
2003;11;VRG;SBMQ;SBBE;255,00;42
2003;11;VRG;SBUL;SBSP;403,00;824
2003;11;VRG;SBGR;SBPA;556,00;789
2003;11;VRG;SBCT;SBGL;579,00;8
2003;11;VRG;SBKP;SBCT;348,00;112
2003;11;VRG;SBSP;SBNF;343,00;257
2003;11;VRG;SBRF;SBGL;664,00;1493
2003;11;VRG;SBBR;SBSP;614,00;93
2003;11;VRG;SBGR;SBEG;1668,00;448
2003;11;VRG;SBPA;SBFL;418,00;1
2003;11;VRG;SBSP;SBBH;463,00;50
2003;11;VRG;SBFL;SBGL;678,00;8
2003;11;VRG;SBPA;SBFL;174,00;33
2003;11;VRG;SBGR;SBEG;1834,00;51
2003;11;VRG;SBNF;SBSP;571,00;316
2003;11;VRG;SBGL;SBSV;743,00;51
2003;11;VRG;SBSP;SBFL;558,00;75
2003;11;VRG;SBRJ;SBBH;418,00;6
2003;11;VRG;SBPA;SBBR;734,00;412
2003;11;VRG;SBRJ;SBCT;331,00;354
2003;11;VRG;SBFZ;SBBR;911,00;63
2003;11;VRG;SBRJ;SBKP;463,00;4
2003;11;VRG;SBCT;SBGR;411,00;79
2003;11;VRG;SBGR;SBCF;512,00;40
2003;11;VRG;SBFL;SBSP;461,00;13
2003;11;VSP;SBGR;SBCT;370,00;3
2003;11;VSP;SBRF;SBFZ;375,00;20
2003;11;VSP;SBSV;SBBR;452,00;349
2003;11;VSP;SBCF;SBBR;327,00;19
2003;11;VSP;SBBR;SBKP;250,00;144
2003;11;VSP;SBCF;SBBR;359,00;5
2003;11;VSP;SBBR;SBGR;446,00;17
2003;11;VSP;SBRF;SBSV;144,00;1161
2003;11;VSP;SBSP;SBBH;355,00;13
2003;11;VSP;SBBR;SBBH;392,00;142
2003;11;VSP;SBBR;SBPA;569,00;11
2003;11;VSP;SBSV;SBBR;497,00;42
2003;11;VSP;SBGL;SBPA;279,00;569
2003;11;VSP;SBBE;SBBR;631,00;19
2003;11;VSP;SBGR;SBPA;266,00;369
2003;11;VSP;SBGR;SBCF;385,00;1
2003;11;VSP;SBKP;SBBR;329,00;18
2003;11;VSP;SBFL;SBBR;537,00;57
2003;11;VSP;SBCF;SBBR;424,00;6
2003;11;VSP;SBMQ;SBBE;453,00;25
2003;11;VSP;SBKP;SBBR;497,00;8
2003;11;VSP;SBBR;SBFZ;781,00;13
2003;11;VSP;SBCT;SBPA;378,00;17
2003;11;VSP;SBPA;SBBR;519,00;21
2003;11;VSP;SBPA;SBSP;493,00;3
2003;11;VSP;SBCT;SBPA;473,00;4
2003;11;VSP;SBEG;SBGR;1007,00;21
2003;11;VSP;SBCT;SBGL;536,00;20
2003;11;VSP;SBBR;SBKP;329,00;43
2003;11;VSP;SBCT;SBPA;144,00;121
2003;11;VSP;SBBR;SBGR;369,00;41
2003;11;VSP;SBPA;SBBR;1229,00;13
2003;11;VSP;SBSP;SBPA;616,00;1
2003;11;VSP;SBBH;SBBR;359,00;13
2003;11;VSP;SBPA;SBCT;144,00;92
2003;11;VSP;SBRF;SBFZ;443,00;34
2003;11;VSP;SBCT;SBBR;997,00;10
2003;11;VSP;SBGL;SBSV;359,00;185
2003;11;VSP;SBSV;SBGR;379,00;155
2003;11;VSP;SBSV;SBGR;751,00;141
2003;11;VSP;SBBR;SBBH;260,00;438
2003;11;VSP;SBGR;SBGL;249,00;417
2003;11;VSP;SBFL;SBGR;219,00;54
2003;11;VSP;SBGR;SBSV;296,00;2009
2003;11;VSP;SBSV;SBGR;1156,00;214
2003;11;VSP;SBCT;SBBR;499,00;17
2003;11;VSP;SBGL;SBRF;950,00;12
2003;11;VSP;SBBR;SBCT;997,00;17
2003;11;VSP;SBGR;SBBR;810,00;159
2003;11;VSP;SBGL;SBKP;335,00;8
2003;11;VSP;SBBR;SBSV;379,00;417
2003;11;VSP;SBGR;SBSV;694,00;759
2003;11;VSP;SBSV;SBRF;371,00;9
2003;11;VSP;SBCT;SBSP;320,00;3
2003;11;VSP;SBCF;SBBR;289,00;18
2003;11;VSP;SBSP;SBBR;319,00;542
2003;11;VSP;SBPA;SBCT;347,00;2
2003;11;VSP;SBFZ;SBBR;661,00;17
2003;11;VSP;SBRF;SBFZ;169,00;1501
2003;11;VSP;SBBH;SBBR;490,00;15
2003;11;VSP;SBSV;SBRF;674,00;68
2003;11;VSP;SBGL;SBPA;496,00;17
2003;11;VSP;SBBH;SBSP;592,00;12
2003;11;VSP;SBGR;SBFL;615,00;74
2003;11;VSP;SBSP;SBCT;320,00;13
2003;11;VSP;SBSV;SBBR;588,00;97
2003;11;VSP;SBBR;SBGL;538,00;4
2003;11;VSP;SBCT;SBGL;299,00;16
2003;11;VSP;SBGL;SBBR;538,00;10
2003;11;VSP;SBRJ;SBSP;249,00;12352
2003;11;VSP;SBBR;SBGL;496,00;419
2003;11;VSP;SBSP;SBBR;214,00;358
2003;11;VSP;SBSP;SBBR;405,00;200
2003;11;VSP;SBFL;SBBR;590,00;12
2003;11;VSP;SBBR;SBFL;404,00;14
2003;11;VSP;SBBR;SBFZ;601,00;42
2003;11;VSP;SBPA;SBSP;616,00;2
2003;11;VSP;SBBH;SBBR;327,00;72
2003;11;VSP;SBGL;SBCT;357,00;22
2003;11;VSP;SBCT;SBGR;296,00;13
2003;11;VSP;SBBR;SBCF;490,00;13
2003;11;VSP;SBBH;SBBR;392,00;171
2003;11;VSP;SBGR;SBCT;296,00;8
2003;11;VSP;SBRF;SBFZ;252,00;78
2003;11;VSP;SBCF;SBBR;260,00;124
2003;11;VSP;SBFZ;SBRF;681,00;73
2003;11;VSP;SBGR;SBFL;369,00;137
2003;11;VSP;SBCT;SBBR;598,00;14
2003;11;VSP;SBRF;SBFZ;409,00;733
2003;11;VSP;SBPA;SBGR;411,00;15
2003;11;VSP;SBBR;SBCT;499,00;35
2003;11;VSP;SBKP;SBGL;515,00;18
2003;11;VSP;SBGL;SBRF;696,00;2
2003;11;VSP;SBGR;SBGL;268,00;14
2003;11;VSP;SBGL;SBBR;359,00;109
2003;11;VSP;SBBR;SBKP;621,00;4
2003;11;VSP;SBBH;SBSP;326,00;13
2003;11;VSP;SBCF;SBGR;296,00;5
2003;11;VSP;SBCT;SBSP;237,00;314
2003;11;VSP;SBBR;SBSV;588,00;76
2003;11;VSP;SBSP;SBCT;271,00;4
2003;11;VSP;SBBR;SBFL;360,00;79
2003;11;VSP;SBBR;SBFZ;661,00;21
2003;11;VSP;SBGL;SBBR;299,00;336
2003;11;VSP;SBSP;SBBH;592,00;8
2003;11;VSP;SBBR;SBCT;598,00;19
2003;11;VSP;SBSP;SBPA;359,00;13
2003;11;VSP;SBPA;SBSP;821,00;5
2003;11;VSP;SBGR;SBCF;237,00;5
2003;11;VSP;SBBR;SBSP;446,00;44
2003;11;VSP;SBGR;SBFL;400,00;13
2003;11;VSP;SBGR;SBEG;500,00;537
2003;11;VSP;SBGR;SBEG;923,00;51
2003;11;VSP;SBPA;SBCT;315,00;28
2003;11;VSP;SBSV;SBGR;296,00;2331
2003;11;VSP;SBPA;SBGL;279,00;634
2003;11;VSP;SBBE;SBBR;975,00;4
2003;11;VSP;SBFL;SBBR;805,00;8
2003;11;VSP;SBGL;SBCT;714,00;5
2003;11;VSP;SBBR;SBCF;424,00;9
2003;11;VSP;SBPA;SBSP;534,00;21
2003;11;VSP;SBSV;SBRF;219,00;143
2003;11;VSP;SBPA;SBCT;536,00;1
2003;11;VSP;SBBR;SBKP;290,00;71
2003;11;VSP;SBBR;SBPA;676,00;3
2003;11;VSP;SBCT;SBPA;199,00;19
2003;11;VSP;SBSP;SBBH;444,00;2
2003;11;VSP;SBBR;SBGL;620,00;21
2003;11;VSP;SBGO;SBBR;330,00;31
2003;11;VSP;SBSP;SBCT;296,00;12
2003;11;VSP;SBBR;SBFL;805,00;17
2003;11;VSP;SBMQ;SBBE;103,00;1158
2003;11;VSP;SBBR;SBCT;352,00;68
2003;11;VSP;SBCT;SBPA;315,00;35
2003;11;VSP;SBPA;SBGL;991,00;20
2003;11;VSP;SBFZ;SBRF;579,00;9
2003;11;VSP;SBGR;SBBR;446,00;1
2003;11;VSP;SBGR;SBCF;296,00;3
2003;11;VSP;SBFL;SBBR;404,00;24
2003;11;VSP;SBGR;SBSV;983,00;13
2003;11;VSP;SBSV;SBGR;578,00;168
2003;11;VSP;SBRF;SBSV;404,00;452
2003;11;VSP;SBBR;SBBE;746,00;13
2003;11;VSP;SBSP;SBPA;821,00;8
2003;11;VSP;SBBR;SBGR;486,00;138
2003;11;VSP;SBGR;SBPA;299,00;123
2003;11;VSP;SBBR;SBCT;748,00;5
2003;11;VSP;SBCT;SBGL;357,00;17
2003;11;VSP;SBBH;SBBR;289,00;96
2003;11;VSP;SBGL;SBSV;489,00;254
2003;11;VSP;SBBR;SBGR;319,00;97
2003;11;VSP;SBSV;SBGR;867,00;43
2003;11;VSP;SBFL;SBBR;1073,00;8
2003;11;VSP;SBPA;SBBR;569,00;13
2003;11;VSP;SBBR;SBCT;548,00;2
2003;11;VSP;SBPA;SBBR;737,00;3
2003;11;VSP;SBSP;SBPA;534,00;9
2003;11;VSP;SBCT;SBGL;237,00;24
2003;11;VSP;SBGR;SBSV;867,00;36
2003;11;VSP;SBCT;SBPA;536,00;2
2003;11;VSP;SBGR;SBFL;219,00;12
2003;11;VSP;SBPA;SBGR;266,00;544
2003;11;VSP;SBFZ;SBBR;569,00;154
2003;11;VSP;SBCT;SBPA;249,00;25
2003;11;VSP;SBEG;SBGR;1091,00;15
2003;11;VSP;SBEG;SBGR;1259,00;8
2003;11;VSP;SBBR;SBGO;198,00;347
2003;11;VSP;SBFL;SBGR;400,00;14
2003;11;VSP;SBBR;SBGR;405,00;73
2003;11;VSP;SBSP;SBBH;296,00;21
2003;11;VSP;SBCT;SBGR;370,00;7
2003;11;VSP;SBGR;SBEG;599,00;44
2003;11;VSP;SBGL;SBBR;455,00;12
2003;11;VSP;SBSV;SBGL;359,00;163
2003;11;VSP;SBSP;SBCT;237,00;254
2003;11;VSP;SBBE;SBBR;746,00;28
2003;11;VSP;SBRF;SBFZ;511,00;14
2003;11;VSP;SBGL;SBRF;633,00;18
2003;11;VSP;SBBR;SBSP;527,00;32
2003;11;VSP;SBRF;SBSV;371,00;5
2003;11;VSP;SBGL;SBGR;268,00;13
2003;11;VSP;SBGL;SBSV;978,00;96
2003;11;VSP;SBCT;SBBR;648,00;21
2003;11;VSP;SBFZ;SBBR;601,00;33
2003;11;VSP;SBGL;SBKP;279,00;365
2003;11;VSP;SBBH;SBSP;444,00;1
2003;11;VSP;SBGL;SBBR;620,00;33
2003;11;VSP;SBBR;SBFZ;1201,00;16
2003;11;VSP;SBBR;SBBH;289,00;4
2003;11;VSP;SBSP;SBBR;689,00;15
2003;11;VSP;SBPA;SBGR;359,00;52
2003;11;VSP;SBGR;SBEG;1259,00;13
2003;11;VSP;SBBR;SBGO;215,00;25
2003;11;VSP;SBKP;SBBR;250,00;121
2003;11;VSP;SBSV;SBGL;831,00;3
2003;11;VSP;SBGL;SBPA;595,00;126
2003;11;VSP;SBSV;SBBR;409,00;261
2003;11;VSP;SBBR;SBCF;653,00;5
2003;11;VSP;SBBR;SBKP;455,00;2
2003;11;VSP;SBBR;SBGO;330,00;49
2003;11;VSP;SBGR;SBCF;592,00;12
2003;11;VSP;SBBR;SBSV;904,00;78
2003;11;VSP;SBBR;SBGL;414,00;52
2003;11;VSP;SBSV;SBRF;404,00;339
2003;11;VSP;SBSV;SBRF;337,00;90
2003;11;VSP;SBCT;SBGL;428,00;18
2003;11;VSP;SBCF;SBGR;385,00;2
2003;11;VSP;SBBR;SBFL;1073,00;5
2003;11;VSP;SBGR;SBEG;1007,00;29
2003;11;VSP;SBBR;SBKP;828,00;7
2003;11;VSP;SBGR;SBCF;355,00;17
2003;11;VSP;SBSP;SBBR;608,00;19
2003;11;VSP;SBCT;SBGR;493,00;3
2003;11;VSP;SBFL;SBBR;697,00;3
2003;11;VSP;SBCF;SBGR;186,00;289
2003;11;VSP;SBFZ;SBBR;901,00;5
2003;11;VSP;SBBR;SBGO;248,00;13
2003;11;VSP;SBRF;SBGL;950,00;14
2003;11;VSP;SBGL;SBSV;587,00;1381
2003;11;VSP;SBRF;SBGL;823,00;16
2003;11;VSP;SBKP;SBBR;538,00;4
2003;11;VSP;SBKP;SBGL;386,00;3
2003;11;VSP;SBGR;SBBR;214,00;408
2003;11;VSP;SBSP;SBBH;186,00;1164
2003;11;VSP;SBBR;SBBE;330,00;784
2003;11;VSP;SBGL;SBCT;536,00;32
2003;11;VSP;SBBR;SBSV;678,00;12
2003;11;VSP;SBSP;SBPA;411,00;22
2003;11;VSP;SBBE;SBMQ;294,00;9
2003;11;VSP;SBFL;SBBR;644,00;15
2003;11;VSP;SBSV;SBGR;694,00;792
2003;11;VSP;SBRF;SBFZ;199,00;152
2003;11;VSP;SBKP;SBGL;279,00;327
2003;11;VSP;SBBR;SBFL;590,00;13
2003;11;VSP;SBRF;SBSV;573,00;3
2003;11;VSP;SBBR;SBSP;608,00;25
2003;11;VSP;SBRF;SBFZ;579,00;4
2003;11;VSP;SBBR;SBGL;299,00;283
2003;11;VSP;SBSP;SBCT;370,00;6
2003;11;VSP;SBBR;SBPA;737,00;55
2003;11;VSP;SBSV;SBGL;587,00;1588
2003;11;VSP;SBFZ;SBBR;781,00;19
2003;11;VSP;SBCT;SBBR;748,00;13
2003;11;VSP;SBPA;SBBR;676,00;12
2003;11;VSP;SBBR;SBCF;289,00;15
2003;11;VSP;SBSP;SBBH;237,00;13
2003;11;VSP;SBGO;SBBR;165,00;62
2003;11;VSP;SBPA;SBCT;473,00;3
2003;11;VSP;SBSP;SBPA;266,00;74
2003;11;VSP;SBPA;SBGL;743,00;14
2003;11;VSP;SBGL;SBBR;414,00;128
2003;11;VSP;SBRF;SBSV;219,00;96
2003;11;VSP;SBPA;SBGL;496,00;25
2003;11;VSP;SBRF;SBGL;556,00;589
2003;11;VSP;SBEG;SBGR;1678,00;21
2003;11;VSP;SBPA;SBGL;595,00;146
2003;11;VSP;SBFZ;SBRF;511,00;21
2003;11;VSP;SBCT;SBGR;271,00;18
2003;11;VSP;SBRF;SBSV;337,00;67
2003;11;VSP;SBSV;SBGL;636,00;58
2003;11;VSP;SBBR;SBPA;922,00;5
2003;11;VSP;SBPA;SBGR;821,00;84
2003;11;VSP;SBGL;SBKP;386,00;1
2003;11;VSP;SBBR;SBFL;537,00;54
2003;11;VSP;SBBR;SBPA;615,00;32
2003;11;VSP;SBGR;SBSV;636,00;41
2003;11;VSP;SBFZ;SBBR;1201,00;19
2003;11;VSP;SBPA;SBBR;469,00;102
2003;11;VSP;SBPA;SBSP;266,00;97
2003;11;VSP;SBBR;SBBH;424,00;12
2003;11;VSP;SBGL;SBBR;827,00;37
2003;11;VSP;SBBH;SBSP;355,00;21
2003;11;VSP;SBGR;SBEG;839,00;33
2003;11;VSP;SBBE;SBBR;1147,00;30
2003;11;VSP;SBMQ;SBBE;340,00;13
2003;11;VSP;SBBE;SBMQ;453,00;13
2003;11;VSP;SBBR;SBGO;182,00;9
2003;11;VSP;SBSV;SBGR;636,00;38
2003;11;VSP;SBBH;SBSP;385,00;2
2003;11;VSP;SBPA;SBGL;545,00;8
2003;11;VSP;SBGL;SBSV;831,00;7
2003;11;VSP;SBFZ;SBRF;199,00;120
2003;11;VSP;SBBR;SBGL;260,00;502
2003;11;VSP;SBGL;SBBR;703,00;3
2003;11;VSP;SBBR;SBCF;392,00;7
2003;11;VSP;SBPA;SBBR;799,00;4
2003;11;VSP;SBBR;SBFL;452,00;31
2003;11;VSP;SBPA;SBSP;411,00;19
2003;11;VSP;SBBR;SBGR;810,00;146
2003;11;VSP;SBSP;SBPA;493,00;2
2003;11;VSP;SBRF;SBGL;696,00;1
2003;11;VSP;SBKP;SBGL;309,00;42
2003;11;VSP;SBSV;SBGL;489,00;205
2003;11;VSP;SBBH;SBBR;260,00;466
2003;11;VSP;SBBR;SBCT;648,00;9
2003;11;VSP;SBMQ;SBBE;249,00;8
2003;11;VSP;SBSV;SBGL;538,00;12
2003;11;VSP;SBGO;SBBR;139,00;1623
2003;11;VSP;SBSP;SBBR;369,00;168
2003;11;VSP;SBGR;SBBR;405,00;91
2003;11;VSP;SBGR;SBFL;189,00;42
2003;11;VSP;SBSV;SBBR;542,00;928
2003;11;VSP;SBFZ;SBRF;169,00;1572
2003;11;VSP;SBCT;SBSP;370,00;3
2003;11;VSP;SBGR;SBSV;751,00;110
2003;11;VSP;SBBR;SBBH;327,00;41
2003;11;VSP;SBFZ;SBRF;252,00;92
2003;11;VSP;SBRF;SBFZ;341,00;19
2003;11;VSP;SBGL;SBCT;237,00;53
2003;11;VSP;SBGR;SBCT;237,00;188
2003;11;VSP;SBGL;SBGR;249,00;413
2003;11;VSP;SBGL;SBPA;545,00;5
2003;11;VSP;SBRF;SBGL;633,00;77
2003;11;VSP;SBBE;SBMQ;227,00;28
2003;11;VSP;SBCT;SBSP;271,00;17
2003;11;VSP;SBCT;SBGR;237,00;187
2003;11;VSP;SBPA;SBBR;615,00;41
2003;11;VSP;SBKP;SBBR;828,00;9
2003;11;VSP;SBFL;SBBR;360,00;66
2003;11;VSP;SBCT;SBPA;347,00;1
2003;11;VSP;SBSV;SBRF;438,00;38
2003;11;VSP;SBPA;SBCT;199,00;13
2003;11;VSP;SBCT;SBPA;630,00;4
2003;11;VSP;SBBR;SBPA;469,00;123
2003;11;VSP;SBGR;SBCT;320,00;9
2003;11;VSP;SBPA;SBCT;378,00;8
2003;11;VSP;SBRF;SBSV;674,00;42
2003;11;VSP;SBBR;SBKP;414,00;31
2003;11;VSP;SBBR;SBGL;455,00;8
2003;11;VSP;SBBR;SBBH;490,00;8
2003;11;VSP;SBFL;SBGR;369,00;167
2003;11;VSP;SBCT;SBSP;296,00;25
2003;11;VSP;SBPA;SBSP;359,00;19
2003;11;VSP;SBSP;SBBR;810,00;158
2003;11;VSP;SBCT;SBGR;320,00;4
2003;11;VSP;SBBR;SBPA;799,00;7
2003;11;VSP;SBGR;SBGL;487,00;46
2003;11;VSP;SBBR;SBBE;688,00;210
2003;11;VSP;SBBR;SBCF;260,00;109
2003;11;VSP;SBGL;SBPA;991,00;15
2003;11;VSP;SBFL;SBGR;189,00;152
2003;11;VSP;SBBH;SBBR;424,00;14
2003;11;VSP;SBFZ;SBRF;409,00;721
2003;11;VSP;SBSV;SBBR;678,00;27
2003;11;VSP;SBGL;SBBR;260,00;488
2003;11;VSP;SBGR;SBCT;271,00;15
2003;11;VSP;SBBR;SBFL;644,00;12
2003;11;VSP;SBBR;SBKP;538,00;7
2003;11;VSP;SBBR;SBGL;359,00;67
2003;11;VSP;SBGL;SBCT;428,00;15
2003;11;VSP;SBSV;SBGL;308,00;1849
2003;11;VSP;SBBR;SBCF;327,00;13
2003;11;VSP;SBGO;SBBR;182,00;8
2003;11;VSP;SBRF;SBSV;184,00;449
2003;11;VSP;SBPA;SBGR;534,00;4
2003;11;VSP;SBGR;SBEG;1678,00;25
2003;11;VSP;SBSP;SBCT;493,00;9
2003;11;VSP;SBBR;SBSV;497,00;25
2003;11;VSP;SBGL;SBSV;734,00;27
2003;11;VSP;SBBE;SBBR;330,00;641
2003;11;VSP;SBSP;SBBH;385,00;3
2003;11;VSP;SBGR;SBPA;359,00;5
2003;11;VSP;SBBR;SBBE;631,00;26
2003;11;VSP;SBBR;SBSP;689,00;12
2003;11;VSP;SBSV;SBGR;983,00;21
2003;11;VSP;SBGL;SBRF;1266,00;42
2003;11;VSP;SBBR;SBSP;405,00;146
2003;11;VSP;SBBR;SBBH;359,00;3
2003;11;VSP;SBKP;SBBR;290,00;54
2003;11;VSP;SBSV;SBRF;573,00;4
2003;11;VSP;SBCT;SBBR;352,00;49
2003;11;VSP;SBPA;SBGR;299,00;142
2003;11;VSP;SBGL;SBSV;636,00;70
2003;11;VSP;SBRF;SBFZ;681,00;86
2003;11;VSP;SBBR;SBBE;975,00;2
2003;11;VSP;SBGR;SBEG;1091,00;12
2003;11;VSP;SBPA;SBSP;452,00;2
2003;11;VSP;SBFL;SBGR;615,00;71
2003;11;VSP;SBSP;SBRJ;249,00;12213
2003;11;VSP;SBRF;SBSV;438,00;20
2003;11;VSP;SBGR;SBBR;486,00;170
2003;11;VSP;SBEG;SBGR;839,00;46
2003;11;VSP;SBBR;SBSV;452,00;461
2003;11;VSP;SBSV;SBRF;184,00;528
2003;11;VSP;SBGO;SBBR;248,00;17
2003;11;VSP;SBFZ;SBBR;721,00;21
2003;11;VSP;SBKP;SBBR;455,00;3
2003;11;VSP;SBBR;SBGR;214,00;386
2003;11;VSP;SBBE;SBBR;688,00;114
2003;11;VSP;SBBR;SBBE;415,00;51
2003;11;VSP;SBFL;SBGR;159,00;422
2003;11;VSP;SBGL;SBRF;823,00;1
2003;11;VSP;SBGR;SBPA;411,00;40
2003;11;VSP;SBBE;SBMQ;340,00;27
2003;11;VSP;SBBE;SBBR;574,00;52
2003;11;VSP;SBGR;SBPA;821,00;71
2003;11;VSP;SBBR;SBBE;1147,00;30
2003;11;VSP;SBGL;SBRF;1076,00;7
2003;11;VSP;SBFL;SBBR;452,00;31
2003;11;VSP;SBFZ;SBRF;443,00;28
2003;11;VSP;SBSV;SBRF;144,00;1073
2003;11;VSP;SBGR;SBGL;365,00;32
2003;11;VSP;SBBR;SBKP;497,00;15
2003;11;VSP;SBGR;SBPA;493,00;86
2003;11;VSP;SBBR;SBSP;319,00;415
2003;11;VSP;SBBR;SBGR;527,00;9
2003;11;VSP;SBCF;SBGR;237,00;20
2003;11;VSP;SBBR;SBBH;653,00;28
2003;11;VSP;SBBR;SBCF;359,00;8
2003;11;VSP;SBFZ;SBRF;341,00;89
2003;11;VSP;SBBR;SBPA;519,00;41
2003;11;VSP;SBBE;SBMQ;249,00;4
2003;11;VSP;SBEG;SBGR;599,00;58
2003;11;VSP;SBSV;SBBR;904,00;63
2003;11;VSP;SBEG;SBGR;923,00;61
2003;11;VSP;SBBR;SBFZ;569,00;166
2003;11;VSP;SBSP;SBBH;326,00;8
2003;11;VSP;SBBR;SBBE;860,00;12
2003;11;VSP;SBBR;SBFZ;901,00;8
2003;11;VSP;SBGO;SBBR;215,00;33
2003;11;VSP;SBCF;SBBR;555,00;4
2003;11;VSP;SBGR;SBSV;1156,00;274
2003;11;VSP;SBGL;SBSV;538,00;13
2003;11;VSP;SBMQ;SBBE;272,00;39
2003;11;VSP;SBKP;SBBR;414,00;19
2003;11;VSP;SBGR;SBCF;186,00;237
2003;11;VSP;SBSV;SBGL;978,00;76
2003;11;VSP;SBGR;SBBR;319,00;105
2003;11;VSP;SBMQ;SBBE;131,00;4
2003;11;VSP;SBCF;SBBR;392,00;13
2003;11;VSP;SBPA;SBSP;299,00;36
2003;11;VSP;SBCT;SBBR;548,00;8
2003;11;VSP;SBGL;SBKP;515,00;16
2003;11;VSP;SBSV;SBBR;379,00;501
2003;11;VSP;SBFL;SBGR;461,00;16
2003;11;VSP;SBGR;SBBR;369,00;37
2003;11;VSP;SBGR;SBCT;493,00;5
2003;11;VSP;SBCT;SBBR;449,00;19
2003;11;VSP;SBSV;SBGL;734,00;41
2003;11;VSP;SBRF;SBGL;760,00;349
2003;11;VSP;SBBR;SBSP;214,00;438
2003;11;VSP;SBBR;SBSV;542,00;776
2003;11;VSP;SBGL;SBRF;760,00;395
2003;11;VSP;SBBR;SBCT;449,00;13
2003;11;VSP;SBBE;SBBR;860,00;15
2003;11;VSP;SBGL;SBGR;487,00;38
2003;11;VSP;SBBR;SBFL;697,00;1
2003;11;VSP;SBBH;SBSP;296,00;18
2003;11;VSP;SBBR;SBGO;281,00;2
2003;11;VSP;SBGR;SBBR;527,00;7
2003;11;VSP;SBRF;SBGL;1266,00;30
2003;11;VSP;SBFZ;SBRF;375,00;18
2003;11;VSP;SBGL;SBPA;329,00;33
2003;11;VSP;SBBR;SBSV;768,00;17
2003;11;VSP;SBSV;SBRF;506,00;22
2003;11;VSP;SBCT;SBSP;493,00;18
2003;11;VSP;SBBR;SBBE;574,00;35
2003;11;VSP;SBFL;SBGR;338,00;1
2003;11;VSP;SBMQ;SBBE;294,00;12
2003;11;VSP;SBPA;SBGR;616,00;34
2003;11;VSP;SBSP;SBPA;299,00;36
2003;11;VSP;SBBR;SBGL;703,00;5
2003;11;VSP;SBSP;SBBR;527,00;43
2003;11;VSP;SBPA;SBGR;493,00;156
2003;11;VSP;SBGR;SBSV;578,00;189
2003;11;VSP;SBBE;SBBR;415,00;21
2003;11;VSP;SBBR;SBFZ;721,00;32
2003;11;VSP;SBBH;SBSP;237,00;8
2003;11;VSP;SBPA;SBGL;329,00;42
2003;11;VSP;SBKP;SBBR;621,00;1
2003;11;VSP;SBBR;SBSP;810,00;166
2003;11;VSP;SBGL;SBBR;496,00;352
2003;11;VSP;SBGR;SBFL;308,00;23
2003;11;VSP;SBBR;SBSP;486,00;554
2003;11;VSP;SBFL;SBGR;308,00;23
2003;11;VSP;SBBR;SBGO;165,00;7
2003;11;VSP;SBBR;SBGR;689,00;8
2003;11;VSP;SBGR;SBGL;317,00;5
2003;11;VSP;SBBE;SBMQ;103,00;1243
2003;11;VSP;SBCF;SBBR;653,00;6
2003;11;VSP;SBSP;SBBR;446,00;38
2003;11;VSP;SBBH;SBSP;186,00;1351
2003;11;VSP;SBCF;SBBR;490,00;12
2003;11;VSP;SBSP;SBPA;452,00;1
2003;11;VSP;SBBR;SBCT;399,00;32
2003;11;VSP;SBEG;SBGR;500,00;499
2003;11;VSP;SBSV;SBBR;768,00;4
2003;11;VSP;SBGR;SBGL;292,00;135
2003;11;VSP;SBRF;SBSV;506,00;17
2003;11;VSP;SBCT;SBBR;399,00;62
2003;11;VSP;SBBR;SBGO;139,00;1687
2003;11;VSP;SBBR;SBPA;1229,00;7
2003;11;VSP;SBBE;SBMQ;272,00;35
2003;11;VSP;SBGL;SBRF;556,00;685
2003;11;VSP;SBGO;SBBR;198,00;362
2003;11;VSP;SBBH;SBBR;653,00;21
2003;11;VSP;SBGL;SBKP;309,00;60
2003;11;VSP;SBSP;SBBR;486,00;523
2003;11;VSP;SBBE;SBMQ;131,00;2
2003;11;VSP;SBGL;SBPA;743,00;12
2003;11;VSP;SBBR;SBSP;369,00;201
2003;11;VSP;SBCF;SBGR;592,00;9
2003;11;VSP;SBPA;SBBR;922,00;8
2003;11;VSP;SBPA;SBCT;630,00;5
2003;11;VSP;SBGR;SBSV;379,00;121
2003;11;VSP;SBGL;SBGR;292,00;165
2003;11;VSP;SBGL;SBGR;365,00;49
2003;11;VSP;SBGL;SBCT;299,00;9
2003;11;VSP;SBMQ;SBBE;227,00;36
2003;11;VSP;SBBR;SBSV;409,00;214
2003;11;VSP;SBCF;SBGR;355,00;24
2003;11;VSP;SBGR;SBFL;159,00;429
2003;11;VSP;SBGL;SBSV;308,00;1834
2003;11;VSP;SBBR;SBGL;827,00;40
