ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;8;VRG;SBGO;SBBR;299,00;55
2005;8;VRG;SBRF;SBGL;410,00;569
2005;8;VRG;SBPA;SBGL;1268,00;7
2005;8;VRG;SBGL;SBGR;352,00;215
2005;8;VRG;SBBR;SBSV;300,00;270
2005;8;VRG;SBGR;SBCF;200,00;237
2005;8;VRG;SBBR;SBFZ;663,00;165
2005;8;VRG;SBBR;SBPA;379,00;40
2005;8;VRG;SBPA;SBGR;345,00;153
2005;8;VRG;SBPA;SBBR;379,00;40
2005;8;VRG;SBCT;SBFL;238,00;40
2005;8;VRG;SBCT;SBGL;483,00;104
2005;8;VRG;SBGL;SBCF;661,00;4
2005;8;VRG;SBSP;SBBH;593,00;6
2005;8;VRG;SBBH;SBSP;410,00;87
2005;8;VRG;SBGL;SBCF;210,00;213
2005;8;VRG;SBRF;SBGL;1299,00;79
2005;8;VRG;SBVT;SBSP;307,00;6
2005;8;VRG;SBSP;SBPA;237,00;3022
2005;8;VRG;SBCT;SBGR;305,00;525
2005;8;VRG;SBEG;SBGR;531,00;426
2005;8;VRG;SBFL;SBSP;306,00;44
2005;8;VRG;SBFL;SBPA;140,00;85
2005;8;VRG;SBGR;SBCT;140,00;537
2005;8;VRG;SBPA;SBSP;806,00;66
2005;8;VRG;SBCT;SBGL;696,00;41
2005;8;VRG;SBGR;SBCT;363,00;101
2005;8;VRG;SBPA;SBSP;482,00;303
2005;8;VRG;SBGO;SBBR;230,00;5
2005;8;VRG;SBFZ;SBRF;435,00;123
2005;8;VRG;SBSP;SBNF;425,00;24
2005;8;VRG;SBGL;SBCT;447,00;1405
2005;8;VRG;SBCF;SBGR;260,00;70
2005;8;VRG;SBGL;SBBR;505,00;2840
2005;8;VRG;SBRF;SBSV;913,00;1
2005;8;VRG;SBBR;SBPA;658,00;32
2005;8;VRG;SBBR;SBSV;270,00;398
2005;8;VRG;SBSP;SBRJ;344,00;41382
2005;8;VRG;SBGR;SBPA;477,00;1070
2005;8;VRG;SBCT;SBSP;249,00;3928
2005;8;VRG;SBGL;SBBR;641,00;84
2005;8;VRG;SBGL;SBSV;1170,00;55
2005;8;VRG;SBBR;SBPA;755,00;21
2005;8;VRG;SBGR;SBBR;350,00;73
2005;8;VRG;SBGR;SBBR;341,00;40
2005;8;VRG;SBBE;SBMQ;240,00;17
2005;8;VRG;SBSP;SBFL;318,00;23
2005;8;VRG;SBRF;SBFZ;1014,00;204
2005;8;VRG;SBSP;SBPS;422,00;33
2005;8;VRG;SBBR;SBGR;975,00;470
2005;8;VRG;SBSV;SBGR;316,00;1846
2005;8;VRG;SBSV;SBBR;392,00;110
2005;8;VRG;SBBR;SBGO;392,00;93
2005;8;VRG;SBPA;SBSP;1183,00;729
2005;8;VRG;SBSV;SBRF;996,00;77
2005;8;VRG;SBSP;SBPA;986,00;1481
2005;8;VRG;SBGL;SBPA;416,00;221
2005;8;VRG;SBEG;SBGR;722,00;107
2005;8;VRG;SBKP;SBCT;176,00;54
2005;8;VRG;SBSP;SBVT;392,00;71
2005;8;VRG;SBEG;SBGR;983,00;1474
2005;8;VRG;SBBR;SBGO;137,00;2
2005;8;VRG;SBGR;SBCF;257,00;36
2005;8;VRG;SBCF;SBGR;455,00;39
2005;8;VRG;SBCT;SBPA;471,00;6
2005;8;VRG;SBPA;SBBR;849,00;52
2005;8;VRG;SBBR;SBGL;505,00;2648
2005;8;VRG;SBGR;SBSV;459,00;201
2005;8;VRG;SBFZ;SBBR;1734,00;31
2005;8;VRG;SBPA;SBBR;516,00;3
2005;8;VRG;SBBR;SBSP;509,00;589
2005;8;VRG;SBGL;SBCF;209,00;103
2005;8;VRG;SBSP;SBBH;410,00;90
2005;8;VRG;SBSP;SBFL;591,00;28
2005;8;VRG;SBFL;SBSP;260,00;30
2005;8;VRG;SBFZ;SBBR;853,00;99
2005;8;VRG;SBGR;SBCT;249,00;977
2005;8;VRG;SBNF;SBSP;314,00;125
2005;8;VRG;SBGR;SBBR;509,00;551
2005;8;VRG;SBGR;SBGL;270,00;749
2005;8;VRG;SBGR;SBSV;564,00;3000
2005;8;VRG;SBSP;SBFL;363,00;39
2005;8;VRG;SBBE;SBMQ;542,00;114
2005;8;VRG;SBFL;SBCT;204,00;8
2005;8;VRG;SBBR;SBGL;641,00;60
2005;8;VRG;SBSV;SBGR;1114,00;1144
2005;8;VRG;SBSV;SBRF;197,00;351
2005;8;VRG;SBRF;SBGL;571,00;304
2005;8;VRG;SBCT;SBPA;365,00;30
2005;8;VRG;SBEG;SBGR;2294,00;689
2005;8;VRG;SBGR;SBCT;208,00;100
2005;8;VRG;SBBR;SBGO;299,00;23
2005;8;VRG;SBPA;SBBR;651,00;115
2005;8;VRG;SBBR;SBGL;1120,00;16
2005;8;VRG;SBGR;SBBR;202,00;169
2005;8;VRG;SBSP;SBBH;365,00;379
2005;8;VRG;SBBR;SBBE;482,00;104
2005;8;VRG;SBCF;SBGR;880,00;148
2005;8;VRG;SBSP;SBPS;1134,00;17
2005;8;VRG;SBBH;SBSP;363,00;69
2005;8;VRG;SBRF;SBFZ;296,00;43
2005;8;VRG;SBGL;SBBR;296,00;526
2005;8;VRG;SBCT;SBGR;590,00;904
2005;8;VRG;SBSP;SBBR;539,00;1138
2005;8;VRG;SBGR;SBEG;1265,00;79
2005;8;VRG;SBGR;SBSV;1440,00;21
2005;8;VRG;SBFL;SBGR;879,00;321
2005;8;VRG;SBBE;SBBR;1378,00;26
2005;8;VRG;SBCF;SBGR;365,00;369
2005;8;VRG;SBBE;SBBR;370,00;262
2005;8;VRG;SBGL;SBBR;1222,00;454
2005;8;VRG;SBMQ;SBBE;234,00;120
2005;8;VRG;SBGL;SBPA;1268,00;7
2005;8;VRG;SBBR;SBBE;813,00;101
2005;8;VRG;SBRF;SBSV;996,00;250
2005;8;VRG;SBPA;SBBR;1475,00;64
2005;8;VRG;SBBR;SBGO;217,00;24
2005;8;VRG;SBBR;SBFZ;389,00;57
2005;8;VRG;SBBR;SBSV;1122,00;22
2005;8;VRG;SBSP;SBBR;517,00;625
2005;8;VRG;SBBR;SBSP;976,00;60
2005;8;VRG;SBGR;SBCT;590,00;971
2005;8;VRG;SBSP;SBPA;345,00;151
2005;8;VRG;SBPA;SBGR;354,00;165
2005;8;VRG;SBBR;SBSV;1345,00;158
2005;8;VRG;SBGL;SBCF;330,00;253
2005;8;VRG;SBRF;SBSV;426,00;148
2005;8;VRG;SBPA;SBCT;365,00;27
2005;8;VRG;SBCT;SBGR;312,00;666
2005;8;VRG;SBFL;SBCT;173,00;20
2005;8;VRG;SBCF;SBGR;593,00;123
2005;8;VRG;SBFL;SBPA;601,00;43
2005;8;VRG;SBBR;SBGL;357,00;48
2005;8;VRG;SBGR;SBGL;282,00;727
2005;8;VRG;SBKP;SBCT;320,00;8
2005;8;VRG;SBSP;SBCT;708,00;18
2005;8;VRG;SBBR;SBGL;534,00;542
2005;8;VRG;SBFL;SBPA;294,00;38
2005;8;VRG;SBGR;SBFL;805,00;7
2005;8;VRG;SBSV;SBGR;686,00;1315
2005;8;VRG;SBSP;SBBR;202,00;1029
2005;8;VRG;SBGR;SBEG;722,00;84
2005;8;VRG;SBBR;SBFZ;650,00;130
2005;8;VRG;SBCT;SBSP;294,00;241
2005;8;VRG;SBRF;SBSV;692,00;22
2005;8;VRG;SBSP;SBPA;477,00;3531
2005;8;VRG;SBGL;SBRF;410,00;657
2005;8;VRG;SBBR;SBGR;613,00;138
2005;8;VRG;SBPA;SBCT;266,00;118
2005;8;VRG;SBVT;SBSP;324,00;43
2005;8;VRG;SBFL;SBPA;477,00;51
2005;8;VRG;SBFL;SBSP;304,00;965
2005;8;VRG;SBGR;SBEG;1011,00;443
2005;8;VRG;SBGL;SBGR;457,00;799
2005;8;VRG;SBGR;SBGL;193,00;116
2005;8;VRG;SBGL;SBPA;1153,00;504
2005;8;VRG;SBBR;SBGR;187,00;431
2005;8;VRG;SBBR;SBFZ;505,00;41
2005;8;VRG;SBBR;SBSV;657,00;161
2005;8;VRG;SBSV;SBRF;831,00;10
2005;8;VRG;SBGL;SBCF;601,00;496
2005;8;VRG;SBBR;SBSP;202,00;1093
2005;8;VRG;SBPA;SBGL;946,00;142
2005;8;VRG;SBFL;SBGR;260,00;89
2005;8;VRG;SBRF;SBSV;197,00;305
2005;8;VRG;SBGR;SBGL;352,00;161
2005;8;VRG;SBGL;SBCF;721,00;464
2005;8;VRG;SBGR;SBCT;155,00;409
2005;8;VRG;SBBR;SBGL;366,00;249
2005;8;VRG;SBSP;SBFL;454,00;1
2005;8;VRG;SBSV;SBGL;436,00;602
2005;8;VRG;SBCT;SBSP;590,00;1672
2005;8;VRG;SBGL;SBGR;263,00;1218
2005;8;VRG;SBCT;SBBR;309,00;37
2005;8;VRG;SBGL;SBPA;1154,00;52
2005;8;VRG;SBGL;SBSV;1287,00;14
2005;8;VRG;SBBR;SBPA;341,00;91
2005;8;VRG;SBCF;SBGL;153,00;768
2005;8;VRG;SBBR;SBSV;476,00;817
2005;8;VRG;SBGR;SBCF;365,00;424
2005;8;VRG;SBPA;SBGL;728,00;86
2005;8;VRG;SBSP;SBNF;340,00;315
2005;8;VRG;SBSP;SBBR;552,00;405
2005;8;VRG;SBGR;SBPA;237,00;2939
2005;8;VRG;SBVT;SBSP;512,00;38
2005;8;VRG;SBCT;SBKP;708,00;70
2005;8;VRG;SBGR;SBSV;1310,00;1292
2005;8;VRG;SBSP;SBBH;257,00;4
2005;8;VRG;SBGR;SBCT;312,00;681
2005;8;VRG;SBSP;SBBH;260,00;236
2005;8;VRG;SBGL;SBRF;1000,00;18
2005;8;VRG;SBCT;SBPA;191,00;131
2005;8;VRG;SBPA;SBGR;496,00;850
2005;8;VRG;SBGR;SBCF;734,00;437
2005;8;VRG;SBFZ;SBRF;490,00;169
2005;8;VRG;SBBE;SBMQ;274,00;9
2005;8;VRG;SBFL;SBSP;363,00;67
2005;8;VRG;SBFZ;SBRF;310,00;167
2005;8;VRG;SBGL;SBCF;295,00;2565
2005;8;VRG;SBGL;SBGR;282,00;1063
2005;8;VRG;SBCT;SBFL;169,00;31
2005;8;VRG;SBBR;SBBE;723,00;75
2005;8;VRG;SBBH;SBSP;734,00;63
2005;8;VRG;SBFZ;SBBR;350,00;291
2005;8;VRG;SBEG;SBGR;979,00;632
2005;8;VRG;SBSP;SBBR;1168,00;516
2005;8;VRG;SBSP;SBNF;552,00;28
2005;8;VRG;SBSV;SBGL;279,00;1164
2005;8;VRG;SBFZ;SBRF;543,00;13
2005;8;VRG;SBGL;SBGR;317,00;349
2005;8;VRG;SBCT;SBSP;649,00;1
2005;8;VRG;SBFL;SBPA;721,00;112
2005;8;VRG;SBBR;SBGR;517,00;481
2005;8;VRG;SBBE;SBBR;1652,00;134
2005;8;VRG;SBCT;SBSP;207,00;179
2005;8;VRG;SBSP;SBCT;312,00;1293
2005;8;VRG;SBGR;SBPA;986,00;1161
2005;8;VRG;SBRF;SBSV;532,00;21
2005;8;VRG;SBGR;SBGL;317,00;317
2005;8;VRG;SBSP;SBFL;879,00;3
2005;8;VRG;SBKP;SBCT;310,00;8
2005;8;VRG;SBSV;SBRF;913,00;1
2005;8;VRG;SBGR;SBGL;662,00;898
2005;8;VRG;SBFL;SBPA;251,00;252
2005;8;VRG;SBGL;SBRF;900,00;125
2005;8;VRG;SBPA;SBGL;416,00;240
2005;8;VRG;SBCT;SBPA;269,00;8
2005;8;VRG;SBSP;SBCT;363,00;21
2005;8;VRG;SBSV;SBBR;476,00;1097
2005;8;VRG;SBBE;SBBR;813,00;159
2005;8;VRG;SBCT;SBPA;377,00;65
2005;8;VRG;SBEG;SBGR;1139,00;263
2005;8;VRG;SBPA;SBSP;477,00;3350
2005;8;VRG;SBSV;SBGL;1404,00;355
2005;8;VRG;SBRF;SBFZ;310,00;110
2005;8;VRG;SBSP;SBNF;242,00;66
2005;8;VRG;SBBR;SBSP;1071,00;11
2005;8;VRG;SBBR;SBGL;517,00;550
2005;8;VRG;SBBH;SBSP;455,00;3
2005;8;VRG;SBBR;SBGR;1168,00;296
2005;8;VRG;SBBR;SBSV;392,00;88
2005;8;VRG;SBSV;SBGL;992,00;233
2005;8;VRG;SBBR;SBFZ;1232,00;9
2005;8;VRG;SBGL;SBRF;1521,00;354
2005;8;VRG;SBSV;SBRF;829,00;144
2005;8;VRG;SBBE;SBMQ;128,00;225
2005;8;VRG;SBPA;SBFL;210,00;38
2005;8;VRG;SBRF;SBGL;1674,00;6
2005;8;VRG;SBFL;SBSP;733,00;234
2005;8;VRG;SBFZ;SBRF;191,00;253
2005;8;VRG;SBPA;SBGL;1154,00;30
2005;8;VRG;SBBR;SBCT;559,00;36
2005;8;VRG;SBCF;SBGR;735,00;19
2005;8;VRG;SBBR;SBBE;333,00;454
2005;8;VRG;SBFL;SBSP;734,00;1
2005;8;VRG;SBGL;SBSV;279,00;1193
2005;8;VRG;SBSP;SBPA;558,00;227
2005;8;VRG;SBGR;SBEG;2102,00;28
2005;8;VRG;SBGL;SBCT;1063,00;140
2005;8;VRG;SBGL;SBBR;357,00;198
2005;8;VRG;SBFL;SBCT;385,00;2
2005;8;VRG;SBPA;SBGR;806,00;529
2005;8;VRG;SBRJ;SBSP;375,00;40
2005;8;VRG;SBSP;SBCT;155,00;667
2005;8;VRG;SBRF;SBSV;348,00;710
2005;8;VRG;SBGL;SBCT;975,00;7
2005;8;VRG;SBGR;SBFL;306,00;428
2005;8;VRG;SBSP;SBBH;455,00;3
2005;8;VRG;SBPA;SBGR;558,00;435
2005;8;VRG;SBBH;SBSP;257,00;23
2005;8;VRG;SBCT;SBKP;176,00;47
2005;8;VRG;SBCT;SBPA;911,00;172
2005;8;VRG;SBGL;SBGR;275,00;1482
2005;8;VRG;SBFZ;SBRF;296,00;53
2005;8;VRG;SBBR;SBSP;975,00;2410
2005;8;VRG;SBGR;SBCT;591,00;48
2005;8;VRG;SBSV;SBRF;359,00;254
2005;8;VRG;SBPA;SBSP;496,00;1089
2005;8;VRG;SBCT;SBFL;495,00;1
2005;8;VRG;SBCT;SBKP;472,00;1
2005;8;VRG;SBSP;SBFL;257,00;143
2005;8;VRG;SBFL;SBCT;266,00;7
2005;8;VRG;SBGR;SBEG;531,00;365
2005;8;VRG;SBMQ;SBBE;190,00;66
2005;8;VRG;SBFZ;SBRF;931,00;2
2005;8;VRG;SBFL;SBPA;281,00;22
2005;8;VRG;SBBE;SBBR;622,00;184
2005;8;VRG;SBSV;SBBR;485,00;377
2005;8;VRG;SBSP;SBPA;480,00;481
2005;8;VRG;SBSP;SBCT;305,00;169
2005;8;VRG;SBRJ;SBSP;405,00;2219
2005;8;VRG;SBBR;SBSP;517,00;544
2005;8;VRG;SBSP;SBPS;397,00;20
2005;8;VRG;SBGR;SBEG;1913,00;115
2005;8;VRG;SBBR;SBFZ;1444,00;68
2005;8;VRG;SBSP;SBPS;652,00;38
2005;8;VRG;SBCT;SBGR;591,00;42
2005;8;VRG;SBSP;SBFL;409,00;21
2005;8;VRG;SBBE;SBBR;333,00;523
2005;8;VRG;SBRF;SBFZ;336,00;752
2005;8;VRG;SBSV;SBGL;611,00;445
2005;8;VRG;SBCF;SBGL;601,00;366
2005;8;VRG;SBCT;SBFL;593,00;164
2005;8;VRG;SBCT;SBGL;536,00;26
2005;8;VRG;SBSP;SBNF;162,00;547
2005;8;VRG;SBCF;SBGL;330,00;306
2005;8;VRG;SBSP;SBNF;826,00;15
2005;8;VRG;SBPA;SBFL;477,00;62
2005;8;VRG;SBBR;SBGR;341,00;50
2005;8;VRG;SBGR;SBSV;772,00;613
2005;8;VRG;SBPS;SBSP;355,00;58
2005;8;VRG;SBSV;SBGL;1287,00;5
2005;8;VRG;SBCT;SBGR;155,00;442
2005;8;VRG;SBSV;SBBR;584,00;137
2005;8;VRG;SBFZ;SBBR;1445,00;6
2005;8;VRG;SBBR;SBSP;499,00;3816
2005;8;VRG;SBFL;SBGR;591,00;265
2005;8;VRG;SBBR;SBBE;370,00;189
2005;8;VRG;SBCT;SBFL;266,00;15
2005;8;VRG;SBPA;SBFL;251,00;384
2005;8;VRG;SBBR;SBSP;613,00;49
2005;8;VRG;SBCF;SBGR;200,00;248
2005;8;VRG;SBBR;SBFZ;639,00;295
2005;8;VRG;SBCF;SBGL;296,00;620
2005;8;VRG;SBNF;SBSP;319,00;24
2005;8;VRG;SBCT;SBGL;887,00;15
2005;8;VRG;SBSP;SBVT;216,00;421
2005;8;VRG;SBRF;SBGL;800,00;234
2005;8;VRG;SBCT;SBFL;173,00;23
2005;8;VRG;SBSP;SBVT;512,00;39
2005;8;VRG;SBGR;SBSV;1311,00;74
2005;8;VRG;SBPA;SBSP;987,00;46
2005;8;VRG;SBBR;SBGR;798,00;848
2005;8;VRG;SBGL;SBGR;201,00;165
2005;8;VRG;SBGR;SBCT;649,00;39
2005;8;VRG;SBSP;SBPS;959,00;10
2005;8;VRG;SBSV;SBGR;482,00;167
2005;8;VRG;SBSP;SBCT;590,00;1521
2005;8;VRG;SBPA;SBFL;331,00;28
2005;8;VRG;SBSP;SBPS;355,00;31
2005;8;VRG;SBBR;SBGL;543,00;579
2005;8;VRG;SBFL;SBCT;593,00;138
2005;8;VRG;SBBR;SBSP;1168,00;864
2005;8;VRG;SBPA;SBSP;237,00;2811
2005;8;VRG;SBCF;SBGL;294,00;314
2005;8;VRG;SBCT;SBPA;266,00;36
2005;8;VRG;SBBE;SBMQ;223,00;445
2005;8;VRG;SBRF;SBGL;700,00;427
2005;8;VRG;SBBR;SBCT;608,00;15
2005;8;VRG;SBGR;SBSV;686,00;824
2005;8;VRG;SBGL;SBCF;294,00;235
2005;8;VRG;SBBR;SBGR;499,00;445
2005;8;VRG;SBCT;SBGL;447,00;1385
2005;8;VRG;SBGL;SBGR;132,00;310
2005;8;VRG;SBGL;SBCT;886,00;330
2005;8;VRG;SBGR;SBBR;499,00;357
2005;8;VRG;SBGR;SBPA;987,00;83
2005;8;VRG;SBNF;SBSP;382,00;34
2005;8;VRG;SBCT;SBSP;363,00;20
2005;8;VRG;SBNF;SBSP;690,00;4
2005;8;VRG;SBSV;SBBR;270,00;553
2005;8;VRG;SBGL;SBGR;193,00;114
2005;8;VRG;SBGL;SBCT;460,00;425
2005;8;VRG;SBBR;SBBE;516,00;82
2005;8;VRG;SBBR;SBPA;1476,00;2
2005;8;VRG;SBGR;SBPA;496,00;1038
2005;8;VRG;SBMQ;SBBE;651,00;49
2005;8;VRG;SBCT;SBPA;612,00;42
2005;8;VRG;SBGL;SBRF;532,00;116
2005;8;VRG;SBGR;SBGL;552,00;3921
2005;8;VRG;SBFL;SBCT;123,00;48
2005;8;VRG;SBGR;SBGL;275,00;758
2005;8;VRG;SBRF;SBSV;831,00;12
2005;8;VRG;SBCT;SBSP;140,00;1449
2005;8;VRG;SBPS;SBSP;645,00;22
2005;8;VRG;SBGL;SBRF;700,00;414
2005;8;VRG;SBSV;SBGR;574,00;1511
2005;8;VRG;SBSP;SBBR;350,00;409
2005;8;VRG;SBBR;SBFZ;947,00;4
2005;8;VRG;SBPS;SBSP;738,00;6
2005;8;VRG;SBSV;SBRF;290,00;161
2005;8;VRG;SBFL;SBSP;257,00;38
2005;8;VRG;SBPA;SBGR;1085,00;46
2005;8;VRG;SBGR;SBCT;708,00;392
2005;8;VRG;SBPA;SBCT;612,00;58
2005;8;VRG;SBRJ;SBSP;289,00;7929
2005;8;VRG;SBGR;SBBR;187,00;804
2005;8;VRG;SBGR;SBPA;480,00;1639
2005;8;VRG;SBPA;SBGL;1153,00;570
2005;8;VRG;SBBR;SBBE;622,00;180
2005;8;VRG;SBGR;SBPA;558,00;447
2005;8;VRG;SBSV;SBRF;479,00;259
2005;8;VRG;SBSP;SBPA;806,00;46
2005;8;VRG;SBFL;SBGR;454,00;39
2005;8;VRG;SBGL;SBGR;553,00;65
2005;8;VRG;SBGL;SBCF;296,00;622
2005;8;VRG;SBGL;SBPA;946,00;141
2005;8;VRG;SBBE;SBBR;903,00;13
2005;8;VRG;SBBR;SBGO;213,00;123
2005;8;VRG;SBPA;SBGR;482,00;757
2005;8;VRG;SBCT;SBSP;312,00;1182
2005;8;VRG;SBSV;SBGR;772,00;858
2005;8;VRG;SBBR;SBBE;633,00;131
2005;8;VRG;SBGL;SBBR;578,00;726
2005;8;VRG;SBGO;SBBR;218,00;12
2005;8;VRG;SBCT;SBPA;362,00;285
2005;8;VRG;SBRF;SBFZ;435,00;101
2005;8;VRG;SBNF;SBSP;826,00;32
2005;8;VRG;SBFZ;SBRF;336,00;759
2005;8;VRG;SBCF;SBGL;366,00;50
2005;8;VRG;SBBE;SBMQ;190,00;65
2005;8;VRG;SBBE;SBMQ;342,00;2
2005;8;VRG;SBBE;SBBR;723,00;97
2005;8;VRG;SBGR;SBSV;351,00;1046
2005;8;VRG;SBSP;SBNF;241,00;11
2005;8;VRG;SBBR;SBPA;1770,00;9
2005;8;VRG;SBPS;SBSP;320,00;91
2005;8;VRG;SBBR;SBSP;552,00;303
2005;8;VRG;SBRF;SBFZ;381,00;242
2005;8;VRG;SBPA;SBFL;294,00;40
2005;8;VRG;SBPA;SBFL;721,00;95
2005;8;VRG;SBMQ;SBBE;128,00;108
2005;8;VRG;SBGR;SBCF;806,00;19
2005;8;VRG;SBBH;SBSP;200,00;120
2005;8;VRG;SBFZ;SBBR;505,00;33
2005;8;VRG;SBGL;SBGR;147,00;417
2005;8;VRG;SBPA;SBBR;658,00;46
2005;8;VRG;SBGL;SBSV;763,00;27
2005;8;VRG;SBGL;SBBR;517,00;735
2005;8;VRG;SBSP;SBFL;304,00;830
2005;8;VRG;SBCF;SBGR;257,00;4
2005;8;VRG;SBCT;SBGR;207,00;151
2005;8;VRG;SBGR;SBCF;260,00;102
2005;8;VRG;SBFL;SBPA;155,00;223
2005;8;VRG;SBRF;SBSV;219,00;113
2005;8;VRG;SBRF;SBGL;532,00;173
2005;8;VRG;SBBR;SBGO;119,00;33
2005;8;VRG;SBGL;SBSV;436,00;314
2005;8;VRG;SBVT;SBSP;738,00;50
2005;8;VRG;SBPA;SBCT;911,00;133
2005;8;VRG;SBSV;SBBR;300,00;233
2005;8;VRG;SBCF;SBGR;364,00;262
2005;8;VRG;SBBR;SBPA;538,00;9
2005;8;VRG;SBCT;SBSP;472,00;49
2005;8;VRG;SBSV;SBGL;1170,00;49
2005;8;VRG;SBGL;SBRF;1299,00;118
2005;8;VRG;SBGR;SBCF;735,00;46
2005;8;VRG;SBSV;SBBR;1122,00;10
2005;8;VRG;SBSP;SBBR;341,00;147
2005;8;VRG;SBGL;SBSV;1404,00;406
2005;8;VRG;SBCT;SBFL;123,00;121
2005;8;VRG;SBPA;SBSP;480,00;658
2005;8;VRG;SBSP;SBBR;798,00;165
2005;8;VRG;SBGL;SBCT;262,00;323
2005;8;VRG;SBSP;SBBR;509,00;850
2005;8;VRG;SBRF;SBGL;369,00;866
2005;8;VRG;SBPA;SBFL;273,00;11
2005;8;VRG;SBVT;SBSP;381,00;1089
2005;8;VRG;SBBR;SBSP;187,00;2538
2005;8;VRG;SBFL;SBGR;805,00;6
2005;8;VRG;SBMQ;SBBE;145,00;33
2005;8;VRG;SBGO;SBBR;215,00;20
2005;8;VRG;SBMQ;SBBE;274,00;8
2005;8;VRG;SBSV;SBGR;1310,00;1120
2005;8;VRG;SBSP;SBPA;620,00;37
2005;8;VRG;SBRF;SBFZ;707,00;10
2005;8;VRG;SBGL;SBGR;270,00;975
2005;8;VRG;SBGL;SBRF;1522,00;37
2005;8;VRG;SBBR;SBSV;417,00;72
2005;8;VRG;SBGL;SBRF;693,00;423
2005;8;VRG;SBSP;SBBR;187,00;2301
2005;8;VRG;SBCT;SBPA;370,00;15
2005;8;VRG;SBRF;SBFZ;354,00;122
2005;8;VRG;SBGL;SBBR;534,00;619
2005;8;VRG;SBVT;SBSP;568,00;11
2005;8;VRG;SBPA;SBGL;630,00;1709
2005;8;VRG;SBGL;SBBR;1020,00;88
2005;8;VRG;SBBE;SBMQ;543,00;9
2005;8;VRG;SBPS;SBSP;1134,00;7
2005;8;VRG;SBCT;SBFL;204,00;30
2005;8;VRG;SBEG;SBGR;971,00;1355
2005;8;VRG;SBGR;SBFL;260,00;114
2005;8;VRG;SBGR;SBFL;186,00;313
2005;8;VRG;SBGL;SBCF;293,00;1821
2005;8;VRG;SBSV;SBBR;730,00;11
2005;8;VRG;SBFL;SBGR;306,00;505
2005;8;VRG;SBSP;SBCT;207,00;143
2005;8;VRG;SBGR;SBCF;357,00;588
2005;8;VRG;SBCT;SBSP;328,00;143
2005;8;VRG;SBGR;SBEG;669,00;171
2005;8;VRG;SBPA;SBBR;1227,00;2
2005;8;VRG;SBGL;SBRF;691,00;1748
2005;8;VRG;SBSP;SBPA;482,00;223
2005;8;VRG;SBVT;SBSP;878,00;104
2005;8;VRG;SBPA;SBGL;370,00;459
2005;8;VRG;SBGR;SBPA;263,00;589
2005;8;VRG;SBPS;SBSP;664,00;13
2005;8;VRG;SBSV;SBGL;535,00;1262
2005;8;VRG;SBSP;SBNF;689,00;638
2005;8;VRG;SBGR;SBGL;607,00;38
2005;8;VRG;SBVT;SBSP;398,00;74
2005;8;VRG;SBCT;SBKP;310,00;14
2005;8;VRG;SBKP;SBCT;207,00;59
2005;8;VRG;SBBE;SBBR;1175,00;26
2005;8;VRG;SBFZ;SBRF;212,00;199
2005;8;VRG;SBGL;SBCF;170,00;514
2005;8;VRG;SBPA;SBCT;212,00;151
2005;8;VRG;SBPA;SBCT;191,00;129
2005;8;VRG;SBBR;SBCT;1202,00;11
2005;8;VRG;SBGR;SBFL;409,00;211
2005;8;VRG;SBGL;SBPA;370,00;485
2005;8;VRG;SBPA;SBBR;1476,00;3
2005;8;VRG;SBKP;SBCT;708,00;123
2005;8;VRG;SBGL;SBRF;1826,00;292
2005;8;VRG;SBBR;SBSV;948,00;27
2005;8;VRG;SBEG;SBGR;478,00;676
2005;8;VRG;SBEG;SBGR;669,00;138
2005;8;VRG;SBFZ;SBBR;389,00;105
2005;8;VRG;SBSP;SBBH;364,00;6
2005;8;VRG;SBBR;SBGL;1020,00;84
2005;8;VRG;SBGR;SBSV;574,00;1192
2005;8;VRG;SBSV;SBGR;1571,00;586
2005;8;VRG;SBRF;SBSV;304,00;49
2005;8;VRG;SBBR;SBCT;343,00;7
2005;8;VRG;SBCF;SBGL;210,00;228
2005;8;VRG;SBSP;SBVT;381,00;1185
2005;8;VRG;SBPA;SBSP;558,00;291
2005;8;VRG;SBPA;SBBR;538,00;11
2005;8;VRG;SBRF;SBGL;693,00;685
2005;8;VRG;SBBR;SBCT;309,00;16
2005;8;VRG;SBFL;SBGR;257,00;307
2005;8;VRG;SBGL;SBSV;611,00;657
2005;8;VRG;SBFL;SBSP;318,00;19
2005;8;VRG;SBCT;SBFL;494,00;149
2005;8;VRG;SBFL;SBCT;198,00;359
2005;8;VRG;SBCF;SBGL;209,00;97
2005;8;VRG;SBFL;SBCT;111,00;86
2005;8;VRG;SBBR;SBGR;1071,00;21
2005;8;VRG;SBSV;SBGR;601,00;2508
2005;8;VRG;SBNF;SBSP;180,00;256
2005;8;VRG;SBBR;SBFZ;758,00;40
2005;8;VRG;SBFZ;SBBR;758,00;34
2005;8;VRG;SBGL;SBCT;306,00;140
2005;8;VRG;SBCT;SBKP;158,00;40
2005;8;VRG;SBBR;SBPA;661,00;52
2005;8;VRG;SBPA;SBFL;155,00;183
2005;8;VRG;SBGL;SBSV;688,00;341
2005;8;VRG;SBNF;SBSP;309,00;1467
2005;8;VRG;SBFZ;SBRF;847,00;8
2005;8;VRG;SBPA;SBCT;362,00;286
2005;8;VRG;SBGL;SBGR;607,00;44
