ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;4;TAM;SBNF;SBSP;388,00;26
2004;4;TAM;SBBH;SBBR;793,00;7
2004;4;TAM;SBCT;SBSP;450,00;13
2004;4;TAM;SBPS;SBSP;865,00;7
2004;4;TAM;SBSP;SBRP;363,00;2303
2004;4;TAM;SBBR;SBBE;245,00;50
2004;4;TAM;SBFL;SBSP;258,00;2571
2004;4;TAM;SBBE;SBBR;301,00;42
2004;4;TAM;SBBR;SBFZ;569,00;192
2004;4;TAM;SBSP;SBCT;411,00;181
2004;4;TAM;SBBR;SBBH;455,00;105
2004;4;TAM;SBGR;SBCT;372,00;1
2004;4;TAM;SBBE;SBMQ;454,00;16
2004;4;TAM;SBBR;SBGO;324,00;81
2004;4;TAM;SBBE;SBBR;375,00;566
2004;4;TAM;SBVT;SBSP;839,00;28
2004;4;TAM;SBBR;SBPA;644,00;68
2004;4;TAM;SBGL;SBSV;226,00;194
2004;4;TAM;SBSP;SBBH;512,00;243
2004;4;TAM;SBSP;SBBR;679,00;198
2004;4;TAM;SBFL;SBPA;299,00;42
2004;4;TAM;SBPA;SBCT;216,00;113
2004;4;TAM;SBBH;SBCT;743,00;2
2004;4;TAM;SBPA;SBFL;339,00;23
2004;4;TAM;SBGR;SBSV;837,00;29
2004;4;TAM;SBPA;SBFL;209,00;34
2004;4;TAM;SBGR;SBPA;686,00;14
2004;4;TAM;SBGL;SBCT;331,00;823
2004;4;TAM;SBGL;SBRF;535,00;75
2004;4;TAM;SBFL;SBGR;510,00;16
2004;4;TAM;SBMQ;SBBE;106,00;1591
2004;4;TAM;SBBR;SBBE;602,00;10
2004;4;TAM;SBCT;SBGR;119,00;61
2004;4;TAM;SBFZ;SBBR;509,00;35
2004;4;TAM;SBSP;SBUL;595,00;8
2004;4;TAM;SBSP;SBVT;699,00;8
2004;4;TAM;SBSP;SBRP;329,00;46
2004;4;TAM;SBGR;SBPA;816,00;19
2004;4;TAM;SBFL;SBSP;273,00;138
2004;4;TAM;SBBR;SBFZ;440,00;81
2004;4;TAM;SBSP;SBBR;549,00;598
2004;4;TAM;SBBH;SBSP;560,00;12
2004;4;TAM;SBPA;SBBR;228,99;365
2004;4;TAM;SBGR;SBFL;258,00;203
2004;4;TAM;SBCT;SBBH;743,00;4
2004;4;TAM;SBUL;SBSP;364,00;85
2004;4;TAM;SBGL;SBCT;459,00;12
2004;4;TAM;SBSP;SBCT;309,00;8462
2004;4;TAM;SBGO;SBSP;534,00;141
2004;4;TAM;SBBR;SBSP;743,00;18
2004;4;TAM;SBRF;SBGL;472,00;596
2004;4;TAM;SBCT;SBSP;309,00;8642
2004;4;TAM;SBPA;SBCT;627,00;51
2004;4;TAM;SBPA;SBSP;858,00;152
2004;4;TAM;SBSP;SBRP;396,00;230
2004;4;TAM;SBGR;SBFL;364,00;4
2004;4;TAM;SBGL;SBPA;199,00;164
2004;4;TAM;SBBR;SBCT;499,00;1315
2004;4;TAM;SBNF;SBSP;629,00;16
2004;4;TAM;SBSP;SBUL;727,00;40
2004;4;TAM;SBGR;SBEG;833,00;12
2004;4;TAM;SBBH;SBBR;455,00;146
2004;4;TAM;SBBR;SBFZ;869,00;22
2004;4;TAM;SBBR;SBGO;204,00;47
2004;4;TAM;SBBE;SBBR;716,00;2
2004;4;TAM;SBUL;SBSP;403,00;1864
2004;4;TAM;SBPA;SBFL;418,00;17
2004;4;TAM;SBPA;SBGR;439,00;479
2004;4;TAM;SBBR;SBCT;839,00;24
2004;4;TAM;SBBH;SBSP;463,00;201
2004;4;TAM;SBBR;SBGR;807,00;44
2004;4;TAM;SBRF;SBGL;1269,00;103
2004;4;TAM;SBGL;SBGR;386,00;12
2004;4;TAM;SBSP;SBPA;556,00;512
2004;4;TAM;SBPS;SBSP;714,00;26
2004;4;TAM;SBCT;SBSP;339,00;316
2004;4;TAM;SBEG;SBGR;1401,00;6
2004;4;TAM;SBGR;SBPA;621,00;1
2004;4;TAM;SBBR;SBPA;889,00;98
2004;4;TAM;SBSV;SBGL;705,00;51
2004;4;TAM;SBBR;SBFZ;509,00;43
2004;4;TAM;SBSV;SBBR;676,00;49
2004;4;TAM;SBBR;SBSP;917,00;273
2004;4;TAM;SBBE;SBMQ;159,00;1338
2004;4;TAM;SBRP;SBSP;519,00;147
2004;4;TAM;SBBR;SBBH;862,00;74
2004;4;TAM;SBPA;SBSP;752,00;33
2004;4;TAM;SBSP;SBGL;350,00;3
2004;4;TAM;SBSV;SBGL;977,00;116
2004;4;TAM;SBGL;SBCT;505,00;9
2004;4;TAM;SBPA;SBGL;199,00;157
2004;4;TAM;SBSP;SBVT;581,00;22
2004;4;TAM;SBGO;SBSP;479,00;3085
2004;4;TAM;SBCT;SBPA;377,00;130
2004;4;TAM;SBCT;SBGL;625,00;16
2004;4;TAM;SBSP;SBNF;629,00;16
2004;4;TAM;SBBH;SBBR;517,00;75
2004;4;TAM;SBCT;SBBR;679,00;35
2004;4;TAM;SBGR;SBFL;607,00;2
2004;4;TAM;SBBR;SBSV;676,00;36
2004;4;TAM;SBSV;SBBR;223,00;123
2004;4;TAM;SBSV;SBBR;491,00;30
2004;4;TAM;SBGL;SBRF;662,00;24
2004;4;VRG;SBRJ;SBBH;200,00;4292
2004;4;VRG;SBBR;SBCT;499,00;153
2004;4;VRG;SBFZ;SBRF;266,00;118
2004;4;VRG;SBPS;SBSP;865,00;97
2004;4;VRG;SBSV;SBGL;803,00;241
2004;4;VRG;SBCT;SBKP;469,00;3
2004;4;VRG;SBPS;SBSP;790,00;11
2004;4;VRG;SBGR;SBEG;1668,00;284
2004;4;VRG;SBRJ;SBCT;505,00;75
2004;4;VRG;SBKP;SBRJ;499,00;24
2004;4;VRG;SBGL;SBCT;331,00;1252
2004;4;VRG;SBBR;SBKP;542,00;27
2004;4;VRG;SBBR;SBBE;513,45;96
2004;4;VRG;SBGR;SBBR;549,00;343
2004;4;VRG;SBBH;SBSP;560,00;158
2004;4;VRG;SBBH;SBKP;463,00;2
2004;4;VRG;SBRJ;SBCT;625,00;4
2004;4;VRG;SBBR;SBGO;139,00;119
2004;4;VRG;SBBR;SBBE;716,00;21
2004;4;VRG;SBCT;SBFL;344,00;3
2004;4;VRG;SBKP;SBBR;370,00;52
2004;4;VRG;SBSV;SBGR;722,00;202
2004;4;VRG;SBSV;SBGL;363,00;1137
2004;4;VRG;SBBR;SBFZ;449,00;16
2004;4;VRG;SBSP;SBPS;714,00;35
2004;4;VRG;SBCF;SBGR;365,00;705
2004;4;VRG;SBKP;SBBR;389,25;23
2004;4;VRG;SBFL;SBCT;376,00;14
2004;4;VRG;SBSV;SBRF;310,05;44
2004;4;VRG;SBBR;SBCT;759,00;7
2004;4;VRG;SBSP;SBRJ;212,00;6564
2004;4;VRG;SBGR;SBGL;243,00;2101
2004;4;VRG;SBSP;SBBH;560,00;114
2004;4;VRG;SBEG;SBGR;1001,00;819
2004;4;VRG;SBPA;SBCT;428,00;86
2004;4;VRG;SBBR;SBFL;999,00;3
2004;4;VRG;SBBR;SBFL;738,00;35
2004;4;VRG;SBRF;SBSV;827,00;1
2004;4;VRG;SBSP;SBBH;512,00;28
2004;4;VRG;SBCT;SBBR;565,00;29
2004;4;VRG;SBKP;SBCT;388,00;19
2004;4;VRG;SBFZ;SBRF;580,00;34
2004;4;VRG;SBKP;SBBH;414,00;9
2004;4;VRG;SBBR;SBPA;550,35;61
2004;4;VRG;SBGR;SBPA;556,00;986
2004;4;VRG;SBRJ;SBBR;641,00;154
2004;4;VRG;SBKP;SBBH;359,00;10
2004;4;VRG;SBRJ;SBBR;776,00;79
2004;4;VRG;SBSP;SBUL;595,00;87
2004;4;VRG;SBGL;SBSV;439,65;97
2004;4;VRG;SBKP;SBRJ;242,10;53
2004;4;VRG;SBVT;SBSP;519,00;232
2004;4;VRG;SBBH;SBSP;414,00;817
2004;4;VRG;SBGL;SBPA;513,00;340
2004;4;VRG;SBRF;SBGL;916,00;25
2004;4;VRG;SBBH;SBSP;512,00;24
2004;4;VRG;SBRF;SBFZ;301,00;172
2004;4;VRG;SBSP;SBGO;479,00;2040
2004;4;VRG;SBCT;SBSP;339,00;499
2004;4;VRG;SBCT;SBBR;679,00;44
2004;4;VRG;SBCF;SBGR;512,00;47
2004;4;VRG;SBEG;SBGR;1268,00;60
2004;4;VRG;SBGR;SBSV;435,00;587
2004;4;VRG;SBPA;SBFL;299,00;75
2004;4;VRG;SBRJ;SBBH;299,00;141
2004;4;VRG;SBGR;SBSV;492,00;2119
2004;4;VRG;SBVT;SBSP;579,00;48
2004;4;VRG;SBBR;SBGL;379,80;8
2004;4;VRG;SBRP;SBSP;329,00;79
2004;4;VRG;SBBR;SBFL;500,00;177
2004;4;VRG;SBSP;SBGO;659,00;16
2004;4;VRG;SBBH;SBKP;414,00;2
2004;4;VRG;SBBH;SBRJ;299,00;146
2004;4;VRG;SBEG;SBGR;1668,00;664
2004;4;VRG;SBGL;SBBR;776,00;42
2004;4;VRG;SBSV;SBRF;234,00;214
2004;4;VRG;SBSV;SBGL;412,00;463
2004;4;VRG;SBBR;SBPA;461,00;338
2004;4;VRG;SBNF;SBSP;434,00;30
2004;4;VRG;SBKP;SBRJ;413,00;81
2004;4;VRG;SBRJ;SBBH;378,00;33
2004;4;VRG;SBBE;SBBR;431,00;454
2004;4;VRG;SBBR;SBFZ;539,55;10
2004;4;VRG;SBGL;SBRF;535,00;557
2004;4;VRG;SBBE;SBBR;488,00;529
2004;4;VRG;SBBR;SBFZ;509,00;17
2004;4;VRG;SBPA;SBBR;1011,00;23
2004;4;VRG;SBBH;SBBR;562,00;47
2004;4;VRG;SBGR;SBPA;980,00;279
2004;4;VRG;SBBH;SBRJ;458,00;43
2004;4;VRG;SBGL;SBPA;987,00;438
2004;4;VRG;SBGL;SBBR;449,00;304
2004;4;VRG;SBVT;SBRJ;314,00;365
2004;4;VRG;SBPA;SBSP;686,00;83
2004;4;VRG;SBGL;SBCT;331,20;60
2004;4;VRG;SBGR;SBCF;731,00;101
2004;4;VRG;SBRJ;SBBH;498,00;634
2004;4;VRG;SBSP;SBFL;316,00;465
2004;4;VRG;SBGR;SBPA;899,00;47
2004;4;VRG;SBSP;SBPA;686,00;66
2004;4;VRG;SBBR;SBSV;418,05;124
2004;4;VRG;SBPA;SBFL;174,00;36
2004;4;VRG;SBSP;SBGO;722,00;232
2004;4;VRG;SBGO;SBBR;123,00;19
2004;4;VRG;SBBH;SBRJ;418,00;7
2004;4;VRG;SBCT;SBRJ;579,00;11
2004;4;VRG;SBBR;SBGO;123,00;27
2004;4;VRG;SBSP;SBRJ;319,00;35626
2004;4;VRG;SBBH;SBSP;318,00;5617
2004;4;VRG;SBRJ;SBCT;399,00;75
2004;4;VRG;SBFL;SBGR;461,00;64
2004;4;VRG;SBPS;SBSP;579,00;162
2004;4;VRG;SBRF;SBGL;1513,00;149
2004;4;VRG;SBPA;SBCT;243,00;135
2004;4;VRG;SBRJ;SBVT;272,00;492
2004;4;VRG;SBRJ;SBBR;419,00;4026
2004;4;VRG;SBSP;SBFL;413,00;190
2004;4;VRG;SBVT;SBSP;699,00;81
2004;4;VRG;SBCT;SBRJ;331,00;524
2004;4;VRG;SBBR;SBSV;676,00;20
2004;4;VRG;SBGL;SBPA;1184,00;303
2004;4;VRG;SBBR;SBGR;614,00;113
2004;4;VRG;SBGL;SBPA;829,00;18
2004;4;VRG;SBSV;SBRF;634,00;15
2004;4;VRG;SBGL;SBGR;460,00;7092
2004;4;VRG;SBGL;SBFL;484,00;61
2004;4;VRG;SBRF;SBFZ;266,00;136
2004;4;VRG;SBVT;SBSP;639,00;12
2004;4;VRG;SBGR;SBPA;439,00;3139
2004;4;VRG;SBSP;SBFL;258,00;2323
2004;4;VRG;SBRF;SBFZ;701,00;170
2004;4;VRG;SBSP;SBGO;534,00;250
2004;4;VRG;SBSV;SBGL;705,00;29
2004;4;VRG;SBPA;SBGR;686,00;137
2004;4;VRG;SBSP;SBPS;790,00;10
2004;4;VRG;SBCT;SBPA;377,00;146
2004;4;VRG;SBGL;SBCT;459,00;304
2004;4;VRG;SBVT;SBRJ;481,00;108
2004;4;VRG;SBGL;SBFL;613,00;3
2004;4;VRG;SBGR;SBSV;722,00;105
2004;4;VRG;SBUL;SBSP;595,00;83
2004;4;VRG;SBFL;SBGL;742,00;36
2004;4;VRG;SBBR;SBBH;562,00;27
2004;4;VRG;SBRF;SBSV;189,00;895
2004;4;VRG;SBGR;SBFL;558,00;347
2004;4;VRG;SBSP;SBCT;411,00;16
2004;4;VRG;SBRJ;SBBR;449,00;1184
2004;4;VRG;SBCT;SBSP;411,00;16
2004;4;VRG;SBFZ;SBRF;301,00;161
2004;4;VRG;SBPA;SBFL;598,00;16
2004;4;VRG;SBRJ;SBKP;373,00;138
2004;4;VRG;SBCT;SBPA;478,00;8
2004;4;VRG;SBCT;SBGR;309,00;964
2004;4;VRG;SBSP;SBGO;353,25;222
2004;4;VRG;SBPS;SBSP;940,00;72
2004;4;VRG;SBGR;SBGL;313,00;763
2004;4;VRG;SBRJ;SBSP;319,00;35649
2004;4;VRG;SBGR;SBEG;1535,00;237
2004;4;VRG;SBFZ;SBBR;449,00;211
2004;4;VRG;SBGL;SBGR;276,00;724
2004;4;VRG;SBSV;SBRF;524,00;12
2004;4;VRG;SBKP;SBBR;284,00;242
2004;4;VRG;SBBR;SBGO;145,80;44
2004;4;VRG;SBSV;SBRF;827,00;4
2004;4;VRG;SBBR;SBGR;743,00;765
2004;4;VRG;SBRJ;SBVT;523,00;585
2004;4;VRG;SBFZ;SBBR;989,00;2
2004;4;VRG;SBGR;SBCT;339,00;602
2004;4;VRG;SBRJ;SBBR;506,00;778
2004;4;VRG;SBSV;SBRF;579,00;5
2004;4;VRG;SBBH;SBBR;669,00;178
2004;4;VRG;SBGR;SBBR;485,00;307
2004;4;VRG;SBCT;SBGL;736,00;128
2004;4;VRG;SBSV;SBBR;929,00;158
2004;4;VRG;SBRJ;SBCT;736,00;97
2004;4;VRG;SBRJ;SBKP;329,00;1561
2004;4;VRG;SBFZ;SBBR;749,00;12
2004;4;VRG;SBSV;SBRF;469,00;150
2004;4;VRG;SBCT;SBGL;399,00;167
2004;4;VRG;SBGO;SBBR;145,80;46
2004;4;VRG;SBBE;SBMQ;255,00;20
2004;4;VRG;SBGO;SBSP;597,00;58
2004;4;VRG;SBGR;SBBR;419,00;1045
2004;4;VRG;SBPA;SBGR;899,00;44
2004;4;VRG;SBSP;SBNF;434,00;30
2004;4;VRG;SBPA;SBSP;556,00;511
2004;4;VRG;SBRJ;SBVT;439,00;11
2004;4;VRG;SBSP;SBPA;439,00;6055
2004;4;VRG;SBCT;SBPA;283,05;76
2004;4;VRG;SBSP;SBBH;463,00;131
2004;4;VRG;SBBR;SBFL;488,70;24
2004;4;VRG;SBGL;SBCT;625,00;2
2004;4;VRG;SBVT;SBSP;409,00;2431
2004;4;VRG;SBSP;SBVT;699,00;102
2004;4;VRG;SBKP;SBCT;469,00;4
2004;4;VRG;SBCT;SBKP;489,00;108
2004;4;VRG;SBCT;SBGL;331,20;131
2004;4;VRG;SBPA;SBCT;327,00;94
2004;4;VRG;SBSP;SBNF;480,00;26
2004;4;VRG;SBBR;SBPA;522,00;653
2004;4;VRG;SBFL;SBCT;286,00;240
2004;4;VRG;SBRF;SBSV;634,00;11
2004;4;VRG;SBGR;SBGL;350,00;162
2004;4;VRG;SBGL;SBCT;579,00;57
2004;4;VRG;SBRJ;SBBH;458,00;21
2004;4;VRG;SBBR;SBCT;679,00;40
2004;4;VRG;SBCT;SBFL;311,00;1
2004;4;VRG;SBFL;SBPA;174,00;31
2004;4;VRG;SBGR;SBEG;782,00;2691
2004;4;VRG;SBFL;SBGL;968,00;45
2004;4;VRG;SBRF;SBSV;469,00;141
2004;4;VRG;SBBH;SBRJ;378,00;33
2004;4;VRG;SBGL;SBPA;750,00;50
2004;4;VRG;SBSP;SBCT;450,00;44
2004;4;VRG;SBRJ;SBBH;339,00;270
2004;4;VRG;SBBR;SBBH;455,00;357
2004;4;VRG;SBRF;SBGL;1043,00;125
2004;4;VRG;SBMQ;SBBE;309,00;13
2004;4;VRG;SBKP;SBBR;327,00;127
2004;4;VRG;SBGO;SBSP;659,00;25
2004;4;VRG;SBPA;SBGL;592,00;184
2004;4;VRG;SBBH;SBBR;508,00;131
2004;4;VRG;SBSP;SBPS;865,00;73
2004;4;VRG;SBMQ;SBBE;345,00;2
2004;4;VRG;SBEG;SBGR;1751,00;54
2004;4;VRG;SBBR;SBFZ;1199,00;17
2004;4;VRG;SBBH;SBBR;306,00;797
2004;4;VRG;SBBR;SBRJ;506,00;698
2004;4;VRG;SBFZ;SBRF;315,45;58
2004;4;VRG;SBGR;SBCF;463,00;44
2004;4;VRG;SBCF;SBGR;731,00;152
2004;4;VRG;SBPS;SBSP;423,00;355
2004;4;VRG;SBVT;SBRJ;523,00;497
2004;4;VRG;SBSP;SBCT;372,00;29
2004;4;VRG;SBKP;SBBR;542,00;17
2004;4;VRG;SBBR;SBSP;743,00;122
2004;4;VRG;SBBH;SBRJ;224,10;92
2004;4;VRG;SBBR;SBBH;508,00;150
2004;4;VRG;SBCT;SBGR;411,00;129
2004;4;VRG;SBKP;SBBH;308,00;25
2004;4;VRG;SBUL;SBSP;199,00;13
2004;4;VRG;SBBR;SBGO;324,00;54
2004;4;VRG;SBRF;SBSV;358,00;172
2004;4;VRG;SBFL;SBPA;259,00;68
2004;4;VRG;SBGR;SBFL;273,00;218
2004;4;VRG;SBKP;SBCT;428,00;6
2004;4;VRG;SBKP;SBCT;220,05;34
2004;4;VRG;SBSP;SBNF;343,00;126
2004;4;VRG;SBGL;SBBR;419,00;562
2004;4;VRG;SBFL;SBPA;299,00;33
2004;4;VRG;SBRF;SBFZ;440,00;15
2004;4;VRG;SBNF;SBSP;256,95;166
2004;4;VRG;SBSV;SBGR;492,00;1805
2004;4;VRG;SBSP;SBGO;785,00;630
2004;4;VRG;SBSP;SBUL;199,00;21
2004;4;VRG;SBSV;SBGL;1164,00;129
2004;4;VRG;SBBR;SBFL;652,00;35
2004;4;VRG;SBKP;SBBH;463,00;1
2004;4;VRG;SBPA;SBCT;528,00;2
2004;4;VRG;SBCT;SBSP;309,00;5026
2004;4;VRG;SBRF;SBGL;571,05;123
2004;4;VRG;SBPA;SBGL;513,00;357
2004;4;VRG;SBBE;SBMQ;418,00;3
2004;4;VRG;SBBR;SBCT;565,00;32
2004;4;VRG;SBSP;SBPA;752,00;79
2004;4;VRG;SBGR;SBCT;309,00;997
2004;4;VRG;SBSP;SBFL;273,00;786
2004;4;VRG;SBSP;SBPS;423,00;370
2004;4;VRG;SBPA;SBCT;283,05;59
2004;4;VRG;SBPA;SBFL;339,00;61
2004;4;VRG;SBSP;SBPA;556,00;413
2004;4;VRG;SBGL;SBPA;444,15;229
2004;4;VRG;SBBR;SBKP;629,00;1
2004;4;VRG;SBUL;SBSP;319,00;61
2004;4;VRG;SBSP;SBUL;364,00;68
2004;4;VRG;SBSP;SBBH;414,00;1285
2004;4;VRG;SBGR;SBBR;743,00;601
2004;4;VRG;SBRJ;SBBH;418,00;10
2004;4;VRG;SBCT;SBRJ;699,00;8
2004;4;VRG;SBFL;SBBR;999,00;18
2004;4;VRG;SBBR;SBBH;669,00;255
2004;4;VRG;SBBR;SBFZ;989,00;7
2004;4;VRG;SBRF;SBSV;310,05;59
2004;4;VRG;SBKP;SBBH;560,00;1
2004;4;VRG;SBGL;SBCT;699,00;25
2004;4;VRG;SBGL;SBFL;742,00;33
2004;4;VRG;SBSP;SBRP;149,00;25
2004;4;VRG;SBKP;SBBH;219,00;18
2004;4;VRG;SBKP;SBRJ;463,00;14
2004;4;VRG;SBBH;SBRJ;224,00;734
2004;4;VRG;SBBE;SBBR;829,00;3
2004;4;VRG;SBRJ;SBBR;709,00;46
2004;4;VRG;SBCT;SBBR;615,00;63
2004;4;VRG;SBSP;SBNF;388,00;147
2004;4;VRG;SBFL;SBPA;598,00;67
2004;4;VRG;SBRF;SBFZ;510,00;6
2004;4;VRG;SBRJ;SBKP;538,00;259
2004;4;VRG;SBBR;SBGL;506,00;48
2004;4;VRG;SBMQ;SBBE;93,00;1027
2004;4;VRG;SBKP;SBRJ;538,00;267
2004;4;VRG;SBEG;SBGR;833,00;762
2004;4;VRG;SBBR;SBGR;419,00;1164
2004;4;VRG;SBRP;SBSP;395,00;113
2004;4;VRG;SBFL;SBSP;461,00;36
2004;4;VRG;SBBR;SBKP;389,25;4
2004;4;VRG;SBGR;SBEG;1751,00;46
2004;4;VRG;SBVT;SBRJ;439,00;27
2004;4;VRG;SBPA;SBGL;829,00;22
2004;4;VRG;SBKP;SBBR;865,00;38
2004;4;VRG;SBGL;SBBR;709,00;6
2004;4;VRG;SBGL;SBGR;552,00;1758
2004;4;VRG;SBCT;SBRJ;505,00;24
2004;4;VRG;SBUL;SBSP;403,00;934
2004;4;VRG;SBGR;SBCF;512,00;22
2004;4;VRG;SBPA;SBBR;522,00;757
2004;4;VRG;SBRF;SBSV;295,00;118
2004;4;VRG;SBPA;SBGR;556,00;1319
2004;4;VRG;SBCT;SBKP;428,00;4
2004;4;VRG;SBNF;SBSP;571,00;321
2004;4;VRG;SBCT;SBRJ;459,00;41
2004;4;VRG;SBFZ;SBBR;1436,00;62
2004;4;VRG;SBBR;SBFL;912,00;4
2004;4;VRG;SBPA;SBFL;224,10;35
2004;4;VRG;SBBR;SBSV;929,00;234
2004;4;VRG;SBGR;SBCF;365,00;368
2004;4;VRG;SBBR;SBCT;839,00;3
2004;4;VRG;SBFL;SBSP;558,00;37
2004;4;VRG;SBGR;SBCF;414,00;294
2004;4;VRG;SBEG;SBGR;750,60;318
2004;4;VRG;SBKP;SBCT;309,00;1276
2004;4;VRG;SBPA;SBGL;671,00;208
2004;4;VRG;SBGL;SBPA;908,00;97
2004;4;VRG;SBBE;SBBR;943,00;8
2004;4;VRG;SBRF;SBGL;535,00;483
2004;4;VRG;SBGL;SBCT;399,00;254
2004;4;VRG;SBBR;SBKP;370,00;88
2004;4;VRG;SBBR;SBKP;284,00;255
2004;4;VRG;SBGL;SBBR;1013,00;135
2004;4;VRG;SBRJ;SBKP;499,00;28
2004;4;VRG;SBCF;SBGR;560,00;816
2004;4;VRG;SBKP;SBCT;348,00;60
2004;4;VRG;SBBH;SBRJ;339,00;199
2004;4;VRG;SBPA;SBCT;377,00;139
2004;4;VRG;SBRJ;SBVT;314,00;243
2004;4;VRG;SBRF;SBSV;524,00;28
2004;4;VRG;SBBR;SBSV;769,00;19
2004;4;VRG;SBGR;SBSV;952,00;1710
2004;4;VRG;SBGR;SBBR;679,00;100
2004;4;VRG;SBGR;SBSV;1151,00;1596
2004;4;VRG;SBVT;SBRJ;235,35;22
2004;4;VRG;SBFZ;SBRF;510,00;3
2004;4;VRG;SBRJ;SBBR;379,80;73
2004;4;VRG;SBBH;SBBR;348,00;348
2004;4;VRG;SBGR;SBBR;614,00;77
2004;4;VRG;SBGL;SBGR;423,00;872
2004;4;VRG;SBRJ;SBVT;200,00;3212
2004;4;VRG;SBSP;SBFL;461,00;28
2004;4;VRG;SBSV;SBBR;583,00;41
2004;4;VRG;SBFL;SBPA;224,10;70
2004;4;VRG;SBPA;SBCT;579,00;32
2004;4;VRG;SBRF;SBFZ;580,00;10
2004;4;VRG;SBSP;SBBR;679,00;61
2004;4;VRG;SBBR;SBKP;865,00;49
2004;4;VRG;SBBR;SBBH;401,00;213
2004;4;VRG;SBRJ;SBBH;259,00;189
2004;4;VRG;SBBR;SBFL;1086,00;60
2004;4;VRG;SBFL;SBCT;311,00;2
2004;4;VRG;SBGO;SBSP;534,00;404
2004;4;VRG;SBBH;SBSP;365,00;996
2004;4;VRG;SBKP;SBBR;715,00;8
2004;4;VRG;SBGL;SBPA;469,00;2426
2004;4;VRG;SBSP;SBNF;525,00;93
2004;4;VRG;SBKP;SBBR;629,00;1
2004;4;VRG;SBRJ;SBVT;235,35;17
2004;4;VRG;SBSV;SBGL;977,00;630
2004;4;VRG;SBBH;SBKP;269,00;9
2004;4;VRG;SBCT;SBGL;459,00;130
2004;4;VRG;SBGL;SBGR;243,00;3408
2004;4;VRG;SBRF;SBGL;789,00;63
2004;4;VRG;SBBE;SBMQ;540,00;18
2004;4;VRG;SBSP;SBRP;363,00;837
2004;4;VRG;SBCT;SBGR;372,00;92
2004;4;VRG;SBRF;SBGL;1269,00;293
2004;4;VRG;SBSP;SBPS;940,00;94
2004;4;VRG;SBFL;SBBR;825,00;8
2004;4;VRG;SBMQ;SBBE;540,00;5
2004;4;VRG;SBGR;SBFL;461,00;68
2004;4;VRG;SBBH;SBKP;297,00;2
2004;4;VRG;SBFZ;SBBR;539,55;82
2004;4;VRG;SBSV;SBRF;413,00;183
2004;4;VRG;SBVT;SBRJ;356,00;375
2004;4;VRG;SBGL;SBSV;412,00;421
2004;4;VRG;SBRJ;SBKP;242,10;45
2004;4;VRG;SBEG;SBGR;1401,00;58
2004;4;VRG;SBSP;SBFL;364,00;126
2004;4;VRG;SBMQ;SBBE;255,00;16
2004;4;VRG;SBPA;SBBR;767,00;50
2004;4;VRG;SBBR;SBGL;419,00;586
2004;4;VRG;SBBH;SBKP;219,00;10
2004;4;VRG;SBFL;SBSP;413,00;219
2004;4;VRG;SBGR;SBEG;750,60;302
2004;4;VRG;SBGL;SBSV;977,00;623
2004;4;VRG;SBRJ;SBCT;331,20;5
2004;4;VRG;SBBR;SBFL;569,00;62
2004;4;VRG;SBRJ;SBKP;413,00;80
2004;4;VRG;SBGR;SBEG;1001,00;903
2004;4;VRG;SBBR;SBSV;351,00;325
2004;4;VRG;SBGL;SBGR;350,00;92
2004;4;VRG;SBBR;SBGO;204,00;12
2004;4;VRG;SBRJ;SBBR;574,00;881
2004;4;VRG;SBPA;SBGR;752,00;955
2004;4;VRG;SBBR;SBSP;679,00;32
2004;4;VRG;SBRF;SBFZ;231,00;497
2004;4;VRG;SBBE;SBMQ;454,00;101
2004;4;VRG;SBRF;SBSV;413,00;124
2004;4;VRG;SBPA;SBCT;629,00;223
2004;4;VRG;SBSP;SBPS;499,00;482
2004;4;VRG;SBSP;SBBR;614,00;188
2004;4;VRG;SBCT;SBRJ;625,00;3
2004;4;VRG;SBCT;SBSP;372,00;32
2004;4;VRG;SBGL;SBFL;807,00;71
2004;4;VRG;SBCT;SBFL;286,00;403
2004;4;VRG;SBSP;SBUL;463,00;22
2004;4;VRG;SBGL;SBBR;641,00;21
2004;4;VRG;SBGL;SBSV;1164,00;166
2004;4;VRG;SBFL;SBPA;498,00;174
2004;4;VRG;SBSP;SBVT;459,00;355
2004;4;VRG;SBBH;SBKP;308,00;20
2004;4;VRG;SBBR;SBRJ;449,00;1264
2004;4;VRG;SBBR;SBGR;485,00;517
2004;4;VRG;SBGR;SBSV;837,00;50
2004;4;VRG;SBFZ;SBRF;231,00;447
2004;4;VRG;SBSP;SBCT;339,00;368
2004;4;VRG;SBFL;SBGL;549,00;80
2004;4;VRG;SBFL;SBSP;316,00;495
2004;4;VRG;SBSP;SBRP;395,00;154
2004;4;VRG;SBRJ;SBBH;224,10;100
2004;4;VRG;SBCT;SBGR;587,00;78
2004;4;VRG;SBPA;SBGL;908,00;111
2004;4;VRG;SBRJ;SBBH;224,00;752
2004;4;VRG;SBBR;SBPA;1468,00;142
2004;4;VRG;SBSP;SBGO;597,00;50
2004;4;VRG;SBSP;SBFL;510,00;2
2004;4;VRG;SBNF;SBSP;480,00;41
2004;4;VRG;SBKP;SBBH;297,00;2
2004;4;VRG;SBGR;SBPA;621,00;244
2004;4;VRG;SBVT;SBRJ;200,00;2838
2004;4;VRG;SBGL;SBFL;968,00;60
