ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;6;ONE;SBBR;SBRJ;170,00;15
2009;6;ONE;SBRF;SBSV;186,00;124
2009;6;ONE;SBFZ;SBGR;445,00;11
2009;6;ONE;SBBR;SBGR;475,00;2
2009;6;ONE;SBCY;SBBR;588,00;1
2009;6;ONE;SBBR;SBSP;265,00;91
2009;6;ONE;SBBR;SBEG;270,00;26
2009;6;ONE;SBSP;SBRJ;419,00;421
2009;6;ONE;SBRJ;SBSP;129,00;72
2009;6;ONE;SBEG;SBBR;299,00;12
2009;6;ONE;SBBR;SBSP;173,00;35
2009;6;ONE;SBPA;SBCT;229,00;16
2009;6;ONE;SBSV;SBGR;932,00;8
2009;6;ONE;SBGR;SBRF;286,00;3
2009;6;ONE;SBGR;SBBR;891,00;1
2009;6;ONE;SBGR;SBFL;110,00;8
2009;6;ONE;SBPA;SBBR;863,00;1
2009;6;ONE;SBFL;SBSP;118,00;1
2009;6;ONE;SBFZ;SBBR;883,00;9
2009;6;ONE;SBBR;SBRJ;204,00;19
2009;6;ONE;SBPA;SBBR;238,00;6
2009;6;ONE;SBGR;SBBR;173,00;916
2009;6;ONE;SBFL;SBGR;323,00;12
2009;6;ONE;SBFL;SBSP;175,00;8
2009;6;ONE;SBBR;SBRJ;161,00;612
2009;6;ONE;SBSP;SBRJ;270,00;7287
2009;6;ONE;SBEG;SBGR;489,00;22
2009;6;ONE;SBFZ;SBGR;637,00;6
2009;6;ONE;SBCF;SBGR;110,00;147
2009;6;ONE;SBGR;SBFZ;344,00;3
2009;6;ONE;SBPA;SBBR;274,00;10
2009;6;ONE;SBCF;SBGR;189,00;69
2009;6;ONE;SBRJ;SBSP;94,00;7
2009;6;ONE;SBPA;SBCT;61,00;21
2009;6;ONE;SBBR;SBPA;225,00;14
2009;6;ONE;SBBR;SBFZ;267,00;266
2009;6;ONE;SBRF;SBGR;1183,00;2
2009;6;ONE;SBCT;SBPA;121,00;68
2009;6;ONE;SBSP;SBRJ;572,00;10
2009;6;ONE;SBSP;SBRJ;169,00;9
2009;6;ONE;SBGR;SBBR;238,00;463
2009;6;ONE;SBCF;SBGR;143,00;3
2009;6;ONE;SBPA;SBCT;91,00;834
2009;6;ONE;SBRJ;SBSP;159,00;1
2009;6;ONE;SBBR;SBFZ;167,00;5
2009;6;ONE;SBRJ;SBSP;113,00;134
2009;6;ONE;SBGR;SBRF;420,00;110
2009;6;ONE;SBGR;SBCF;189,00;61
2009;6;ONE;SBGR;SBBR;281,00;193
2009;6;ONE;SBEG;SBBR;409,00;29
2009;6;ONE;SBBR;SBGR;162,00;68
2009;6;ONE;SBGR;SBCF;173,00;131
2009;6;ONE;SBEG;SBGR;355,00;35
2009;6;ONE;SBCT;SBGR;299,00;1
2009;6;ONE;SBRJ;SBSP;178,00;117
2009;6;ONE;SBSP;SBRJ;199,00;41
2009;6;ONE;SBBR;SBFZ;608,00;1
2009;6;ONE;SBSP;SBRJ;152,00;16
2009;6;ONE;SBPA;SBGR;325,00;142
2009;6;ONE;SBSP;SBRJ;247,00;1
2009;6;ONE;SBEG;SBBR;288,00;564
2009;6;ONE;SBGR;SBBR;475,00;11
2009;6;ONE;SBSP;SBFL;171,00;20
2009;6;ONE;SBPA;SBRJ;278,00;19
2009;6;ONE;SBPA;SBBR;348,00;2
2009;6;ONE;SBRJ;SBPA;1043,00;1
2009;6;ONE;SBBR;SBCY;155,00;3
2009;6;ONE;SBGR;SBCT;612,00;3
2009;6;ONE;SBGR;SBRF;305,00;196
2009;6;ONE;SBGR;SBPA;865,00;2
2009;6;ONE;SBBR;SBGR;130,00;52
2009;6;ONE;SBFL;SBGR;110,00;51
2009;6;ONE;SBPA;SBCT;201,00;6
2009;6;ONE;SBRJ;SBSP;199,00;3
2009;6;ONE;SBPA;SBGR;317,00;4
2009;6;ONE;SBSP;SBRJ;99,00;4
2009;6;ONE;SBSP;SBRJ;94,00;1
2009;6;ONE;SBGR;SBEG;400,00;2
2009;6;ONE;SBGR;SBSV;225,00;33
2009;6;ONE;SBRJ;SBSP;392,00;802
2009;6;ONE;SBGR;SBFZ;951,00;1
2009;6;ONE;SBFL;SBSP;229,00;106
2009;6;ONE;SBFZ;SBBR;200,00;517
2009;6;ONE;SBEG;SBBR;180,00;350
2009;6;ONE;SBPA;SBGR;164,00;11
2009;6;ONE;SBFL;SBSP;245,00;3
2009;6;ONE;SBGR;SBPA;175,00;1266
2009;6;ONE;SBFL;SBGR;441,00;4
2009;6;ONE;SBFL;SBSP;309,00;184
2009;6;ONE;SBCF;SBGR;323,00;8
2009;6;ONE;SBSV;SBRF;316,00;7
2009;6;ONE;SBSP;SBFL;279,00;337
2009;6;ONE;SBEG;SBBR;613,00;3
2009;6;ONE;SBBR;SBFZ;733,00;1
2009;6;ONE;SBGR;SBFL;205,00;533
2009;6;ONE;SBGR;SBCF;157,00;47
2009;6;ONE;SBGR;SBPA;164,00;6
2009;6;ONE;SBBR;SBRJ;309,00;31
2009;6;ONE;SBPA;SBGR;265,00;440
2009;6;ONE;SBPA;SBGR;95,00;636
2009;6;ONE;SBBR;SBSP;221,00;1
2009;6;ONE;SBRJ;SBBR;170,00;1
2009;6;ONE;SBGR;SBFZ;324,00;1
2009;6;ONE;SBSP;SBBR;265,00;83
2009;6;ONE;SBSV;SBRF;293,00;70
2009;6;ONE;SBFZ;SBBR;267,00;362
2009;6;ONE;SBGR;SBCF;142,00;116
2009;6;ONE;SBBR;SBGR;572,00;1
2009;6;ONE;SBCY;SBBR;159,00;220
2009;6;ONE;SBFL;SBGR;205,00;597
2009;6;ONE;SBFL;SBGR;189,00;21
2009;6;ONE;SBRJ;SBSP;138,00;8
2009;6;ONE;SBBR;SBPA;235,00;59
2009;6;ONE;SBGR;SBCF;205,00;4
2009;6;ONE;SBRJ;SBPA;126,00;74
2009;6;ONE;SBGR;SBBR;194,00;21
2009;6;ONE;SBCF;SBGR;248,00;120
2009;6;ONE;SBBR;SBCY;149,00;15
2009;6;ONE;SBRF;SBGR;229,00;180
2009;6;ONE;SBGR;SBSV;180,00;51
2009;6;ONE;SBGR;SBRF;496,00;1
2009;6;ONE;SBSP;SBBR;394,00;1
2009;6;ONE;SBGR;SBFZ;364,00;56
2009;6;ONE;SBBR;SBSP;340,00;422
2009;6;ONE;SBGR;SBFZ;688,00;4
2009;6;ONE;SBBR;SBFZ;250,00;2
2009;6;ONE;SBBR;SBFZ;200,00;467
2009;6;ONE;SBPA;SBCT;324,00;3
2009;6;ONE;SBSP;SBBR;238,00;3
2009;6;ONE;SBGR;SBPA;225,00;9
2009;6;ONE;SBGR;SBRF;382,00;4
2009;6;ONE;SBGR;SBRF;897,00;9
2009;6;ONE;SBEG;SBGR;700,00;3
2009;6;ONE;SBSP;SBRJ;259,00;5
2009;6;ONE;SBBR;SBRJ;239,00;13
2009;6;ONE;SBBR;SBCY;159,00;260
2009;6;ONE;SBEG;SBGR;378,00;9
2009;6;ONE;SBRJ;SBSP;259,00;11
2009;6;ONE;SBBR;SBEG;198,00;55
2009;6;ONE;SBSV;SBGR;271,00;147
2009;6;ONE;SBGR;SBSV;195,00;10
2009;6;ONE;SBFZ;SBBR;608,00;7
2009;6;ONE;SBRJ;SBBR;239,00;21
2009;6;ONE;SBSP;SBBR;165,00;20
2009;6;ONE;SBPA;SBRJ;1214,00;1
2009;6;ONE;SBBR;SBPA;274,00;2
2009;6;ONE;SBGR;SBFL;118,00;16
2009;6;ONE;SBCF;SBGR;173,00;317
2009;6;ONE;SBSV;SBGR;1443,00;2
2009;6;ONE;SBFZ;SBGR;344,00;18
2009;6;ONE;SBSP;SBRJ;369,00;1494
2009;6;ONE;SBCF;SBGR;229,00;1
2009;6;ONE;SBGR;SBSV;473,00;18
2009;6;ONE;SBSV;SBRF;186,00;82
2009;6;ONE;SBRJ;SBBR;138,00;15
2009;6;ONE;SBRJ;SBBR;276,00;16
2009;6;ONE;SBRF;SBSV;121,00;5
2009;6;ONE;SBSV;SBRF;766,00;6
2009;6;ONE;SBFL;SBGR;248,00;4
2009;6;ONE;SBBR;SBSP;238,00;13
2009;6;ONE;SBSP;SBRJ;235,00;77
2009;6;ONE;SBEG;SBGR;289,00;5
2009;6;ONE;SBCF;SBGR;228,00;18
2009;6;ONE;SBGR;SBEG;577,00;4
2009;6;ONE;SBCT;SBPA;106,00;2
2009;6;ONE;SBRF;SBGR;897,00;2
2009;6;ONE;SBSP;SBBR;173,00;2
2009;6;ONE;SBGR;SBBR;184,00;6
2009;6;ONE;SBRJ;SBBR;471,00;9
2009;6;ONE;SBGR;SBFL;288,00;37
2009;6;ONE;SBPA;SBCT;79,00;51
2009;6;ONE;SBBR;SBEG;397,00;64
2009;6;ONE;SBSP;SBBR;347,00;411
2009;6;ONE;SBBR;SBCY;943,00;6
2009;6;ONE;SBBR;SBSP;243,00;1
2009;6;ONE;SBGR;SBEG;311,00;2
2009;6;ONE;SBPA;SBCT;82,00;44
2009;6;ONE;SBFL;SBGR;118,00;18
2009;6;ONE;SBRJ;SBSP;235,00;51
2009;6;ONE;SBRJ;SBBR;204,00;12
2009;6;ONE;SBSV;SBGR;331,00;146
2009;6;ONE;SBSP;SBBR;287,00;573
2009;6;ONE;SBFL;SBGR;173,00;104
2009;6;ONE;SBGR;SBBR;340,00;81
2009;6;ONE;SBGR;SBPA;95,00;533
2009;6;ONE;SBRJ;SBSP;247,00;5
2009;6;ONE;SBPA;SBGR;205,00;46
2009;6;ONE;SBRJ;SBPA;152,00;15
2009;6;ONE;SBCF;SBGR;142,00;99
2009;6;ONE;SBGR;SBPA;185,00;22
2009;6;ONE;SBFZ;SBGR;243,00;27
2009;6;ONE;SBBR;SBPA;315,00;4
2009;6;ONE;SBRJ;SBSP;69,00;43
2009;6;ONE;SBRJ;SBSP;179,00;10
2009;6;ONE;SBGR;SBPA;285,00;1
2009;6;ONE;SBCY;SBBR;139,00;20
2009;6;ONE;SBPA;SBGR;175,00;1226
2009;6;ONE;SBGR;SBPA;405,00;51
2009;6;ONE;SBPA;SBGR;595,00;1
2009;6;ONE;SBSP;SBRJ;176,00;1
2009;6;ONE;SBBR;SBFZ;183,00;21
2009;6;ONE;SBEG;SBBR;397,00;77
2009;6;ONE;SBSV;SBGR;473,00;23
2009;6;ONE;SBGR;SBSV;255,00;37
2009;6;ONE;SBGR;SBPA;725,00;1
2009;6;ONE;SBBR;SBCY;266,00;27
2009;6;ONE;SBCY;SBBR;488,00;10
2009;6;ONE;SBPA;SBCT;644,00;3
2009;6;ONE;SBPA;SBRJ;126,00;31
2009;6;ONE;SBBR;SBFZ;367,00;113
2009;6;ONE;SBPA;SBCT;123,00;6
2009;6;ONE;SBGR;SBSV;301,00;2
2009;6;ONE;SBFZ;SBBR;150,00;41
2009;6;ONE;SBCT;SBPA;109,00;1
2009;6;ONE;SBBR;SBSP;452,00;98
2009;6;ONE;SBGR;SBBR;162,00;71
2009;6;ONE;SBSP;SBFL;309,00;12
2009;6;ONE;SBSV;SBGR;195,00;242
2009;6;ONE;SBEG;SBGR;977,00;3
2009;6;ONE;SBBR;SBRJ;471,00;9
2009;6;ONE;SBBR;SBEG;325,00;24
2009;6;ONE;SBSP;SBBR;221,00;1
2009;6;ONE;SBSV;SBGR;225,00;17
2009;6;ONE;SBBR;SBCY;129,00;28
2009;6;ONE;SBFL;SBSP;199,00;82
2009;6;ONE;SBSV;SBRF;149,00;21
2009;6;ONE;SBRJ;SBSP;369,00;1467
2009;6;ONE;SBEG;SBBR;325,00;16
2009;6;ONE;SBCY;SBBR;325,00;23
2009;6;ONE;SBSP;SBRJ;125,00;2
2009;6;ONE;SBEG;SBBR;270,00;42
2009;6;ONE;SBGR;SBRF;601,00;26
2009;6;ONE;SBGR;SBRF;267,00;18
2009;6;ONE;SBRJ;SBSP;469,00;204
2009;6;ONE;SBEG;SBBR;307,00;11
2009;6;ONE;SBSV;SBGR;240,00;347
2009;6;ONE;SBRJ;SBSP;99,00;89
2009;6;ONE;SBGR;SBPA;105,00;8
2009;6;ONE;SBFZ;SBBR;367,00;47
2009;6;ONE;SBPA;SBGR;445,00;40
2009;6;ONE;SBGR;SBRF;493,00;1
2009;6;ONE;SBCT;SBPA;71,00;42
2009;6;ONE;SBBR;SBPA;683,00;1
2009;6;ONE;SBRJ;SBBR;309,00;28
2009;6;ONE;SBGR;SBFL;323,00;24
2009;6;ONE;SBRJ;SBPA;202,00;75
2009;6;ONE;SBPA;SBGR;865,00;27
2009;6;ONE;SBRF;SBSV;149,00;15
2009;6;ONE;SBFL;SBSP;399,00;11
2009;6;ONE;SBPA;SBCT;151,00;1
2009;6;ONE;SBBR;SBGR;194,00;12
2009;6;ONE;SBPA;SBRJ;152,00;4
2009;6;ONE;SBGR;SBFZ;445,00;11
2009;6;ONE;SBFZ;SBGR;405,00;16
2009;6;ONE;SBRF;SBSV;130,00;15
2009;6;ONE;SBBR;SBSP;281,00;447
2009;6;ONE;SBGR;SBFL;142,00;28
2009;6;ONE;SBGR;SBEG;289,00;24
2009;6;ONE;SBCT;SBPA;261,00;7
2009;6;ONE;SBCY;SBBR;266,00;28
2009;6;ONE;SBGR;SBEG;222,00;13
2009;6;ONE;SBFZ;SBGR;486,00;25
2009;6;ONE;SBGR;SBPA;195,00;6
2009;6;ONE;SBRJ;SBBR;129,00;1
2009;6;ONE;SBBR;SBEG;180,00;406
2009;6;ONE;SBFL;SBSP;205,00;314
2009;6;ONE;SBRJ;SBSP;152,00;10
2009;6;ONE;SBSV;SBGR;180,00;26
2009;6;ONE;SBGR;SBPA;595,00;1
2009;6;ONE;SBRF;SBSV;269,00;22
2009;6;ONE;SBGR;SBPA;215,00;653
2009;6;ONE;SBPA;SBGR;189,00;6
2009;6;ONE;SBSP;SBBR;187,00;21
2009;6;ONE;SBRJ;SBSP;125,00;5
2009;6;ONE;SBGR;SBPA;272,00;26
2009;6;ONE;SBGR;SBSV;616,00;6
2009;6;ONE;SBCF;SBGR;394,00;12
2009;6;ONE;SBGR;SBPA;445,00;2
2009;6;ONE;SBRF;SBSV;204,00;200
2009;6;ONE;SBSP;SBFL;229,00;90
2009;6;ONE;SBEG;SBGR;222,00;12
2009;6;ONE;SBRJ;SBSP;270,00;7230
2009;6;ONE;SBRJ;SBSP;93,00;95
2009;6;ONE;SBBR;SBEG;288,00;381
2009;6;ONE;SBRJ;SBBR;177,00;198
2009;6;ONE;SBPA;SBCT;121,00;95
2009;6;ONE;SBRF;SBGR;267,00;4
2009;6;ONE;SBCF;SBGR;157,00;41
2009;6;ONE;SBBR;SBSP;187,00;40
2009;6;ONE;SBGR;SBCF;346,00;1
2009;6;ONE;SBGR;SBFZ;263,00;39
2009;6;ONE;SBGR;SBSV;271,00;44
2009;6;ONE;SBRJ;SBSP;149,00;37
2009;6;ONE;SBRJ;SBPA;632,00;1
2009;6;ONE;SBGR;SBPA;284,00;4
2009;6;ONE;SBGR;SBSV;150,00;333
2009;6;ONE;SBGR;SBBR;572,00;6
2009;6;ONE;SBGR;SBFZ;243,00;34
2009;6;ONE;SBSP;SBBR;993,00;2
2009;6;ONE;SBPA;SBRJ;632,00;2
2009;6;ONE;SBRF;SBSV;766,00;1
2009;6;ONE;SBBR;SBGR;394,00;15
2009;6;ONE;SBEG;SBGR;400,00;4
2009;6;ONE;SBGR;SBCT;299,00;1
2009;6;ONE;SBSV;SBRF;167,00;727
2009;6;ONE;SBFZ;SBGR;364,00;12
2009;6;ONE;SBGR;SBFL;173,00;96
2009;6;ONE;SBPA;SBRJ;202,00;91
2009;6;ONE;SBBR;SBPA;253,00;1
2009;6;ONE;SBFZ;SBBR;183,00;12
2009;6;ONE;SBFL;SBSP;739,00;1
2009;6;ONE;SBPA;SBGR;153,00;99
2009;6;ONE;SBSV;SBGR;1240,00;6
2009;6;ONE;SBCT;SBGR;233,00;4
2009;6;ONE;SBGR;SBPA;655,00;17
2009;6;ONE;SBSP;SBRJ;129,00;4
2009;6;ONE;SBPA;SBCT;109,00;19
2009;6;ONE;SBGR;SBBR;97,00;1
2009;6;ONE;SBRJ;SBPA;398,00;5
2009;6;ONE;SBRF;SBSV;111,00;42
2009;6;ONE;SBPA;SBGR;405,00;2
2009;6;ONE;SBRJ;SBBR;195,00;165
2009;6;ONE;SBCT;SBPA;82,00;29
2009;6;ONE;SBSP;SBRJ;119,00;164
2009;6;ONE;SBBR;SBFZ;150,00;60
2009;6;ONE;SBPA;SBGR;155,00;297
2009;6;ONE;SBGR;SBPA;125,00;2291
2009;6;ONE;SBRJ;SBSP;223,00;9
2009;6;ONE;SBRJ;SBPA;278,00;46
2009;6;ONE;SBBR;SBRJ;298,00;23
2009;6;ONE;SBSV;SBRF;892,00;1
2009;6;ONE;SBGR;SBCF;394,00;42
2009;6;ONE;SBGR;SBSV;240,00;457
2009;6;ONE;SBBR;SBRJ;177,00;211
2009;6;ONE;SBRF;SBGR;324,00;6
2009;6;ONE;SBSP;SBRJ;252,00;1
2009;6;ONE;SBSV;SBGR;150,00;156
2009;6;ONE;SBRF;SBGR;420,00;55
2009;6;ONE;SBRF;SBGR;305,00;16
2009;6;ONE;SBGR;SBEG;700,00;4
2009;6;ONE;SBGR;SBRF;324,00;1
2009;6;ONE;SBGR;SBBR;394,00;40
2009;6;ONE;SBSP;SBRJ;489,00;5
2009;6;ONE;SBGR;SBPA;153,00;128
2009;6;ONE;SBPA;SBRJ;398,00;3
2009;6;ONE;SBSP;SBRJ;469,00;250
2009;6;ONE;SBFZ;SBBR;733,00;14
2009;6;ONE;SBFZ;SBBR;933,00;1
2009;6;ONE;SBBR;SBSP;154,00;2
2009;6;ONE;SBSV;SBGR;616,00;31
2009;6;ONE;SBPA;SBBR;513,00;1
2009;6;ONE;SBBR;SBCY;244,00;24
2009;6;ONE;SBCT;SBPA;79,00;669
2009;6;ONE;SBSP;SBBR;452,00;136
2009;6;ONE;SBCY;SBBR;122,00;10
2009;6;ONE;SBBR;SBRJ;195,00;183
2009;6;ONE;SBGR;SBSV;165,00;1
2009;6;ONE;SBPA;SBBR;345,00;35
2009;6;ONE;SBFZ;SBBR;333,00;7
2009;6;ONE;SBFZ;SBGR;223,00;7
2009;6;ONE;SBSP;SBRJ;149,00;48
2009;6;ONE;SBGR;SBEG;489,00;23
2009;6;ONE;SBRJ;SBSP;119,00;182
2009;6;ONE;SBBR;SBGR;281,00;111
2009;6;ONE;SBSP;SBFL;399,00;69
2009;6;ONE;SBRJ;SBSP;295,00;30
2009;6;ONE;SBSP;SBBR;176,00;18
2009;6;ONE;SBFL;SBGR;268,00;16
2009;6;ONE;SBPA;SBGR;125,00;3334
2009;6;ONE;SBEG;SBBR;568,00;5
2009;6;ONE;SBRJ;SBBR;158,00;690
2009;6;ONE;SBSP;SBRJ;223,00;9
2009;6;ONE;SBBR;SBPA;287,00;3
2009;6;ONE;SBRJ;SBSP;572,00;6
2009;6;ONE;SBSP;SBRJ;178,00;100
2009;6;ONE;SBGR;SBCF;228,00;46
2009;6;ONE;SBSP;SBBR;585,00;3
2009;6;ONE;SBEG;SBGR;1377,00;1
2009;6;ONE;SBRF;SBSV;167,00;687
2009;6;ONE;SBGR;SBCT;233,00;10
2009;6;ONE;SBRF;SBGR;601,00;3
2009;6;ONE;SBFL;SBSP;156,00;29
2009;6;ONE;SBBR;SBEG;307,00;10
2009;6;ONE;SBSV;SBRF;269,00;30
2009;6;ONE;SBCY;SBBR;149,00;14
2009;6;ONE;SBRJ;SBSP;489,00;5
2009;6;ONE;SBCY;SBBR;1065,00;1
2009;6;ONE;SBGR;SBSV;331,00;172
2009;6;ONE;SBGR;SBEG;355,00;22
2009;6;ONE;SBPA;SBGR;215,00;545
2009;6;ONE;SBPA;SBGR;185,00;8
2009;6;ONE;SBRJ;SBBR;298,00;9
2009;6;ONE;SBGR;SBFZ;223,00;5
2009;6;ONE;SBGR;SBPA;113,00;528
2009;6;ONE;SBSV;SBRF;204,00;192
2009;6;PTB;SBGR;SBBR;333,00;2
2009;6;PTB;SBBH;SBCT;295,00;20
2009;6;PTB;SBBH;SBCT;384,00;3
2009;6;PTB;SBGR;SBBR;281,00;9
2009;6;PTB;SBBR;SBSV;520,00;2
2009;6;PTB;SBCT;SBBH;295,00;14
2009;6;PTB;SBCT;SBBH;384,00;12
2009;6;PTB;SBGR;SBBR;739,00;3
2009;6;PTB;SBBH;SBCT;330,00;2
2009;6;PTB;SBCT;SBBH;330,00;5
2009;6;PTB;SBCT;SBBH;413,00;2
2009;6;PTB;SBBH;SBCT;177,00;1
2009;6;PTB;SBSV;SBBR;604,00;2
2009;6;PTB;SBGR;SBBR;480,00;3
2009;6;PTB;SBSV;SBBR;520,00;1
2009;6;PTN;SBAE;SBSP;389,00;202
2009;6;PTN;SBSP;SBAE;119,00;6
2009;6;PTN;SBAE;SBSP;279,00;179
2009;6;PTN;SBML;SBSP;219,00;358
2009;6;PTN;SBAE;SBSP;89,00;17
2009;6;PTN;SBAE;SBSP;519,00;41
2009;6;PTN;SBSP;SBAU;589,00;22
2009;6;PTN;SBAU;SBSP;589,00;11
2009;6;PTN;SBML;SBSP;299,00;304
2009;6;PTN;SBSP;SBAE;179,00;10
2009;6;PTN;SBSP;SBAU;529,00;63
2009;6;PTN;SBSP;SBAE;299,00;165
2009;6;PTN;SBSP;SBAE;519,00;75
2009;6;PTN;SBSP;SBAE;89,00;6
2009;6;PTN;SBAU;SBSP;289,00;391
2009;6;PTN;SBSP;SBAE;389,00;210
2009;6;PTN;SBSP;SBAU;289,00;414
2009;6;PTN;SBAU;SBSP;449,00;349
2009;6;PTN;SBAU;SBSP;789,00;34
2009;6;PTN;SBML;SBSP;379,00;137
2009;6;PTN;SBML;SBSP;549,00;9
2009;6;PTN;SBSP;SBAU;105,00;4
2009;6;PTN;SBAU;SBSP;169,00;14
2009;6;PTN;SBML;SBSP;779,00;14
2009;6;PTN;SBSP;SBAE;239,00;181
2009;6;PTN;SBSP;SBAE;549,00;25
2009;6;PTN;SBAE;SBSP;49,00;1
2009;6;PTN;SBAU;SBSP;85,00;6
2009;6;PTN;SBAU;SBSP;239,00;391
2009;6;PTN;SBSP;SBAE;79,00;7
2009;6;PTN;SBSP;SBAU;239,00;387
2009;6;PTN;SBSP;SBAE;349,00;303
2009;6;PTN;SBML;SBSP;339,00;238
2009;6;PTN;SBSP;SBAE;279,00;170
2009;6;PTN;SBAU;SBSP;119,00;23
2009;6;PTN;SBSP;SBAE;49,00;2
2009;6;PTN;SBAE;SBSP;549,00;3
2009;6;PTN;SBSP;SBML;219,00;368
2009;6;PTN;SBAE;SBSP;179,00;2
2009;6;PTN;SBAE;SBSP;299,00;166
2009;6;PTN;SBAE;SBSP;239,00;176
2009;6;PTN;SBML;SBSP;479,00;35
2009;6;PTN;SBAU;SBSP;479,00;198
2009;6;PTN;SBSP;SBAU;199,00;73
2009;6;PTN;SBSP;SBAE;759,00;10
2009;6;PTN;SBAE;SBSP;759,00;17
2009;6;PTN;SBAU;SBSP;569,00;20
2009;6;PTN;SBSP;SBML;299,00;278
2009;6;PTN;SBSP;SBML;479,00;49
2009;6;PTN;SBAU;SBSP;529,00;44
2009;6;PTN;SBSP;SBAE;689,00;1
2009;6;PTN;SBSP;SBML;549,00;7
2009;6;PTN;SBAE;SBSP;79,00;5
2009;6;PTN;SBSP;SBML;779,00;21
2009;6;PTN;SBSP;SBAU;409,00;76
2009;6;PTN;SBAE;SBSP;719,00;24
2009;6;PTN;SBSP;SBAE;459,00;178
2009;6;PTN;SBSP;SBML;419,00;82
2009;6;PTN;SBSP;SBAU;569,00;24
2009;6;PTN;SBAE;SBSP;119,00;4
2009;6;PTN;SBAE;SBSP;149,00;6
2009;6;PTN;SBSP;SBML;259,00;205
2009;6;PTN;SBML;SBSP;419,00;54
2009;6;PTN;SBAE;SBSP;649,00;2
2009;6;PTN;SBSP;SBAE;719,00;20
2009;6;PTN;SBML;SBSP;259,00;188
2009;6;PTN;SBAU;SBSP;409,00;60
2009;6;PTN;SBAE;SBSP;459,00;173
2009;6;PTN;SBSP;SBML;379,00;143
2009;6;PTN;SBAE;SBSP;349,00;274
2009;6;PTN;SBSP;SBML;339,00;228
2009;6;PTN;SBAU;SBSP;95,00;79
2009;6;PTN;SBSP;SBAU;789,00;37
2009;6;PTN;SBAE;SBSP;199,00;176
2009;6;PTN;SBSP;SBAU;85,00;7
2009;6;PTN;SBSP;SBAU;479,00;197
2009;6;PTN;SBSP;SBAE;199,00;185
2009;6;PTN;SBSP;SBAU;449,00;356
2009;6;PTN;SBAU;SBSP;199,00;59
2009;6;PTN;SBSP;SBAU;119,00;31
2009;6;PTN;SBSP;SBAU;95,00;85
2009;6;SLX;SBGO;SBBR;77,00;2
2009;6;SLX;SBGO;SBBR;82,00;129
2009;6;SLX;SBBR;SBGO;82,00;108
2009;6;TAM;SBGL;SBBR;1139,50;8
2009;6;TAM;SBBE;SBEG;429,50;3
2009;6;TAM;SBCT;SBGL;149,50;1052
2009;6;TAM;SBNF;SBSP;109,50;477
2009;6;TAM;SBGL;SBSV;1529,50;4
2009;6;TAM;SBGL;SBCF;99,50;445
2009;6;TAM;SBSV;SBRF;299,50;3
2009;6;TAM;SBPA;SBGL;389,50;66
2009;6;TAM;SBSV;SBRF;319,50;44
2009;6;TAM;SBRJ;SBSP;149,50;10
2009;6;TAM;SBEG;SBGR;879,50;54
2009;6;TAM;SBPA;SBFL;229,50;11
2009;6;TAM;SBCF;SBGR;439,50;13
2009;6;TAM;SBSV;SBBR;359,50;148
2009;6;TAM;SBSP;SBNF;99,50;2
2009;6;TAM;SBCT;SBRJ;359,50;1
2009;6;TAM;SBGL;SBGR;479,50;327
2009;6;TAM;SBGL;SBPA;169,50;13
2009;6;TAM;SBSV;SBGL;659,50;9
2009;6;TAM;SBPA;SBBR;359,50;3
2009;6;TAM;SBFL;SBPA;1229,50;1
2009;6;TAM;SBCT;SBPA;159,50;10
2009;6;TAM;SBSP;SBGO;249,50;515
2009;6;TAM;SBSP;SBPA;299,50;1
2009;6;TAM;SBRF;SBFZ;249,50;193
2009;6;TAM;SBGL;SBSV;1239,50;27
2009;6;TAM;SBRJ;SBBR;209,50;3977
2009;6;TAM;SBFZ;SBGL;739,50;5
2009;6;TAM;SBBR;SBSP;309,50;33
2009;6;TAM;SBEG;SBBE;1089,50;14
2009;6;TAM;SBCG;SBSP;619,50;210
2009;6;TAM;SBSR;SBSP;299,50;895
2009;6;TAM;SBCY;SBBR;449,50;37
2009;6;TAM;SBBR;SBRJ;609,50;59
2009;6;TAM;SBCT;SBBR;609,50;43
2009;6;TAM;SBSP;SBUL;519,50;106
2009;6;TAM;SBGR;SBRF;1329,50;15
2009;6;TAM;SBBE;SBBR;549,50;39
2009;6;TAM;SBKP;SBBR;839,50;13
2009;6;TAM;SBNF;SBSP;499,50;56
2009;6;TAM;SBMQ;SBBE;509,50;30
2009;6;TAM;SBBE;SBBR;349,50;812
2009;6;TAM;SBMQ;SBBE;399,50;55
2009;6;TAM;SBRF;SBGR;579,50;385
2009;6;TAM;SBGL;SBRF;1129,50;15
2009;6;TAM;SBBE;SBBR;219,50;24
2009;6;TAM;SBBR;SBRF;409,50;77
2009;6;TAM;SBSP;SBJV;219,50;1
2009;6;TAM;SBSP;SBPS;729,50;1
2009;6;TAM;SBGR;SBGL;109,50;509
2009;6;TAM;SBSP;SBPS;809,50;2
2009;6;TAM;SBGL;SBRF;1279,50;8
2009;6;TAM;SBPA;SBCT;459,50;32
2009;6;TAM;SBBR;SBGL;209,50;810
2009;6;TAM;SBEG;SBBR;179,50;28
2009;6;TAM;SBGL;SBSV;179,50;1
2009;6;TAM;SBGL;SBPA;539,50;23
2009;6;TAM;SBPA;SBCT;199,50;26
2009;6;TAM;SBKP;SBCT;399,50;118
