ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;4;ONE;SBFZ;SBRF;151,00;32
2007;4;ONE;SBGR;SBGL;83,00;89
2007;4;ONE;SBGL;SBBR;191,00;34
2007;4;ONE;SBGL;SBBR;277,00;24
2007;4;ONE;SBFL;SBSP;268,00;4
2007;4;ONE;SBSP;SBCT;163,00;41
2007;4;ONE;SBRF;SBGR;371,00;4
2007;4;ONE;SBSV;SBGR;522,00;10
2007;4;ONE;SBCT;SBPA;158,00;134
2007;4;ONE;SBFZ;SBRF;195,00;30
2007;4;ONE;SBPA;SBGR;323,00;2
2007;4;ONE;SBSP;SBFL;328,00;2
2007;4;ONE;SBFZ;SBRF;220,00;5
2007;4;ONE;SBGL;SBSV;147,00;10
2007;4;ONE;SBCT;SBPA;304,00;35
2007;4;ONE;SBPA;SBGR;212,00;30
2007;4;ONE;SBPS;SBSP;350,00;18
2007;4;ONE;SBSP;SBCT;178,00;12
2007;4;ONE;SBRF;SBSV;323,00;19
2007;4;ONE;SBPA;SBCT;1,00;53
2007;4;ONE;SBSP;SBGL;58,00;2
2007;4;PTB;SBBR;SBSV;88,50;1
2007;4;PTB;SBSV;SBBR;550,00;45
2007;4;PTB;SBBR;SBSV;550,00;22
2007;4;PTN;SBSP;SBAE;759,00;66
2007;4;PTN;SBML;SBSP;169,00;170
2007;4;PTN;SBSP;SBAE;199,00;96
2007;4;PTN;SBAE;SBSP;719,00;28
2007;4;PTN;SBAE;SBSP;179,00;120
2007;4;PTN;SBSP;SBAU;569,00;4
2007;4;PTN;SBAU;SBSP;789,00;39
2007;4;PTN;SBAU;SBSP;529,00;8
2007;4;PTN;SBML;SBSP;259,00;256
2007;4;PTN;SBSP;SBAE;389,00;41
2007;4;PTN;SBSP;SBML;259,00;276
2007;4;PTN;SBML;SBSP;579,00;509
2007;4;PTN;SBAU;SBSP;85,00;599
2007;4;PTN;SBAE;SBSP;549,00;744
2007;4;PTN;SBAU;SBSP;739,00;1
2007;4;PTN;SBSP;SBAU;479,00;17
2007;4;PTN;SBAE;SBSP;689,00;12
2007;4;PTN;SBSP;SBAU;289,00;62
2007;4;PTN;SBAE;SBSP;389,00;7
2007;4;PTN;SBSP;SBAU;409,00;2
2007;4;PTN;SBSP;SBAU;199,00;770
2007;4;PTN;SBSP;SBAU;789,00;36
2007;4;PTN;SBSP;SBAU;589,00;2
2007;4;PTN;SBSP;SBML;479,00;8
2007;4;PTN;SBSP;SBML;189,00;176
2007;4;PTN;SBSP;SBAE;549,00;899
2007;4;PTN;SBAU;SBSP;239,00;158
2007;4;PTN;SBSP;SBML;779,00;39
2007;4;PTN;SBAE;SBSP;589,00;12
2007;4;PTN;SBAU;SBSP;479,00;22
2007;4;PTN;SBSP;SBML;339,00;28
2007;4;PTN;SBAE;SBSP;459,00;34
2007;4;PTN;SBAE;SBSP;69,00;31
2007;4;PTN;SBAE;SBSP;759,00;46
2007;4;PTN;SBAU;SBSP;289,00;71
2007;4;PTN;SBML;SBSP;549,00;3
2007;4;PTN;SBSP;SBML;579,00;573
2007;4;PTN;SBSP;SBAE;459,00;32
2007;4;PTN;SBML;SBSP;379,00;8
2007;4;PTN;SBSP;SBAU;239,00;139
2007;4;PTN;SBAU;SBSP;199,00;718
2007;4;PTN;SBSP;SBAE;349,00;32
2007;4;PTN;SBAE;SBSP;49,00;26
2007;4;PTN;SBSP;SBAU;449,00;122
2007;4;PTN;SBSP;SBML;169,00;165
2007;4;PTN;SBAU;SBSP;569,00;5
2007;4;PTN;SBML;SBSP;189,00;196
2007;4;PTN;SBAE;SBSP;199,00;141
2007;4;PTN;SBSP;SBAE;299,00;19
2007;4;PTN;SBSP;SBML;219,00;1
2007;4;PTN;SBAE;SBSP;649,00;18
2007;4;PTN;SBSP;SBAU;85,00;581
2007;4;PTN;SBML;SBSP;619,00;1
2007;4;PTN;SBAU;SBSP;169,00;422
2007;4;PTN;SBAE;SBSP;299,00;13
2007;4;PTN;SBML;SBSP;479,00;11
2007;4;PTN;SBAE;SBSP;279,00;188
2007;4;PTN;SBML;SBSP;779,00;29
2007;4;PTN;SBML;SBSP;419,00;5
2007;4;PTN;SBAU;SBSP;449,00;99
2007;4;PTN;SBAE;SBSP;149,00;130
2007;4;PTN;SBML;SBSP;219,00;1
2007;4;PTN;SBSP;SBAE;239,00;282
2007;4;PTN;SBSP;SBML;299,00;140
2007;4;PTN;SBAU;SBSP;379,00;1
2007;4;PTN;SBML;SBSP;339,00;24
2007;4;PTN;SBAE;SBSP;349,00;33
2007;4;PTN;SBSP;SBAU;739,00;3
2007;4;PTN;SBSP;SBAE;279,00;183
2007;4;PTN;SBSP;SBAE;149,00;145
2007;4;PTN;SBML;SBSP;729,00;1
2007;4;PTN;SBAE;SBSP;519,00;15
2007;4;PTN;SBSP;SBAU;169,00;401
2007;4;PTN;SBSP;SBAU;529,00;20
2007;4;PTN;SBML;SBSP;299,00;123
2007;4;PTN;SBSP;SBAE;519,00;10
2007;4;PTN;SBSP;SBAE;179,00;118
2007;4;PTN;SBAE;SBSP;239,00;347
2007;4;PTN;SBSP;SBML;379,00;12
2007;4;PTN;SBAU;SBSP;589,00;3
2007;4;RLE;SBBE;SBEG;1098,29;3
2007;4;RLE;SBEG;SBBE;635,80;7
2007;4;RLE;SBEG;SBBE;1098,29;1
2007;4;RLE;SBBE;SBEG;635,80;8
2007;4;SLX;SBBR;SBGO;81,00;6
2007;4;SLX;SBGO;SBBR;54,00;45
2007;4;SLX;SBGO;SBBR;81,00;4
2007;4;SLX;SBBR;SBGO;54,00;42
2007;4;TAM;SBPA;SBBR;509,50;234
2007;4;TAM;SBBR;SBSP;269,50;3727
2007;4;TAM;SBGL;SBSV;1009,50;5
2007;4;TAM;SBCY;SBSP;219,50;2131
2007;4;TAM;SBSP;SBJV;139,50;844
2007;4;TAM;SBBR;SBCY;339,00;10
2007;4;TAM;SBSP;SBSV;469,50;164
2007;4;TAM;SBFL;SBPA;519,50;19
2007;4;TAM;SBBR;SBPA;819,50;51
2007;4;TAM;SBRF;SBSV;539,50;22
2007;4;TAM;SBGR;SBEG;2257,00;12
2007;4;TAM;SBRJ;SBCT;299,50;408
2007;4;TAM;SBPA;SBBR;1279,50;10
2007;4;TAM;SBSP;SBPS;979,50;21
2007;4;TAM;SBFL;SBPA;269,50;28
2007;4;TAM;SBSV;SBGR;1379,50;4
2007;4;TAM;SBSP;SBGL;229,50;21
2007;4;TAM;SBSV;SBBR;649,50;65
2007;4;TAM;SBCT;SBBH;339,50;116
2007;4;TAM;SBCT;SBRJ;389,50;184
2007;4;TAM;SBSV;SBGR;239,50;334
2007;4;TAM;SBSV;SBBR;879,50;21
2007;4;TAM;SBCT;SBPA;329,50;80
2007;4;TAM;SBBR;SBSP;159,50;2341
2007;4;TAM;SBCG;SBSP;819,50;87
2007;4;TAM;SBGO;SBSP;159,50;522
2007;4;TAM;SBSV;SBRF;389,50;19
2007;4;TAM;SBPA;SBCT;139,50;869
2007;4;TAM;SBRF;SBFZ;99,50;1008
2007;4;TAM;SBRJ;SBCT;971,00;7
2007;4;TAM;SBPA;SBGR;219,50;546
2007;4;TAM;SBSV;SBRF;289,50;41
2007;4;TAM;SBLO;SBSP;719,50;15
2007;4;TAM;SBBR;SBGO;149,50;199
2007;4;TAM;SBBR;SBCT;579,50;51
2007;4;TAM;SBGL;SBCT;971,00;16
2007;4;TAM;SBGL;SBSP;119,50;702
2007;4;TAM;SBBH;SBSP;439,50;33
2007;4;TAM;SBGR;SBSV;299,50;19
2007;4;TAM;SBPS;SBSP;1289,50;2
2007;4;TAM;SBBR;SBCY;329,50;75
2007;4;TAM;SBRP;SBSP;169,50;279
2007;4;TAM;SBSP;SBCY;129,50;530
2007;4;TAM;SBSP;SBCY;159,50;585
2007;4;TAM;SBBH;SBRJ;429,50;6
2007;4;TAM;SBBR;SBPA;1279,50;35
2007;4;TAM;SBGR;SBSV;239,50;263
2007;4;TAM;SBGR;SBBR;459,50;53
2007;4;TAM;SBBR;SBGL;869,50;222
2007;4;TAM;SBGR;SBFI;459,50;11
2007;4;TAM;SBFZ;SBBR;369,50;264
2007;4;TAM;SBSP;SBSV;549,50;87
2007;4;TAM;SBFZ;SBBR;1445,00;22
2007;4;TAM;SBGL;SBCF;569,50;22
2007;4;TAM;SBPA;SBCT;499,50;52
2007;4;TAM;SBCT;SBFL;633,00;2
2007;4;TAM;SBSP;SBNF;797,00;8
2007;4;TAM;SBRF;SBSV;389,50;19
2007;4;TAM;SBGL;SBSV;639,50;62
2007;4;TAM;SBPA;SBCT;379,50;42
2007;4;TAM;SBFI;SBGR;229,50;426
2007;4;TAM;SBSP;SBCT;89,50;2878
2007;4;TAM;SBBR;SBGR;159,50;17
2007;4;TAM;SBBR;SBSV;349,50;51
2007;4;TAM;SBKP;SBBR;309,50;100
2007;4;TAM;SBCF;SBGR;847,00;11
2007;4;TAM;SBFZ;SBBR;359,50;150
2007;4;TAM;SBSP;SBFL;99,50;3
2007;4;TAM;SBSP;SBNF;269,50;254
2007;4;TAM;SBGL;SBSP;399,50;11
2007;4;TAM;SBRJ;SBBH;569,50;6
2007;4;TAM;SBSP;SBLO;719,50;16
2007;4;TAM;SBFZ;SBBR;439,50;154
2007;4;TAM;SBBR;SBCY;219,50;307
2007;4;TAM;SBGR;SBSV;469,50;47
2007;4;TAM;SBBH;SBCT;339,50;70
2007;4;TAM;SBUL;SBSP;309,50;90
2007;4;TAM;SBSV;SBGL;319,50;76
2007;4;TAM;SBGR;SBFZ;609,50;95
2007;4;TAM;SBBE;SBEG;379,50;70
2007;4;TAM;SBSP;SBCG;179,50;2587
2007;4;TAM;SBVT;SBRJ;119,50;6
2007;4;TAM;SBSP;SBCT;219,50;3052
2007;4;TAM;SBVT;SBRJ;199,50;6
2007;4;TAM;SBGR;SBSV;999,50;13
2007;4;TAM;SBGR;SBFI;1083,00;10
2007;4;TAM;SBVT;SBSP;189,50;2590
2007;4;TAM;SBPA;SBGR;169,50;380
2007;4;TAM;SBSP;SBJV;309,50;74
2007;4;TAM;SBSP;SBRJ;259,50;2
2007;4;TAM;SBCT;SBBR;359,50;241
2007;4;TAM;SBRF;SBGR;289,50;2351
2007;4;TAM;SBBR;SBRJ;229,50;219
2007;4;TAM;SBGL;SBPA;689,50;60
2007;4;TAM;SBBE;SBMQ;119,50;488
2007;4;TAM;SBSP;SBCT;109,50;982
2007;4;TAM;SBBH;SBCT;829,50;6
2007;4;TAM;SBCG;SBSP;179,50;1799
2007;4;TAM;SBFI;SBGR;459,50;41
2007;4;TAM;SBBR;SBCY;379,50;31
2007;4;TAM;SBSV;SBGL;1199,50;38
2007;4;TAM;SBGR;SBGL;189,50;37
2007;4;TAM;SBPA;SBBR;439,50;336
2007;4;TAM;SBFL;SBPA;279,50;108
2007;4;TAM;SBFZ;SBGL;879,50;7
2007;4;TAM;SBGL;SBGR;189,50;29
2007;4;TAM;SBCT;SBPA;99,50;59
2007;4;TAM;SBGR;SBCF;219,50;317
2007;4;TAM;SBCT;SBGR;179,50;297
2007;4;TAM;SBSP;SBCT;309,50;523
2007;4;TAM;SBGO;SBBR;299,50;12
2007;4;TAM;SBBR;SBGL;629,50;252
2007;4;TAM;SBGR;SBFL;169,50;147
2007;4;TAM;SBBR;SBRJ;189,50;2
2007;4;TAM;SBSV;SBRF;953,00;5
2007;4;TAM;SBSP;SBSV;879,50;92
2007;4;TAM;SBBR;SBCT;769,50;30
2007;4;TAM;SBRJ;SBPA;249,50;328
2007;4;TAM;SBSP;SBVT;149,50;245
2007;4;TAM;SBSR;SBSP;751,00;4
2007;4;TAM;SBJV;SBSP;229,50;138
2007;4;TAM;SBCT;SBFL;179,50;404
2007;4;TAM;SBCT;SBKP;759,00;15
2007;4;TAM;SBGL;SBGR;730,00;2
2007;4;TAM;SBSV;SBGL;1009,50;36
2007;4;TAM;SBGR;SBFZ;509,50;201
2007;4;TAM;SBVT;SBSP;609,50;148
2007;4;TAM;SBFL;SBGR;229,50;61
2007;4;TAM;SBBR;SBEG;429,50;124
2007;4;TAM;SBPA;SBBR;1451,00;34
2007;4;TAM;SBCT;SBPA;279,50;162
2007;4;TAM;SBCG;SBSP;699,50;144
2007;4;TAM;SBRJ;SBPA;489,50;39
2007;4;TAM;SBSP;SBGO;189,50;1849
2007;4;TAM;SBBR;SBEG;379,50;65
2007;4;TAM;SBSV;SBGL;349,50;6
2007;4;TAM;SBSP;SBBH;319,50;542
2007;4;TAM;SBSP;SBCG;159,50;220
2007;4;TAM;SBGR;SBCF;847,00;46
2007;4;TAM;SBGL;SBFZ;1819,00;2
2007;4;TAM;SBBR;SBSP;589,50;98
2007;4;TAM;SBBR;SBGR;239,50;52
2007;4;TAM;SBCT;SBGL;469,50;16
2007;4;TAM;SBPS;SBSP;579,50;6
2007;4;TAM;SBSV;SBGR;229,50;117
2007;4;TAM;SBGR;SBSV;629,50;29
2007;4;TAM;SBBE;SBEG;219,50;16
2007;4;TAM;SBSP;SBCT;249,50;2254
2007;4;TAM;SBFL;SBSP;109,50;119
2007;4;TAM;SBSP;SBSR;159,50;697
2007;4;TAM;SBGL;SBRF;489,50;94
2007;4;TAM;SBRF;SBBR;319,50;318
2007;4;TAM;SBFZ;SBGR;969,50;4
2007;4;TAM;SBPA;SBRJ;689,50;22
2007;4;TAM;SBCT;SBGL;299,50;117
2007;4;TAM;SBGL;SBSV;319,50;87
2007;4;TAM;SBCG;SBSP;519,50;110
2007;4;TAM;SBMQ;SBBE;69,50;575
2007;4;TAM;SBBR;SBBE;379,50;259
2007;4;TAM;SBSP;SBLO;209,50;439
2007;4;TAM;SBCY;SBSP;159,50;463
2007;4;TAM;SBFZ;SBBR;249,50;530
2007;4;TAM;SBSP;SBBH;269,50;729
2007;4;TAM;SBSP;SBGL;179,50;111
2007;4;TAM;SBFZ;SBGL;1189,50;4
2007;4;TAM;SBRJ;SBVT;199,50;2
2007;4;TAM;SBBR;SBCT;1197,00;13
2007;4;TAM;SBVT;SBSP;219,50;1724
2007;4;TAM;SBRF;SBGR;239,50;1582
2007;4;TAM;SBRF;SBBR;1467,00;71
2007;4;TAM;SBCT;SBSP;219,50;3132
2007;4;TAM;SBBR;SBCT;299,50;322
2007;4;TAM;SBGL;SBBR;279,50;780
2007;4;TAM;SBRF;SBSV;119,50;301
2007;4;TAM;SBBR;SBSV;1150,00;61
2007;4;TAM;SBSP;SBGO;1017,00;15
2007;4;TAM;SBBH;SBRJ;109,50;58
2007;4;TAM;SBBR;SBFZ;249,50;625
2007;4;TAM;SBPA;SBFL;726,00;6
2007;4;TAM;SBGR;SBBR;149,50;608
2007;4;TAM;SBGR;SBPA;1078,00;53
2007;4;TAM;SBGR;SBCT;89,50;1839
2007;4;TAM;SBBE;SBMQ;109,50;417
2007;4;TAM;SBBR;SBBE;1409,00;2
2007;4;TAM;SBSP;SBBR;289,50;1053
2007;4;TAM;SBSP;SBGL;399,50;6
2007;4;TAM;SBBE;SBMQ;79,50;678
2007;4;TAM;SBFL;SBGR;99,50;465
2007;4;TAM;SBRJ;SBPA;1219,00;8
2007;4;TAM;SBPA;SBGL;199,50;2564
2007;4;TAM;SBPA;SBSP;439,50;3
2007;4;TAM;SBMQ;SBBE;249,50;31
2007;4;TAM;SBGR;SBBR;299,50;192
2007;4;TAM;SBBR;SBEG;1309,50;16
2007;4;TAM;SBGR;SBFZ;289,50;39
2007;4;TAM;SBPA;SBGL;429,50;87
2007;4;TAM;SBSP;SBVT;949,50;21
2007;4;TAM;SBBR;SBRJ;539,50;30
2007;4;TAM;SBCT;SBPA;882,00;12
2007;4;TAM;SBSV;SBBR;559,50;80
2007;4;TAM;SBBE;SBMQ;89,50;1466
2007;4;TAM;SBCT;SBPA;499,50;36
2007;4;TAM;SBPA;SBFL;409,50;4
2007;4;TAM;SBKP;SBBR;579,50;21
2007;4;TAM;SBRJ;SBBR;539,50;24
2007;4;TAM;SBSP;SBCG;439,50;134
2007;4;TAM;SBPS;SBSP;979,50;5
2007;4;TAM;SBBH;SBCT;449,50;30
2007;4;TAM;SBGL;SBPA;1219,00;53
2007;4;TAM;SBRF;SBSV;459,50;24
2007;4;TAM;SBBE;SBMQ;249,50;30
2007;4;TAM;SBRJ;SBBH;429,50;2
2007;4;TAM;SBGR;SBFL;369,50;24
2007;4;TAM;SBCT;SBBR;769,50;24
2007;4;TAM;SBSP;SBPA;129,50;2
2007;4;TAM;SBPA;SBRJ;369,50;78
2007;4;TAM;SBGR;SBRF;1639,00;14
2007;4;TAM;SBGO;SBBR;69,50;1423
2007;4;TAM;SBGR;SBRF;499,50;351
2007;4;TAM;SBBH;SBSP;269,50;820
2007;4;TAM;SBMQ;SBBE;179,50;97
2007;4;TAM;SBGR;SBSV;169,50;339
2007;4;TAM;SBBR;SBGR;1053,00;10
2007;4;TAM;SBSP;SBSV;1379,50;5
2007;4;TAM;SBCG;SBSP;1078,00;2
2007;4;TAM;SBGL;SBRF;589,50;34
2007;4;TAM;SBBE;SBMQ;339,50;2
2007;4;TAM;SBGR;SBCF;269,50;179
2007;4;TAM;SBBR;SBGL;229,50;1415
2007;4;TAM;SBVT;SBSP;379,50;270
2007;4;TAM;SBBR;SBGR;199,50;171
2007;4;TAM;SBGR;SBRF;419,50;708
2007;4;TAM;SBCT;SBBR;1197,00;46
2007;4;TAM;SBKP;SBCT;129,50;880
2007;4;TAM;SBBR;SBGL;989,50;80
2007;4;TAM;SBGL;SBFZ;549,50;18
2007;4;TAM;SBBR;SBCT;419,50;114
2007;4;TAM;SBEG;SBBR;509,50;60
2007;4;TAM;SBFZ;SBRF;519,50;33
2007;4;TAM;SBPA;SBCT;189,50;2
2007;4;TAM;SBBR;SBGO;119,50;154
2007;4;TAM;SBPS;SBSP;429,50;6
2007;4;TAM;SBGR;SBCF;109,50;242
2007;4;TAM;SBRJ;SBBH;89,50;4
2007;4;TAM;SBGR;SBEG;1089,50;18
2007;4;TAM;SBGR;SBFZ;409,50;507
2007;4;TAM;SBFZ;SBRF;599,50;9
2007;4;TAM;SBGR;SBPA;329,50;274
2007;4;TAM;SBSP;SBJV;189,50;290
2007;4;TAM;SBSR;SBSP;99,50;709
2007;4;TAM;SBFL;SBGR;369,50;21
2007;4;TAM;SBCT;SBBH;209,50;106
2007;4;TAM;SBBE;SBMQ;59,50;1852
2007;4;TAM;SBPS;SBSP;389,50;7
2007;4;TAM;SBGR;SBFI;399,50;21
2007;4;TAM;SBSP;SBSR;229,50;281
2007;4;TAM;SBBH;SBSP;169,50;1324
2007;4;TAM;SBFZ;SBGL;549,50;11
2007;4;TAM;SBGL;SBSP;219,50;112
2007;4;TAM;SBGL;SBSV;559,50;29
2007;4;TAM;SBPA;SBFL;569,50;6
2007;4;TAM;SBRJ;SBBR;399,50;43
2007;4;TAM;SBGR;SBFZ;969,50;2
2007;4;TAM;SBSP;SBRJ;730,00;212
2007;4;TAM;SBSV;SBGL;889,50;61
2007;4;TAM;SBCT;SBBR;1059,50;4
2007;4;TAM;SBNF;SBSP;319,50;180
2007;4;TAM;SBPA;SBGR;279,50;518
2007;4;TAM;SBGL;SBFZ;879,50;19
2007;4;TAM;SBBR;SBKP;319,00;11
2007;4;TAM;SBRF;SBSV;339,50;10
2007;4;TAM;SBGO;SBBR;119,50;182
2007;4;TAM;SBSP;SBNF;139,50;2511
2007;4;TAM;SBKP;SBCT;489,50;22
2007;4;TAM;SBUL;SBSP;349,50;2
2007;4;TAM;SBCY;SBSP;1270,00;6
2007;4;TAM;SBSV;SBGR;749,50;60
2007;4;TAM;SBBH;SBRJ;269,50;8
2007;4;TAM;SBGL;SBBR;399,50;453
2007;4;TAM;SBGR;SBSV;1189,50;4
2007;4;TAM;SBRF;SBBR;619,50;116
2007;4;TAM;SBSP;SBPA;279,50;3185
2007;4;TAM;SBBR;SBPA;589,50;115
2007;4;TAM;SBCF;SBGL;429,50;155
2007;4;TAM;SBML;SBSP;719,00;3
2007;4;TAM;SBBR;SBEG;1561,00;5
2007;4;TAM;SBPA;SBFL;639,50;7
2007;4;TAM;SBPA;SBGL;929,50;46
2007;4;TAM;SBVT;SBRJ;99,50;12
2007;4;TAM;SBPA;SBBR;819,50;86
2007;4;TAM;SBPA;SBCT;679,50;4
2007;4;TAM;SBSP;SBBH;109,50;350
2007;4;TAM;SBKP;SBBR;209,50;277
2007;4;TAM;SBRJ;SBSP;609,50;8
2007;4;TAM;SBEG;SBBR;1309,50;2
2007;4;TAM;SBCT;SBSP;179,50;3109
2007;4;TAM;SBMQ;SBBE;109,50;436
2007;4;TAM;SBGO;SBSP;139,50;110
2007;4;TAM;SBGR;SBBR;269,50;2
2007;4;TAM;SBGL;SBCF;189,50;437
2007;4;TAM;SBFZ;SBRF;329,50;90
2007;4;TAM;SBSV;SBSP;169,50;39
2007;4;TAM;SBCT;SBSP;249,50;2296
2007;4;TAM;SBCY;SBSP;319,50;674
2007;4;TAM;SBPA;SBCT;129,50;4
2007;4;TAM;SBBE;SBMQ;701,00;15
2007;4;TAM;SBSP;SBSR;119,50;194
2007;4;TAM;SBBR;SBSP;249,50;10
2007;4;TAM;SBNF;SBSP;269,50;240
2007;4;TAM;SBGL;SBRF;399,50;156
2007;4;TAM;SBRJ;SBPA;589,50;32
2007;4;TAM;SBRF;SBGL;1577,00;21
2007;4;TAM;SBCT;SBRJ;739,50;20
2007;4;TAM;SBGR;SBFI;339,50;66
2007;4;TAM;SBRJ;SBCT;549,50;20
2007;4;TAM;SBBH;SBSP;847,00;8
2007;4;TAM;SBPA;SBCT;179,50;361
2007;4;TAM;SBSP;SBVT;519,50;74
2007;4;TAM;SBGL;SBPA;369,50;163
2007;4;TAM;SBGR;SBPA;169,50;191
2007;4;TAM;SBBR;SBGL;1115,00;235
2007;4;TAM;SBLO;SBSP;619,50;68
2007;4;TAM;SBPA;SBSP;279,50;2641
2007;4;TAM;SBCG;SBSP;279,50;833
2007;4;TAM;SBSP;SBNF;429,50;6
2007;4;TAM;SBSP;SBRJ;439,50;14
2007;4;TAM;SBBH;SBRJ;189,50;32
2007;4;TAM;SBPA;SBRJ;789,50;8
2007;4;TAM;SBGR;SBSV;319,50;47
2007;4;TAM;SBSP;SBVT;279,50;857
2007;4;TAM;SBVT;SBRJ;279,50;4
2007;4;TAM;SBFL;SBPA;319,50;34
2007;4;TAM;SBCT;SBSP;89,50;2742
2007;4;TAM;SBRJ;SBSP;319,50;2
2007;4;TAM;SBGL;SBFZ;309,50;110
2007;4;TAM;SBSV;SBGL;559,50;43
2007;4;TAM;SBSP;SBSR;139,50;849
2007;4;TAM;SBSP;SBSR;751,00;6
2007;4;TAM;SBVT;SBSP;279,50;851
2007;4;TAM;SBBR;SBEG;589,50;81
2007;4;TAM;SBMQ;SBBE;339,50;2
2007;4;TAM;SBFZ;SBGR;509,50;253
2007;4;TAM;SBBR;SBSV;289,50;58
2007;4;TAM;SBGR;SBFI;229,50;594
2007;4;TAM;SBGR;SBBR;199,50;403
2007;4;TAM;SBEG;SBBR;379,50;71
2007;4;TAM;SBMQ;SBBE;701,00;22
2007;4;TAM;SBCT;SBBR;909,50;20
2007;4;TAM;SBEG;SBBE;219,50;4
2007;4;TAM;SBFZ;SBGL;369,50;12
2007;4;TAM;SBBH;SBCT;619,50;4
2007;4;TAM;SBBH;SBRJ;229,50;22
2007;4;TAM;SBSP;SBBR;159,50;2414
2007;4;TAM;SBSV;SBBR;469,50;48
2007;4;TAM;SBGR;SBEG;569,50;202
2007;4;TAM;SBBE;SBEG;169,50;114
2007;4;TAM;SBBR;SBSP;749,50;6
2007;4;TAM;SBSP;SBRJ;119,50;24
2007;4;TAM;SBBH;SBRJ;89,50;2
2007;4;TAM;SBSP;SBCT;399,50;5
2007;4;TAM;SBSV;SBRF;99,50;58
2007;4;TAM;SBRJ;SBCT;249,50;222
2007;4;TAM;SBBE;SBBR;499,50;95
2007;4;TAM;SBSP;SBBR;269,50;3082
2007;4;TAM;SBPA;SBSP;329,50;1078
2007;4;TAM;SBSP;SBBR;589,50;100
2007;4;TAM;SBRF;SBGL;199,50;769
2007;4;TAM;SBBR;SBRJ;459,50;12
2007;4;TAM;SBJV;SBSP;269,50;83
2007;4;TAM;SBGO;SBBR;149,50;115
2007;4;TAM;SBRJ;SBSP;129,50;14483
2007;4;TAM;SBRF;SBSV;149,50;147
2007;4;TAM;SBSP;SBFL;229,50;879
2007;4;TAM;SBSP;SBJV;269,50;104
2007;4;TAM;SBBH;SBSP;129,50;1789
2007;4;TAM;SBGL;SBPA;249,50;656
2007;4;TAM;SBSV;SBBR;409,50;34
2007;4;TAM;SBBR;SBGR;459,50;61
2007;4;TAM;SBRJ;SBSP;689,50;3
2007;4;TAM;SBEG;SBGR;1989,50;4
2007;4;TAM;SBGR;SBRF;349,50;672
2007;4;TAM;SBPA;SBSP;149,50;3309
2007;4;TAM;SBEG;SBBR;329,50;100
2007;4;TAM;SBGL;SBCT;629,50;25
2007;4;TAM;SBVT;SBRJ;159,50;6
2007;4;TAM;SBBR;SBEG;1119,50;39
2007;4;TAM;SBBR;SBRJ;869,50;6
2007;4;TAM;SBSP;SBSR;99,50;1062
2007;4;TAM;SBSV;SBGR;1561,00;25
2007;4;TAM;SBJV;SBSP;309,50;65
2007;4;TAM;SBEG;SBBR;749,50;84
2007;4;TAM;SBKP;SBBR;1025,00;5
2007;4;TAM;SBRJ;SBBR;339,50;21
2007;4;TAM;SBPA;SBRJ;249,50;378
2007;4;TAM;SBSP;SBJV;229,50;135
2007;4;TAM;SBGL;SBSP;319,50;68
2007;4;TAM;SBKP;SBCT;279,50;155
2007;4;TAM;SBPA;SBRJ;429,50;44
2007;4;TAM;SBSP;SBCY;389,50;334
2007;4;TAM;SBFZ;SBRF;279,50;169
2007;4;TAM;SBBR;SBKP;359,50;56
2007;4;TAM;SBGL;SBCF;269,50;135
2007;4;TAM;SBBR;SBGL;279,50;1223
2007;4;TAM;SBKP;SBBR;159,50;491
2007;4;TAM;SBSP;SBSV;1561,00;6
2007;4;TAM;SBGR;SBRF;589,50;129
2007;4;TAM;SBVT;SBSP;819,50;42
2007;4;TAM;SBBR;SBGO;550,00;35
2007;4;TAM;SBSP;SBCG;609,50;81
2007;4;TAM;SBGO;SBSP;309,50;268
2007;4;TAM;SBCF;SBGR;159,00;2
2007;4;TAM;SBUL;SBSP;269,50;189
2007;4;TAM;SBGR;SBBR;389,50;149
2007;4;TAM;SBSP;SBBR;199,50;4
2007;4;TAM;SBSV;SBBR;179,50;105
2007;4;TAM;SBBE;SBBR;1409,00;21
2007;4;TAM;SBBR;SBKP;799,50;2
2007;4;TAM;SBFL;SBPA;726,00;17
2007;4;TAM;SBGL;SBPA;429,50;106
2007;4;TAM;SBPA;SBSP;519,50;35
2007;4;TAM;SBSV;SBRF;159,50;319
2007;4;TAM;SBSP;SBFL;109,50;194
2007;4;TAM;SBEG;SBGR;679,50;111
2007;4;TAM;SBGL;SBFZ;289,50;9
2007;4;TAM;SBSP;SBCY;449,50;142
2007;4;TAM;SBSP;SBPA;149,50;1661
2007;4;TAM;SBCT;SBKP;159,50;224
2007;4;TAM;SBFZ;SBGL;559,00;99
2007;4;TAM;SBRJ;SBBR;459,50;26
2007;4;TAM;SBGL;SBCF;149,50;598
2007;4;TAM;SBSP;SBVT;189,50;3062
2007;4;TAM;SBVT;SBSP;439,50;265
2007;4;TAM;SBGR;SBEG;359,50;369
2007;4;TAM;SBGR;SBBR;1053,00;39
2007;4;TAM;SBSV;SBGR;879,50;95
2007;4;TAM;SBGL;SBPA;929,50;46
2007;4;TAM;SBPA;SBFL;279,50;126
2007;4;TAM;SBKP;SBBR;499,50;44
2007;4;TAM;SBSP;SBVT;439,50;122
2007;4;TAM;SBBR;SBEG;669,50;60
