ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;7;TAM;SBCF;SBGR;449,50;106
2008;7;TAM;SBCY;SBSP;819,50;18
2008;7;TAM;SBGO;SBBR;309,50;37
2008;7;TAM;SBRF;SBGL;489,50;86
2008;7;TAM;SBSP;SBRJ;189,50;14868
2008;7;TAM;SBSV;SBGL;649,50;12
2008;7;TAM;SBRF;SBGL;819,50;99
2008;7;TAM;SBSV;SBBR;499,50;444
2008;7;TAM;SBSP;SBCG;619,50;47
2008;7;TAM;SBGR;SBFZ;1139,50;108
2008;7;TAM;SBNF;SBSP;399,50;166
2008;7;TAM;SBGR;SBEG;559,50;75
2008;7;TAM;SBCY;SBSP;1049,50;5
2008;7;TAM;SBSV;SBRF;719,50;9
2008;7;TAM;SBEG;SBGR;549,50;22
2008;7;TAM;SBPS;SBSP;559,50;14
2008;7;TAM;SBGR;SBBR;549,50;16
2008;7;TAM;SBBR;SBGR;599,50;58
2008;7;TAM;SBCY;SBSP;919,50;11
2008;7;TAM;SBRF;SBGR;869,50;210
2008;7;TAM;SBBE;SBMQ;229,50;238
2008;7;TAM;SBSR;SBSP;609,50;102
2008;7;TAM;SBSP;SBRP;619,50;22
2008;7;TAM;SBBR;SBSV;629,50;56
2008;7;TAM;SBGR;SBCF;329,50;202
2008;7;TAM;SBGR;SBRF;869,50;185
2008;7;TAM;SBCY;SBBR;419,50;122
2008;7;TAM;SBCT;SBPA;829,50;7
2008;7;TAM;SBBR;SBGR;229,50;2303
2008;7;TAM;SBGR;SBGL;319,50;56
2008;7;TAM;SBSP;SBBR;549,50;297
2008;7;TAM;SBBR;SBPA;1548,00;246
2008;7;TAM;SBBE;SBEG;1338,00;29
2008;7;TAM;SBUL;SBSP;459,50;213
2008;7;TAM;SBSP;SBSR;329,50;465
2008;7;TAM;SBPA;SBSP;539,50;34
2008;7;TAM;SBRF;SBFZ;539,50;17
2008;7;TAM;SBGL;SBBR;589,50;165
2008;7;TAM;SBBR;SBCT;729,50;51
2008;7;TAM;SBCF;SBGL;679,50;2
2008;7;TAM;SBLO;SBSP;539,50;132
2008;7;TAM;SBSV;SBGL;399,50;657
2008;7;TAM;SBGR;SBFL;499,50;10
2008;7;TAM;SBGR;SBGL;549,50;62
2008;7;TAM;SBBR;SBGL;519,50;16
2008;7;TAM;SBVT;SBSP;939,50;7
2008;7;TAM;SBCT;SBSP;419,50;1244
2008;7;TAM;SBGR;SBBR;599,50;30
2008;7;TAM;SBGR;SBFZ;779,50;27
2008;7;TAM;SBSP;SBVT;469,50;437
2008;7;TAM;SBBR;SBSP;1123,00;552
2008;7;TAM;SBLO;SBSP;579,50;29
2008;7;TAM;SBSV;SBBR;729,50;35
2008;7;TAM;SBSV;SBGR;579,50;31
2008;7;TAM;SBPS;SBSP;759,50;1
2008;7;TAM;SBSP;SBGL;289,50;1
2008;7;TAM;SBSP;SBGO;669,50;17
2008;7;TAM;SBBE;SBMQ;609,50;2
2008;7;TAM;SBSP;SBJV;699,50;63
2008;7;TAM;SBBR;SBBE;1059,50;10
2008;7;TAM;SBBR;SBCY;689,50;4
2008;7;TAM;SBBR;SBCY;1019,50;2
2008;7;TAM;SBFZ;SBGL;669,50;24
2008;7;TAM;SBSP;SBUL;819,50;6
2008;7;TAM;SBGR;SBSV;889,50;151
2008;7;TAM;SBGL;SBGR;429,50;121
2008;7;TAM;SBRF;SBGR;599,50;2
2008;7;TAM;SBBE;SBMQ;309,50;76
2008;7;TAM;SBGR;SBGL;119,50;1358
2008;7;TAM;SBGR;SBSV;679,50;288
2008;7;TAM;SBJV;SBSP;619,50;3
2008;7;TAM;SBSP;SBSR;539,50;133
2008;7;TAM;SBBR;SBCY;229,50;2168
2008;7;TAM;SBSV;SBGL;919,50;23
2008;7;TAM;SBSV;SBGL;809,50;20
2008;7;TAM;SBFZ;SBRF;739,50;16
2008;7;TAM;SBCT;SBFL;369,50;8
2008;7;TAM;SBCT;SBRJ;1036,00;12
2008;7;TAM;SBRF;SBFZ;369,50;146
2008;7;TAM;SBVT;SBSP;589,50;292
2008;7;TAM;SBGR;SBBR;659,50;22
2008;7;TAM;SBPA;SBCT;529,50;98
2008;7;TAM;SBPA;SBGR;819,50;53
2008;7;TAM;SBBR;SBRF;799,50;51
2008;7;TAM;SBGR;SBPA;1149,00;179
2008;7;TAM;SBEG;SBGR;979,50;46
2008;7;TAM;SBBE;SBMQ;439,50;22
2008;7;TAM;SBCY;SBBR;799,50;1
2008;7;TAM;SBSP;SBRJ;419,50;20757
2008;7;TAM;SBRP;SBSP;619,50;7
2008;7;TAM;SBSV;SBSP;1269,50;33
2008;7;TAM;SBSV;SBGL;529,50;45
2008;7;TAM;SBVT;SBSP;729,50;37
2008;7;TAM;SBBR;SBBE;739,50;54
2008;7;TAM;SBVT;SBSP;539,50;134
2008;7;TAM;SBRF;SBBR;349,50;1022
2008;7;TAM;SBSP;SBPA;1149,00;441
2008;7;TAM;SBBE;SBMQ;669,50;19
2008;7;TAM;SBGL;SBPA;1240,00;220
2008;7;TAM;SBSP;SBRP;289,50;318
2008;7;TAM;SBFZ;SBRF;339,50;6
2008;7;TAM;SBGL;SBBR;1174,00;541
2008;7;TAM;SBSP;SBSV;1269,50;1
2008;7;TAM;SBUL;SBSP;569,50;153
2008;7;TAM;SBCT;SBGL;329,50;2334
2008;7;TAM;SBSP;SBLO;394,50;8
2008;7;TAM;SBGL;SBPA;649,50;66
2008;7;TAM;SBGL;SBBR;259,50;8498
2008;7;TAM;SBGR;SBRF;779,50;671
2008;7;TAM;SBGL;SBCF;679,50;14
2008;7;TAM;SBSP;SBJV;469,50;157
2008;7;TAM;SBGO;SBBR;199,50;41
2008;7;TAM;SBBR;SBSV;509,50;75
2008;7;TAM;SBGR;SBRF;629,50;195
2008;7;TAM;SBSP;SBPA;819,50;66
2008;7;TAM;SBPA;SBGR;609,50;577
2008;7;TAM;SBGO;SBBR;459,50;4
2008;7;TAM;SBBR;SBSP;229,50;64
2008;7;TAM;SBGL;SBCT;329,50;2106
2008;7;TAM;SBJV;SBSP;309,50;113
2008;7;TAM;SBSP;SBCY;1049,50;18
2008;7;TAM;SBGL;SBRF;539,50;9
2008;7;TAM;SBBE;SBBR;659,50;1058
2008;7;TAM;SBBR;SBEG;1665,00;100
2008;7;TAM;SBBR;SBGR;859,50;2
2008;7;TAM;SBGR;SBPA;919,50;34
2008;7;TAM;SBSP;SBSV;999,50;12
2008;7;TAM;SBCF;SBGL;479,50;45
2008;7;TAM;SBEG;SBBR;739,50;208
2008;7;TAM;SBGO;SBSP;859,50;15
2008;7;TAM;SBSP;SBBR;659,50;519
2008;7;TAM;SBFZ;SBRF;439,50;25
2008;7;TAM;SBCY;SBBR;469,50;30
2008;7;TAM;SBBR;SBPA;1389,50;3
2008;7;TAM;SBPA;SBGL;959,50;17
2008;7;TAM;SBSP;SBLO;759,50;17
2008;7;TAM;SBSP;SBCT;669,50;206
2008;7;TAM;SBSP;SBRJ;689,50;240
2008;7;TAM;SBGL;SBCF;459,50;257
2008;7;TAM;SBPA;SBBR;1548,00;342
2008;7;TAM;SBFZ;SBBR;709,50;25
2008;7;TAM;SBSV;SBRF;349,50;95
2008;7;TAM;SBGR;SBFZ;989,50;659
2008;7;TAM;SBSP;SBGO;449,50;4791
2008;7;TAM;SBBR;SBSV;829,50;30
2008;7;TAM;SBFZ;SBGR;1029,50;127
2008;7;TAM;SBCT;SBBR;549,50;236
2008;7;TAM;SBSP;SBGO;1085,00;170
2008;7;TAM;SBGR;SBEG;599,50;287
2008;7;TAM;SBFL;SBSP;799,50;8
2008;7;TAM;SBGL;SBSP;429,50;47
2008;7;TAM;SBCF;SBGL;399,50;176
2008;7;TAM;SBBE;SBEG;499,50;27
2008;7;TAM;SBGR;SBSV;929,50;22
2008;7;TAM;SBGL;SBCT;399,50;84
2008;7;TAM;SBGR;SBCT;758,00;221
2008;7;TAM;SBGR;SBFZ;749,50;5
2008;7;TAM;SBPA;SBCT;719,50;18
2008;7;TAM;SBFZ;SBBR;1159,50;15
2008;7;TAM;SBMQ;SBBE;439,50;13
2008;7;TAM;SBPA;SBCT;339,50;7
2008;7;TAM;SBSP;SBGL;429,50;230
2008;7;TAM;SBRJ;SBBR;1019,50;1
2008;7;TAM;SBGL;SBSP;339,50;24
2008;7;TAM;SBRJ;SBCT;1036,00;10
2008;7;TAM;SBUL;SBSP;930,00;209
2008;7;TAM;SBFZ;SBBR;1039,50;15
2008;7;TAM;SBGR;SBFL;984,00;51
2008;7;TAM;SBCY;SBBR;229,50;2098
2008;7;TAM;SBEG;SBBR;1119,50;6
2008;7;TAM;SBSV;SBBR;1226,00;175
2008;7;TAM;SBFL;SBPA;519,50;1058
2008;7;TAM;SBGL;SBGR;309,50;120
2008;7;TAM;SBFZ;SBGR;839,50;63
2008;7;TAM;SBFI;SBGR;629,50;50
2008;7;TAM;SBFZ;SBRF;659,50;5
2008;7;TAM;SBBR;SBCY;419,50;111
2008;7;TAM;SBBE;SBBR;1059,50;22
2008;7;TAM;SBBR;SBSV;569,50;49
2008;7;TAM;SBRF;SBGR;679,50;324
2008;7;TAM;SBGL;SBGR;289,50;1401
2008;7;TAM;SBSP;SBSV;1429,50;8
2008;7;TAM;SBBR;SBFZ;1039,50;17
2008;7;TAM;SBFL;SBCT;509,50;2
2008;7;TAM;SBRP;SBSP;399,50;13
2008;7;TAM;SBFZ;SBGR;1089,50;3
2008;7;TAM;SBCT;SBPA;339,50;1
2008;7;TAM;SBGO;SBBR;519,50;7
2008;7;TAM;SBFI;SBGR;659,50;16
2008;7;TAM;SBGR;SBFI;1019,50;5
2008;7;TAM;SBSP;SBSR;609,50;95
2008;7;TAM;SBCG;SBSP;679,50;14
2008;7;TAM;SBBR;SBSP;299,50;1921
2008;7;TAM;SBBR;SBPA;1089,50;6
2008;7;TAM;SBGL;SBRF;759,50;27
2008;7;TAM;SBGR;SBCF;629,50;38
2008;7;TAM;SBSP;SBGO;759,50;6
2008;7;TAM;SBFL;SBSP;984,00;182
2008;7;TAM;SBPA;SBSP;659,50;1000
2008;7;TAM;SBGL;SBRF;819,50;48
2008;7;TAM;SBCT;SBFL;299,50;3
2008;7;TAM;SBBE;SBBR;829,50;49
2008;7;TAM;SBGL;SBPA;959,50;5
2008;7;TAM;SBNF;SBSP;489,50;50
2008;7;TAM;SBBR;SBRF;1489,50;17
2008;7;TAM;SBCT;SBPA;529,50;4
2008;7;TAM;SBSP;SBFL;799,50;7
2008;7;TAM;SBRJ;SBSP;539,50;517
2008;7;TAM;SBSV;SBBR;269,50;1330
2008;7;TAM;SBFZ;SBGR;1139,50;189
2008;7;TAM;SBBE;SBBR;1503,00;135
2008;7;TAM;SBSP;SBLO;659,50;18
2008;7;TAM;SBGL;SBPA;849,50;6
2008;7;TAM;SBEG;SBBE;489,50;6
2008;7;TAM;SBRJ;SBSP;609,50;403
2008;7;TAM;SBBE;SBBR;739,50;40
2008;7;TAM;SBPA;SBGL;769,50;32
2008;7;TAM;SBSP;SBFL;559,50;104
2008;7;TAM;SBGR;SBCF;799,50;16
2008;7;TAM;SBMQ;SBBE;389,50;11
2008;7;TAM;SBSP;SBJV;339,50;180
2008;7;TAM;SBBR;SBFZ;1469,50;10
2008;7;TAM;SBPA;SBBR;1089,50;8
2008;7;TAM;SBBR;SBFZ;659,50;170
2008;7;TAM;SBSP;SBRJ;779,00;791
2008;7;TAM;SBBR;SBGO;269,50;62
2008;7;TAM;SBCF;SBGR;629,50;38
2008;7;TAM;SBGL;SBCT;579,50;32
2008;7;TAM;SBSP;SBRP;339,50;72
2008;7;TAM;SBSV;SBGR;999,50;84
2008;7;TAM;SBSP;SBSR;801,00;156
2008;7;TAM;SBSP;SBCG;589,50;77
2008;7;TAM;SBBR;SBPA;1239,50;40
2008;7;TAM;SBGR;SBBR;479,50;23
2008;7;TAM;SBGR;SBFZ;839,50;34
2008;7;TAM;SBSP;SBJV;792,00;122
2008;7;TAM;SBCT;SBSP;669,50;305
2008;7;TAM;SBPA;SBBR;949,50;17
2008;7;TAM;SBSV;SBBR;829,50;31
2008;7;TAM;SBGL;SBSP;379,50;42
2008;7;TAM;SBCF;SBGL;459,50;293
2008;7;TAM;SBGR;SBSV;399,50;229
2008;7;TAM;SBBE;SBBR;1189,50;10
2008;7;TAM;SBRJ;SBVT;359,50;1
2008;7;TAM;SBJV;SBSP;792,00;59
2008;7;TAM;SBCT;SBGR;459,50;174
2008;7;TAM;SBFZ;SBGL;1079,50;19
2008;7;TAM;SBBR;SBCT;1226,00;152
2008;7;TAM;SBEG;SBBR;769,50;42
2008;7;TAM;SBRF;SBBR;649,50;68
2008;7;TAM;SBGR;SBFI;889,50;1
2008;7;TAM;SBSP;SBRJ;609,50;602
2008;7;TAM;SBBR;SBCT;1169,50;3
2008;7;TAM;SBCT;SBGR;349,50;188
2008;7;TAM;SBRF;SBGL;989,50;22
2008;7;TAM;SBRJ;SBCT;829,50;2
2008;7;TAM;SBCT;SBSP;379,50;7572
2008;7;TAM;SBSV;SBBR;569,50;57
2008;7;TAM;SBRF;SBSV;299,50;90
2008;7;TAM;SBRF;SBFZ;659,50;4
2008;7;TAM;SBFZ;SBGR;939,50;96
2008;7;TAM;SBFL;SBCT;1162,00;2
2008;7;TAM;SBFZ;SBGR;759,50;5
2008;7;TAM;SBPA;SBGL;849,50;29
2008;7;TAM;SBGL;SBPA;509,50;222
2008;7;TAM;SBGL;SBFZ;669,50;2
2008;7;TAM;SBEG;SBGR;799,50;481
2008;7;TAM;SBGR;SBGL;429,50;79
2008;7;TAM;SBGL;SBCT;1036,00;113
2008;7;TAM;SBCT;SBRJ;929,50;3
2008;7;TAM;SBJV;SBSP;369,50;16
2008;7;TAM;SBEG;SBBE;459,50;36
2008;7;TAM;SBFL;SBGR;449,50;31
2008;7;TAM;SBGL;SBRF;709,50;1
2008;7;TAM;SBBR;SBSV;269,50;1287
2008;7;TAM;SBPA;SBCT;159,50;11
2008;7;TAM;SBRF;SBBR;1049,50;36
2008;7;TAM;SBSV;SBGR;1499,50;7
2008;7;TAM;SBSP;SBRJ;539,50;880
2008;7;TAM;SBBE;SBEG;489,50;28
2008;7;TAM;SBFL;SBSP;499,50;79
2008;7;TAM;SBGR;SBSV;1119,50;33
2008;7;TAM;SBBR;SBPA;949,50;10
2008;7;TAM;SBGL;SBRF;899,50;34
2008;7;TAM;SBBR;SBPA;709,50;8
2008;7;TAM;SBMQ;SBBE;549,50;1
2008;7;TAM;SBCT;SBFL;239,50;3
2008;7;TAM;SBCF;SBGR;379,50;141
2008;7;TAM;SBGL;SBGR;319,50;103
2008;7;TAM;SBRJ;SBSP;289,50;813
2008;7;TAM;SBSV;SBGR;279,50;3630
2008;7;TAM;SBBR;SBEG;1249,50;9
2008;7;TAM;SBLO;SBSP;659,50;23
2008;7;TAM;SBFZ;SBGR;1827,00;1689
2008;7;TAM;SBEG;SBGR;1985,00;382
2008;7;TAM;SBCT;SBFL;509,50;1
2008;7;TAM;SBSP;SBUL;569,50;156
2008;7;TAM;SBVT;SBSP;829,50;18
2008;7;TAM;SBPA;SBSP;529,50;1529
2008;7;TAM;SBGL;SBSV;549,50;186
2008;7;TAM;SBGL;SBGR;489,50;46
2008;7;TAM;SBFZ;SBGL;1219,50;23
2008;7;TAM;SBFI;SBGR;489,50;96
2008;7;TAM;SBVT;SBRJ;439,50;5
2008;7;TAM;SBSP;SBPA;1029,50;23
2008;7;TAM;SBGR;SBCT;589,50;48
2008;7;TAM;SBBR;SBCT;919,50;4
2008;7;TAM;SBFL;SBSP;629,50;44
2008;7;TAM;SBGR;SBCF;559,50;58
2008;7;TAM;SBCT;SBBR;1069,50;7
2008;7;TAM;SBCT;SBRJ;329,50;9
2008;7;TAM;SBGR;SBFZ;1029,50;76
2008;7;TAM;SBVT;SBSP;1057,00;160
2008;7;TAM;SBPA;SBSP;609,50;5896
2008;7;TAM;SBGO;SBSP;439,50;151
2008;7;TAM;SBCT;SBFL;689,50;5
2008;7;TAM;SBCT;SBGR;589,50;59
2008;7;TAM;SBGR;SBSV;1499,50;10
2008;7;TAM;SBRF;SBSV;349,50;254
2008;7;TAM;SBFZ;SBBR;379,50;492
2008;7;TAM;SBRF;SBGR;549,50;771
2008;7;TAM;SBSP;SBNF;439,50;135
2008;7;TAM;SBBR;SBSP;549,50;321
2008;7;TAM;SBSP;SBBR;859,50;126
2008;7;TAM;SBGO;SBSP;759,50;15
2008;7;TAM;SBCF;SBGR;799,50;3
2008;7;TAM;SBEG;SBBE;359,50;135
2008;7;TAM;SBGO;SBBR;269,50;61
2008;7;TAM;SBGR;SBGL;339,50;28
2008;7;TAM;SBBR;SBCY;389,50;44
2008;7;TAM;SBGL;SBGR;119,50;1217
2008;7;TAM;SBFZ;SBBR;659,50;148
2008;7;TAM;SBBR;SBRJ;709,50;5
2008;7;TAM;SBSV;SBRF;639,50;3
2008;7;TAM;SBSP;SBNF;399,50;191
2008;7;TAM;SBFZ;SBRF;369,50;114
2008;7;TAM;SBRJ;SBVT;279,50;3
2008;7;TAM;SBBR;SBGL;629,50;160
2008;7;TAM;SBGR;SBGL;289,50;1519
2008;7;TAM;SBPS;SBSP;569,50;4
2008;7;TAM;SBGR;SBFL;349,50;12
2008;7;TAM;SBGR;SBFZ;1279,50;53
2008;7;TAM;SBBR;SBEG;1119,50;19
2008;7;TAM;SBBR;SBFZ;1159,50;13
2008;7;TAM;SBGL;SBRF;989,50;8
2008;7;TAM;SBRF;SBGR;629,50;134
2008;7;TAM;SBGR;SBBR;1123,00;164
2008;7;TAM;SBGR;SBFL;399,50;8
2008;7;TAM;SBFL;SBPA;369,50;99
2008;7;TAM;SBSP;SBBR;539,50;9558
2008;7;TAM;SBSP;SBCT;449,50;53
2008;7;TAM;SBSP;SBJV;369,50;275
2008;7;TAM;SBBR;SBSV;919,50;21
2008;7;TAM;SBRJ;SBBR;589,50;1
2008;7;TAM;SBFZ;SBGR;824,50;171
2008;7;TAM;SBCT;SBGR;758,00;362
2008;7;TAM;SBSP;SBSV;889,50;84
2008;7;TAM;SBSV;SBRF;389,50;934
2008;7;TAM;SBGR;SBSV;1596,00;601
2008;7;TAM;SBSV;SBGR;929,50;10
2008;7;TAM;SBFL;SBSP;449,50;191
2008;7;TAM;SBPA;SBGR;539,50;4
2008;7;TAM;SBPA;SBGR;919,50;50
2008;7;TAM;SBPA;SBRJ;699,50;9
2008;7;TAM;SBRJ;SBPA;1240,00;16
2008;7;TAM;SBCF;SBGL;389,50;49
2008;7;TAM;SBGL;SBSV;399,50;317
2008;7;TAM;SBFZ;SBBR;909,50;28
2008;7;TAM;SBSP;SBRP;697,00;29
2008;7;TAM;SBSP;SBGL;379,50;568
2008;7;TAM;SBBR;SBCY;799,50;1
2008;7;TAM;SBBR;SBRF;1179,50;24
2008;7;TAM;SBCF;SBGL;529,50;3
2008;7;TAM;SBEG;SBGR;1359,50;16
2008;7;TAM;SBCT;SBRJ;509,50;6
2008;7;TAM;SBUL;SBSP;419,50;440
2008;7;TAM;SBCT;SBGR;499,50;1
2008;7;TAM;SBRJ;SBSP;779,00;751
2008;7;TAM;SBFL;SBPA;774,00;37
2008;7;TAM;SBRJ;SBBR;1149,50;3
2008;7;TAM;SBBR;SBSV;499,50;446
2008;7;TAM;SBRJ;SBSP;469,50;4002
2008;7;TAM;SBGL;SBGR;339,50;53
2008;7;TAM;SBNF;SBSP;749,50;16
2008;7;TAM;SBSP;SBPA;659,50;317
2008;7;TAM;SBJV;SBSP;699,50;7
2008;7;TAM;SBBR;SBCT;829,50;13
2008;7;TAM;SBBR;SBCY;429,50;56
2008;7;TAM;SBEG;SBBE;579,50;400
2008;7;TAM;SBPA;SBRJ;1240,00;12
2008;7;TAM;SBGR;SBCT;379,50;205
2008;7;TAM;SBSV;SBBR;509,50;76
2008;7;TAM;SBBR;SBBE;1189,50;3
2008;7;TAM;SBFL;SBCT;239,50;4
2008;7;TAM;SBBR;SBRJ;899,50;3
2008;7;TAM;SBRJ;SBSP;419,50;26843
2008;7;TAM;SBBR;SBEG;849,50;66
2008;7;TAM;SBGL;SBSV;419,50;21
2008;7;TAM;SBSP;SBSR;409,50;228
2008;7;TAM;SBSV;SBGR;529,50;125
2008;7;TAM;SBBR;SBSP;399,50;1
2008;7;TAM;SBPA;SBGR;589,50;169
2008;7;TAM;SBGR;SBPA;329,50;16
2008;7;TAM;SBBR;SBRF;1369,50;10
2008;7;TAM;SBGL;SBFZ;809,50;62
2008;7;TAM;SBBR;SBFZ;709,50;27
2008;7;TAM;SBBE;SBMQ;748,00;20
2008;7;TAM;SBSP;SBNF;389,50;353
2008;7;TAM;SBGL;SBPA;559,50;51
2008;7;TAM;SBGR;SBEG;529,50;4
2008;7;TAM;SBPA;SBCT;289,50;7
2008;7;TAM;SBGL;SBGR;699,50;75
2008;7;TAM;SBCT;SBPA;719,50;4
2008;7;TAM;SBGR;SBRF;549,50;898
2008;7;TAM;SBFL;SBSP;889,50;3
2008;7;TAM;SBSP;SBCT;419,50;1150
2008;7;TAM;SBSP;SBCY;1354,00;140
2008;7;TAM;SBPA;SBSP;1149,00;572
2008;7;TAM;SBGR;SBEG;969,50;2
2008;7;TAM;SBSP;SBPS;569,50;26
2008;7;TAM;SBGL;SBBR;909,50;54
2008;7;TAM;SBGR;SBPA;609,50;340
2008;7;TAM;SBRF;SBSV;389,50;639
2008;7;TAM;SBPA;SBCT;459,50;189
2008;7;TAM;SBFL;SBCT;369,50;12
2008;7;TAM;SBFZ;SBGL;939,50;129
2008;7;TAM;SBFL;SBSP;559,50;120
2008;7;TAM;SBSP;SBPS;549,50;28
2008;7;TAM;SBSV;SBGL;549,50;282
2008;7;TAM;SBGL;SBCF;599,50;24
2008;7;TAM;SBBR;SBEG;1589,50;24
2008;7;TAM;SBRJ;SBBR;639,50;3
2008;7;TAM;SBRJ;SBCT;739,50;4
2008;7;TAM;SBGR;SBFL;559,50;9
2008;7;TAM;SBRF;SBGL;539,50;55
2008;7;TAM;SBCT;SBPA;199,50;3
2008;7;TAM;SBSP;SBNF;489,50;20
2008;7;TAM;SBBR;SBSV;539,50;118
2008;7;TAM;SBBR;SBRJ;259,50;1
2008;7;TAM;SBRF;SBGR;1941,00;1311
2008;7;TAM;SBGL;SBFZ;1079,50;38
2008;7;TAM;SBSP;SBPA;729,50;219
2008;7;TAM;SBPA;SBFL;419,50;43
2008;7;TAM;SBSP;SBRP;539,50;6
2008;7;TAM;SBRF;SBGL;1249,50;15
2008;7;TAM;SBEG;SBBE;319,50;726
2008;7;TAM;SBGL;SBRF;1439,50;8
2008;7;TAM;SBRJ;SBCT;579,50;14
2008;7;TAM;SBGL;SBCT;829,50;2
2008;7;TAM;SBCT;SBGL;1036,00;118
2008;7;TAM;SBSP;SBUL;459,50;138
2008;7;TAM;SBCT;SBSP;449,50;83
2008;7;TAM;SBGL;SBPA;329,50;2346
2008;7;TAM;SBBE;SBMQ;389,50;26
2008;7;TAM;SBSP;SBVT;489,50;230
2008;7;TAM;SBPA;SBGR;529,50;259
2008;7;TAM;SBSP;SBGL;779,00;27
2008;7;TAM;SBEG;SBBR;1589,50;6
2008;7;TAM;SBCF;SBGL;329,50;881
2008;7;TAM;SBRP;SBSP;289,50;402
2008;7;TAM;SBBR;SBEG;989,50;40
2008;7;TAM;SBRF;SBGR;1039,50;166
2008;7;TAM;SBSP;SBBR;1123,00;606
2008;7;TAM;SBFZ;SBGL;1569,50;5
2008;7;TAM;SBFI;SBGR;519,50;1320
2008;7;TAM;SBSP;SBCY;739,50;79
2008;7;TAM;SBGR;SBCF;449,50;72
2008;7;TAM;SBJV;SBSP;469,50;6
2008;7;TAM;SBFL;SBPA;539,50;2
2008;7;TAM;SBFL;SBCT;179,50;15
2008;7;TAM;SBBE;SBEG;459,50;16
2008;7;TAM;SBBR;SBGL;699,50;97
2008;7;TAM;SBSP;SBGO;969,50;4
2008;7;TAM;SBBE;SBEG;799,50;23
2008;7;TAM;SBRF;SBGR;749,50;160
2008;7;TAM;SBPA;SBFL;369,50;29
2008;7;TAM;SBPA;SBFL;459,50;6
2008;7;TAM;SBGL;SBCF;329,50;1043
2008;7;TAM;SBSP;SBGL;489,50;50
2008;7;TAM;SBSR;SBSP;409,50;216
2008;7;TAM;SBRF;SBGR;1159,50;92
2008;7;TAM;SBEG;SBBR;989,50;14
2008;7;TAM;SBGR;SBBR;739,50;16
2008;7;TAM;SBSP;SBSR;699,50;90
2008;7;TAM;SBRF;SBBR;1564,00;289
2008;7;TAM;SBPA;SBFL;609,50;5
2008;7;TAM;SBSP;SBCG;679,50;8
2008;7;TAM;SBJV;SBSP;409,50;26
2008;7;TAM;SBEG;SBGR;1749,50;4
2008;7;TAM;SBGL;SBSV;1296,00;213
2008;7;TAM;SBCT;SBPA;389,50;41
2008;7;TAM;SBGL;SBGR;549,50;64
2008;7;TAM;SBSV;SBRF;299,50;29
2008;7;TAM;SBGL;SBCF;768,00;145
2008;7;TAM;SBCG;SBSP;889,50;14
2008;7;TAM;SBCT;SBPA;941,00;46
2008;7;TAM;SBSP;SBJV;409,50;357
2008;7;TAM;SBBE;SBBR;439,50;22
2008;7;TAM;SBCF;SBGL;599,50;7
2008;7;TAM;SBGO;SBBR;229,50;24
2008;7;TAM;SBNF;SBSP;439,50;91
2008;7;TAM;SBRF;SBBR;719,50;56
2008;7;TAM;SBSP;SBSR;479,50;220
2008;7;TAM;SBSP;SBJV;539,50;131
2008;7;TAM;SBGR;SBSV;579,50;12
2008;7;TAM;SBEG;SBGR;699,50;195
2008;7;TAM;SBFZ;SBGR;879,50;299
2008;7;TAM;SBRF;SBGL;719,50;130
2008;7;TAM;SBGO;SBSP;1085,00;118
2008;7;TAM;SBGR;SBGL;699,50;10
2008;7;TAM;SBGR;SBCF;379,50;136
2008;7;TAM;SBFZ;SBBR;1542,00;500
2008;7;TAM;SBBR;SBRF;349,50;1024
2008;7;TAM;SBFI;SBGR;889,50;17
2008;7;TAM;SBGL;SBRF;1249,50;1
2008;7;TAM;SBPS;SBSP;629,50;4
2008;7;TAM;SBCF;SBGR;329,50;444
2008;7;TAM;SBSV;SBGR;889,50;210
2008;7;TAM;SBBR;SBEG;769,50;62
2008;7;TAM;SBGL;SBGR;189,50;2
2008;7;TAM;SBSP;SBLO;861,00;65
2008;7;TAM;SBFZ;SBGL;569,50;45
2008;7;TAM;SBRF;SBFZ;319,50;5
2008;7;TAM;SBPA;SBBR;1239,50;32
2008;7;TAM;SBRJ;SBBR;259,50;2
2008;7;TAM;SBSP;SBLO;579,50;15
2008;7;TAM;SBPA;SBBR;619,50;48
2008;7;TAM;SBSP;SBCY;1199,50;12
2008;7;TAM;SBRP;SBSP;339,50;61
2008;7;TAM;SBPA;SBSP;329,50;1
2008;7;TAM;SBGR;SBCT;349,50;249
2008;7;TAM;SBSP;SBRP;399,50;13
2008;7;TAM;SBRJ;SBCT;329,50;2
2008;7;TAM;SBSP;SBPA;919,50;92
2008;7;TAM;SBFZ;SBGL;1719,50;10
2008;7;TAM;SBBE;SBEG;909,50;40
2008;7;TAM;SBEG;SBBE;1338,00;39
2008;7;TAM;SBGR;SBEG;549,50;240
2008;7;TAM;SBSP;SBRJ;469,50;5239
2008;7;TAM;SBGL;SBCF;389,50;84
2008;7;TAM;SBSV;SBRF;439,50;17
2008;7;TAM;SBSP;SBSV;279,50;5
2008;7;TAM;SBRF;SBGL;319,50;3377
2008;7;TAM;SBSP;SBGL;319,50;158
2008;7;TAM;SBBR;SBFZ;379,50;589
2008;7;TAM;SBBR;SBGR;549,50;29
2008;7;TAM;SBSP;SBLO;489,50;2634
2008;7;TAM;SBCT;SBBR;829,50;34
2008;7;TAM;SBSR;SBSP;769,50;45
