ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;10;TAM;SBSV;SBSP;424,00;119
2005;10;TAM;SBPA;SBBR;1212,00;40
2005;10;TAM;SBVT;SBSP;641,00;201
2005;10;TAM;SBFZ;SBBR;1166,00;12
2005;10;TAM;SBFL;SBSP;831,00;104
2005;10;TAM;SBFZ;SBGR;546,00;85
2005;10;TAM;SBCT;SBBR;1428,00;17
2005;10;TAM;SBFZ;SBRF;151,00;1170
2005;10;TAM;SBGL;SBFZ;1308,00;2
2005;10;TAM;SBGL;SBCF;659,00;69
2005;10;TAM;SBPS;SBSP;615,00;145
2005;10;TAM;SBSP;SBPA;1055,00;76
2005;10;TAM;SBFZ;SBBR;1590,00;19
2005;10;TAM;SBPS;SBSP;393,00;33
2005;10;TAM;SBGR;SBFI;745,00;22
2005;10;TAM;SBRF;SBBR;1366,00;9
2005;10;TAM;SBSP;SBUL;425,00;623
2005;10;TAM;SBPA;SBRJ;1224,00;20
2005;10;TAM;SBRF;SBSV;590,00;71
2005;10;TAM;SBFZ;SBGR;550,00;39
2005;10;TAM;SBSP;SBSV;946,00;1
2005;10;TAM;SBSP;SBCT;208,00;56
2005;10;TAM;SBCT;SBRJ;578,00;166
2005;10;TAM;SBBE;SBBR;901,00;342
2005;10;TAM;SBCT;SBBH;811,00;4
2005;10;TAM;SBGR;SBRF;1011,00;18
2005;10;TAM;SBGO;SBBR;229,00;103
2005;10;TAM;SBNF;SBSP;792,00;1
2005;10;TAM;SBPA;SBBR;335,00;133
2005;10;TAM;SBBR;SBBE;1319,00;45
2005;10;TAM;SBCF;SBGR;468,00;93
2005;10;TAM;SBGR;SBFL;569,00;8
2005;10;TAM;SBSP;SBSR;447,00;24
2005;10;TAM;SBGR;SBFZ;2154,00;3
2005;10;TAM;SBKP;SBCT;608,00;4
2005;10;TAM;SBRJ;SBPA;1224,00;3
2005;10;TAM;SBBR;SBSV;1331,00;71
2005;10;TAM;SBSP;SBSV;1620,00;31
2005;10;TAM;SBSR;SBSP;326,00;170
2005;10;TAM;SBRF;SBGR;555,00;3
2005;10;TAM;SBGR;SBCF;226,00;1071
2005;10;TAM;SBGL;SBFZ;455,00;1357
2005;10;TAM;SBSP;SBNF;579,00;4
2005;10;TAM;SBFZ;SBGL;555,00;30
2005;10;TAM;SBGR;SBFL;615,00;7
2005;10;TAM;SBUL;SBSP;754,00;28
2005;10;TAM;SBBH;SBSP;644,00;330
2005;10;TAM;SBPA;SBRJ;622,00;13
2005;10;TAM;SBSP;SBGL;524,00;1
2005;10;TAM;SBGR;SBBR;1157,00;19
2005;10;TAM;SBSP;SBUL;227,00;7
2005;10;TAM;SBSV;SBSP;778,00;204
2005;10;TAM;SBGR;SBFI;499,00;12
2005;10;TAM;SBBR;SBBE;787,00;141
2005;10;TAM;SBBH;SBSP;821,00;323
2005;10;TAM;SBSR;SBSP;447,00;58
2005;10;TAM;SBCY;SBSP;570,00;39
2005;10;TAM;SBCT;SBGR;481,00;9
2005;10;TAM;SBRJ;SBPA;1002,00;17
2005;10;TAM;SBFZ;SBGR;1147,00;37
2005;10;TAM;SBSP;SBLO;683,00;27
2005;10;TAM;SBSP;SBNF;406,00;73
2005;10;TAM;SBEG;SBBE;1090,00;15
2005;10;TAM;SBCG;SBSP;785,00;137
2005;10;TAM;SBSV;SBRF;985,00;12
2005;10;TAM;SBLO;SBSP;683,00;167
2005;10;TAM;SBSP;SBGL;263,50;5
2005;10;TAM;SBCF;SBGL;415,00;404
2005;10;TAM;SBSP;SBCY;1772,00;5
2005;10;TAM;SBSP;SBCY;745,00;170
2005;10;TAM;SBRJ;SBPA;235,00;8
2005;10;TAM;SBRJ;SBPA;544,00;54
2005;10;TAM;SBGR;SBCT;208,00;963
2005;10;TAM;SBFZ;SBBR;824,00;83
2005;10;TAM;SBRF;SBGL;436,00;1
2005;10;TAM;SBBE;SBBR;493,00;27
2005;10;TAM;SBCF;SBGL;304,00;10
2005;10;TAM;SBFL;SBCT;446,00;4
2005;10;TAM;SBGL;SBSP;279,00;108
2005;10;TAM;SBCT;SBGL;1052,00;4
2005;10;TAM;SBGR;SBGL;163,00;579
2005;10;TAM;SBSP;SBUL;199,00;77
2005;10;TAM;SBCT;SBGR;208,00;793
2005;10;TAM;SBFZ;SBBR;1715,00;4
2005;10;TAM;SBSV;SBGR;905,00;150
2005;10;TAM;SBBR;SBBE;844,00;152
2005;10;TAM;SBBR;SBKP;1235,00;1
2005;10;TAM;SBCY;SBSP;937,00;90
2005;10;TAM;SBKP;SBCT;465,00;87
2005;10;TAM;SBCT;SBGL;684,00;16
2005;10;TAM;SBFZ;SBGL;721,00;22
2005;10;TAM;SBKP;SBBR;1166,00;10
2005;10;TAM;SBCT;SBSP;208,00;110
2005;10;TAM;SBGR;SBPA;271,00;153
2005;10;TAM;SBBE;SBBR;1571,00;32
2005;10;TAM;SBRJ;SBPA;790,00;45
2005;10;TAM;SBGR;SBSV;549,00;7
2005;10;TAM;SBPA;SBGL;1315,00;1
2005;10;TAM;SBFZ;SBGL;1793,00;3
2005;10;TAM;SBSP;SBRP;188,00;3755
2005;10;TAM;SBCT;SBBH;1119,00;1
2005;10;TAM;SBSP;SBRJ;531,00;97
2005;10;TAM;SBSP;SBJV;242,00;845
2005;10;TAM;SBCT;SBPA;897,00;4
2005;10;TAM;SBPA;SBSP;514,00;881
2005;10;TAM;SBEG;SBGR;1515,00;1
2005;10;TAM;SBLO;SBSP;239,00;150
2005;10;TAM;SBSP;SBVT;173,00;16
2005;10;TAM;SBCT;SBBH;430,00;2
2005;10;TAM;SBBR;SBGR;936,00;20
2005;10;TAM;SBPA;SBFL;331,00;2
2005;10;TAM;SBGR;SBFZ;613,00;1
2005;10;TAM;SBBH;SBCT;641,00;7
2005;10;TAM;SBSP;SBVT;1007,00;68
2005;10;TAM;SBGO;SBSP;1040,00;6
2005;10;TAM;SBLO;SBSP;367,00;180
2005;10;TAM;SBSP;SBGL;163,00;2898
2005;10;TAM;SBSP;SBSR;326,00;97
2005;10;TAM;SBPA;SBCT;499,00;49
2005;10;TAM;SBSP;SBVT;245,00;1
2005;10;TAM;SBSP;SBLO;428,00;72
2005;10;TAM;SBSP;SBSV;778,00;211
2005;10;TAM;SBGR;SBFZ;550,00;74
2005;10;TAM;SBBR;SBFZ;983,00;40
2005;10;TAM;SBBR;SBSP;349,00;4
2005;10;TAM;SBPA;SBGR;127,00;2696
2005;10;TAM;SBSP;SBFL;169,00;67
2005;10;TAM;SBCY;SBBR;289,00;2
2005;10;TAM;SBBE;SBEG;1482,00;12
2005;10;TAM;SBGL;SBBR;682,00;139
2005;10;TAM;SBGL;SBCF;256,00;9
2005;10;TAM;SBGR;SBRF;1856,00;11
2005;10;TAM;SBRJ;SBCT;739,00;55
2005;10;TAM;SBGL;SBSP;622,00;3
2005;10;TAM;SBGR;SBCT;340,00;96
2005;10;TAM;SBBE;SBMQ;613,00;7
2005;10;TAM;SBUL;SBSP;227,00;18
2005;10;TAM;SBBE;SBEG;1290,00;5
2005;10;TAM;SBSP;SBNF;526,00;31
2005;10;TAM;SBRJ;SBBH;452,00;9
2005;10;TAM;SBGR;SBCT;265,00;92
2005;10;TAM;SBBE;SBMQ;125,00;758
2005;10;TAM;SBBR;SBPA;335,00;66
2005;10;TAM;SBGL;SBRF;816,00;2
2005;10;TAM;SBPA;SBBR;1359,00;43
2005;10;TAM;SBBR;SBRF;1565,00;24
2005;10;TAM;SBSP;SBBH;468,00;470
2005;10;TAM;SBSV;SBBR;628,00;178
2005;10;TAM;SBBR;SBKP;571,00;6
2005;10;TAM;SBSV;SBRF;925,00;10
2005;10;TAM;SBSP;SBGL;622,00;1
2005;10;TAM;SBEG;SBBE;686,00;26
2005;10;TAM;SBCF;SBGR;732,00;2
2005;10;TAM;SBGR;SBSV;1327,00;28
2005;10;TAM;SBGL;SBCF;491,00;82
2005;10;TAM;SBRF;SBGR;517,00;184
2005;10;TAM;SBRJ;SBSP;383,00;12968
2005;10;TAM;SBSP;SBJV;680,00;1
2005;10;TAM;SBGO;SBSP;793,00;44
2005;10;TAM;SBGL;SBCT;836,00;4
2005;10;TAM;SBRJ;SBBH;256,00;6
2005;10;TAM;SBSV;SBSP;334,00;69
2005;10;TAM;SBEG;SBBE;889,00;40
2005;10;TAM;SBPA;SBGL;790,00;3
2005;10;TAM;SBBR;SBRF;1060,00;130
2005;10;TAM;SBFZ;SBGL;1125,00;34
2005;10;TAM;SBGR;SBFL;391,00;17
2005;10;TAM;SBBE;SBEG;1090,00;10
2005;10;TAM;SBBR;SBBE;493,00;53
2005;10;TAM;SBBH;SBRJ;659,00;14
2005;10;TAM;SBBR;SBSV;784,00;112
2005;10;TAM;SBSP;SBGL;498,00;26
2005;10;TAM;SBSV;SBGL;1402,00;51
2005;10;TAM;SBCT;SBGR;303,00;64
2005;10;TAM;SBBR;SBGO;229,00;66
2005;10;TAM;SBFZ;SBRF;498,00;94
2005;10;TAM;SBFZ;SBRF;298,00;2
2005;10;TAM;SBCT;SBBR;669,00;185
2005;10;TAM;SBGR;SBFZ;1734,00;2
2005;10;TAM;SBRJ;SBPA;1405,00;4
2005;10;TAM;SBUL;SBSP;425,00;318
2005;10;TAM;SBSP;SBUL;272,00;2640
2005;10;TAM;SBRF;SBGL;349,00;762
2005;10;TAM;SBVT;SBSP;1038,00;57
2005;10;TAM;SBSP;SBRP;431,00;56
2005;10;TAM;SBRF;SBFZ;283,00;2
2005;10;TAM;SBCT;SBKP;392,00;36
2005;10;TAM;SBBR;SBSP;158,00;148
2005;10;TAM;SBSV;SBGL;1388,00;9
2005;10;TAM;SBBR;SBSP;252,00;315
2005;10;TAM;SBRJ;SBKP;255,00;9
2005;10;TAM;SBGO;SBBR;337,00;13
2005;10;TAM;SBEG;SBGR;1244,00;11
2005;10;TAM;SBSP;SBSR;168,00;188
2005;10;TAM;SBRJ;SBBH;194,00;2
2005;10;TAM;SBBR;SBFZ;1074,00;31
2005;10;TAM;SBBR;SBKP;1166,00;1
2005;10;TAM;SBGO;SBSP;542,00;10
2005;10;TAM;SBPA;SBSP;1230,00;227
2005;10;TAM;SBBE;SBMQ;251,00;142
2005;10;TAM;SBCF;SBGR;314,00;46
2005;10;TAM;SBFL;SBPA;752,00;1
2005;10;TAM;SBSP;SBFL;708,00;150
2005;10;TAM;SBCT;SBBR;882,00;56
2005;10;TAM;SBVT;SBSP;288,00;3440
2005;10;TAM;SBGL;SBCT;528,00;5
2005;10;TAM;SBFZ;SBRF;652,00;68
2005;10;TAM;SBGL;SBSV;507,00;54
2005;10;TAM;SBBR;SBCY;960,00;14
2005;10;TAM;SBCT;SBKP;223,00;7
2005;10;TAM;SBBH;SBCT;1085,00;5
2005;10;TAM;SBGR;SBCF;869,00;5
2005;10;TAM;SBFZ;SBGR;1975,00;7
2005;10;TAM;SBBH;SBCT;749,00;8
2005;10;TAM;SBFL;SBPA;1351,00;1
2005;10;TAM;SBBR;SBKP;867,00;6
2005;10;TAM;SBCF;SBGL;194,00;348
2005;10;TAM;SBSV;SBSP;1592,00;74
2005;10;TAM;SBCG;SBSP;1319,00;24
2005;10;TAM;SBBE;SBEG;686,00;14
2005;10;TAM;SBRF;SBSV;985,00;6
2005;10;TAM;SBFZ;SBRF;1002,00;11
2005;10;TAM;SBSP;SBVT;1038,00;41
2005;10;TAM;SBRJ;SBBR;243,00;3
2005;10;TAM;SBGL;SBBR;653,00;179
2005;10;TAM;SBSP;SBBR;252,00;316
2005;10;TAM;SBGL;SBSV;582,00;18
2005;10;TAM;SBPA;SBRJ;377,00;94
2005;10;TAM;SBBR;SBPA;424,00;2
2005;10;TAM;SBGR;SBBR;879,00;9
2005;10;TAM;SBFI;SBGR;1092,00;6
2005;10;TAM;SBSV;SBBR;967,00;27
2005;10;TAM;SBBR;SBSP;936,00;75
2005;10;TAM;SBBR;SBRF;809,00;58
2005;10;TAM;SBGO;SBBR;128,00;907
2005;10;TAM;SBBE;SBEG;889,00;41
2005;10;TAM;SBRF;SBGR;1139,00;133
2005;10;TAM;SBGL;SBSV;1402,00;22
2005;10;TAM;SBSV;SBGL;300,00;10
2005;10;TAM;SBCY;SBSP;339,00;2044
2005;10;TAM;SBRJ;SBCT;836,00;39
2005;10;TAM;SBGR;SBFL;485,00;43
2005;10;TAM;SBGO;SBBR;82,00;227
2005;10;TAM;SBVT;SBSP;245,00;21
2005;10;TAM;SBGR;SBGL;655,00;6
2005;10;TAM;SBMQ;SBBE;332,00;36
2005;10;TAM;SBEG;SBGR;1900,00;4
2005;10;TAM;SBPS;SBSP;1275,00;7
2005;10;TAM;SBGR;SBPA;802,00;19
2005;10;TAM;SBBR;SBGO;195,00;93
2005;10;TAM;SBPA;SBGR;802,00;23
2005;10;TAM;SBFL;SBGR;818,00;11
2005;10;TAM;SBGR;SBSV;334,00;164
2005;10;TAM;SBGR;SBCT;698,00;15
2005;10;TAM;SBGL;SBSV;225,00;2133
2005;10;TAM;SBFL;SBCT;155,00;16
2005;10;TAM;SBBR;SBGL;243,00;156
2005;10;TAM;SBGL;SBSV;260,00;43
2005;10;TAM;SBPA;SBGR;1171,00;14
2005;10;TAM;SBBR;SBRJ;243,00;2
2005;10;TAM;SBEG;SBBR;1287,00;15
2005;10;TAM;SBRF;SBFZ;652,00;43
2005;10;TAM;SBCY;SBBR;241,00;122
2005;10;TAM;SBBR;SBKP;999,00;1
2005;10;TAM;SBSP;SBJV;408,00;27
2005;10;TAM;SBPA;SBGR;201,00;114
2005;10;TAM;SBRP;SBSP;512,00;26
2005;10;TAM;SBBR;SBEG;1186,00;60
2005;10;TAM;SBCT;SBBR;806,00;109
2005;10;TAM;SBSP;SBBH;732,00;189
2005;10;TAM;SBGL;SBCT;1052,00;7
2005;10;TAM;SBGR;SBPA;176,00;71
2005;10;TAM;SBSP;SBVT;1204,00;123
2005;10;TAM;SBCF;SBGL;659,00;52
2005;10;TAM;SBSV;SBRF;258,00;141
2005;10;TAM;SBSP;SBSV;1592,00;55
2005;10;TAM;SBCT;SBPA;634,00;7
2005;10;TAM;SBFZ;SBGR;1734,00;5
2005;10;TAM;SBNF;SBSP;765,00;20
2005;10;TAM;SBGL;SBFZ;1793,00;2
2005;10;TAM;SBPA;SBSP;196,00;80
2005;10;TAM;SBSP;SBRP;220,00;693
2005;10;TAM;SBSP;SBFL;818,00;172
2005;10;TAM;SBPA;SBSP;271,00;21
2005;10;TAM;SBSR;SBSP;996,00;10
2005;10;TAM;SBBR;SBEG;1841,00;10
2005;10;TAM;SBBE;SBBR;1146,00;71
2005;10;TAM;SBPA;SBGR;700,00;28
2005;10;TAM;SBLO;SBSP;311,00;754
2005;10;TAM;SBSV;SBRF;642,00;45
2005;10;TAM;SBBR;SBBE;1511,00;46
2005;10;TAM;SBCT;SBFL;395,00;11
2005;10;TAM;SBGL;SBFZ;609,00;48
2005;10;TAM;SBGL;SBSP;634,00;5
2005;10;TAM;SBSP;SBLO;543,00;92
2005;10;TAM;SBGL;SBFZ;721,00;20
2005;10;TAM;SBPA;SBBR;772,00;124
2005;10;TAM;SBSP;SBCT;737,00;114
2005;10;TAM;SBSV;SBGR;1151,00;60
2005;10;TAM;SBGO;SBBR;195,00;201
2005;10;TAM;SBSV;SBBR;210,00;37
2005;10;TAM;SBEG;SBBE;299,00;601
2005;10;TAM;SBMQ;SBBE;204,00;81
2005;10;TAM;SBGL;SBRF;677,00;28
2005;10;TAM;SBBH;SBVT;234,00;1
2005;10;TAM;SBRF;SBBR;809,00;78
2005;10;TAM;SBGR;SBCF;580,00;3
2005;10;TAM;SBGL;SBCT;439,00;14
2005;10;TAM;SBGL;SBSV;1388,00;3
2005;10;TAM;SBFL;SBPA;887,00;1
2005;10;TAM;SBGL;SBPA;622,00;5
2005;10;TAM;SBBR;SBFZ;1590,00;10
2005;10;TAM;SBGL;SBBR;825,00;53
2005;10;TAM;SBCF;SBGL;604,00;117
2005;10;TAM;SBBR;SBEG;406,00;58
2005;10;TAM;SBSP;SBPS;393,00;3
2005;10;TAM;SBBH;SBRJ;452,00;9
2005;10;TAM;SBSP;SBPS;463,00;7
2005;10;TAM;SBFL;SBSP;446,00;224
2005;10;TAM;SBRF;SBFZ;795,00;16
2005;10;TAM;SBSV;SBRF;289,00;69
2005;10;TAM;SBGR;SBFZ;1235,00;2
2005;10;TAM;SBGR;SBSV;1058,00;86
2005;10;TAM;SBNF;SBSP;668,00;7
2005;10;TAM;SBCT;SBFL;263,00;18
2005;10;TAM;SBFI;SBGR;1129,00;4
2005;10;TAM;SBGR;SBPA;953,00;2
2005;10;TAM;SBSV;SBSP;549,00;33
2005;10;TAM;SBCT;SBFL;338,00;27
2005;10;TAM;SBVT;SBSP;173,00;52
2005;10;TAM;SBGR;SBBR;349,00;48
2005;10;TAM;SBSV;SBBR;491,00;1
2005;10;TAM;SBGR;SBCT;443,00;74
2005;10;TAM;SBGR;SBPA;201,00;25
2005;10;TAM;SBGL;SBSP;597,00;4
2005;10;TAM;SBCT;SBGL;303,00;137
2005;10;TAM;SBEG;SBBR;1186,00;56
2005;10;TAM;SBCT;SBKP;694,00;20
2005;10;TAM;SBPA;SBSP;802,00;171
2005;10;TAM;SBGL;SBSV;300,00;22
2005;10;TAM;SBGL;SBPA;1224,00;2
2005;10;TAM;SBPA;SBSP;1113,00;172
2005;10;TAM;SBSP;SBFL;569,00;210
2005;10;TAM;SBBR;SBRJ;653,00;33
2005;10;TAM;SBSP;SBCG;977,00;14
2005;10;TAM;SBFL;SBSP;958,00;302
2005;10;TAM;SBFL;SBGR;391,00;20
2005;10;TAM;SBRF;SBFZ;937,00;4
2005;10;TAM;SBEG;SBBR;859,00;8
2005;10;TAM;SBRP;SBSP;660,00;15
2005;10;TAM;SBSP;SBBR;1118,00;113
2005;10;TAM;SBBR;SBGR;569,00;1
2005;10;TAM;SBSP;SBGO;1040,00;3
2005;10;TAM;SBFL;SBPA;331,00;3
2005;10;TAM;SBKP;SBBR;683,00;102
2005;10;TAM;SBKP;SBBR;353,00;1
2005;10;TIB;SBKP;SBCT;109,00;198
2005;10;TIB;SBCT;SBKP;170,00;14
2005;10;TIB;SBKP;SBCT;170,00;10
2005;10;TIB;SBCT;SBKP;109,00;207
2005;10;VRG;SBPA;SBGR;449,00;317
2005;10;VRG;SBSP;SBPS;842,00;26
2005;10;VRG;SBCT;SBPA;477,00;43
2005;10;VRG;SBFL;SBCT;488,00;7
2005;10;VRG;SBBR;SBBE;916,00;44
2005;10;VRG;SBKP;SBCT;203,00;435
2005;10;VRG;SBSP;SBVT;470,00;35
2005;10;VRG;SBGL;SBSV;615,00;245
2005;10;VRG;SBPA;SBFL;156,00;1555
2005;10;VRG;SBSP;SBBR;390,00;5028
2005;10;VRG;SBSP;SBRJ;537,00;228
2005;10;VRG;SBRF;SBFZ;395,00;65
2005;10;VRG;SBRF;SBGL;472,00;2607
2005;10;VRG;SBSP;SBBH;234,00;873
2005;10;VRG;SBBR;SBGL;602,00;586
2005;10;VRG;SBCT;SBGR;264,00;407
2005;10;VRG;SBRF;SBGL;1809,00;521
2005;10;VRG;SBGR;SBBR;1011,00;532
2005;10;VRG;SBCT;SBPA;537,00;20
2005;10;VRG;SBPA;SBCT;537,00;28
2005;10;VRG;SBFZ;SBRF;620,00;20
2005;10;VRG;SBBR;SBPA;1076,00;45
2005;10;VRG;SBFL;SBSP;460,00;43
2005;10;VRG;SBCF;SBGR;874,00;281
2005;10;VRG;SBFL;SBSP;310,00;218
2005;10;VRG;SBSV;SBBR;600,00;45
2005;10;VRG;SBBR;SBGL;546,00;104
2005;10;VRG;SBPA;SBSP;402,00;3787
2005;10;VRG;SBFL;SBPA;373,00;87
2005;10;VRG;SBBR;SBGL;677,00;643
2005;10;VRG;SBGR;SBBR;700,00;190
2005;10;VRG;SBBE;SBBR;653,00;348
2005;10;VRG;SBBR;SBBE;802,00;104
2005;10;VRG;SBBR;SBGR;1160,00;781
2005;10;VRG;SBSV;SBGR;589,00;1176
2005;10;VRG;SBCT;SBKP;393,00;23
2005;10;VRG;SBFL;SBSP;518,00;78
2005;10;VRG;SBGR;SBGL;157,00;605
2005;10;VRG;SBPA;SBFL;715,00;76
2005;10;VRG;SBCT;SBKP;460,00;2
2005;10;VRG;SBGR;SBFL;575,00;161
2005;10;VRG;SBBR;SBGO;274,00;15
2005;10;VRG;SBPA;SBGL;635,00;401
2005;10;VRG;SBSV;SBBR;833,00;119
2005;10;VRG;SBBE;SBMQ;298,00;5
2005;10;VRG;SBCT;SBGL;612,00;237
2005;10;VRG;SBGL;SBCT;308,00;1410
2005;10;VRG;SBBR;SBGR;390,00;364
2005;10;VRG;SBNF;SBSP;292,00;477
2005;10;VRG;SBSV;SBGL;774,00;320
2005;10;VRG;SBRF;SBFZ;244,00;1751
2005;10;VRG;SBCF;SBGR;314,00;158
2005;10;VRG;SBGR;SBFL;749,00;417
2005;10;VRG;SBPA;SBGR;628,00;291
2005;10;VRG;SBGL;SBGR;296,00;81
2005;10;VRG;SBGR;SBPA;402,00;457
2005;10;VRG;SBGL;SBCF;310,00;302
2005;10;VRG;SBBR;SBGR;443,00;459
2005;10;VRG;SBFL;SBCT;588,00;52
2005;10;VRG;SBGR;SBCT;264,00;436
2005;10;VRG;SBSP;SBBR;777,00;101
2005;10;VRG;SBCT;SBSP;206,00;5587
2005;10;VRG;SBSV;SBBR;1333,00;188
2005;10;VRG;SBCT;SBGR;395,00;368
2005;10;VRG;SBFL;SBGR;310,00;404
2005;10;VRG;SBGL;SBBR;546,00;27
2005;10;VRG;SBSP;SBFL;460,00;34
2005;10;VRG;SBKP;SBCT;406,00;10
2005;10;VRG;SBRF;SBGL;878,00;398
2005;10;VRG;SBSP;SBFL;403,00;27
2005;10;VRG;SBRF;SBFZ;689,00;9
2005;10;VRG;SBCF;SBGR;234,00;577
2005;10;VRG;SBFZ;SBRF;300,00;127
2005;10;VRG;SBGR;SBGL;358,00;547
2005;10;VRG;SBGR;SBGL;225,00;278
2005;10;VRG;SBGR;SBCT;598,00;684
2005;10;VRG;SBSV;SBRF;259,00;1263
2005;10;VRG;SBGR;SBFL;403,00;500
2005;10;VRG;SBFZ;SBRF;1007,00;249
2005;10;VRG;SBGR;SBPA;272,00;1135
2005;10;VRG;SBKP;SBCT;702,00;10
2005;10;VRG;SBSP;SBPS;834,00;19
2005;10;VRG;SBCF;SBGR;440,00;193
2005;10;VRG;SBCT;SBKP;702,00;47
2005;10;VRG;SBSP;SBPS;826,00;39
2005;10;VRG;SBGL;SBCT;882,00;88
2005;10;VRG;SBSP;SBPA;272,00;3834
2005;10;VRG;SBGL;SBRF;472,00;2044
2005;10;VRG;SBFL;SBPA;356,00;32
2005;10;VRG;SBGL;SBCT;679,00;108
2005;10;VRG;SBSP;SBPA;402,00;3929
2005;10;VRG;SBPA;SBBR;837,00;55
2005;10;VRG;SBCT;SBPA;903,00;59
2005;10;VRG;SBFL;SBCT;215,00;144
2005;10;VRG;SBCT;SBGR;460,00;183
2005;10;VRG;SBFL;SBGR;185,00;1969
2005;10;VRG;SBGL;SBCF;715,00;647
2005;10;VRG;SBBR;SBGO;467,00;122
2005;10;VRG;SBSP;SBBH;638,00;3
2005;10;VRG;SBSP;SBVT;399,00;154
2005;10;VRG;SBRF;SBGL;1014,00;96
2005;10;VRG;SBCF;SBGR;495,00;141
2005;10;VRG;SBRF;SBSV;877,00;10
2005;10;VRG;SBKP;SBCT;316,00;1
2005;10;VRG;SBBR;SBSV;649,00;689
2005;10;VRG;SBPA;SBBR;1195,00;6
2005;10;VRG;SBGL;SBRF;1014,00;135
2005;10;VRG;SBCF;SBGR;259,00;401
2005;10;VRG;SBFL;SBCT;375,00;6
2005;10;VRG;SBBR;SBCT;644,00;3
2005;10;VRG;SBGR;SBCT;702,00;1618
2005;10;VRG;SBPA;SBGR;272,00;1079
2005;10;VRG;SBSV;SBGL;678,00;1083
2005;10;VRG;SBSV;SBBR;374,00;993
2005;10;VRG;SBFZ;SBBR;960,00;38
2005;10;VRG;SBFZ;SBRF;453,00;13
2005;10;VRG;SBBH;SBSP;234,00;970
2005;10;VRG;SBVT;SBSP;719,00;7
2005;10;VRG;SBSP;SBPS;817,00;28
2005;10;VRG;SBBR;SBGO;163,00;10
2005;10;VRG;SBNF;SBSP;408,00;108
2005;10;VRG;SBCT;SBBR;644,00;31
2005;10;VRG;SBBR;SBFZ;960,00;30
2005;10;VRG;SBSP;SBBH;363,00;50
2005;10;VRG;SBBR;SBGR;700,00;266
2005;10;VRG;SBSP;SBVT;450,00;121
2005;10;VRG;SBRF;SBSV;986,00;121
2005;10;VRG;SBBR;SBSV;368,00;804
2005;10;VRG;SBGL;SBBR;1056,00;169
2005;10;VRG;SBBE;SBMQ;125,00;436
2005;10;VRG;SBCT;SBFL;156,00;740
2005;10;VRG;SBBR;SBGL;334,00;917
2005;10;VRG;SBCT;SBPA;406,00;55
2005;10;VRG;SBGL;SBPA;519,00;1329
2005;10;VRG;SBPA;SBGL;235,00;2631
2005;10;VRG;SBMQ;SBBE;350,00;2
2005;10;VRG;SBBR;SBGO;83,00;184
2005;10;VRG;SBGR;SBEG;669,00;507
2005;10;VRG;SBBR;SBFZ;1200,00;1
2005;10;VRG;SBRF;SBSV;455,00;143
2005;10;VRG;SBGL;SBGR;722,00;14
2005;10;VRG;SBRF;SBFZ;551,00;31
2005;10;VRG;SBKP;SBCT;381,00;34
2005;10;VRG;SBBR;SBCT;395,00;11
2005;10;VRG;SBVT;SBSP;289,00;2540
2005;10;VRG;SBPS;SBSP;535,00;20
2005;10;VRG;SBSV;SBGR;647,00;864
2005;10;VRG;SBBR;SBSV;1333,00;203
2005;10;VRG;SBRJ;SBSP;289,00;191
2005;10;VRG;SBBR;SBSV;740,00;83
2005;10;VRG;SBBR;SBCT;752,00;11
2005;10;VRG;SBGR;SBPA;576,00;369
2005;10;VRG;SBBR;SBGR;683,00;254
2005;10;VRG;SBFL;SBPA;345,00;70
2005;10;VRG;SBCT;SBGR;373,00;536
2005;10;VRG;SBPA;SBGL;442,00;753
2005;10;VRG;SBBR;SBPA;335,00;155
2005;10;VRG;SBFL;SBPA;419,00;56
2005;10;VRG;SBPA;SBFL;322,00;82
2005;10;VRG;SBSP;SBBR;545,00;1067
2005;10;VRG;SBMQ;SBBE;394,00;5
2005;10;VRG;SBGR;SBCT;416,00;439
2005;10;VRG;SBBH;SBSP;314,00;144
2005;10;VRG;SBPA;SBGL;617,00;392
2005;10;VRG;SBBE;SBBR;916,00;57
2005;10;VRG;SBGR;SBGL;447,00;213
2005;10;VRG;SBFL;SBGR;518,00;329
2005;10;VRG;SBSP;SBFL;749,00;6
2005;10;VRG;SBCF;SBGL;194,00;2939
2005;10;VRG;SBVT;SBSP;649,00;57
2005;10;VRG;SBBH;SBSP;440,00;8
2005;10;VRG;SBFZ;SBBR;810,00;121
2005;10;VRG;SBGL;SBSV;872,00;134
2005;10;VRG;SBFL;SBCT;259,00;30
2005;10;VRG;SBEG;SBGR;2085,00;221
2005;10;VRG;SBBR;SBCT;747,00;8
2005;10;VRG;SBBR;SBGR;1011,00;777
2005;10;VRG;SBFL;SBSP;872,00;207
2005;10;VRG;SBBR;SBFZ;1561,00;1
2005;10;VRG;SBSP;SBPA;519,00;301
2005;10;VRG;SBNF;SBSP;369,00;10
2005;10;VRG;SBSP;SBNF;726,00;21
2005;10;VRG;SBBR;SBGL;812,00;69
2005;10;VRG;SBGL;SBRF;1809,00;298
2005;10;VRG;SBSP;SBBR;1160,00;2109
2005;10;VRG;SBSP;SBPS;535,00;49
2005;10;VRG;SBGR;SBFL;518,00;357
2005;10;VRG;SBGR;SBCF;638,00;21
2005;10;VRG;SBMQ;SBBE;235,00;11
