ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;4;VSP;SBGL;SBCT;414,00;4
2002;4;VSP;SBGL;SBPA;527,00;6
2002;4;VSP;SBBH;SBSP;344,00;2
2002;4;VSP;SBFZ;SBRF;411,00;29
2002;4;VSP;SBBR;SBGO;184,00;2
2002;4;VSP;SBGO;SBBR;176,00;7
2002;4;VSP;SBBH;SBSP;290,00;6
2002;4;VSP;SBBE;SBMQ;262,00;5
2002;4;VSP;SBEG;SBGR;892,00;6
2002;4;VSP;SBBR;SBSP;451,00;5
2002;4;VSP;SBSV;SBBR;118,00;88
2002;4;VSP;SBBR;SBFZ;668,00;61
2002;4;VSP;SBGL;SBCT;217,00;159
2002;4;VSP;SBGR;SBSV;188,00;166
2002;4;VSP;SBBR;SBSV;481,00;61
2002;4;VSP;SBBR;SBGL;310,00;160
2002;4;VSP;SBBH;SBSP;254,00;8
2002;4;VSP;SBMQ;SBBE;138,00;195
2002;4;VSP;SBGL;SBGR;209,00;13
2002;4;VSP;SBBR;SBGO;100,00;174
2002;4;VSP;SBMQ;SBBE;241,00;5
2002;4;VSP;SBFL;SBGR;187,00;80
2002;4;VSP;SBRF;SBGL;704,00;30
2002;4;VSP;SBEG;SBGR;974,00;5
2002;4;VSP;SBBR;SBCF;348,00;2
2002;4;VSP;SBBR;SBCF;108,00;17
2002;4;VSP;SBBR;SBCF;199,00;122
2002;4;VSP;SBBR;SBSP;128,00;95
2002;4;VSP;SBBR;SBFZ;639,00;18
2002;4;VSP;SBGO;SBBR;124,00;181
2002;4;VSP;SBBR;SBBE;665,00;3
2002;4;VSP;SBGL;SBSV;118,00;79
2002;4;VSP;SBSP;SBBR;348,00;54
2002;4;VSP;SBGO;SBBR;100,00;160
2002;4;VSP;SBGL;SBCT;307,00;26
2002;4;VSP;SBBR;SBPA;713,00;2
2002;4;VSP;SBGO;SBBR;184,00;3
2002;4;VSP;SBGR;SBCT;78,00;88
2002;4;VSP;SBGR;SBCT;242,00;20
2002;4;VSP;SBFZ;SBBR;366,00;256
2002;4;VSP;SBGL;SBPA;302,00;612
2002;4;VSP;SBGR;SBCF;180,00;195
2002;4;VSP;SBGR;SBPA;352,00;96
2002;4;VSP;SBBR;SBSP;490,00;91
2002;4;VSP;SBCF;SBBR;320,00;14
2002;4;VSP;SBPA;SBGR;128,00;299
2002;4;VSP;SBSV;SBRF;375,00;3
2002;4;VSP;SBPA;SBGR;436,00;5
2002;4;VSP;SBBR;SBFZ;366,00;307
2002;4;VSP;SBBR;SBCF;380,00;3
2002;4;VSP;SBBR;SBCT;578,00;1
2002;4;VSP;SBPA;SBGL;575,00;4
2002;4;VSP;SBGR;SBEG;511,00;581
2002;4;VSP;SBBR;SBBE;609,00;10
2002;4;VSP;SBGR;SBBR;432,00;2
2002;4;VSP;SBRF;SBFZ;361,00;3
2002;4;VSP;SBCT;SBBR;602,00;16
2002;4;VSP;SBKP;SBGL;286,00;2
2002;4;VSP;SBCF;SBBR;199,00;139
2002;4;VSP;SBGL;SBRF;765,00;62
2002;4;VSP;SBGR;SBPA;128,00;289
2002;4;VSP;SBSP;SBBH;254,00;7
2002;4;VSP;SBPA;SBGR;250,00;565
2002;4;VSP;SBSV;SBBR;276,00;157
2002;4;VSP;SBGO;SBBR;191,00;1
2002;4;VSP;SBGL;SBGR;120,00;332
2002;4;VSP;SBGL;SBGR;271,00;3
2002;4;VSP;SBGR;SBPA;456,00;6
2002;4;VSP;SBSV;SBRF;253,00;80
2002;4;VSP;SBBR;SBCF;245,00;119
2002;4;VSP;SBSP;SBBH;329,00;1
2002;4;VSP;SBGL;SBGR;95,00;79
2002;4;VSP;SBKP;SBGL;252,00;4
2002;4;VSP;SBSV;SBGR;642,00;99
2002;4;VSP;SBBR;SBGO;161,00;9
2002;4;VSP;SBSV;SBGR;566,00;81
2002;4;VSP;SBGL;SBKP;311,00;6
2002;4;VSP;SBGL;SBPA;425,00;79
2002;4;VSP;SBBR;SBGR;305,00;233
2002;4;VSP;SBBR;SBGR;247,00;339
2002;4;VSP;SBGL;SBPA;599,00;53
2002;4;VSP;SBPA;SBGR;352,00;87
2002;4;VSP;SBBR;SBSV;276,00;193
2002;4;VSP;SBCF;SBBR;348,00;3
2002;4;VSP;SBPA;SBGL;425,00;36
2002;4;VSP;SBPA;SBBR;743,00;6
2002;4;VSP;SBCT;SBGR;286,00;12
2002;4;VSP;SBRF;SBFZ;93,00;109
2002;4;VSP;SBGR;SBFL;301,00;14
2002;4;VSP;SBBR;SBBE;491,00;81
2002;4;VSP;SBFL;SBGR;264,00;21
2002;4;VSP;SBSV;SBGR;433,00;576
2002;4;VSP;SBGR;SBFL;89,00;149
2002;4;VSP;SBGL;SBGR;294,00;154
2002;4;VSP;SBEG;SBGR;1014,00;71
2002;4;VSP;SBBR;SBSP;305,00;106
2002;4;VSP;SBGL;SBSV;418,00;121
2002;4;VSP;SBGL;SBRF;673,00;18
2002;4;VSP;SBGL;SBBR;355,00;81
2002;4;VSP;SBRF;SBFZ;378,00;3
2002;4;VSP;SBGR;SBCF;222,00;80
2002;4;VSP;SBPA;SBGR;402,00;45
2002;4;VSP;SBGL;SBCT;267,00;80
2002;4;VSP;SBSV;SBRF;408,00;78
2002;4;VSP;SBCF;SBGR;290,00;11
2002;4;VSP;SBGL;SBGR;183,00;121
2002;4;VSP;SBSP;SBBR;432,00;6
2002;4;VSP;SBBR;SBCF;395,00;33
2002;4;VSP;SBCT;SBGR;212,00;13
2002;4;VSP;SBBR;SBCF;281,00;20
2002;4;VSP;SBPA;SBGL;599,00;68
2002;4;VSP;SBBR;SBSP;432,00;7
2002;4;VSP;SBEG;SBGR;511,00;564
2002;4;VSP;SBPA;SBGL;485,00;25
2002;4;VSP;SBSP;SBBH;290,00;2
2002;4;VSP;SBSV;SBRF;330,00;19
2002;4;VSP;SBCT;SBGR;78,00;93
2002;4;VSP;SBGR;SBGL;120,00;281
2002;4;VSP;SBBR;SBCT;373,00;54
2002;4;VSP;SBFL;SBGR;230,00;54
2002;4;VSP;SBBR;SBSV;340,00;211
2002;4;VSP;SBBE;SBMQ;241,00;17
2002;4;VSP;SBBR;SBCF;320,00;13
2002;4;VSP;SBGR;SBBR;471,00;2
2002;4;VSP;SBSP;SBBH;222,00;47
2002;4;VSP;SBPA;SBGL;372,00;101
2002;4;VSP;SBBR;SBCF;363,00;6
2002;4;VSP;SBGL;SBSV;542,00;31
2002;4;VSP;SBBH;SBSP;315,00;1
2002;4;VSP;SBBR;SBSP;247,00;159
2002;4;VSP;SBSV;SBGL;297,00;610
2002;4;VSP;SBGL;SBBR;500,00;111
2002;4;VSP;SBRF;SBFZ;207,00;558
2002;4;VSP;SBSP;SBBH;315,00;2
2002;4;VSP;SBGR;SBCT;286,00;3
2002;4;VSP;SBMQ;SBBE;252,00;3
2002;4;VSP;SBGL;SBGR;283,00;5
2002;4;VSP;SBCT;SBGR;242,00;5
2002;4;VSP;SBPA;SBGR;456,00;10
2002;4;VSP;SBSV;SBBR;388,00;87
2002;4;VSP;SBCT;SBBR;303,00;76
2002;4;VSP;SBRF;SBFZ;292,00;31
2002;4;VSP;SBSV;SBGL;118,00;42
2002;4;VSP;SBBR;SBSV;526,00;45
2002;4;VSP;SBSV;SBBR;340,00;216
2002;4;VSP;SBBH;SBSP;329,00;1
2002;4;VSP;SBGR;SBBR;348,00;33
2002;4;VSP;SBGL;SBPA;148,00;253
2002;4;VSP;SBSV;SBGR;352,00;547
2002;4;VSP;SBGR;SBFL;187,00;75
2002;4;VSP;SBGR;SBEG;892,00;4
2002;4;VSP;SBGL;SBKP;286,00;2
2002;4;VSP;SBFZ;SBRF;93,00;128
2002;4;VSP;SBGR;SBPA;436,00;3
2002;4;VSP;SBEG;SBGR;629,00;271
2002;4;VSP;SBBH;SBSP;180,00;348
2002;4;VSP;SBBE;SBBR;609,00;13
2002;4;VSP;SBCF;SBGR;315,00;2
2002;4;VSP;SBMQ;SBBE;222,00;14
2002;4;VSP;SBPA;SBGL;148,00;258
2002;4;VSP;SBPA;SBBR;374,00;86
2002;4;VSP;SBFZ;SBRF;361,00;4
2002;4;VSP;SBRF;SBGL;543,00;73
2002;4;VSP;SBBR;SBCT;427,00;9
2002;4;VSP;SBBR;SBGL;440,00;17
2002;4;VSP;SBSV;SBBR;547,00;116
2002;4;VSP;SBGR;SBCT;262,00;2
2002;4;VSP;SBBR;SBGO;176,00;4
2002;4;VSP;SBCF;SBBR;363,00;3
2002;4;VSP;SBGR;SBFL;372,00;27
2002;4;VSP;SBRF;SBSV;330,00;14
2002;4;VSP;SBBR;SBBE;188,00;133
2002;4;VSP;SBPA;SBGR;308,00;187
2002;4;VSP;SBCT;SBBR;373,00;51
2002;4;VSP;SBPA;SBGL;302,00;530
2002;4;VSP;SBSP;SBBR;490,00;87
2002;4;VSP;SBGL;SBKP;193,00;13
2002;4;VSP;SBGL;SBCT;350,00;5
2002;4;VSP;SBGL;SBPA;551,00;1
2002;4;VSP;SBFL;SBGR;89,00;107
2002;4;VSP;SBSP;SBBH;358,00;32
2002;4;VSP;SBSV;SBGL;590,00;188
2002;4;VSP;SBBR;SBBE;349,00;249
2002;4;VSP;SBBE;SBMQ;78,00;170
2002;4;VSP;SBKP;SBGL;221,00;7
2002;4;VSP;SBCF;SBBR;395,00;42
2002;4;VSP;SBFZ;SBRF;255,00;110
2002;4;VSP;SBBR;SBGL;480,00;9
2002;4;VSP;SBRF;SBGL;765,00;65
2002;4;VSP;SBEG;SBGR;720,00;38
2002;4;VSP;SBBR;SBSV;547,00;89
2002;4;VSP;SBGL;SBCT;380,00;6
2002;4;VSP;SBBE;SBMQ;252,00;1
2002;4;VSP;SBGL;SBRF;734,00;25
2002;4;VSP;SBGR;SBCT;150,00;232
2002;4;VSP;SBRF;SBSV;408,00;63
2002;4;VSP;SBGR;SBCF;329,00;3
2002;4;VSP;SBKP;SBGL;157,00;112
2002;4;VSP;SBBR;SBGO;73,00;41
2002;4;VSP;SBSP;SBBR;471,00;2
2002;4;VSP;SBGR;SBEG;629,00;289
2002;4;VSP;SBGO;SBBR;141,00;15
2002;4;VSP;SBCT;SBGL;414,00;4
2002;4;VSP;SBBR;SBPA;188,00;43
2002;4;VSP;SBBR;SBGR;348,00;46
2002;4;VSP;SBBR;SBSP;348,00;50
2002;4;VSP;SBSP;SBBR;128,00;93
2002;4;VSP;SBGL;SBGR;259,00;17
2002;4;VSP;SBGR;SBSV;670,00;78
2002;4;VSP;SBCT;SBGR;275,00;3
2002;4;VSP;SBFZ;SBRF;378,00;4
2002;4;VSP;SBFZ;SBBR;450,00;208
2002;4;VSP;SBRF;SBSV;375,00;6
2002;4;VSP;SBRF;SBGL;385,00;563
2002;4;VSP;SBBH;SBSP;222,00;71
2002;4;VSP;SBSV;SBGL;418,00;102
2002;4;VSP;SBPA;SBBR;188,00;32
2002;4;VSP;SBBR;SBCT;553,00;2
2002;4;VSP;SBCF;SBBR;380,00;7
2002;4;VSP;SBRF;SBFZ;255,00;140
2002;4;VSP;SBGL;SBRF;543,00;101
2002;4;VSP;SBGR;SBCF;254,00;17
2002;4;VSP;SBBR;SBPA;528,00;22
2002;4;VSP;SBSV;SBGR;188,00;123
2002;4;VSP;SBSV;SBRF;289,00;7
2002;4;VSP;SBBR;SBCT;530,00;2
2002;4;VSP;SBSP;SBBH;107,00;184
2002;4;VSP;SBGR;SBCF;290,00;13
2002;4;VSP;SBSV;SBBR;443,00;79
2002;4;VSP;SBGR;SBGL;209,00;20
2002;4;VSP;SBGR;SBCF;358,00;98
2002;4;VSP;SBCT;SBGL;267,00;98
2002;4;VSP;SBGR;SBPA;496,00;118
2002;4;VSP;SBGR;SBGL;259,00;10
2002;4;VSP;SBBR;SBBE;562,00;49
2002;4;VSP;SBCT;SBBR;427,00;7
2002;4;VSP;SBGR;SBGL;183,00;122
2002;4;VSP;SBGR;SBCT;275,00;1
2002;4;VSP;SBBR;SBSV;388,00;125
2002;4;VSP;SBGL;SBPA;575,00;3
2002;4;VSP;SBCT;SBGR;150,00;278
2002;4;VSP;SBEG;SBGR;821,00;20
2002;4;VSP;SBCT;SBGL;432,00;6
2002;4;VSP;SBBE;SBBR;491,00;81
2002;4;VSP;SBMQ;SBBE;78,00;138
2002;4;VSP;SBCT;SBGR;262,00;5
2002;4;VSP;SBBE;SBBR;693,00;64
2002;4;VSP;SBPA;SBGR;496,00;116
2002;4;VSP;SBSP;SBRJ;120,00;25582
2002;4;VSP;SBCF;SBBR;108,00;22
2002;4;VSP;SBFZ;SBRF;394,00;7
2002;4;VSP;SBRF;SBGL;673,00;30
2002;4;VSP;SBFZ;SBBR;697,00;11
2002;4;VSP;SBBR;SBFZ;238,00;41
2002;4;VSP;SBGR;SBGL;283,00;4
2002;4;VSP;SBFZ;SBBR;639,00;33
2002;4;VSP;SBSV;SBRF;76,00;443
2002;4;VSP;SBGL;SBCT;398,00;2
2002;4;VSP;SBGL;SBBR;98,00;61
2002;4;VSP;SBKP;SBGL;193,00;25
2002;4;VSP;SBCT;SBGL;398,00;3
2002;4;VSP;SBGR;SBPA;402,00;44
2002;4;VSP;SBFZ;SBBR;726,00;109
2002;4;VSP;SBGL;SBPA;485,00;18
2002;4;VSP;SBGL;SBRF;704,00;27
2002;4;VSP;SBBR;SBPA;655,00;2
2002;4;VSP;SBGR;SBSV;496,00;203
2002;4;VSP;SBGR;SBCT;212,00;16
2002;4;VSP;SBCT;SBGL;217,00;167
2002;4;VSP;SBRF;SBSV;76,00;387
2002;4;VSP;SBGO;SBBR;161,00;9
2002;4;VSP;SBSV;SBBR;481,00;54
2002;4;VSP;SBGR;SBSV;433,00;688
2002;4;VSP;SBGL;SBSV;518,00;95
2002;4;VSP;SBFZ;SBBR;668,00;55
2002;4;VSP;SBGL;SBKP;221,00;5
2002;4;VSP;SBCF;SBBR;245,00;107
2002;4;VSP;SBGL;SBKP;68,00;13
2002;4;VSP;SBGL;SBCT;432,00;11
2002;4;VSP;SBGR;SBFL;357,00;11
2002;4;VSP;SBCT;SBGL;307,00;17
2002;4;VSP;SBFL;SBGR;301,00;4
2002;4;VSP;SBRF;SBGL;474,00;200
2002;4;VSP;SBCF;SBGR;344,00;5
2002;4;VSP;SBBR;SBGL;405,00;33
2002;4;VSP;SBGR;SBPA;308,00;195
2002;4;VSP;SBBR;SBBE;637,00;7
2002;4;VSP;SBSV;SBRF;205,00;280
2002;4;VSP;SBSV;SBGL;366,00;361
2002;4;VSP;SBBR;SBSV;504,00;69
2002;4;VSP;SBGL;SBBR;310,00;166
2002;4;VSP;SBGR;SBCF;344,00;5
2002;4;VSP;SBGR;SBEG;720,00;30
2002;4;VSP;SBGR;SBSV;642,00;106
2002;4;VSP;SBBE;SBMQ;169,00;34
2002;4;VSP;SBGO;SBBR;73,00;56
2002;4;VSP;SBSV;SBGL;566,00;23
2002;4;VSP;SBGL;SBBR;252,00;185
2002;4;VSP;SBSV;SBGL;478,00;149
2002;4;VSP;SBBE;SBMQ;194,00;61
2002;4;VSP;SBBE;SBBR;562,00;64
2002;4;VSP;SBPA;SBBR;713,00;2
2002;4;VSP;SBBE;SBBR;665,00;8
2002;4;VSP;SBRF;SBSV;253,00;68
2002;4;VSP;SBGR;SBBR;490,00;158
2002;4;VSP;SBBR;SBSP;471,00;2
2002;4;VSP;SBSV;SBGL;542,00;38
2002;4;VSP;SBBR;SBBE;430,00;208
2002;4;VSP;SBCT;SBGL;108,00;97
2002;4;VSP;SBSV;SBGR;614,00;34
2002;4;VSP;SBFL;SBGR;357,00;9
2002;4;VSP;SBGR;SBEG;1014,00;80
2002;4;VSP;SBCT;SBBR;578,00;3
2002;4;VSP;SBGR;SBEG;821,00;17
2002;4;VSP;SBSV;SBGR;698,00;187
2002;4;VSP;SBGL;SBRF;238,00;79
2002;4;VSP;SBGR;SBGL;271,00;3
2002;4;VSP;SBRF;SBSV;359,00;3
2002;4;VSP;SBPA;SBGL;527,00;10
2002;4;VSP;SBBE;SBMQ;222,00;12
2002;4;VSP;SBBE;SBBR;430,00;255
2002;4;VSP;SBGL;SBRF;474,00;266
2002;4;VSP;SBBR;SBGL;98,00;49
2002;4;VSP;SBSV;SBRF;359,00;1
2002;4;VSP;SBCF;SBGR;180,00;198
2002;4;VSP;SBCF;SBBR;281,00;17
2002;4;VSP;SBBR;SBFZ;697,00;17
2002;4;VSP;SBBR;SBSV;443,00;90
2002;4;VSP;SBBH;SBSP;107,00;221
2002;4;VSP;SBFL;SBGR;372,00;17
2002;4;VSP;SBRF;SBGL;620,00;70
2002;4;VSP;SBSP;SBBH;180,00;260
2002;4;VSP;SBRJ;SBSP;120,00;20408
2002;4;VSP;SBBE;SBBR;349,00;293
2002;4;VSP;SBGR;SBEG;974,00;4
2002;4;VSP;SBFZ;SBRF;292,00;26
2002;4;VSP;SBBR;SBCT;303,00;79
2002;4;VSP;SBGL;SBKP;274,00;1
2002;4;VSP;SBCT;SBGL;350,00;2
2002;4;VSP;SBCF;SBGR;329,00;6
2002;4;VSP;SBSP;SBBR;398,00;28
2002;4;VSP;SBGR;SBCF;315,00;1
2002;4;VSP;SBBE;SBMQ;274,00;59
2002;4;VSP;SBRF;SBSV;289,00;11
2002;4;VSP;SBRF;SBGL;734,00;28
2002;4;VSP;SBGR;SBSV;352,00;468
2002;4;VSP;SBGL;SBSV;366,00;391
2002;4;VSP;SBRF;SBSV;205,00;253
2002;4;VSP;SBBR;SBSP;398,00;17
2002;4;VSP;SBGL;SBBR;459,00;3
2002;4;VSP;SBBE;SBBR;637,00;5
2002;4;VSP;SBBR;SBGR;451,00;9
2002;4;VSP;SBGR;SBSV;566,00;77
2002;4;VSP;SBPA;SBGR;476,00;11
2002;4;VSP;SBBR;SBFZ;726,00;128
2002;4;VSP;SBSP;SBBH;344,00;3
2002;4;VSP;SBBR;SBGR;471,00;5
2002;4;VSP;SBRF;SBGL;238,00;78
2002;4;VSP;SBSP;SBBR;451,00;7
2002;4;VSP;SBBR;SBGO;191,00;3
2002;4;VSP;SBMQ;SBBE;262,00;3
2002;4;VSP;SBGR;SBCT;185,00;80
2002;4;VSP;SBBR;SBGL;355,00;113
2002;4;VSP;SBGL;SBSV;297,00;553
2002;4;VSP;SBCT;SBGR;298,00;136
2002;4;VSP;SBGR;SBSV;698,00;180
2002;4;VSP;SBPA;SBBR;528,00;35
2002;4;VSP;SBGR;SBPA;476,00;7
2002;4;VSP;SBBR;SBGL;252,00;217
2002;4;VSP;SBBR;SBPA;460,00;37
2002;4;VSP;SBBR;SBGO;199,00;10
2002;4;VSP;SBRF;SBSV;391,00;3
2002;4;VSP;SBFZ;SBBR;238,00;46
2002;4;VSP;SBMQ;SBBE;194,00;71
2002;4;VSP;SBBR;SBGL;459,00;6
