ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;2;TAM;SBBE;SBBR;250,52;1033
2002;2;TAM;SBSP;SBPS;311,63;89
2002;2;TAM;SBSP;SDCO;69,73;33
2002;2;TAM;SBKP;SBRJ;112,62;186
2002;2;TAM;SBRF;SBGL;450,19;318
2002;2;TAM;SBPA;SBBR;1053,68;7
2002;2;TAM;SBSP;SBBH;137,59;925
2002;2;TAM;SBBR;SBRJ;183,47;1348
2002;2;TAM;SBGR;SBPA;201,46;507
2002;2;TAM;SBGR;SBPA;274,12;250
2002;2;TAM;SBRP;SBSP;107,67;144
2002;2;TAM;SBSP;SBBR;247,15;3259
2002;2;TAM;SBCT;SBSP;114,72;1457
2002;2;TAM;SBSP;SBBH;173,48;5985
2002;2;TAM;SBGL;SBPA;318,14;37
2002;2;TAM;SBRJ;SBSP;153,74;276
2002;2;TAM;SBSV;SBBR;181,40;1127
2002;2;TAM;SBGR;SBBR;237,95;1221
2002;2;TAM;SBFL;SBSP;355,22;29
2002;2;TAM;SBFL;SBSP;217,79;250
2002;2;TAM;SBGR;SBSV;277,58;822
2002;2;TAM;SBSP;SBBR;224,01;2283
2002;2;TAM;SBCT;SBPA;195,28;89
2002;2;TAM;SBGR;SBSV;346,64;1312
2002;2;TAM;SBBR;SBGO;96,96;1272
2002;2;TAM;SBBR;SBCT;299,39;178
2002;2;TAM;SBSP;SBGO;266,90;2
2002;2;TAM;SBFZ;SBRF;210,55;39
2002;2;TAM;SBBE;SBBR;394,29;169
2002;2;TAM;SBBR;SBSP;183,33;1602
2002;2;TAM;SBBR;SBSV;214,76;1197
2002;2;TAM;SBRJ;SBKP;200,73;69
2002;2;TAM;SBGL;SBGR;118,86;95
2002;2;TAM;SBGR;SBCT;145,86;306
2002;2;TAM;SBBR;SBGR;267,10;104
2002;2;TAM;SBBR;SBBE;363,06;2
2002;2;TAM;SBKP;SBBH;159,55;114
2002;2;TAM;SBSP;SBGO;240,60;78
2002;2;TAM;SBKP;SBBH;199,86;1021
2002;2;TAM;SBGR;SBFL;607,19;4
2002;2;TAM;SBKP;SBSP;68,29;74
2002;2;TAM;SBSP;SBGL;152,86;421
2002;2;TAM;SBBR;SBPA;1131,53;47
2002;2;TAM;SBPS;SBSP;546,90;9
2002;2;TAM;SBBH;SBSP;147,52;4093
2002;2;TAM;SBSP;SBKP;69,34;427
2002;2;TAM;SBBR;SBKP;335,96;281
2002;2;TAM;SBCT;SBBR;277,97;307
2002;2;TAM;SBGR;SBCF;135,76;420
2002;2;TAM;SBPA;SBGL;374,19;89
2002;2;TAM;SBSP;SBPS;216,07;231
2002;2;TAM;SBBR;SBRJ;279,88;663
2002;2;TAM;SBGL;SBGR;187,34;123
2002;2;TAM;SBBE;SBBR;367,56;2
2002;2;TAM;SBKP;SBPA;319,62;15
2002;2;TAM;SBKP;SBGR;86,09;420
2002;2;TAM;SBSP;SBPS;284,79;304
2002;2;TAM;SBBR;SBCT;378,38;79
2002;2;TAM;SBKP;SBBR;316,89;194
2002;2;TAM;SBVT;SBSP;279,34;193
2002;2;TAM;SBBR;SBFZ;415,83;33
2002;2;TAM;SBCT;SBGL;136,35;2
2002;2;TAM;SBCT;SBSP;247,26;1
2002;2;TAM;SBGL;SBSP;126,40;438
2002;2;TAM;SBSP;SBFL;138,79;1072
2002;2;TAM;SBPA;SBBR;1199,42;25
2002;2;TAM;SBBH;SBCT;207,74;58
2002;2;TAM;SBFZ;SBBR;608,38;8
2002;2;TAM;SBGR;SBGL;101,98;868
2002;2;TAM;SBGL;SBSV;215,17;825
2002;2;TAM;SBFL;SBPA;104,47;579
2002;2;TAM;SBGR;SBSV;268,87;3293
2002;2;TAM;SBGR;SBKP;92,99;14
2002;2;TAM;SBBH;SBCT;319,22;9
2002;2;TAM;SBSV;SBGL;309,24;772
2002;2;TAM;SBPA;SBGL;349,64;6
2002;2;TAM;SBSP;SBPA;326,35;291
2002;2;TAM;SBBR;SBBH;154,21;826
2002;2;TAM;SBNF;SBSP;160,45;103
2002;2;TAM;SBPA;SBKP;306,86;6
2002;2;TAM;SBBH;SBSP;194,19;1063
2002;2;TAM;SBKP;SBSP;75,27;7
2002;2;TAM;SBRJ;SBSP;135,20;20
2002;2;TAM;SBSP;SBAU;230,90;2
2002;2;TAM;SBSP;SBKP;97,81;6
2002;2;TAM;SBBR;SBGL;259,76;185
2002;2;TAM;SBSV;SBGL;341,13;405
2002;2;TAM;SBCT;SBBH;262,16;31
2002;2;TAM;SBFZ;SBBR;374,11;260
2002;2;TAM;SBGL;SBSV;369,72;173
2002;2;TAM;SBBR;SBBH;226,86;377
2002;2;TAM;SBCT;SBGL;251,06;2
2002;2;TAM;SBSP;SBGL;104,94;1096
2002;2;TAM;SBSP;SBAU;139,27;72
2002;2;TAM;SBFL;SBSP;229,70;948
2002;2;TAM;SBSV;SBGL;548,26;8
2002;2;TAM;SBBR;SBFZ;610,40;3
2002;2;TAM;SBSP;SBNF;288,89;34
2002;2;TAM;SBPA;SBGR;224,38;390
2002;2;TAM;SBBU;SBSP;127,74;880
2002;2;TAM;SBCT;SBKP;207,72;12
2002;2;TAM;SBFZ;SBBR;680,16;1
2002;2;TAM;SBSP;SBKP;53,13;183
2002;2;TAM;SBFL;SBPA;203,24;42
2002;2;TAM;SBBH;SBCT;295,82;4
2002;2;TAM;SBPA;SBBR;933,63;37
2002;2;TAM;SBGL;SBSV;269,57;1042
2002;2;TAM;SBGO;SBSP;272,49;431
2002;2;TAM;SBGR;SBKP;86,39;63
2002;2;TAM;SBCT;SBPA;217,07;10
2002;2;TAM;SBGO;SBSP;235,17;2323
2002;2;TAM;SBFL;SBPA;138,23;1047
2002;2;TAM;SBAU;SBSP;150,62;63
2002;2;TAM;SDCO;SBSP;53,61;26
2002;2;TAM;SBKP;SBBR;296,62;12
2002;2;TAM;SBSP;SBNF;199,40;44
2002;2;TAM;SBBR;SBCT;238,04;536
2002;2;TAM;SBNF;SBSP;154,83;448
2002;2;TAM;SBGL;SBSV;339,18;427
2002;2;TAM;SBGR;SBGL;130,49;754
2002;2;TAM;SBGR;SBPA;233,98;210
2002;2;TAM;SBGL;SBSV;686,27;11
2002;2;TAM;SBGR;SBPA;181,39;118
2002;2;TAM;SBBR;SBGL;306,65;107
2002;2;TAM;SBGL;SBFL;191,93;32
2002;2;TAM;SBPA;SBFL;102,08;254
2002;2;TAM;SBGR;SBFL;213,42;5
2002;2;TAM;SBSP;SBPA;512,83;6
2002;2;TAM;SBVT;SBRJ;189,69;131
2002;2;TAM;SBVT;SBRJ;193,49;40
2002;2;TAM;SBBR;SBBE;368,69;100
2002;2;TAM;SBBR;SBFZ;278,85;814
2002;2;TAM;SBRF;SBGL;351,53;97
2002;2;TAM;SBBH;SBSP;412,47;1
2002;2;TAM;SBVT;SBRJ;204,32;343
2002;2;TAM;SBRJ;SBBH;150,73;3008
2002;2;TAM;SBRJ;SBBR;281,00;548
2002;2;TAM;SBBU;SBSP;150,55;216
2002;2;TAM;SBCT;SBFL;147,01;47
2002;2;TAM;SBCT;SBPA;147,65;2634
2002;2;TAM;SBGL;SBRF;317,35;1200
2002;2;TAM;SBBE;SBBR;282,72;213
2002;2;TAM;SBBR;SBGR;282,75;417
2002;2;TAM;SBGR;SBPA;271,09;65
2002;2;TAM;SBSP;SBPA;267,84;293
2002;2;TAM;SBGR;SBCT;156,88;21
2002;2;TAM;SBSV;SBBR;302,16;149
2002;2;TAM;SBPA;SBSP;293,03;209
2002;2;TAM;SBRJ;SBVT;192,03;175
2002;2;TAM;SBGR;SBKP;74,59;193
2002;2;TAM;SBSV;SBRF;134,98;1841
2002;2;TAM;SBBR;SBBH;183,43;576
2002;2;TAM;SBGR;SBGL;154,82;335
2002;2;TAM;SBSV;SBBR;500,35;10
2002;2;TAM;SBPS;SBSP;291,19;247
2002;2;TAM;SBNF;SBSP;273,78;6
2002;2;TAM;SBSP;SBKP;73,21;2
2002;2;TAM;SBGR;SBGL;197,31;572
2002;2;TAM;SBKP;SBPA;223,48;936
2002;2;TAM;SBRJ;SBBH;130,67;179
2002;2;TAM;SBRF;SBSV;264,32;90
2002;2;TAM;SBSP;SBPA;267,59;1565
2002;2;TAM;SBFZ;SBRF;211,49;147
2002;2;TAM;SBCT;SBSP;160,73;409
2002;2;TAM;SBCT;SBFL;138,38;80
2002;2;TAM;SBGR;SBCF;123,85;68
2002;2;TAM;SBPA;SBFL;150,94;118
2002;2;TAM;SBGL;SBBR;256,10;28
2002;2;TAM;SBSP;SBNF;183,17;124
2002;2;TAM;SBCT;SBKP;164,12;303
2002;2;TAM;SBBR;SBSV;299,23;397
2002;2;TAM;SBBR;SBKP;299,17;65
2002;2;TAM;SBSP;SBCT;151,76;613
2002;2;TAM;SBCT;SBGR;182,80;27
2002;2;TAM;SBFL;SBSP;138,40;268
2002;2;TAM;SBBR;SBGO;116,33;123
2002;2;TAM;SBSP;SBRP;123,60;558
2002;2;TAM;SBVT;SBSP;293,40;80
2002;2;TAM;SBAU;SBSP;204,35;123
2002;2;TAM;SBSP;SBBU;118,12;138
2002;2;TAM;SBGL;SBPA;228,12;1907
2002;2;TAM;SBBE;SBBR;369,98;109
2002;2;TAM;SBBR;SBFZ;363,98;59
2002;2;TAM;SBPS;SBSP;197,98;382
2002;2;TAM;SBSP;SBGL;135,67;98
2002;2;TAM;SBCT;SBFL;121,35;60
2002;2;TAM;SBFL;SBCT;133,53;98
2002;2;TAM;SBSP;SBCT;116,88;1460
2002;2;TAM;SBGL;SBBR;179,05;111
2002;2;TAM;SBMQ;SBBE;139,96;121
2002;2;TAM;SBPA;SBCT;208,63;81
2002;2;TAM;SBCT;SBSP;138,95;1336
2002;2;TAM;SBFL;SBGL;367,71;25
2002;2;TAM;SBBR;SBSP;302,06;775
2002;2;TAM;SBUL;SBSP;205,95;2
2002;2;TAM;SBGR;SBPA;345,65;2
2002;2;TAM;SBVT;SBSP;263,16;162
2002;2;TAM;SBSP;SBGL;88,53;1819
2002;2;TAM;SBKP;SBBH;232,85;71
2002;2;TAM;SBBR;SBRJ;515,69;3
2002;2;TAM;SBGL;SBFL;198,98;162
2002;2;TAM;SBBR;SBCT;397,09;104
2002;2;TAM;SBSP;SBGO;279,23;242
2002;2;TAM;SBGO;SBBR;121,61;709
2002;2;TAM;SBBE;SBBR;344,06;299
2002;2;TAM;SBUL;SBSP;185,31;1357
2002;2;TAM;SBCT;SBKP;212,73;14
2002;2;TAM;SBBE;SBMQ;138,28;59
2002;2;TAM;SBGR;SBCT;105,91;627
2002;2;TAM;SBGL;SBSV;227,94;1157
2002;2;TAM;SBFL;SBBR;287,02;160
2002;2;TAM;SBPA;SBCT;236,35;79
2002;2;TAM;SBPA;SBFL;190,18;52
2002;2;TAM;SBSP;SBUL;202,25;112
2002;2;TAM;SBSP;SBRJ;297,58;33
2002;2;TAM;SBKP;SBRJ;189,87;225
2002;2;TAM;SBSP;SBBU;105,51;262
2002;2;TAM;SBBH;SBCT;316,24;10
2002;2;TAM;SBCT;SBPA;126,02;1122
2002;2;TAM;SBMQ;SBBE;147,03;59
2002;2;TAM;SBPA;SBSP;328,44;449
2002;2;TAM;SBCT;SBBR;376,43;129
2002;2;TAM;SBFZ;SBRF;214,18;1096
2002;2;TAM;SBSP;SBPS;228,64;133
2002;2;TAM;SBBH;SBBR;157,38;790
2002;2;TAM;SBSV;SBGR;268,29;2436
2002;2;TAM;SBBH;SBKP;158,10;96
2002;2;TAM;SBBR;SBGR;191,35;1111
2002;2;TAM;SBSP;SBCT;111,65;4067
2002;2;TAM;SBFL;SBSP;205,06;185
2002;2;TAM;SBRF;SBSV;219,35;108
2002;2;TAM;SBSP;SBBU;234,07;6
2002;2;TAM;SBFL;SBPA;135,36;15
2002;2;TAM;SBSV;SBBR;486,48;2
2002;2;TAM;SBGR;SBBR;262,14;439
2002;2;TAM;SBGR;SBGL;222,96;261
2002;2;TAM;SBKP;SBRJ;190,52;33
2002;2;TAM;SBFL;SBPA;117,47;132
2002;2;TAM;SBML;SBSP;293,28;10
2002;2;TAM;SBRP;SBSP;258,45;109
2002;2;TAM;SBPA;SBGR;173,52;176
2002;2;TAM;SBGR;SBCF;225,23;897
2002;2;TAM;SBCT;SBBH;314,43;11
2002;2;TAM;SBGL;SBSP;152,04;247
2002;2;TAM;SBKP;SBBR;302,20;170
2002;2;TAM;SBCT;SBKP;169,58;24
2002;2;TAM;SBGL;SBBR;217,26;521
2002;2;TAM;SBVT;SBRJ;125,90;77
2002;2;TAM;SBFZ;SBBR;359,76;460
2002;2;TAM;SBSP;SBBH;151,20;3914
2002;2;TAM;SBBR;SBSP;232,74;2048
2002;2;TAM;SBFL;SBGR;149,66;88
2002;2;TAM;SBPA;SBBR;709,41;276
2002;2;TAM;SBVT;SBRJ;184,76;45
2002;2;TAM;SBGR;SBPA;183,47;1101
2002;2;TAM;SBSP;SBCT;156,20;291
2002;2;TAM;SBRJ;SBBH;191,53;387
2002;2;TAM;SBFZ;SBBR;427,99;157
2002;2;TAM;SBMQ;SBBE;189,73;42
2002;2;TAM;SBCF;SBGR;128,81;35
2002;2;TAM;SBFZ;SBRF;266,10;35
2002;2;TAM;SBSP;SBRP;142,59;252
2002;2;TAM;SBBH;SBRJ;187,24;308
2002;2;TAM;SBBR;SBGO;176,56;47
2002;2;TAM;SBBR;SBSV;263,71;696
2002;2;TAM;SBKP;SBPA;331,60;2
2002;2;TAM;SBFZ;SBRF;239,58;88
2002;2;TAM;SBBR;SBGR;880,39;2
2002;2;TAM;SBSP;SBBH;346,55;13
2002;2;TAM;SBGL;SBFL;348,07;41
2002;2;TAM;SBGR;SBCF;209,96;51
2002;2;TAM;SBBR;SBSV;180,86;838
2002;2;TAM;SBKP;SBBR;210,27;367
2002;2;TAM;SBCF;SBGR;321,80;285
2002;2;TAM;SBBH;SBSP;212,44;429
2002;2;TAM;SBRF;SBGL;439,97;303
2002;2;TAM;SBPA;SBGR;203,36;657
2002;2;TAM;SBBH;SBBR;214,23;282
2002;2;TAM;SBSP;SDCO;77,23;3
2002;2;TAM;SBBH;SBRJ;103,27;2044
2002;2;TAM;SBPA;SBFL;165,02;868
2002;2;TAM;SBRF;SBGL;284,27;245
2002;2;TAM;SBBR;SBRJ;288,24;204
2002;2;TAM;SBSV;SBGL;220,52;1351
2002;2;TAM;SBBH;SBKP;227,32;37
2002;2;TAM;SBGL;SBBR;276,58;185
2002;2;TAM;SBGL;SBCT;144,28;5
2002;2;TAM;SBSV;SBGL;211,27;1038
2002;2;TAM;SBCT;SBBH;294,25;17
2002;2;TAM;SBPA;SBFL;183,39;117
2002;2;TAM;SBRJ;SBBH;304,99;1
2002;2;TAM;SBSP;SBBH;207,80;493
2002;2;TAM;SBRJ;SBVT;148,98;308
2002;2;TAM;SBBU;SBSP;111,95;368
2002;2;TAM;SBCT;SBSP;154,15;551
2002;2;TAM;SBBH;SBBR;149,88;454
2002;2;TAM;SBBR;SBBE;296,08;179
2002;2;TAM;SBGL;SBGR;117,95;108
2002;2;TAM;SBRF;SBFZ;218,01;201
2002;2;TAM;SBBE;SBBR;653,66;1
2002;2;TAM;SBGR;SBFL;144,05;117
2002;2;TAM;SBCT;SBBR;408,46;126
2002;2;TAM;SBFL;SBCT;93,75;45
2002;2;TAM;SBSP;SBBH;189,15;1023
2002;2;TAM;SBSP;SBUL;201,37;138
2002;2;TAM;SBBR;SBFZ;411,10;143
2002;2;TAM;SBFZ;SBBR;264,16;401
2002;2;TAM;SBSP;SBUL;181,00;1646
2002;2;TAM;SBBR;SBSP;535,50;6
2002;2;TAM;SBGL;SBRF;447,96;249
2002;2;TAM;SBCT;SBGR;137,32;308
2002;2;TAM;SBGL;SBPA;384,28;81
2002;2;TAM;SBAU;SBSP;150,05;26
2002;2;TAM;SBSV;SBGR;396,56;288
2002;2;TAM;SBBR;SBKP;226,47;122
2002;2;TAM;SBGR;SBCT;125,08;1536
2002;2;TAM;SBSP;SBBU;123,14;1107
2002;2;TAM;SBKP;SBRJ;129,71;60
2002;2;TAM;SBBR;SBFL;401,38;1
2002;2;TAM;SBBR;SBKP;219,13;111
2002;2;TAM;SBSP;SBRP;242,34;47
2002;2;TAM;SBKP;SBBH;216,11;28
2002;2;TAM;SBGR;SBGL;116,97;77
2002;2;TAM;SBBH;SBBR;186,54;690
2002;2;TAM;SBGO;SBBR;117,06;159
2002;2;TAM;SBSP;SBPA;220,30;760
2002;2;TAM;SBSV;SBGR;261,62;921
2002;2;TAM;SBBR;SBPA;1062,99;23
2002;2;TAM;SBGR;SBCT;186,72;164
2002;2;TAM;SBGL;SBCT;176,27;2
2002;2;TAM;SBPA;SBKP;320,93;9
2002;2;TAM;SBGL;SBPA;250,77;607
2002;2;TAM;SBCF;SBGR;135,66;867
2002;2;TAM;SBFL;SBBR;389,70;59
2002;2;TAM;SBSP;SBGO;279,32;128
2002;2;TAM;SBFZ;SBRF;204,53;1
2002;2;TAM;SBSP;SBFL;188,95;190
2002;2;TAM;SBRP;SBSP;164,82;657
2002;2;TAM;SBGL;SBPA;362,98;4
2002;2;TAM;SBSP;SBCT;127,93;4393
2002;2;TAM;SBSP;SBUL;207,11;3
2002;2;TAM;SBMQ;SBBE;112,65;160
2002;2;TAM;SBRF;SBSV;259,85;36
2002;2;TAM;SBSP;SBAU;200,50;1
2002;2;TAM;SBGR;SBFL;214,96;415
2002;2;TAM;SDCO;SBSP;84,48;19
2002;2;TAM;SBSP;SBVT;263,24;195
2002;2;TAM;SBBR;SBSV;218,77;656
2002;2;TAM;SBSP;SBPS;300,85;163
2002;2;TAM;SBNF;SBSP;189,57;799
2002;2;TAM;SBKP;SBCT;173,48;16
2002;2;TAM;SBRJ;SBKP;133,86;356
2002;2;TAM;SBAU;SBSP;228,76;145
2002;2;TAM;SBRJ;SBBH;120,13;781
2002;2;TAM;SBFL;SBGL;203,90;129
2002;2;TAM;SBFL;SBGL;165,24;20
2002;2;TAM;SBPS;SBSP;332,97;115
2002;2;TAM;SBGL;SBPA;299,31;141
2002;2;TAM;SBFZ;SBBR;275,14;1234
2002;2;TAM;SBSP;SBGO;279,40;173
2002;2;TAM;SBBR;SBPA;1148,70;2
2002;2;TAM;SBBR;SBRJ;249,72;967
2002;2;TAM;SBBR;SBBH;215,88;2409
2002;2;TAM;SBGL;SBBR;262,96;32
2002;2;TAM;SBSP;SBRP;127,86;2624
2002;2;TAM;SBSP;SBVT;179,40;234
2002;2;TAM;SBRJ;SBBR;178,92;1714
2002;2;TAM;SBSP;SBPA;306,17;161
2002;2;TAM;SBML;SBSP;192,66;197
2002;2;TAM;SBKP;SBBH;194,52;148
2002;2;TAM;SBFL;SBBR;404,54;69
2002;2;TAM;SBSP;SBBH;176,50;1296
2002;2;TAM;SBCT;SBBH;221,47;43
2002;2;TAM;SBSP;SBRJ;184,54;14304
2002;2;TAM;SBGR;SBBR;306,86;15
2002;2;TAM;SBBR;SBRJ;196,36;1359
2002;2;TAM;SBML;SBSP;194,89;57
2002;2;TAM;SBBH;SBSP;175,39;1217
2002;2;TAM;SBCT;SBSP;125,32;5091
2002;2;TAM;SBBR;SBBH;151,89;380
2002;2;TAM;SBBR;SBPA;704,76;214
2002;2;TAM;SBBR;SBBH;228,87;411
2002;2;TAM;SBCT;SBKP;141,15;47
2002;2;TAM;SBSV;SBBR;196,35;644
2002;2;TAM;SBSP;SBNF;186,39;120
2002;2;TAM;SBFL;SBGR;176,39;137
2002;2;TAM;SBBR;SBGR;192,89;617
2002;2;TAM;SBGR;SBPA;214,00;537
2002;2;TAM;SBPA;SBSP;187,74;2865
2002;2;TAM;SBBH;SBKP;224,58;457
2002;2;TAM;SBKP;SBSP;62,34;22
2002;2;TAM;SBSV;SBRF;256,09;54
2002;2;TAM;SBGR;SBFL;153,99;378
2002;2;TAM;SBGR;SBCT;322,06;6
2002;2;TAM;SBBR;SBGL;306,56;29
2002;2;TAM;SBNF;SBSP;176,76;136
2002;2;TAM;SBGL;SBFL;303,05;27
2002;2;TAM;SBGR;SBCF;342,24;233
2002;2;TAM;SBCT;SBGR;173,18;138
2002;2;TAM;SBBR;SBFL;216,78;136
2002;2;TAM;SBUL;SBSP;178,08;1844
2002;2;TAM;SBRF;SBGL;317,72;267
2002;2;TAM;SBMQ;SBBE;49,94;131
2002;2;TAM;SBRJ;SBBH;196,00;219
2002;2;TAM;SBKP;SBSP;79,72;76
2002;2;TAM;SBBR;SBGO;121,16;241
2002;2;TAM;SBBR;SBSP;480,32;82
2002;2;TAM;SBFL;SBSP;217,06;191
2002;2;TAM;SBMQ;SBBE;113,64;1275
2002;2;TAM;SBGR;SBPA;229,66;47
2002;2;TAM;SBBR;SBSV;265,34;222
2002;2;TAM;SBCF;SBGR;163,68;65
2002;2;TAM;SBPA;SBCT;222,89;21
2002;2;TAM;SBUL;SBSP;139,60;110
2002;2;TAM;SBBH;SBKP;313,56;2
2002;2;TAM;SBPA;SBGL;271,51;61
2002;2;TAM;SBKP;SBGR;60,01;43
2002;2;TAM;SBCT;SBGL;184,26;12
2002;2;TAM;SBSP;SBKP;89,51;73
2002;2;TAM;SBBR;SBGL;226,76;107
2002;2;TAM;SBRJ;SBBH;103,48;2544
2002;2;TAM;SBRJ;SBBR;571,37;1
2002;2;TAM;SBBE;SBBR;692,62;1
2002;2;TAM;SBSP;SBML;204,38;106
2002;2;TAM;SBKP;SBCT;127,58;467
2002;2;TAM;SBGL;SBRF;721,09;10
2002;2;TAM;SBSP;SBPS;548,59;10
2002;2;TAM;SBPA;SBCT;141,51;574
2002;2;TAM;SBBR;SBFL;409,79;65
2002;2;TAM;SBPA;SBKP;278,28;9
2002;2;TAM;SBSP;SBBH;186,98;280
2002;2;TAM;SBPA;SBGR;235,89;245
2002;2;TAM;SBCT;SBBR;656,56;3
2002;2;TAM;SBCT;SBBR;259,68;231
2002;2;TAM;SBGR;SBFL;230,36;275
2002;2;TAM;SBKP;SBCT;191,92;3
2002;2;TAM;SBSP;SBUL;181,99;1786
2002;2;TAM;SBGR;SBCF;167,10;830
2002;2;TAM;SBRF;SBSV;343,96;2
2002;2;TAM;SBGR;SBSV;388,58;543
2002;2;TAM;SBSP;SBFL;222,28;1149
2002;2;TAM;SBSV;SBGR;266,55;1079
2002;2;TAM;SBPA;SBFL;210,72;56
2002;2;TAM;SBBH;SBCT;256,45;34
2002;2;TAM;SBBR;SBFL;377,22;44
2002;2;TAM;SBUL;SBSP;237,25;88
2002;2;TAM;SBBR;SBFL;252,36;432
2002;2;TAM;SBBH;SBRJ;131,33;257
2002;2;TAM;SBMQ;SBBE;118,14;2037
2002;2;TAM;SBSP;SBBU;127,94;17
2002;2;TAM;SBFZ;SBBR;369,89;14
2002;2;TAM;SBGR;SBSV;354,91;248
2002;2;TAM;SDCO;SBSP;54,97;88
2002;2;TAM;SBSV;SBGL;229,65;1904
2002;2;TAM;SBBR;SBGL;170,74;246
2002;2;TAM;SBKP;SBCT;204,35;17
2002;2;TAM;SBBE;SBMQ;150,78;171
2002;2;TAM;SBGL;SBBR;213,14;96
2002;2;TAM;SBGL;SBPA;229,58;65
2002;2;TAM;SBSP;SBRJ;135,23;236
2002;2;TAM;SBFZ;SBRF;242,08;5
2002;2;TAM;SBRP;SBSP;164,97;414
2002;2;TAM;SBCT;SBKP;132,90;378
2002;2;TAM;SBBR;SBFZ;319,73;361
2002;2;TAM;SBKP;SBBR;188,97;183
2002;2;TAM;SBBH;SBBR;230,64;2
2002;2;TAM;SBFL;SBCT;146,10;258
2002;2;TAM;SBSP;SBUL;238,91;57
2002;2;TAM;SBBH;SBRJ;157,26;327
2002;2;TAM;SBBR;SBSV;312,99;1
2002;2;TAM;SBKP;SBPA;227,68;54
2002;2;TAM;SBKP;SBBH;239,68;53
2002;2;TAM;SBGL;SBCT;241,45;22
2002;2;TAM;SBRJ;SBKP;184,33;84
2002;2;TAM;SBSP;SBBR;502,15;81
2002;2;TAM;SBFL;SBSP;130,69;1533
2002;2;TAM;SBFL;SBPA;170,17;6
2002;2;TAM;SBSP;SBRP;173,97;285
2002;2;TAM;SBGL;SBSV;332,12;966
2002;2;TAM;SBBR;SBPA;1895,67;2
2002;2;TAM;SBRJ;SBKP;194,71;57
2002;2;TAM;SBCT;SBBR;458,01;5
2002;2;TAM;SBGL;SBSP;105,94;1049
2002;2;TAM;SBSP;SBVT;273,60;100
2002;2;TAM;SBBR;SBSP;272,03;569
2002;2;TAM;SBBH;SBBR;197,64;2153
2002;2;TAM;SBSP;SBGL;98,22;119
2002;2;TAM;SBFL;SBGR;161,40;410
2002;2;TAM;SBKP;SBRJ;162,03;63
2002;2;TAM;SBSP;SDCO;83,93;8
2002;2;TAM;SBBR;SBCT;366,04;134
2002;2;TAM;SBGL;SBGR;195,66;234
2002;2;TAM;SBCT;SBSP;161,93;1121
2002;2;TAM;SBUL;SBSP;334,02;2
2002;2;TAM;SBPS;SBSP;481,77;5
2002;2;TAM;SBRJ;SBKP;186,49;128
2002;2;TAM;SBBR;SBPA;615,20;233
2002;2;TAM;SBGR;SBBR;283,86;410
2002;2;TAM;SBBR;SBRJ;478,57;3
2002;2;TAM;SBSV;SBRF;279,87;114
2002;2;TAM;SBBE;SBMQ;119,00;1870
2002;2;TAM;SBRF;SBSV;184,23;343
2002;2;TAM;SBBH;SBRJ;122,67;770
2002;2;TAM;SBCT;SBGR;133,30;615
2002;2;TAM;SBSP;SBAU;228,33;102
2002;2;TAM;SBCT;SBBH;325,76;18
2002;2;TAM;SBRF;SBFZ;244,91;66
2002;2;TAM;SBFL;SBSP;148,01;811
2002;2;TAM;SBKP;SBCT;200,27;66
2002;2;VRG;SBBR;SBCT;500,00;51
2002;2;VRG;SBGR;SBEG;589,00;369
2002;2;VRG;SBSV;SBGL;460,00;767
2002;2;VRG;SBGL;SBGR;376,00;67
2002;2;VRG;SBPA;SBGR;434,00;247
2002;2;VRG;SBFL;SBBR;479,00;26
2002;2;VRG;SBBR;SBSP;332,00;22
2002;2;VRG;SBSV;SBGR;508,00;338
2002;2;VRG;SBSV;SBRF;325,00;214
2002;2;VRG;SBSP;SBBR;165,00;250
2002;2;VRG;SBGR;SBFL;267,00;133
2002;2;VRG;SBGR;SBGL;220,00;274
2002;2;VRG;SBCT;SBFL;238,00;206
2002;2;VRG;SBGL;SBPA;580,00;712
2002;2;VRG;SBBR;SBGO;114,00;5
2002;2;VRG;SBBE;SBBR;573,00;83
2002;2;VRG;SBCF;SBGR;425,00;203
2002;2;VRG;SBRF;SBSV;364,00;40
2002;2;VRG;SBGR;SBEG;837,00;363
2002;2;VRG;SBBR;SBFZ;304,00;219
2002;2;VRG;SBPA;SBFL;265,00;113
2002;2;VRG;SBFL;SBGL;356,00;167
2002;2;VRG;SBBR;SBFZ;634,00;63
2002;2;VRG;SBBR;SBGR;566,00;279
2002;2;VRG;SBBR;SBSP;593,00;45
2002;2;VRG;SBBR;SBGR;475,00;734
2002;2;VRG;SBFL;SBGR;356,00;357
2002;2;VRG;SBFL;SBCT;125,00;160
2002;2;VRG;SBBR;SBFL;248,00;301
2002;2;VRG;SBCT;SBSP;297,00;290
2002;2;VRG;SBSP;SBCT;353,00;46
2002;2;VRG;SBGL;SBFL;565,00;77
2002;2;VRG;SBSV;SBGL;400,00;150
2002;2;VRG;SBBE;SBBR;802,00;136
2002;2;VRG;SBBR;SBBE;606,00;27
2002;2;VRG;SBRF;SBSV;84,00;2353
2002;2;VRG;SBGL;SBRF;632,00;149
2002;2;VRG;SBBR;SBSV;410,00;73
2002;2;VRG;SBBE;SBMQ;186,00;3
2002;2;VRG;SBGL;SBRF;596,00;636
2002;2;VRG;SBGL;SBRF;741,00;711
2002;2;VRG;SBBR;SBGL;427,00;243
2002;2;VRG;SBEG;SBGR;982,00;414
