ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;8;GLO;SBFZ;SBBR;290,00;461
2007;8;GLO;SBGL;SBBR;600,00;1092
2007;8;GLO;SBLO;SBSP;299,00;177
2007;8;GLO;SBSP;SBPA;315,00;2706
2007;8;GLO;SBSP;SBPA;560,00;10
2007;8;GLO;SBCT;SBGR;405,00;681
2007;8;GLO;SBFZ;SBRF;480,00;90
2007;8;GLO;SBGL;SBCT;97,00;285
2007;8;GLO;SBFI;SBGR;260,00;2082
2007;8;GLO;SBBE;SBEG;239,00;1665
2007;8;GLO;SBRF;SBBR;580,00;149
2007;8;GLO;SBGR;SBGL;365,00;59
2007;8;GLO;SBBR;SBGL;335,00;789
2007;8;GLO;SBBR;SBGL;255,00;3315
2007;8;GLO;SBSP;SBRP;435,00;42
2007;8;GLO;SBEG;SBBR;665,00;23
2007;8;GLO;SBSV;SBBR;305,00;428
2007;8;GLO;SBRF;SBBR;875,00;64
2007;8;GLO;SBSV;SBGR;480,00;179
2007;8;GLO;SBRF;SBBR;400,00;111
2007;8;GLO;SBCF;SBGL;355,00;273
2007;8;GLO;SBPA;SBFL;74,00;467
2007;8;GLO;SBRJ;SBPA;995,00;4
2007;8;GLO;SBPA;SBCT;445,00;472
2007;8;GLO;SBRF;SBGR;780,00;43
2007;8;GLO;SBFL;SBSP;485,00;164
2007;8;GLO;SBSP;SBBR;469,00;17
2007;8;GLO;SBUL;SBSP;104,00;15
2007;8;GLO;SBSP;SBJV;420,00;28
2007;8;GLO;SBSP;SBFL;435,00;2
2007;8;GLO;SBBR;SBGO;235,00;21
2007;8;GLO;SBGL;SBPA;490,00;180
2007;8;GLO;SBGR;SBGL;500,00;520
2007;8;GLO;SBSP;SBVT;415,00;14
2007;8;GLO;SBFZ;SBRF;191,00;902
2007;8;GLO;SBFZ;SBBR;450,00;251
2007;8;GLO;SBFZ;SBGR;585,00;289
2007;8;GLO;SBGL;SBSV;690,00;509
2007;8;GLO;SBRF;SBFZ;435,00;115
2007;8;GLO;SBGR;SBEG;720,00;160
2007;8;GLO;SBKP;SBBR;400,00;4
2007;8;GLO;SBSP;SBPA;445,00;131
2007;8;GLO;SBEG;SBGR;795,00;119
2007;8;GLO;SBPS;SBSP;329,00;187
2007;8;GLO;SBFI;SBGR;585,00;22
2007;8;GLO;SBSV;SBGL;464,00;2972
2007;8;GLO;SBPS;SBSP;100,00;417
2007;8;GLO;SBNF;SBSP;335,00;4
2007;8;GLO;SBBR;SBGO;165,00;20
2007;8;GLO;SBSV;SBGL;299,00;3550
2007;8;GLO;SBFZ;SBRF;790,00;157
2007;8;GLO;SBGL;SBPA;219,00;2173
2007;8;GLO;SBCT;SBPA;209,00;2744
2007;8;GLO;SBFZ;SBGR;100,00;10
2007;8;GLO;SBGL;SBSV;460,00;23
2007;8;GLO;SBGR;SBEG;571,00;4
2007;8;GLO;SBSP;SBCY;270,00;668
2007;8;GLO;SBRF;SBSV;525,00;6
2007;8;GLO;SBFL;SBSP;245,00;607
2007;8;GLO;SBRJ;SBPA;108,00;26
2007;8;GLO;SBMQ;SBBE;185,00;80
2007;8;GLO;SBBR;SBCT;275,00;1319
2007;8;GLO;SBFZ;SBRF;350,00;2313
2007;8;GLO;SBGL;SBCF;395,00;851
2007;8;GLO;SBGR;SBFL;245,00;304
2007;8;GLO;SBGL;SBGR;290,00;156
2007;8;GLO;SBSP;SBBR;100,00;5
2007;8;GLO;SBEG;SBBE;730,00;69
2007;8;GLO;SBCG;SBSP;470,00;24
2007;8;GLO;SBFZ;SBGL;1090,00;149
2007;8;GLO;SBSP;SBGL;190,00;157
2007;8;GLO;SBEG;SBBR;439,00;2888
2007;8;GLO;SBGL;SBSP;210,00;584
2007;8;GLO;SBGR;SBFL;169,00;199
2007;8;GLO;SBGR;SBFL;195,00;211
2007;8;GLO;SBGO;SBSP;270,00;74
2007;8;GLO;SBRF;SBSV;435,00;57
2007;8;GLO;SBPA;SBGR;265,00;765
2007;8;GLO;SBSP;SBGO;385,00;9
2007;8;GLO;SBBR;SBCT;385,00;316
2007;8;GLO;SBBR;SBGL;425,00;344
2007;8;GLO;SBRF;SBFZ;360,00;294
2007;8;GLO;SBSP;SBCY;269,00;46
2007;8;GLO;SBBR;SBFZ;342,00;2530
2007;8;GLO;SBBR;SBGL;750,00;9623
2007;8;GLO;SBKP;SBBR;259,00;682
2007;8;GLO;SBSV;SBGR;360,00;818
2007;8;GLO;SBGL;SBCT;295,00;290
2007;8;GLO;SBEG;SBBE;100,00;19
2007;8;GLO;SBSP;SBPA;350,00;527
2007;8;GLO;SBSP;SBNF;300,00;40
2007;8;GLO;SBSP;SBUL;500,00;26
2007;8;GLO;SBPA;SBBR;520,00;179
2007;8;GLO;SBFZ;SBRF;100,00;12
2007;8;GLO;SBSP;SBUL;219,00;1
2007;8;GLO;SBUL;SBSP;315,00;1
2007;8;GLO;SBFL;SBGR;220,00;689
2007;8;GLO;SBBR;SBSV;435,00;389
2007;8;GLO;SBFL;SBSP;345,00;31
2007;8;GLO;SBGL;SBPA;345,00;622
2007;8;GLO;SBCF;SBGL;528,00;5889
2007;8;GLO;SBSV;SBGL;100,00;6
2007;8;GLO;SBGR;SBEG;1310,00;176
2007;8;GLO;SBSP;SBGL;139,00;1
2007;8;GLO;SBRF;SBGL;707,00;2818
2007;8;GLO;SBGL;SBFZ;609,00;4508
2007;8;GLO;SBEG;SBBR;200,00;4
2007;8;GLO;SBGR;SBRF;1100,00;3235
2007;8;GLO;SBCG;SBSP;229,00;541
2007;8;GLO;SBSV;SBBR;233,00;3139
2007;8;GLO;SBGR;SBFL;390,00;77
2007;8;GLO;SBSP;SBJV;265,00;2
2007;8;GLO;SBCT;SBPA;225,00;505
2007;8;GLO;SBSP;SBSR;147,00;619
2007;8;GLO;SBVT;SBSP;525,00;37
2007;8;GLO;SBSP;SBVT;260,00;870
2007;8;GLO;SBPA;SBRJ;665,00;2
2007;8;GLO;SBGR;SBCT;73,00;119
2007;8;GLO;SBFZ;SBRF;395,00;487
2007;8;GLO;SBCT;SBGL;235,00;441
2007;8;GLO;SBCT;SBPA;445,00;568
2007;8;GLO;SBRF;SBFZ;790,00;127
2007;8;GLO;SBSP;SBCT;186,00;5604
2007;8;GLO;SBSV;SBGL;460,00;116
2007;8;GLO;SBGL;SBGR;755,00;2428
2007;8;GLO;SBBR;SBCT;620,00;16
2007;8;GLO;SBBR;SBGO;89,00;831
2007;8;GLO;SBSP;SBSV;535,00;50
2007;8;GLO;SBSP;SBSV;590,00;8
2007;8;GLO;SBSP;SBFL;199,00;6
2007;8;GLO;SBCT;SBKP;260,00;70
2007;8;GLO;SBBR;SBPA;430,00;564
2007;8;GLO;SBSV;SBGL;420,00;92
2007;8;GLO;SBPA;SBCT;209,00;3182
2007;8;GLO;SBCY;SBBR;265,00;185
2007;8;GLO;SBNF;SBSP;329,00;1
2007;8;GLO;SBSP;SBCY;450,00;6
2007;8;GLO;SBSP;SBCT;225,00;872
2007;8;GLO;SBCT;SBGL;260,00;858
2007;8;GLO;SBEG;SBBR;455,00;117
2007;8;GLO;SBRF;SBGR;1065,00;515
2007;8;GLO;SBGR;SBFI;585,00;45
2007;8;GLO;SBSP;SBGO;345,00;17
2007;8;GLO;SBSP;SBGO;259,00;822
2007;8;GLO;SBPA;SBGR;540,00;750
2007;8;GLO;SBBE;SBEG;535,00;10
2007;8;GLO;SBCY;SBBR;300,00;125
2007;8;GLO;SBGR;SBFL;275,00;178
2007;8;GLO;SBRF;SBFZ;480,00;114
2007;8;GLO;SBSP;SBCG;100,00;6
2007;8;GLO;SBSP;SBNF;209,00;2473
2007;8;GLO;SBPA;SBGL;345,00;674
2007;8;GLO;SBCT;SBKP;70,00;77
2007;8;GLO;SBGL;SBBR;255,00;3484
2007;8;GLO;SBRF;SBGR;200,00;3
2007;8;GLO;SBSP;SBCT;255,00;2079
2007;8;GLO;SBCT;SBBR;305,00;1255
2007;8;GLO;SBBR;SBGL;600,00;1077
2007;8;GLO;SBFL;SBPA;230,00;90
2007;8;GLO;SBFZ;SBGR;1339,00;2579
2007;8;GLO;SBSP;SBBR;460,00;125
2007;8;GLO;SBPA;SBFL;260,00;10
2007;8;GLO;SBBE;SBEG;330,00;122
2007;8;GLO;SBEG;SBBR;252,00;285
2007;8;GLO;SBGL;SBSP;560,00;52
2007;8;GLO;SBFL;SBPA;410,00;159
2007;8;GLO;SBSP;SBSR;420,00;8
2007;8;GLO;SBFZ;SBGR;1165,00;228
2007;8;GLO;SBCT;SBBR;385,00;290
2007;8;GLO;SBSP;SBRJ;100,00;2067
2007;8;GLO;SBBR;SBCY;249,00;925
2007;8;GLO;SBGL;SBSP;139,00;1033
2007;8;GLO;SBSP;SBVT;125,00;96
2007;8;GLO;SBGR;SBEG;215,00;3240
2007;8;GLO;SBPA;SBGR;480,00;113
2007;8;GLO;SBFL;SBPA;180,00;57
2007;8;GLO;SBFI;SBGR;525,00;9
2007;8;GLO;SBRF;SBGR;860,00;11
2007;8;GLO;SBGR;SBFZ;705,00;45
2007;8;GLO;SBSP;SBCG;295,00;739
2007;8;GLO;SBSP;SBSV;405,00;10
2007;8;GLO;SBGR;SBCF;174,00;557
2007;8;GLO;SBSP;SBVT;295,00;418
2007;8;GLO;SBLO;SBSP;725,00;7
2007;8;GLO;SBSP;SBCG;319,00;171
2007;8;GLO;SBCG;SBSP;100,00;6
2007;8;GLO;SBGL;SBBR;300,00;2166
2007;8;GLO;SBGR;SBCT;189,00;3172
2007;8;GLO;SBKP;SBCT;290,00;6
2007;8;GLO;SBGR;SBRF;200,00;29
2007;8;GLO;SBCT;SBBR;299,00;671
2007;8;GLO;SBGR;SBBR;695,00;4900
2007;8;GLO;SBSP;SBSR;190,00;85
2007;8;GLO;SBSP;SBFL;485,00;127
2007;8;GLO;SBFZ;SBBR;745,00;20
2007;8;GLO;SBBR;SBSV;279,00;2147
2007;8;GLO;SBFL;SBSP;100,00;6
2007;8;GLO;SBGL;SBRF;100,00;21
2007;8;GLO;SBCY;SBBR;259,00;425
2007;8;GLO;SBPA;SBFL;230,00;36
2007;8;GLO;SBGL;SBRF;700,00;1
2007;8;GLO;SBGR;SBSV;360,00;699
2007;8;GLO;SBPA;SBGR;249,00;3497
2007;8;GLO;SBFZ;SBGR;775,00;2
2007;8;GLO;SBGR;SBCT;365,00;89
2007;8;GLO;SBRF;SBFZ;350,00;2335
2007;8;GLO;SBPA;SBGL;490,00;282
2007;8;GLO;SBPA;SBGR;425,00;572
2007;8;GLO;SBBR;SBPA;359,00;1401
2007;8;GLO;SBCT;SBSP;219,00;2744
2007;8;GLO;SBFL;SBGR;310,00;152
2007;8;GLO;SBBR;SBSP;410,00;147
2007;8;GLO;SBPA;SBSP;306,00;83
2007;8;GLO;SBPA;SBGR;100,00;1212
2007;8;GLO;SBGL;SBSP;169,00;3801
2007;8;GLO;SBCY;SBBR;249,00;1132
2007;8;GLO;SBBR;SBCY;380,00;3
2007;8;GLO;SBFZ;SBGL;600,00;54
2007;8;GLO;SBRF;SBGL;100,00;4
2007;8;GLO;SBBR;SBCY;265,00;161
2007;8;GLO;SBGR;SBCT;290,00;129
2007;8;GLO;SBRF;SBGL;580,00;26
2007;8;GLO;SBBR;SBGO;185,00;73
2007;8;GLO;SBBR;SBCT;299,00;624
2007;8;GLO;SBGR;SBFI;330,00;62
2007;8;GLO;SBFI;SBGR;100,00;2
2007;8;GLO;SBMQ;SBBE;235,00;4
2007;8;GLO;SBGR;SBCF;235,00;886
2007;8;GLO;SBSP;SBFL;245,00;736
2007;8;GLO;SBBR;SBRF;440,00;237
2007;8;GLO;SBGR;SBRF;719,00;2240
2007;8;GLO;SBBR;SBEG;455,00;125
2007;8;GLO;SBBR;SBCT;305,00;1046
2007;8;GLO;SBRJ;SBSP;365,00;44
2007;8;GLO;SBJV;SBSP;189,00;2046
2007;8;GLO;SBBR;SBGL;300,00;2464
2007;8;GLO;SBRJ;SBSP;230,00;52
2007;8;GLO;SBSV;SBSP;123,00;697
2007;8;GLO;SBCG;SBSP;375,00;17
2007;8;GLO;SBEG;SBBR;550,00;34
2007;8;GLO;SBSP;SBLO;325,00;17
2007;8;GLO;SBSP;SBFL;390,00;15
2007;8;GLO;SBBR;SBGL;100,00;403
2007;8;GLO;SBSP;SBGL;265,00;47
2007;8;GLO;SBSV;SBBR;189,00;1
2007;8;GLO;SBGL;SBBR;265,00;5737
2007;8;GLO;SBSV;SBRF;359,00;1685
2007;8;GLO;SBGR;SBRF;590,00;129
2007;8;GLO;SBSP;SBSV;585,00;546
2007;8;GLO;SBRJ;SBPA;550,00;6
2007;8;GLO;SBGL;SBSV;739,00;5688
2007;8;GLO;SBLO;SBSP;365,00;26
2007;8;GLO;SBPA;SBBR;325,00;1729
2007;8;GLO;SBSP;SBGL;300,00;8
2007;8;GLO;SBPA;SBCT;352,00;1169
2007;8;GLO;SBPA;SBGL;435,00;266
2007;8;GLO;SBSV;SBBR;550,00;152
2007;8;GLO;SBGL;SBFZ;495,00;45
2007;8;GLO;SBGL;SBGR;139,00;381
2007;8;GLO;SBBE;SBEG;262,00;1130
2007;8;GLO;SBGL;SBBR;100,00;372
2007;8;GLO;SBGO;SBSP;385,00;56
2007;8;GLO;SBCF;SBGR;470,00;163
2007;8;GLO;SBFL;SBPA;189,00;3718
2007;8;GLO;SBBR;SBSV;345,00;663
2007;8;GLO;SBGL;SBRF;580,00;15
2007;8;GLO;SBGL;SBCT;100,00;5
2007;8;GLO;SBGR;SBRF;1065,00;450
2007;8;GLO;SBFZ;SBBR;600,00;1
2007;8;GLO;SBGL;SBRF;960,00;125
2007;8;GLO;SBGR;SBSV;100,00;18
2007;8;GLO;SBSP;SBFL;345,00;33
2007;8;GLO;SBSP;SBSV;885,00;101
2007;8;GLO;SBGL;SBRF;319,00;1950
2007;8;GLO;SBGL;SBPA;385,00;878
2007;8;GLO;SBSP;SBCT;455,00;9
2007;8;GLO;SBCT;SBBR;345,00;652
2007;8;GLO;SBPA;SBFL;149,00;1388
2007;8;GLO;SBGL;SBGR;205,00;1167
2007;8;GLO;SBSV;SBSP;445,00;214
2007;8;GLO;SBFZ;SBGL;660,00;41
2007;8;GLO;SBGR;SBGL;367,00;730
2007;8;GLO;SBGR;SBGL;205,00;1199
2007;8;GLO;SBGL;SBPA;435,00;147
2007;8;GLO;SBRP;SBSP;220,00;17
2007;8;GLO;SBCT;SBGR;290,00;153
2007;8;GLO;SBCT;SBPA;400,00;21
2007;8;GLO;SBFI;SBGR;239,00;1
2007;8;GLO;SBPA;SBGR;823,00;3307
2007;8;GLO;SBBR;SBGR;330,00;546
2007;8;GLO;SBSP;SBJV;190,00;20
2007;8;GLO;SBSP;SBRJ;500,00;1975
2007;8;GLO;SBGR;SBPA;199,00;598
2007;8;GLO;SBPA;SBSP;289,00;2861
2007;8;GLO;SBRF;SBBR;705,00;21
2007;8;GLO;SBFL;SBPA;365,00;7
2007;8;GLO;SBGR;SBEG;439,00;1724
2007;8;GLO;SBCT;SBGR;205,00;926
2007;8;GLO;SBFZ;SBGL;800,00;21
2007;8;GLO;SBSP;SBCG;420,00;3
2007;8;GLO;SBSV;SBGR;840,00;4765
2007;8;GLO;SBSP;SBCY;370,00;13
2007;8;GLO;SBSP;SBBR;498,00;5609
2007;8;GLO;SBBE;SBBR;345,00;1520
2007;8;GLO;SBRF;SBBR;440,00;350
2007;8;GLO;SBFZ;SBGR;940,00;1
2007;8;GLO;SBGL;SBRF;640,00;43
2007;8;GLO;SBSV;SBGL;315,00;379
2007;8;GLO;SBCT;SBSP;255,00;3106
2007;8;GLO;SBSP;SBCG;330,00;221
2007;8;GLO;SBFZ;SBGL;100,00;6
2007;8;GLO;SBNF;SBSP;209,00;2669
2007;8;GLO;SBSP;SBCT;100,00;7
2007;8;GLO;SBGL;SBGR;325,00;2
2007;8;GLO;SBSP;SBSV;490,00;134
2007;8;GLO;SBGR;SBFZ;1165,00;191
2007;8;GLO;SBGL;SBPA;235,00;1314
2007;8;GLO;SBPS;SBSP;535,00;15
2007;8;GLO;SBSP;SBLO;515,00;8
2007;8;GLO;SBSV;SBRF;360,00;152
2007;8;GLO;SBFZ;SBRF;359,00;2028
2007;8;GLO;SBRJ;SBSP;205,00;495
2007;8;GLO;SBKP;SBCT;149,00;439
2007;8;GLO;SBGR;SBCT;230,00;227
2007;8;GLO;SBPA;SBCT;285,00;136
2007;8;GLO;SBRF;SBSV;360,00;114
2007;8;GLO;SBGR;SBCT;180,00;301
2007;8;GLO;SBSV;SBGL;560,00;32
2007;8;GLO;SBSV;SBSP;650,00;20
2007;8;GLO;SBCY;SBBR;335,00;10
2007;8;GLO;SBCT;SBSP;186,00;4298
2007;8;GLO;SBGR;SBGL;755,00;3353
2007;8;GLO;SBCF;SBGL;250,00;149
2007;8;GLO;SBGL;SBSV;560,00;1
2007;8;GLO;SBBR;SBGR;415,00;195
2007;8;GLO;SBGR;SBPA;649,00;1
2007;8;GLO;SBGR;SBSV;395,00;1088
2007;8;GLO;SBPA;SBGL;385,00;816
2007;8;GLO;SBGR;SBFZ;100,00;10
2007;8;GLO;SBGR;SBCF;335,00;15
2007;8;GLO;SBPA;SBGL;235,00;586
2007;8;GLO;SBCT;SBGL;97,00;404
2007;8;GLO;SBGR;SBGL;290,00;122
2007;8;GLO;SBSP;SBPS;375,00;160
2007;8;GLO;SBCF;SBGL;200,00;1272
2007;8;GLO;SBGR;SBBR;585,00;359
2007;8;GLO;SBCF;SBGR;100,00;6
2007;8;GLO;SBGL;SBBR;335,00;698
2007;8;GLO;SBKP;SBBR;280,00;1566
2007;8;GLO;SBRF;SBGL;960,00;158
2007;8;GLO;SBGL;SBSV;299,00;3719
2007;8;GLO;SBSP;SBPA;306,00;40
2007;8;GLO;SBGL;SBSP;265,00;11
2007;8;GLO;SBGL;SBCT;525,00;673
2007;8;GLO;SBSV;SBSP;535,00;20
2007;8;GLO;SBSP;SBPA;289,00;2830
2007;8;GLO;SBCT;SBGR;255,00;257
2007;8;ONE;SBSV;SBGR;319,00;109
2007;8;ONE;SBBR;SBFZ;469,00;2
2007;8;ONE;SBGL;SBRF;238,00;2
2007;8;ONE;SBBR;SBCY;198,00;18
2007;8;ONE;SBGR;SBPA;119,00;44
2007;8;ONE;SBRF;SBSV;99,00;3
2007;8;ONE;SBPA;SBSP;259,00;71
2007;8;ONE;SBSP;SBCT;90,00;15
2007;8;ONE;SBGL;SBCF;139,00;23
2007;8;ONE;SBGL;SBGR;130,00;1
2007;8;ONE;SBPA;SBCT;117,00;479
2007;8;ONE;SBFZ;SBGR;517,00;7
2007;8;ONE;SBSP;SBGL;139,00;143
2007;8;ONE;SBRF;SBGL;369,00;5
2007;8;ONE;SBSV;SBGR;239,00;222
2007;8;ONE;SBPA;SBSP;234,00;55
2007;8;ONE;SBRF;SBGR;389,00;68
2007;8;ONE;SBSV;SBGR;379,00;10
2007;8;ONE;SBGR;SBGL;128,00;142
2007;8;ONE;SBBR;SBGR;239,00;2
2007;8;ONE;SBSV;SBRF;179,00;107
2007;8;ONE;SBBR;SBCY;148,00;145
2007;8;ONE;SBGL;SBGR;77,00;76
2007;8;ONE;SBCT;SBGL;138,00;263
2007;8;ONE;SBAU;SBSP;149,00;22
2007;8;ONE;SBRF;SBGR;329,00;25
2007;8;ONE;SBFI;SBGR;159,00;220
2007;8;ONE;SBCT;SBGR;189,00;10
2007;8;ONE;SBGR;SBFI;249,00;10
2007;8;ONE;SBSP;SBGO;180,00;5
2007;8;ONE;SBCT;SBSP;110,00;1
2007;8;ONE;SBGL;SBRF;338,00;3
2007;8;ONE;SBSP;SBPA;169,00;54
2007;8;ONE;SBSV;SBBR;199,00;164
2007;8;ONE;SBCT;SBGR;149,00;8
2007;8;ONE;SBRF;SBGR;429,00;65
2007;8;ONE;SBGL;SBCT;229,00;51
2007;8;ONE;SBPA;SBCT;108,00;10
2007;8;ONE;SBCT;SBBR;269,00;20
2007;8;ONE;SBGR;SBGL;68,00;46
2007;8;ONE;SBPA;SBGL;319,00;16
2007;8;ONE;SBGL;SBFZ;329,00;36
2007;8;ONE;SBCT;SBGL;269,00;25
2007;8;ONE;SBGR;SBBR;191,00;2
2007;8;ONE;SBSV;SBGL;239,00;29
2007;8;ONE;SBBR;SBRF;369,00;6
2007;8;ONE;SBCF;SBGL;98,00;5
2007;8;ONE;SBSV;SBBR;269,00;17
2007;8;ONE;SBSP;SBPA;189,00;53
2007;8;ONE;SBGR;SBFI;269,00;28
2007;8;ONE;SBPA;SBSP;129,00;19
2007;8;ONE;SBSV;SBGR;249,00;8
2007;8;ONE;SBAU;SBSP;169,00;17
2007;8;ONE;SBGL;SBSP;139,00;16
2007;8;ONE;SBFZ;SBGR;359,00;4
2007;8;ONE;SBSP;SBAE;159,00;8
2007;8;ONE;SBGL;SBCT;249,00;29
2007;8;ONE;SBPA;SBGR;199,00;5
2007;8;ONE;SBFZ;SBGR;379,00;4
2007;8;ONE;SBAU;SBSP;112,00;78
2007;8;ONE;SBGL;SBFZ;339,00;92
2007;8;ONE;SBGR;SBBR;177,00;3
2007;8;ONE;SBSV;SBGR;229,00;23
2007;8;ONE;SBGR;SBGL;197,00;1
2007;8;ONE;SBGR;SBBR;169,00;12
2007;8;ONE;SBGR;SBRF;339,00;86
2007;8;ONE;SBGR;SBCT;127,00;2
2007;8;ONE;SBSV;SBGR;199,00;410
2007;8;ONE;SBPA;SBSP;160,00;230
2007;8;ONE;SBBR;SBGR;158,00;15
2007;8;ONE;SBPA;SBCT;239,00;177
2007;8;ONE;SBPA;SBBR;239,00;12
2007;8;ONE;SBGL;SBGR;148,00;5
2007;8;ONE;SBGR;SBFZ;449,00;9
2007;8;ONE;SBGR;SBBR;205,00;5
2007;8;ONE;SBPA;SBSP;169,00;57
2007;8;ONE;SBSV;SBSP;198,00;1
2007;8;ONE;SBBR;SBCT;229,00;4
2007;8;ONE;SBSP;SBBR;220,00;27
2007;8;ONE;SBGL;SBFZ;431,00;1
2007;8;ONE;SBGL;SBCF;109,00;146
2007;8;ONE;SBRF;SBSV;129,00;139
2007;8;ONE;SBGL;SBBR;248,00;3
2007;8;ONE;SBSP;SBCG;199,00;16
2007;8;ONE;SBGL;SBFZ;511,00;1
2007;8;ONE;SBSP;SBBR;188,00;43
2007;8;ONE;SBGR;SBFZ;361,00;9
2007;8;ONE;SBGL;SBPA;189,00;50
2007;8;ONE;SBRF;SBBR;339,00;6
2007;8;ONE;SBGL;SBCF;89,00;75
2007;8;ONE;SBSP;SBBR;269,00;54
2007;8;ONE;SBGR;SBFI;159,00;121
2007;8;ONE;SBBR;SBPA;279,00;3
2007;8;ONE;SBCT;SBBR;197,00;12
2007;8;ONE;SBBR;SBGR;179,00;4
2007;8;ONE;SBSP;SBPA;219,00;97
2007;8;ONE;SBSP;SBAE;79,00;27
2007;8;ONE;SBPA;SBCT;159,00;5
2007;8;ONE;SBGR;SBSV;229,00;68
2007;8;ONE;SBRF;SBBR;317,00;1
2007;8;ONE;SBGL;SBBR;176,00;11
2007;8;ONE;SBSP;SBGO;191,00;1
2007;8;ONE;SBBR;SBGO;128,00;15
2007;8;ONE;SBBR;SBCY;227,00;6
2007;8;ONE;SBSV;SBRF;169,00;16
2007;8;ONE;SBRF;SBSV;169,00;73
2007;8;ONE;SBCF;SBGL;180,00;122
2007;8;ONE;SBGR;SBCT;179,00;4
2007;8;ONE;SBPA;SBBR;319,00;1
2007;8;ONE;SBAE;SBSP;99,00;58
2007;8;ONE;SBRF;SBGL;309,00;8
2007;8;ONE;SBGR;SBCT;159,00;3
2007;8;ONE;SBRF;SBSV;109,00;209
2007;8;ONE;SBBR;SBFZ;288,00;96
2007;8;ONE;SBPA;SBCT;149,00;125
2007;8;ONE;SBRF;SBGR;308,00;178
2007;8;ONE;SBGL;SBRF;229,00;54
2007;8;ONE;SBSV;SBGR;439,00;3
2007;8;ONE;SBGL;SBPA;199,00;54
2007;8;ONE;SBGL;SBBR;189,00;167
2007;8;ONE;SBFI;SBGR;249,00;41
2007;8;ONE;SBCT;SBGR;159,00;14
2007;8;ONE;SBSP;SBAU;110,00;91
2007;8;ONE;SBGO;SBSP;161,00;3
2007;8;ONE;SBCF;SBGL;129,00;71
2007;8;ONE;SBBR;SBCT;269,00;1
2007;8;ONE;SBGL;SBRF;399,00;3
2007;8;ONE;SBSP;SBCT;118,00;216
2007;8;ONE;SBGL;SBPA;319,00;34
2007;8;ONE;SBGL;SBSP;71,00;56
2007;8;ONE;SBCG;SBSP;179,00;40
2007;8;ONE;SBPA;SBCT;98,00;337
2007;8;ONE;SBCG;SBSP;168,00;32
2007;8;ONE;SBAE;SBSP;130,00;1
2007;8;ONE;SBBR;SBSP;209,00;4
2007;8;ONE;SBFZ;SBGL;341,00;10
2007;8;ONE;SBPA;SBSP;154,00;10
2007;8;ONE;SBGR;SBFZ;429,00;13
2007;8;ONE;SBBR;SBGO;60,00;2
2007;8;ONE;SBCT;SBPA;119,00;389
2007;8;ONE;SBFZ;SBBR;260,00;10
2007;8;ONE;SBPA;SBGL;209,00;111
2007;8;ONE;SBGL;SBCT;119,00;144
2007;8;ONE;SBSP;SBCG;159,00;9
2007;8;ONE;SBRF;SBGL;430,00;1
2007;8;ONE;SBGR;SBPA;199,00;25
2007;8;ONE;SBGL;SBSP;89,00;107
2007;8;ONE;SBGL;SBGR;68,00;60
2007;8;ONE;SBCY;SBBR;188,00;32
2007;8;ONE;SBAU;SBSP;127,00;70
2007;8;ONE;SBCT;SBPA;148,00;86
2007;8;ONE;SBSV;SBRF;139,00;7
2007;8;ONE;SBCT;SBGL;189,00;37
2007;8;ONE;SBSP;SBAU;129,00;25
2007;8;ONE;SBGL;SBSP;109,00;55
2007;8;ONE;SBSV;SBGL;168,00;8
2007;8;ONE;SBSP;SBSV;198,00;11
2007;8;ONE;SBSP;SBGL;129,00;81
2007;8;ONE;SBBR;SBSV;249,00;13
2007;8;ONE;SBGL;SBSV;209,00;27
2007;8;ONE;SBCY;SBBR;148,00;97
2007;8;ONE;SBBR;SBGL;160,00;2
2007;8;ONE;SBSV;SBGL;219,00;16
2007;8;ONE;SBSP;SBPA;159,00;184
2007;8;ONE;SBSV;SBGL;179,00;46
2007;8;ONE;SBFI;SBGR;189,00;25
2007;8;ONE;SBBR;SBGR;264,00;7
2007;8;ONE;SBGL;SBSP;119,00;13
2007;8;ONE;SBCT;SBPA;159,00;2
2007;8;ONE;SBSP;SBGL;118,00;42
2007;8;ONE;SBGR;SBGL;109,00;7
2007;8;ONE;SBRF;SBGR;289,00;273
2007;8;ONE;SBCT;SBPA;210,00;63
2007;8;ONE;SBGO;SBBR;128,00;13
2007;8;ONE;SBCT;SBSP;76,00;129
2007;8;ONE;SBGR;SBPA;259,00;13
2007;8;ONE;SBCF;SBGL;139,00;38
2007;8;ONE;SBCT;SBPA;99,00;287
2007;8;ONE;SBPA;SBGL;249,00;10
2007;8;ONE;SBCG;SBSP;297,00;2
2007;8;ONE;SBRF;SBSV;89,00;74
2007;8;ONE;SBGL;SBSP;159,00;33
2007;8;ONE;SBGR;SBBR;281,00;1
2007;8;ONE;SBGR;SBCT;79,00;33
2007;8;ONE;SBCT;SBPA;166,00;86
2007;8;ONE;SBSP;SBBR;158,00;15
2007;8;ONE;SBSP;SBAU;161,00;1
2007;8;ONE;SBPA;SBSP;219,00;76
2007;8;ONE;SBGL;SBSP;149,00;24
2007;8;ONE;SBCT;SBGL;228,00;58
2007;8;ONE;SBGR;SBBR;159,00;14
2007;8;ONE;SBCT;SBGL;249,00;34
2007;8;ONE;SBBR;SBSV;229,00;10
2007;8;ONE;SBFZ;SBGR;727,00;4
2007;8;ONE;SBGL;SBCF;98,00;10
