ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;3;VRG;SBSP;SBFL;461,00;7
2004;3;VRG;SBSP;SBCT;450,00;70
2004;3;VRG;SBGR;SBPA;817,00;1612
2004;3;VRG;SBPA;SBCT;528,00;1
2004;3;VRG;SBFZ;SBRF;491,00;283
2004;3;VRG;SBBR;SBPA;645,00;1180
2004;3;VRG;SBSV;SBBR;706,00;31
2004;3;VRG;SBCT;SBRJ;459,00;43
2004;3;VRG;SBBR;SBKP;309,00;383
2004;3;VRG;SBCF;SBGR;274,05;55
2004;3;VRG;SBGR;SBEG;782,00;2539
2004;3;VRG;SBFZ;SBRF;549,00;17
2004;3;VRG;SBFL;SBGR;273,00;437
2004;3;VRG;SBBR;SBPA;1468,00;162
2004;3;VRG;SBGR;SBCF;274,05;38
2004;3;VRG;SBEG;SBGR;782,00;2251
2004;3;VRG;SBBR;SBPA;550,35;34
2004;3;VRG;SBBR;SBGL;419,00;463
2004;3;VRG;SBSV;SBBR;780,00;11
2004;3;VRG;SBKP;SBBH;660,00;19
2004;3;VRG;SBGR;SBFL;607,00;357
2004;3;VRG;SBSP;SBGO;353,25;34
2004;3;VRG;SBCT;SBGL;736,00;207
2004;3;VRG;SBFZ;SBRF;315,45;88
2004;3;VRG;SBBH;SBRJ;299,00;199
2004;3;VRG;SBFL;SBBR;1086,00;29
2004;3;VRG;SBKP;SBRJ;373,00;192
2004;3;VRG;SBSP;SBRP;395,00;127
2004;3;VRG;SBGR;SBCF;463,00;43
2004;3;VRG;SBVT;SBRJ;200,00;2232
2004;3;VRG;SBCF;SBGR;560,00;806
2004;3;VRG;SBGR;SBBR;419,00;876
2004;3;VRG;SBBH;SBKP;414,00;14
2004;3;VRG;SBBR;SBBH;348,00;391
2004;3;VRG;SBGL;SBSV;664,00;746
2004;3;VRG;SBBE;SBMQ;204,30;21
2004;3;VRG;SBMQ;SBBE;125,00;290
2004;3;VRG;SBSV;SBRF;295,00;150
2004;3;VRG;SBGL;SBPA;908,00;63
2004;3;VRG;SBGL;SBPA;469,00;2623
2004;3;VRG;SBRJ;SBBH;378,00;12
2004;3;VRG;SBRJ;SBBR;574,00;1112
2004;3;VRG;SBKP;SBBR;796,00;2
2004;3;VRG;SBGL;SBFL;678,00;2
2004;3;VRG;SBBR;SBGR;485,00;421
2004;3;VRG;SBFL;SBGL;484,00;96
2004;3;VRG;SBGL;SBSV;383,00;1089
2004;3;VRG;SBBR;SBKP;399,00;199
2004;3;VRG;SBGL;SBCT;505,00;198
2004;3;VRG;SBGL;SBSV;1164,00;151
2004;3;VRG;SBCT;SBKP;348,00;90
2004;3;VRG;SBPA;SBGL;1184,00;323
2004;3;VRG;SBPA;SBFL;498,00;109
2004;3;VRG;SBSP;SBGO;659,00;12
2004;3;VRG;SBSP;SBUL;595,00;57
2004;3;VRG;SBNF;SBSP;480,00;62
2004;3;VRG;SBSP;SBUL;319,00;46
2004;3;VRG;SBPA;SBSP;367,65;112
2004;3;VRG;SBCT;SBPA;377,00;150
2004;3;VRG;SBRF;SBSV;295,00;121
2004;3;VRG;SBFL;SBSP;413,00;287
2004;3;VRG;SBGR;SBEG;750,60;147
2004;3;VRG;SBFL;SBBR;825,00;11
2004;3;VRG;SBMQ;SBBE;345,00;4
2004;3;VRG;SBVT;SBSP;639,00;9
2004;3;VRG;SBSP;SBNF;434,00;29
2004;3;VRG;SBBR;SBGL;574,00;70
2004;3;VRG;SBFZ;SBRF;665,00;48
2004;3;VRG;SBGR;SBEG;1834,00;39
2004;3;VRG;SBBR;SBSV;557,00;1073
2004;3;VRG;SBBR;SBRJ;641,00;54
2004;3;VRG;SBBH;SBRJ;339,00;248
2004;3;VRG;SBCF;SBGR;731,00;174
2004;3;VRG;SBBR;SBBE;513,00;354
2004;3;VRG;SBSP;SBFL;273,15;138
2004;3;VRG;SBCT;SBFL;344,00;1
2004;3;VRG;SBRJ;SBVT;314,00;205
2004;3;VRG;SBBH;SBBR;455,00;517
2004;3;VRG;SBFL;SBGR;728,00;1
2004;3;VRG;SBPS;SBSP;423,00;211
2004;3;VRG;SBBH;SBKP;660,00;72
2004;3;VRG;SBPA;SBSP;621,00;259
2004;3;VRG;SBGO;SBSP;597,00;98
2004;3;VRG;SBRF;SBFZ;273,00;45
2004;3;VRG;SBRF;SBFZ;607,00;2
2004;3;VRG;SBSP;SBUL;463,00;26
2004;3;VRG;SBBR;SBKP;519,00;76
2004;3;VRG;SBGL;SBGR;313,00;1031
2004;3;VRG;SBKP;SBCT;388,00;11
2004;3;VRG;SBSP;SBBR;363,60;127
2004;3;VRG;SBBR;SBGO;194,00;39
2004;3;VRG;SBPA;SBBR;1223,00;132
2004;3;VRG;SBGL;SBRF;1167,00;57
2004;3;VRG;SBFL;SBGL;742,00;78
2004;3;VRG;SBCT;SBSP;309,00;5313
2004;3;VRG;SBBR;SBFL;569,00;95
2004;3;VRG;SBGL;SBGR;386,00;86
2004;3;VRG;SBGR;SBPA;752,00;825
2004;3;VRG;SBBH;SBRJ;458,00;29
2004;3;VRG;SBKP;SBBH;297,00;48
2004;3;VRG;SBSP;SBNF;480,00;40
2004;3;VRG;SBNF;SBSP;571,00;344
2004;3;VRG;SBCT;SBPA;428,00;96
2004;3;VRG;SBBR;SBBH;615,00;17
2004;3;VRG;SBBR;SBGO;324,00;42
2004;3;VRG;SBBE;SBBR;958,00;9
2004;3;VRG;SBSP;SBVT;639,00;9
2004;3;VRG;SBGR;SBCT;411,00;75
2004;3;VRG;SBCT;SBGL;459,00;114
2004;3;VRG;SBFL;SBBR;652,00;30
2004;3;VRG;SBSP;SBCT;339,00;459
2004;3;VRG;SBRF;SBSV;310,05;32
2004;3;VRG;SBGL;SBPA;592,00;174
2004;3;VRG;SBVT;SBRJ;272,00;584
2004;3;VRG;SBBH;SBKP;308,00;15
2004;3;VRG;SBCT;SBFL;409,00;49
2004;3;VRG;SBSP;SBNF;571,00;341
2004;3;VRG;SBKP;SBCT;428,00;1
2004;3;VRG;SBFZ;SBBR;1436,00;49
2004;3;VRG;SBCT;SBRJ;505,00;39
2004;3;VRG;SBMQ;SBBE;255,00;15
2004;3;VRG;SBGR;SBEG;1668,00;310
2004;3;VRG;SBRJ;SBBR;844,00;1249
2004;3;VRG;SBGL;SBBR;449,00;431
2004;3;VRG;SBFZ;SBBR;1007,00;4
2004;3;VRG;SBSV;SBRF;469,00;360
2004;3;VRG;SBGL;SBRF;621,00;1252
2004;3;VRG;SBSP;SBBR;808,00;1285
2004;3;VRG;SBRJ;SBCT;399,00;37
2004;3;VRG;SBRF;SBFZ;434,00;122
2004;3;VRG;SBSP;SBRP;363,00;842
2004;3;VRG;SBFL;SBGL;678,00;1
2004;3;VRG;SBGL;SBFL;363,15;82
2004;3;VRG;SBKP;SBBH;269,00;31
2004;3;VRG;SBSP;SBNF;297,00;675
2004;3;VRG;SBSP;SBBH;463,00;49
2004;3;VRG;SBGL;SBBR;709,00;4
2004;3;VRG;SBBR;SBBE;867,00;7
2004;3;VRG;SBVT;SBSP;335,70;39
2004;3;VRG;SBSP;SBRJ;212,00;9108
2004;3;VRG;SBRP;SBSP;363,00;796
2004;3;VRG;SBGO;SBBR;324,00;79
2004;3;VRG;SBBH;SBSP;274,05;133
2004;3;VRG;SBCT;SBKP;428,00;6
2004;3;VRG;SBGR;SBSV;585,00;3444
2004;3;VRG;SBPA;SBSP;817,00;1305
2004;3;VRG;SBBR;SBSV;418,05;44
2004;3;VRG;SBFL;SBSP;316,00;579
2004;3;VRG;SBKP;SBBH;308,00;40
2004;3;VRG;SBPA;SBBR;734,00;216
2004;3;VRG;SBBR;SBKP;450,00;145
2004;3;VRG;SBSV;SBGL;439,65;105
2004;3;VRG;SBSP;SBGO;479,00;1965
2004;3;VRG;SBBR;SBKP;657,00;7
2004;3;VRG;SBGR;SBBR;743,00;516
2004;3;VRG;SBBE;SBBR;1050,00;3
2004;3;VRG;SBRJ;SBVT;272,00;386
2004;3;VRG;SBPA;SBCT;629,00;152
2004;3;VRG;SBPA;SBFL;299,00;68
2004;3;VRG;SBSV;SBGR;585,00;3371
2004;3;VRG;SBKP;SBRJ;538,00;303
2004;3;VRG;SBGL;SBRF;1269,00;236
2004;3;VRG;SBVT;SBSP;699,00;110
2004;3;VRG;SBCT;SBGL;331,00;1003
2004;3;VRG;SBGL;SBSV;508,00;570
2004;3;VRG;SBSP;SBBR;485,00;986
2004;3;VRG;SBUL;SBSP;403,00;876
2004;3;VRG;SBGR;SBBR;363,60;36
2004;3;VRG;SBCT;SBGR;450,00;577
2004;3;VRG;SBSP;SBBR;679,00;52
2004;3;VRG;SBSP;SBUL;529,00;2
2004;3;VRG;SBGL;SBRF;571,05;161
2004;3;VRG;SBUL;SBSP;364,00;62
2004;3;VRG;SBGO;SBSP;479,00;2084
2004;3;VRG;SBFL;SBSP;510,00;5
2004;3;VRG;SBBE;SBBR;513,45;9
2004;3;VRG;SBCT;SBGL;331,20;95
2004;3;VRG;SBGR;SBGL;552,00;1582
2004;3;VRG;SBSV;SBRF;689,00;185
2004;3;VRG;SBFL;SBCT;376,00;9
2004;3;VRG;SBPA;SBGR;686,00;146
2004;3;VRG;SBSV;SBGL;977,00;520
2004;3;VRG;SBCT;SBFL;376,00;5
2004;3;VRG;SBEG;SBGR;1834,00;37
2004;3;VRG;SBBH;SBKP;463,00;2
2004;3;VRG;SBBR;SBRJ;419,00;4592
2004;3;VRG;SBPA;SBGL;750,00;45
2004;3;VRG;SBSV;SBBR;855,00;21
2004;3;VRG;SBEG;SBGR;1134,00;505
2004;3;VRG;SBSP;SBPS;790,00;2
2004;3;VRG;SBPA;SBBR;1027,00;13
2004;3;VRG;SBBR;SBBH;669,00;221
2004;3;VRG;SBBR;SBFL;999,00;3
2004;3;VRG;SBSP;SBVT;409,00;2712
2004;3;VRG;SBSP;SBBR;419,00;5880
2004;3;VRG;SBFL;SBPA;209,00;29
2004;3;VRG;SBBR;SBGR;363,60;55
2004;3;VRG;SBBH;SBBR;562,00;36
2004;3;VRG;SBPA;SBGR;817,00;1231
2004;3;VRG;SBSP;SBPA;439,00;6436
2004;3;VRG;SBBH;SBBR;348,00;431
2004;3;VRG;SBCT;SBRJ;579,00;6
2004;3;VRG;SBSP;SBFL;510,00;12
2004;3;VRG;SBRF;SBGL;964,00;42
2004;3;VRG;SBSP;SBBH;609,00;2014
2004;3;VRG;SBBR;SBFL;1086,00;24
2004;3;VRG;SBGR;SBGL;243,00;2364
2004;3;VRG;SBGL;SBRF;1513,00;265
2004;3;VRG;SBCT;SBGR;339,00;583
2004;3;VRG;SBPA;SBFL;209,00;55
2004;3;VRG;SBRJ;SBKP;499,00;34
2004;3;VRG;SBBE;SBMQ;159,00;11
2004;3;VRG;SBPA;SBGL;908,00;62
2004;3;VRG;SBBR;SBGR;614,00;104
2004;3;VRG;SBGL;SBPA;444,15;179
2004;3;VRG;SBBH;SBKP;560,00;2
2004;3;VRG;SBFL;SBGR;364,00;361
2004;3;VRG;SBBR;SBSV;929,00;252
2004;3;VRG;SBRF;SBGL;863,00;163
2004;3;VRG;SBFZ;SBRF;607,00;5
2004;3;VRG;SBGO;SBSP;659,00;19
2004;3;VRG;SBSV;SBGR;1151,00;1468
2004;3;VRG;SBKP;SBBR;399,00;209
2004;3;VRG;SBGO;SBBR;246,00;8
2004;3;VRG;SBGR;SBPA;686,00;138
2004;3;VRG;SBGO;SBSP;785,00;374
2004;3;VRG;SBGO;SBSP;722,00;431
2004;3;VRG;SBGL;SBSV;821,00;24
2004;3;VRG;SBRF;SBGL;571,05;120
2004;3;VRG;SBCT;SBPA;327,00;76
2004;3;VRG;SBKP;SBBR;450,00;119
2004;3;VRG;SBSV;SBBR;632,00;178
2004;3;VRG;SBPA;SBCT;377,00;188
2004;3;VRG;SBPA;SBGR;899,00;66
2004;3;VRG;SBFL;SBPA;498,00;138
2004;3;VRG;SBSP;SBPS;639,00;76
2004;3;VRG;SBBR;SBFL;652,00;60
2004;3;VRG;SBFL;SBPA;598,00;110
2004;3;VRG;SBKP;SBCT;309,00;1256
2004;3;VRG;SBBR;SBBH;401,00;371
2004;3;VRG;SBBR;SBSP;419,00;4853
2004;3;VRG;SBBR;SBFL;825,00;8
2004;3;VRG;SBBR;SBRJ;449,00;1380
2004;3;VRG;SBBR;SBSP;808,00;1577
2004;3;VRG;SBSP;SBBR;614,00;102
2004;3;VRG;SBGL;SBBR;641,00;13
2004;3;VRG;SBSP;SBNF;256,95;146
2004;3;VRG;SBRF;SBGL;593,00;567
2004;3;VRG;SBBR;SBGO;246,00;11
2004;3;VRG;SBFL;SBPA;299,00;51
2004;3;VRG;SBPA;SBCT;243,00;128
2004;3;VRG;SBGL;SBCT;699,00;34
2004;3;VRG;SBBE;SBMQ;215,00;38
2004;3;VRG;SBBR;SBBH;508,00;86
2004;3;VRG;SBCT;SBPA;216,00;14
2004;3;VRG;SBSP;SBBH;512,00;33
2004;3;VRG;SBBR;SBFZ;911,00;7
2004;3;VRG;SBPA;SBGR;439,00;2715
2004;3;VRG;SBSV;SBBR;418,05;53
2004;3;VRG;SBCT;SBSP;220,05;156
2004;3;VRG;SBBR;SBBE;425,00;783
2004;3;VRG;SBFL;SBGL;807,00;72
2004;3;VRG;SBBR;SBBE;593,00;724
2004;3;VRG;SBBH;SBSP;463,00;69
2004;3;VRG;SBGR;SBCT;450,00;490
2004;3;VRG;SBBE;SBMQ;381,00;1
2004;3;VRG;SBSV;SBGR;967,00;92
2004;3;VRG;SBGR;SBCF;512,00;35
2004;3;VRG;SBGR;SBFL;273,00;330
2004;3;VRG;SBBR;SBPA;1125,00;43
2004;3;VRG;SBSV;SBBR;557,00;366
2004;3;VRG;SBGR;SBBR;485,00;353
2004;3;VRG;SBRF;SBFZ;376,00;197
2004;3;VRG;SBNF;SBSP;434,00;47
2004;3;VRG;SBGL;SBCT;736,00;172
2004;3;VRG;SBSP;SBUL;403,00;976
2004;3;VRG;SBSV;SBGL;821,00;22
2004;3;VRG;SBGL;SBBR;1013,00;174
2004;3;VRG;SBSP;SBPA;556,00;453
2004;3;VRG;SBGO;SBSP;534,00;703
2004;3;VRG;SBNF;SBSP;525,00;109
2004;3;VRG;SBKP;SBCT;489,00;130
2004;3;VRG;SBGR;SBEG;1268,00;95
2004;3;VRG;SBPA;SBGR;367,65;212
2004;3;VRG;SBCT;SBPA;528,00;1
2004;3;VRG;SBSV;SBRF;189,00;1342
2004;3;VRG;SBSV;SBGL;899,00;347
2004;3;VRG;SBBR;SBGL;449,00;384
2004;3;VRG;SBGL;SBBR;844,00;122
2004;3;VRG;SBGR;SBSV;783,00;859
2004;3;VRG;SBGR;SBGL;276,00;839
2004;3;VRG;SBGR;SBGL;423,00;518
2004;3;VRG;SBFL;SBPA;224,10;17
2004;3;VRG;SBUL;SBSP;595,00;102
2004;3;VRG;SBVT;SBRJ;481,00;106
2004;3;VRG;SBCT;SBGL;699,00;70
2004;3;VRG;SBBH;SBKP;178,00;589
2004;3;VRG;SBEG;SBGR;833,00;1152
2004;3;VRG;SBBR;SBGR;549,00;499
2004;3;VRG;SBCT;SBPA;188,00;1218
2004;3;VRG;SBGR;SBBR;614,00;81
2004;3;VRG;SBSP;SBVT;746,00;310
2004;3;VRG;SBSV;SBGL;508,00;379
2004;3;VRG;SBRJ;SBBH;498,00;702
2004;3;VRG;SBSP;SBVT;459,00;434
2004;3;VRG;SBRJ;SBSP;212,00;8537
2004;3;VRG;SBSP;SBPS;940,00;27
2004;3;VRG;SBSV;SBRF;634,00;33
2004;3;VRG;SBGL;SBGR;243,00;3241
2004;3;VRG;SBBR;SBBE;513,45;17
2004;3;VRG;SBSP;SBRP;149,00;38
2004;3;VRG;SBEG;SBGR;1668,00;317
2004;3;VRG;SBPA;SBFL;224,10;20
2004;3;VRG;SBRJ;SBKP;373,00;219
2004;3;VRG;SBGO;SBBR;220,00;141
2004;3;VRG;SBGR;SBGL;386,00;48
2004;3;VRG;SBRJ;SBVT;200,00;2555
2004;3;VRG;SBFL;SBGR;413,00;438
2004;3;VRG;SBGL;SBFL;742,00;22
2004;3;VRG;SBGO;SBBR;194,00;64
2004;3;VRG;SBFL;SBSP;607,00;355
2004;3;VRG;SBBH;SBKP;359,00;10
2004;3;VRG;SBRJ;SBBR;641,00;91
2004;3;VRG;SBSP;SBCT;372,00;41
2004;3;VRG;SBGL;SBPA;987,00;497
2004;3;VRG;SBKP;SBBH;414,00;19
2004;3;VRG;SBBR;SBGR;419,00;840
2004;3;VRG;SBGL;SBGR;350,00;144
2004;3;VRG;SBFZ;SBRF;209,00;1388
2004;3;VRG;SBBR;SBFZ;1103,00;1
2004;3;VRG;SBFL;SBGL;613,00;14
2004;3;VRG;SBBR;SBSV;780,00;15
2004;3;VRG;SBPA;SBGR;621,00;238
2004;3;VRG;SBCT;SBSP;339,00;472
2004;3;VRG;SBRJ;SBBR;709,00;42
2004;3;VRG;SBCT;SBGR;489,00;501
2004;3;VRG;SBGR;SBBR;679,00;81
2004;3;VRG;SBRF;SBSV;413,00;188
2004;3;VRG;SBPA;SBGL;671,00;218
2004;3;VRG;SBBE;SBMQ;309,00;12
2004;3;VRG;SBSV;SBGL;383,00;1105
2004;3;VRG;SBPA;SBFL;259,00;88
2004;3;VRG;SBGL;SBCT;881,00;23
2004;3;VRG;SBSV;SBGL;664,00;774
2004;3;VRG;SBCT;SBSP;489,00;2071
2004;3;VRG;SBBR;SBBH;455,00;526
2004;3;VRG;SBPA;SBCT;327,00;104
2004;3;VRG;SBSP;SBUL;283,95;11
2004;3;VRG;SBCT;SBRJ;736,00;95
2004;3;VRG;SBRJ;SBKP;538,00;261
2004;3;VRG;SBSP;SBFL;413,00;248
2004;3;VRG;SBFZ;SBRF;376,00;209
2004;3;VRG;SBGR;SBSV;1151,00;1644
2004;3;VRG;SBBR;SBFZ;539,55;56
2004;3;VRG;SBBH;SBBR;669,00;189
2004;3;VRG;SBBE;SBMQ;454,00;98
2004;3;VRG;SBGL;SBBR;506,00;118
2004;3;VRG;SBRF;SBSV;524,00;15
2004;3;VRG;SBBR;SBGR;743,00;782
2004;3;VRG;SBRJ;SBCT;625,00;6
2004;3;VRG;SBRJ;SBKP;329,00;1421
2004;3;VRG;SBRF;SBSV;234,00;108
2004;3;VRG;SBRJ;SBBH;259,00;185
2004;3;VRG;SBKP;SBBR;389,25;30
2004;3;VRG;SBBH;SBRJ;259,00;191
2004;3;VRG;SBPS;SBSP;865,00;135
2004;3;VRG;SBBR;SBPA;734,00;240
2004;3;VRG;SBBH;SBBR;401,00;438
2004;3;VRG;SBBR;SBGL;506,00;67
2004;3;VRG;SBPA;SBCT;579,00;41
2004;3;VRG;SBSP;SBCT;489,00;1820
2004;3;VRG;SBVT;SBSP;459,00;467
2004;3;VRG;SBSP;SBPA;817,00;1292
2004;3;VRG;SBBR;SBGO;220,00;106
2004;3;VRG;SBSP;SBRP;212,40;39
2004;3;VRG;SBPS;SBSP;790,00;8
2004;3;VRG;SBGL;SBGR;276,00;857
2004;3;VRG;SBBR;SBGL;379,80;3
2004;3;VRG;SBGR;SBCF;731,00;83
2004;3;VRG;SBGR;SBCF;365,00;424
2004;3;VRG;SBSP;SBPS;423,00;238
2004;3;VRG;SBRF;SBFZ;209,00;1422
2004;3;VRG;SBFL;SBSP;364,00;149
2004;3;VRG;SBBH;SBKP;269,00;4
2004;3;VRG;SBSP;SBNF;251,00;3328
2004;3;VRG;SBSP;SBPS;499,00;414
2004;3;VRG;SBFL;SBSP;558,00;51
2004;3;VRG;SBPS;SBSP;1128,00;1
2004;3;VRG;SBPS;SBSP;940,00;62
2004;3;VRG;SBBR;SBBH;562,00;15
2004;3;VRG;SBCT;SBKP;388,00;20
2004;3;VRG;SBFL;SBSP;273,15;145
2004;3;VRG;SBBH;SBRJ;224,00;986
2004;3;VRG;SBRJ;SBSP;319,00;36779
2004;3;VRG;SBRP;SBSP;149,00;29
2004;3;VRG;SBMQ;SBBE;159,00;8
2004;3;VRG;SBFL;SBCT;409,00;72
2004;3;VRG;SBCT;SBPA;629,00;132
2004;3;VRG;SBSP;SBPA;621,00;264
2004;3;VRG;SBBH;SBBR;306,00;874
2004;3;VRG;SBSP;SBRJ;319,00;35000
2004;3;VRG;SBSV;SBRF;413,00;231
2004;3;VRG;SBBE;SBMQ;345,00;2
2004;3;VRG;SBMQ;SBBE;454,00;32
2004;3;VRG;SBSV;SBRF;234,00;133
2004;3;VRG;SBCT;SBPA;478,00;9
2004;3;VRG;SBUL;SBSP;319,00;50
2004;3;VRG;SBKP;SBBH;219,00;9
2004;3;VRG;SBGR;SBEG;833,00;1131
2004;3;VRG;SBSV;SBGL;459,00;1041
2004;3;VRG;SBPA;SBSP;556,00;638
2004;3;VRG;SBBR;SBSP;363,60;108
2004;3;VRG;SBSV;SBGR;875,00;170
2004;3;VRG;SBVT;SBSP;409,00;2549
2004;3;VRG;SBKP;SBBR;519,00;71
2004;3;VRG;SBGO;SBBR;164,00;245
2004;3;VRG;SBKP;SBBR;865,00;38
2004;3;VRG;SBBR;SBRJ;844,00;1901
2004;3;VRG;SBSP;SBFL;258,00;1954
2004;3;VRG;SBSV;SBGR;1381,00;143
2004;3;VRG;SBCF;SBGR;463,00;65
2004;3;VRG;SBSP;SBVT;519,00;214
2004;3;VRG;SBBR;SBSP;743,00;109
2004;3;VRG;SBKP;SBCT;348,00;89
2004;3;VRG;SBFL;SBPA;259,00;94
2004;3;VRG;SBCF;SBGR;512,00;49
2004;3;VRG;SBFZ;SBBR;726,00;556
2004;3;VRG;SBGL;SBBR;574,00;89
2004;3;VRG;SBPA;SBGR;980,00;248
2004;3;VRG;SBFL;SBSP;461,00;26
2004;3;VRG;SBUL;SBSP;463,00;25
2004;3;VRG;SBGL;SBPA;829,00;14
2004;3;VRG;SBNF;SBSP;388,00;246
2004;3;VRG;SBGL;SBCT;459,00;142
2004;3;VRG;SBBR;SBKP;588,00;92
2004;3;VRG;SBCT;SBGL;625,00;19
2004;3;VRG;SBKP;SBCT;469,00;9
2004;3;VRG;SBGL;SBCT;399,00;286
2004;3;VRG;SBBH;SBRJ;224,10;22
2004;3;VRG;SBGR;SBGL;313,00;1093
2004;3;VRG;SBGR;SBFL;413,00;384
2004;3;VRG;SBBE;SBBR;867,00;26
2004;3;VRG;SBCT;SBRJ;399,00;98
2004;3;VRG;SBBH;SBKP;297,00;45
2004;3;VRG;SBBR;SBGO;298,00;4
2004;3;VRG;SBKP;SBRJ;329,00;1405
2004;3;VRG;SBSP;SBFL;273,00;1165
2004;3;VRG;SBCT;SBRJ;331,00;511
2004;3;VRG;SBSP;SBBR;743,00;112
2004;3;VRG;SBPA;SBFL;140,00;1568
2004;3;VRG;SBGL;SBPA;513,00;283
2004;3;VRG;SBPA;SBGL;592,00;153
2004;3;VRG;SBSV;SBRF;524,00;15
2004;3;VRG;SBSP;SBUL;364,00;41
2004;3;VRG;SBGL;SBRF;863,00;170
2004;3;VRG;SBFZ;SBBR;815,00;57
2004;3;VRG;SBFL;SBPA;339,00;74
2004;3;VRG;SBBR;SBBE;958,00;5
2004;3;VRG;SBBR;SBGL;844,00;171
2004;3;VRG;SBFL;SBBR;912,00;2
2004;3;VRG;SBBE;SBBR;425,00;795
2004;3;VRG;SBBR;SBGL;709,00;9
2004;3;VRG;SBBH;SBSP;609,00;1627
2004;3;VRG;SBKP;SBBH;560,00;1
2004;3;VRG;SBGL;SBCT;331,00;1476
2004;3;VRG;SBSP;SBUL;199,00;33
2004;3;VRG;SBBR;SBSV;484,00;1213
2004;3;VRG;SBKP;SBBH;359,00;28
2004;3;VRG;SBFL;SBCT;311,00;1
2004;3;VRG;SBUL;SBSP;529,00;3
2004;3;VRG;SBCT;SBGL;505,00;131
2004;3;VRG;SBRF;SBSV;634,00;7
2004;3;VRG;SBRP;SBSP;289,00;7
2004;3;VRG;SBPA;SBFL;418,00;5
2004;3;VRG;SBRJ;SBCT;579,00;5
2004;3;VRG;SBBR;SBGL;641,00;10
2004;3;VRG;SBBR;SBBE;1141,00;244
2004;3;VRG;SBBR;SBKP;865,00;38
2004;3;VRG;SBGR;SBCT;220,05;99
2004;3;VRG;SBSP;SBUL;631,00;126
2004;3;VRG;SBBR;SBBE;685,00;99
2004;3;VRG;SBNF;SBSP;343,00;167
2004;3;VRG;SBFZ;SBRF;273,00;42
2004;3;VRG;SBCT;SBRJ;699,00;12
2004;3;VRG;SBMQ;SBBE;309,00;12
2004;3;VRG;SBVT;SBSP;579,00;44
2004;3;VRG;SBBR;SBFZ;726,00;52
2004;3;VRG;SBCT;SBRJ;625,00;3
2004;3;VRG;SBRJ;SBCT;699,00;11
2004;3;VRG;SBGR;SBCF;609,00;246
2004;3;VRG;SBCF;SBGR;414,00;373
2004;3;VRG;SBEG;SBGR;750,60;112
2004;3;VRG;SBPA;SBSP;686,00;96
2004;3;VRG;SBFL;SBBR;738,00;63
2004;3;VRG;SBSV;SBGR;517,95;147
2004;3;VRG;SBGL;SBCT;579,00;20
2004;3;VRG;SBGR;SBCT;372,00;93
2004;3;VRG;SBRF;SBGL;621,00;1314
2004;3;VRG;SBFL;SBCT;286,00;295
2004;3;VRG;SBSP;SBVT;579,00;40
2004;3;VRG;SBVT;SBRJ;397,00;32
2004;3;VRG;SBFL;SBGR;461,00;56
2004;3;VRG;SBSP;SBGO;597,00;37
2004;3;VRG;SBRF;SBSV;689,00;175
2004;3;VRG;SBRF;SBFZ;315,45;12
2004;3;VRG;SBCT;SBPA;283,05;23
2004;3;VRG;SBBH;SBSP;414,00;902
2004;3;VRG;SBBE;SBBR;776,00;157
2004;3;VRG;SBGL;SBGR;207,00;64
2004;3;VRG;SBBR;SBFZ;815,00;14
2004;3;VRG;SBRP;SBSP;212,40;47
2004;3;VRG;SBSP;SBPS;714,00;5
2004;3;VRG;SBPA;SBGL;444,15;164
2004;3;VRG;SBGR;SBPA;899,00;54
2004;3;VRG;SBBR;SBSP;679,00;28
2004;3;VRG;SBCT;SBFL;286,00;399
2004;3;VRG;SBGL;SBFL;432,00;796
2004;3;VRG;SBSP;SBPS;579,00;206
2004;3;VRG;SBPA;SBGR;556,00;1106
2004;3;VRG;SBSP;SBFL;364,00;156
2004;3;VRG;SBFZ;SBRF;324,00;84
2004;3;VRG;SBSP;SBPA;367,65;162
2004;3;VRG;SBBE;SBMQ;255,00;20
2004;3;VRG;SBGL;SBFL;613,00;4
2004;3;VRG;SBMQ;SBBE;418,00;1
2004;3;VRG;SBCT;SBPA;243,00;89
2004;3;VRG;SBPA;SBFL;458,00;301
2004;3;VRG;SBCT;SBGL;399,00;188
2004;3;VRG;SBRF;SBGL;1269,00;233
2004;3;VRG;SBGO;SBBR;145,80;41
2004;3;VRG;SBPA;SBBR;1468,00;140
2004;3;VRG;SBRJ;SBBR;776,00;69
2004;3;VRG;SBGR;SBPA;439,00;2890
2004;3;VRG;SBBE;SBMQ;540,00;1
2004;3;VRG;SBGL;SBGR;552,00;1976
2004;3;VRG;SBCT;SBGL;579,00;31
2004;3;VRG;SBVT;SBRJ;314,00;275
2004;3;VRG;SBPA;SBCT;283,05;25
2004;3;VRG;SBCT;SBGR;411,00;107
2004;3;VRG;SBKP;SBBH;178,00;686
2004;3;VRG;SBGL;SBRF;1066,00;3
2004;3;VRG;SBGL;SBBR;419,00;531
2004;3;VRG;SBGR;SBCT;489,00;746
2004;3;VRG;SBGR;SBSV;517,95;122
2004;3;VRG;SBFL;SBGR;273,15;132
2004;3;VRG;SBSV;SBGR;1059,00;2514
2004;3;VRG;SBEG;SBGR;1401,00;57
2004;3;VRG;SBRP;SBSP;395,00;125
2004;3;VRG;SBGR;SBEG;1751,00;34
2004;3;VRG;SBMQ;SBBE;204,30;21
