ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;10;VRG;SBGR;SBGL;548,00;31
2004;10;VRG;SBGR;SBEG;1532,00;66
2004;10;VRG;SBBR;SBCT;630,00;31
2004;10;VRG;SBFL;SBSP;319,00;623
2004;10;VRG;SBPA;SBGR;885,00;806
2004;10;VRG;SBCG;SBSP;768,00;10
2004;10;VRG;SBGR;SBBR;875,00;743
2004;10;VRG;SBGR;SBBR;612,00;393
2004;10;VRG;SBSP;SBCY;1062,00;11
2004;10;VRG;SBGR;SBEG;1987,00;46
2004;10;VRG;SBVT;SBSP;528,00;861
2004;10;VRG;SBRF;SBFZ;422,00;347
2004;10;VRG;SBSP;SBPA;536,00;5628
2004;10;VRG;SBPA;SBCT;271,00;20
2004;10;VRG;SBEG;SBBR;1295,00;21
2004;10;VRG;SBFL;SBGR;723,00;16
2004;10;VRG;SBSV;SBRF;254,00;1463
2004;10;VRG;SBCY;SBSP;612,00;64
2004;10;VRG;SBEG;SBBR;861,00;1202
2004;10;VRG;SBCT;SBBR;679,00;120
2004;10;VRG;SBCY;SBSP;969,00;30
2004;10;VRG;SBCT;SBGR;389,00;859
2004;10;VRG;SBSP;SBFL;295,65;255
2004;10;VRG;SBPA;SBGR;614,00;861
2004;10;VRG;SBBH;SBSP;407,00;932
2004;10;VRG;SBLO;SBSP;589,00;54
2004;10;VRG;SBRF;SBGR;812,00;328
2004;10;VRG;SBBH;SBSP;560,00;55
2004;10;VRG;SBGR;SBRF;1281,00;75
2004;10;VRG;SBSP;SBRP;227,00;728
2004;10;VRG;SBCG;SBSP;498,00;216
2004;10;VRG;SBGL;SBRF;630,00;264
2004;10;VRG;SBSP;SBNF;574,00;77
2004;10;VRG;SBGR;SBFZ;1102,00;318
2004;10;VRG;SBCT;SBPA;306,45;107
2004;10;VRG;SBGR;SBEG;1806,00;430
2004;10;VRG;SBCT;SBGL;434,00;1204
2004;10;VRG;SBFZ;SBGL;1041,00;807
2004;10;VRG;SBSV;SBRF;362,00;263
2004;10;VRG;SBSP;SBJV;224,00;1429
2004;10;VRG;SBFZ;SBGR;1630,00;471
2004;10;VRG;SBSV;SBRF;283,00;225
2004;10;VRG;SBEG;SBGR;2168,00;838
2004;10;VRG;SBGL;SBCT;558,00;283
2004;10;VRG;SBSP;SBCY;700,00;91
2004;10;VRG;SBSP;SBNF;379,00;642
2004;10;VRG;SBFZ;SBGR;1383,00;64
2004;10;VRG;SBCT;SBGL;633,00;160
2004;10;VRG;SBPA;SBGR;823,00;613
2004;10;VRG;SBGO;SBBR;297,00;42
2004;10;VRG;SBFZ;SBGL;960,00;65
2004;10;VRG;SBPA;SBGL;906,00;37
2004;10;VRG;SBFL;SBGR;452,00;430
2004;10;VRG;SBBH;SBBR;325,80;34
2004;10;VRG;SBGL;SBPA;821,00;173
2004;10;VRG;SBSV;SBBR;853,00;16
2004;10;VRG;SBBR;SBGL;1005,00;13
2004;10;VRG;SBBR;SBSV;704,00;366
2004;10;VRG;SBBE;SBMQ;221,40;9
2004;10;VRG;SBCG;SBSP;407,25;60
2004;10;VRG;SBVT;SBSP;405,00;2004
2004;10;VRG;SBEG;SBBR;627,30;137
2004;10;VRG;SBGL;SBBR;1097,00;372
2004;10;VRG;SBSV;SBGL;598,00;474
2004;10;VRG;SBCT;SBFL;248,00;341
2004;10;VRG;SBBE;SBMQ;178,00;14
2004;10;VRG;SBGL;SBGR;498,00;5213
2004;10;VRG;SBBR;SBGR;875,00;788
2004;10;VRG;SBBE;SBEG;1120,00;41
2004;10;VRG;SBFL;SBGR;558,00;75
2004;10;VRG;SBEG;SBGR;1806,00;569
2004;10;VRG;SBBH;SBBR;423,00;1344
2004;10;VRG;SBGL;SBFZ;1958,00;22
2004;10;VRG;SBSP;SBCT;238,50;244
2004;10;VRG;SBBR;SBSP;552,00;5782
2004;10;VRG;SBGL;SBCT;434,00;1249
2004;10;VRG;SBFZ;SBRF;483,00;195
2004;10;VRG;SBCT;SBFL;199,35;54
2004;10;VRG;SBSP;SBSV;957,00;25
2004;10;VRG;SBGR;SBSV;1058,00;107
2004;10;VRG;SBBE;SBEG;936,00;2
2004;10;VRG;SBBE;SBMQ;492,00;103
2004;10;VRG;SBVT;SBBH;419,00;190
2004;10;VRG;SBCT;SBFL;443,00;101
2004;10;VRG;SBGL;SBFZ;1265,00;13
2004;10;VRG;SBSP;SBRJ;319,00;33086
2004;10;VRG;SBSV;SBGR;771,00;1653
2004;10;VRG;SBCT;SBBR;630,00;43
2004;10;VRG;SBSP;SBPS;1018,00;93
2004;10;VRG;SBNF;SBSP;379,00;690
2004;10;VRG;SBGL;SBSV;898,00;49
2004;10;VRG;SBMQ;SBBE;492,00;74
2004;10;VRG;SBCT;SBBH;743,00;1
2004;10;VRG;SBGR;SBPA;750,00;180
2004;10;VRG;SBFL;SBPA;370,00;70
2004;10;VRG;SBSP;SBJV;258,00;298
2004;10;VRG;SBEG;SBGR;1116,00;1212
2004;10;VRG;SBGR;SBSV;771,00;1677
2004;10;VRG;SBCF;SBGR;659,00;310
2004;10;VRG;SBBR;SBGR;743,00;133
2004;10;VRG;SBBE;SBMQ;417,00;3
2004;10;VRG;SBGR;SBCF;560,00;49
2004;10;VRG;SBJV;SBSP;163,00;47
2004;10;VRG;SBCY;SBSP;542,00;43
2004;10;VRG;SBSP;SBLO;413,00;448
2004;10;VRG;SBFZ;SBRF;705,00;30
2004;10;VRG;SBFL;SBGR;340,00;689
2004;10;VRG;SBBR;SBGL;849,00;172
2004;10;VRG;SBEG;SBGR;1987,00;38
2004;10;VRG;SBSP;SBSV;539,00;30
2004;10;VRG;SBSV;SBBR;513,00;646
2004;10;VRG;SBCT;SBGL;765,00;164
2004;10;VRG;SBEG;SBBR;1533,00;4
2004;10;VRG;SBSP;SBNF;278,10;368
2004;10;VRG;SBSP;SBUL;332,00;89
2004;10;VRG;SBRF;SBBR;675,00;1459
2004;10;VRG;SBGL;SBPA;525,00;2861
2004;10;VRG;SBSP;SBNF;298,00;2192
2004;10;VRG;SBRF;SBSV;746,00;162
2004;10;VRG;SBBR;SBPA;1230,00;25
2004;10;VRG;SBFL;SBSP;402,00;472
2004;10;VRG;SBGR;SBGL;339,00;1071
2004;10;VRG;SBRP;SBSP;397,00;31
2004;10;VRG;SBSV;SBGR;694,00;2258
2004;10;VRG;SBFL;SBCT;443,00;38
2004;10;VRG;SBFI;SBGR;417,00;41
2004;10;VRG;SBRF;SBGR;779,00;551
2004;10;VRG;SBGR;SBRF;1402,00;466
2004;10;VRG;SBSP;SBSV;694,00;447
2004;10;VRG;SBGR;SBCT;389,00;1167
2004;10;VRG;SBSV;SBGR;539,00;508
2004;10;VRG;SBCF;SBGR;457,00;283
2004;10;VRG;SBCT;SBBR;1004,00;1
2004;10;VRG;SBSP;SBRP;511,00;167
2004;10;VRG;SBFL;SBCT;407,00;10
2004;10;VRG;SBKP;SBCT;386,00;274
2004;10;VRG;SBSP;SBBR;812,00;106
2004;10;VRG;SBRF;SBBR;822,00;293
2004;10;VRG;SBBR;SBGL;411,30;173
2004;10;VRG;SBGR;SBFL;558,00;118
2004;10;VRG;SBSP;SBJV;163,00;38
2004;10;VRG;SBCT;SBSP;415,00;241
2004;10;VRG;SBCY;SBBR;899,00;145
2004;10;VRG;SBCF;SBGR;507,00;105
2004;10;VRG;SBGL;SBFZ;1041,00;99
2004;10;VRG;SBSP;SBNF;201,00;38
2004;10;VRG;SBCF;SBGR;792,00;164
2004;10;VRG;SBPA;SBGR;974,00;52
2004;10;VRG;SBGL;SBRF;783,00;1666
2004;10;VRG;SBSP;SBUL;246,00;41
2004;10;VRG;SBKP;SBBR;719,00;36
2004;10;VRG;SBGO;SBSP;558,00;1798
2004;10;VRG;SBRF;SBFZ;644,00;9
2004;10;VRG;SBMQ;SBBE;221,40;16
2004;10;VRG;SBRF;SBSV;474,00;90
2004;10;VRG;SBCG;SBSP;483,00;588
2004;10;VRG;SBGR;SBRF;1510,00;944
2004;10;VRG;SBGL;SBRF;953,00;295
2004;10;VRG;SBCT;SBBH;671,00;6
2004;10;VRG;SBPA;SBGR;563,00;1536
2004;10;VRG;SBGR;SBFZ;998,00;723
2004;10;VRG;SBFL;SBGR;611,00;285
2004;10;VRG;SBVT;SBBH;508,00;40
2004;10;VRG;SBSP;SBSV;602,00;3
2004;10;VRG;SBGL;SBCT;954,00;72
2004;10;VRG;SBGR;SBEG;1896,00;52
2004;10;VRG;SBPA;SBGL;654,00;441
2004;10;VRG;SBNF;SBSP;201,00;73
2004;10;VRG;SBCT;SBGL;558,00;399
2004;10;VRG;SBFL;SBCT;199,35;70
2004;10;VRG;SBFZ;SBGL;899,00;48
2004;10;VRG;SBCT;SBFL;358,00;325
2004;10;VRG;SBSV;SBRF;746,00;282
2004;10;VRG;SBNF;SBSP;298,00;2216
2004;10;VRG;SBGL;SBSV;476,10;199
2004;10;VRG;SBPA;SBBR;852,00;1349
2004;10;VRG;SBBR;SBRF;1087,00;39
2004;10;VRG;SBFZ;SBGR;1514,00;289
2004;10;VRG;SBGL;SBSV;530,00;638
2004;10;VRG;SBGR;SBFI;477,00;299
2004;10;VRG;SBRF;SBBR;1087,00;7
2004;10;VRG;SBBR;SBBH;615,00;24
2004;10;VRG;SBFL;SBPA;539,00;94
2004;10;VRG;SBLO;SBSP;379,00;1525
2004;10;VRG;SBRF;SBFZ;705,00;21
2004;10;VRG;SBRF;SBGL;630,00;304
2004;10;VRG;SBPS;SBSP;343,00;66
2004;10;VRG;SBRF;SBSV;573,00;61
2004;10;VRG;SBBR;SBBE;1236,00;368
2004;10;VRG;SBPA;SBBR;928,00;255
2004;10;VRG;SBBE;SBMQ;279,00;64
2004;10;VRG;SBFL;SBGR;402,00;619
2004;10;VRG;SBMQ;SBBE;209,00;5
2004;10;VRG;SBBE;SBBR;852,00;204
2004;10;VRG;SBSP;SBLO;453,00;191
2004;10;VRG;SBRF;SBGL;849,00;455
2004;10;VRG;SBGL;SBSV;1058,00;693
2004;10;VRG;SBBR;SBSV;936,00;52
2004;10;VRG;SBSV;SBGR;602,00;422
2004;10;VRG;SBFZ;SBGR;1053,00;256
2004;10;VRG;SBFL;SBPA;327,00;63
2004;10;VRG;SBPA;SBGR;679,00;494
2004;10;VRG;SBGR;SBSV;1246,00;1479
2004;10;VRG;SBBR;SBBH;447,00;379
2004;10;VRG;SBGL;SBFZ;1144,00;22
2004;10;VRG;SBGL;SBPA;481,05;555
2004;10;VRG;SBGR;SBEG;1116,00;1808
2004;10;VRG;SBSP;SBPS;343,00;17
2004;10;VRG;SBGR;SBFL;452,00;473
2004;10;VRG;SBRF;SBGR;861,00;1044
2004;10;VRG;SBFL;SBSP;352,00;462
2004;10;VRG;SBGR;SBCT;454,00;159
2004;10;VRG;SBBR;SBGL;914,00;1841
2004;10;VRG;SBSP;SBBH;296,55;347
2004;10;VRG;SBRF;SBGL;1277,00;91
2004;10;VRG;SBFZ;SBGL;1632,00;299
2004;10;VRG;SBFL;SBSP;505,00;111
2004;10;VRG;SBBH;SBVT;508,00;29
2004;10;VRG;SBSP;SBUL;179,00;308
2004;10;VRG;SBSP;SBPS;781,00;52
2004;10;VRG;SBGR;SBRF;966,00;580
2004;10;VRG;SBSP;SBRP;432,00;65
2004;10;VRG;SBEG;SBBR;1394,00;222
2004;10;VRG;SBMQ;SBBE;122,00;414
2004;10;VRG;SBGR;SBBR;743,00;117
2004;10;VRG;SBSP;SBPS;467,00;85
2004;10;VRG;SBGL;SBPA;1069,00;715
2004;10;VRG;SBFZ;SBGL;1144,00;144
2004;10;VRG;SBUL;SBSP;507,00;40
2004;10;VRG;SBGO;SBSP;382,50;199
2004;10;VRG;SBRF;SBSV;633,00;6
2004;10;VRG;SBGR;SBCT;530,00;1066
2004;10;VRG;SBCY;SBSP;700,00;91
2004;10;VRG;SBSP;SBPA;563,00;1570
2004;10;VRG;SBCT;SBGL;797,00;265
2004;10;VRG;SBCF;SBGR;368,00;1273
2004;10;VRG;SBSP;SBCG;483,00;660
2004;10;VRG;SBGL;SBBR;775,00;100
2004;10;VRG;SBCT;SBKP;473,00;7
2004;10;VRG;SBCT;SBPA;633,00;7
2004;10;VRG;SBPA;SBCT;413,00;91
2004;10;VRG;SBJV;SBSP;383,00;62
2004;10;VRG;SBSP;SBCT;493,00;102
2004;10;VRG;SBBH;SBCT;600,00;2
2004;10;VRG;SBBH;SBVT;357,00;171
2004;10;VRG;SBSP;SBBR;552,00;5774
2004;10;VRG;SBFL;SBSP;611,00;30
2004;10;VRG;SBCT;SBBH;396,00;14
2004;10;VRG;SBPS;SBSP;1018,00;76
2004;10;VRG;SBGR;SBFZ;1630,00;522
2004;10;VRG;SBBH;SBVT;320,00;149
2004;10;VRG;SBFZ;SBGR;1793,00;10
2004;10;VRG;SBSV;SBGL;898,00;31
2004;10;VRG;SBFZ;SBRF;341,55;145
2004;10;VRG;SBPS;SBSP;698,00;65
2004;10;VRG;SBSP;SBJV;442,00;11
2004;10;VRG;SBBR;SBRF;584,00;1
2004;10;VRG;SBCT;SBFL;275,00;81
2004;10;VRG;SBSP;SBBR;393,75;327
2004;10;VRG;SBBR;SBBH;672,00;7
2004;10;VRG;SBNF;SBSP;574,00;73
2004;10;VRG;SBBE;SBEG;504,00;11
2004;10;VRG;SBPA;SBGR;1061,00;444
2004;10;VRG;SBFZ;SBBR;1428,00;1
2004;10;VRG;SBCT;SBBR;485,55;51
2004;10;VRG;SBCT;SBGR;415,00;245
2004;10;VRG;SBSP;SBNF;347,00;414
2004;10;VRG;SBBR;SBEG;1183,00;100
2004;10;VRG;SBGR;SBFL;402,00;567
2004;10;VRG;SBSP;SBFL;611,00;32
2004;10;VRG;SBBR;SBGO;232,00;145
2004;10;VRG;SBBR;SBKP;871,00;3
2004;10;VRG;SBEG;SBBE;831,00;3
2004;10;VRG;SBSP;SBBH;368,00;7173
2004;10;VRG;SBGR;SBFL;657,00;554
2004;10;VRG;SBRF;SBBR;983,00;95
2004;10;VRG;SBBR;SBKP;795,00;2
2004;10;VRG;SBUL;SBSP;578,00;9
2004;10;VRG;SBBR;SBPA;1324,00;264
2004;10;VRG;SBGO;SBSP;850,00;304
2004;10;VRG;SBPA;SBGL;993,00;97
2004;10;VRG;SBGR;SBFI;693,00;363
2004;10;VRG;SBCT;SBBH;875,00;6
2004;10;VRG;SBEG;SBGR;812,70;573
2004;10;VRG;SBSP;SBCG;841,00;50
2004;10;VRG;SBKP;SBCT;433,00;2
2004;10;VRG;SBFZ;SBRF;289,00;338
2004;10;VRG;SBBR;SBBH;556,00;220
2004;10;VRG;SBCT;SBPA;577,00;8
2004;10;VRG;SBBR;SBRF;1538,00;4
2004;10;VRG;SBBR;SBSV;638,00;1477
2004;10;VRG;SBGR;SBCT;493,00;457
2004;10;VRG;SBSP;SBVT;363,60;135
2004;10;VRG;SBUL;SBSP;683,00;173
2004;10;VRG;SBBR;SBSP;743,00;52
2004;10;VRG;SBSP;SBFL;558,00;42
2004;10;VRG;SBRF;SBSV;896,00;22
2004;10;VRG;SBCF;SBGR;407,00;1104
2004;10;VRG;SBRF;SBSV;283,00;187
2004;10;VRG;SBFL;SBPA;222,00;45
2004;10;VRG;SBBR;SBEG;1394,00;291
2004;10;VRG;SBSV;SBBR;452,70;198
2004;10;VRG;SBSP;SBCT;389,00;5862
2004;10;VRG;SBSV;SBSP;1246,00;202
2004;10;VRG;SBPA;SBGL;572,00;421
2004;10;VRG;SBGL;SBRF;1166,00;32
2004;10;VRG;SBSP;SBPS;633,00;103
2004;10;VRG;SBVT;SBBH;245,00;782
2004;10;VRG;SBRF;SBGL;1374,00;503
2004;10;VRG;SBCT;SBBR;1079,00;40
2004;10;VRG;SBGO;SBSP;594,00;498
2004;10;VRG;SBSP;SBSV;560,70;220
2004;10;VRG;SBGO;SBBR;157,95;133
2004;10;VRG;SBSV;SBGR;1159,00;1057
2004;10;VRG;SBFZ;SBBR;881,00;88
2004;10;VRG;SBLO;SBSP;635,00;249
2004;10;VRG;SBGL;SBRF;1055,00;116
2004;10;VRG;SBGR;SBGL;498,00;10438
2004;10;VRG;SBSV;SBSP;560,70;160
2004;10;VRG;SBBE;SBBR;1149,00;31
2004;10;VRG;SBPA;SBCT;577,00;12
2004;10;VRG;SBFZ;SBGR;1102,00;271
2004;10;VRG;SBSP;SBCY;612,00;75
2004;10;VRG;SBFL;SBCT;248,00;209
2004;10;VRG;SBPS;SBSP;546,00;186
2004;10;VRG;SBBR;SBPA;1123,00;27
2004;10;VRG;SBGR;SBCF;659,00;367
2004;10;VRG;SBFL;SBPA;648,00;7
2004;10;VRG;SBKP;SBBR;573,00;121
2004;10;VRG;SBBH;SBVT;419,00;263
2004;10;VRG;SBSP;SBVT;640,00;101
2004;10;VRG;SBGL;SBPA;1176,00;2
2004;10;VRG;SBCY;SBBR;528,00;407
2004;10;VRG;SBGR;SBFL;319,00;47
2004;10;VRG;SBGR;SBFZ;1053,00;270
2004;10;VRG;SBSP;SBNF;525,00;37
2004;10;VRG;SBPA;SBFL;327,00;50
2004;10;VRG;SBCY;SBSP;1062,00;19
2004;10;VRG;SBRF;SBGL;953,00;298
2004;10;VRG;SBRF;SBGL;1166,00;20
2004;10;VRG;SBBH;SBSP;507,00;240
2004;10;VRG;SBPA;SBCT;523,00;10
2004;10;VRG;SBPA;SBBR;595,80;74
2004;10;VRG;SBBR;SBCT;917,00;4
2004;10;VRG;SBSV;SBGL;530,00;599
2004;10;VRG;SBSP;SBJV;497,00;56
2004;10;VRG;SBGL;SBBR;633,00;823
2004;10;VRG;SBSP;SBGO;558,00;1423
2004;10;VRG;SBSP;SBCG;694,00;38
2004;10;VRG;SBBH;SBCT;531,00;4
2004;10;VRG;SBFZ;SBGL;734,40;222
2004;10;VRG;SBPA;SBFL;185,00;1588
2004;10;VRG;SBSV;SBRF;573,00;131
2004;10;VRG;SBSP;SBRP;328,00;51
2004;10;VRG;SBCT;SBGL;512,00;377
2004;10;VRG;SBFI;SBGR;758,00;99
2004;10;VRG;SBCT;SBBH;812,00;2
2004;10;VRG;SBEG;SBBE;504,00;30
2004;10;VRG;SBBR;SBCT;1079,00;38
2004;10;VRG;SBFL;SBPA;242,55;22
2004;10;VRG;SBBR;SBGL;775,00;62
2004;10;VRG;SBGR;SBFL;505,00;230
2004;10;VRG;SBBR;SBSP;612,00;688
2004;10;VRG;SBFZ;SBBR;1112,00;15
2004;10;VRG;SBRF;SBBR;625,00;119
2004;10;VRG;SBFL;SBSP;295,65;380
2004;10;VRG;SBCT;SBKP;386,00;297
2004;10;VRG;SBJV;SBSP;282,00;538
2004;10;VRG;SBGR;SBEG;1253,00;587
2004;10;VRG;SBRF;SBBR;576,45;157
2004;10;VRG;SBGL;SBPA;993,00;127
2004;10;VRG;SBRP;SBSP;328,00;82
2004;10;VRG;SBCY;SBSP;784,00;44
2004;10;VRG;SBCY;SBSP;1142,00;37
2004;10;VRG;SBBR;SBRF;675,00;1072
2004;10;VRG;SBBR;SBBE;757,00;754
2004;10;VRG;SBNF;SBSP;525,00;27
2004;10;VRG;SBSP;SBVT;808,00;320
2004;10;VRG;SBCF;SBGR;725,00;22
2004;10;VRG;SBRF;SBSV;228,00;3
2004;10;VRG;SBBR;SBGO;262,00;14
2004;10;VRG;SBSP;SBBH;457,00;935
2004;10;VRG;SBBR;SBBH;502,00;327
2004;10;VRG;SBGR;SBFI;656,00;1526
2004;10;VRG;SBBR;SBPA;852,00;1202
2004;10;VRG;SBGR;SBSV;602,00;517
2004;10;VRG;SBKP;SBBR;643,00;50
2004;10;VRG;SBGR;SBCT;415,00;291
2004;10;VRG;SBGR;SBRF;861,00;948
2004;10;VRG;SBGR;SBPA;974,00;52
2004;10;VRG;SBSP;SBBR;612,00;1113
2004;10;VRG;SBGL;SBBR;1005,00;12
2004;10;VRG;SBFL;SBSP;558,00;50
2004;10;VRG;SBRF;SBSV;335,70;72
2004;10;VRG;SBCT;SBBH;531,00;8
2004;10;VRG;SBFZ;SBBR;810,00;101
2004;10;VRG;SBSP;SBPS;546,00;206
2004;10;VRG;SBFL;SBGR;788,00;89
2004;10;VRG;SBFZ;SBGR;733,50;395
2004;10;VRG;SBPA;SBFL;242,55;73
2004;10;VRG;SBGL;SBGR;418,00;112
2004;10;VRG;SBJV;SBSP;442,00;18
2004;10;VRG;SBNF;SBSP;278,10;329
2004;10;VRG;SBCT;SBGR;530,00;718
2004;10;VRG;SBCT;SBSP;493,00;72
2004;10;VRG;SBPA;SBGL;481,05;460
2004;10;VRG;SBSV;SBBR;936,00;34
2004;10;VRG;SBFI;SBGR;974,00;10
2004;10;VRG;SBCT;SBPA;413,00;53
2004;10;VRG;SBCY;SBBR;404,55;97
2004;10;VRG;SBGO;SBBR;351,00;234
2004;10;VRG;SBRF;SBSV;362,00;185
2004;10;VRG;SBFZ;SBBR;1016,00;108
2004;10;VRG;SBPA;SBCT;306,45;61
2004;10;VRG;SBJV;SBSP;340,00;74
2004;10;VRG;SBGR;SBFZ;927,00;1224
2004;10;VRG;SBBR;SBGO;227,00;95
2004;10;VRG;SBSV;SBGL;654,00;417
2004;10;VRG;SBBH;SBBR;556,00;180
2004;10;VRG;SBBR;SBEG;1672,00;161
2004;10;VRG;SBBR;SBBH;325,80;38
2004;10;VRG;SBBR;SBGR;393,75;53
2004;10;VRG;SBGR;SBGL;223,00;460
2004;10;VRG;SBRF;SBFZ;583,00;88
2004;10;VRG;SBBH;SBVT;546,00;123
2004;10;VRG;SBBR;SBBE;556,20;219
2004;10;VRG;SBBH;SBBR;502,00;334
2004;10;VRG;SBBR;SBKP;719,00;24
2004;10;VRG;SBPA;SBBR;1230,00;32
2004;10;VRG;SBGL;SBBR;914,00;1555
2004;10;VRG;SBCT;SBKP;513,00;10
2004;10;VRG;SBBR;SBRF;983,00;201
2004;10;VRG;SBGR;SBBR;678,00;141
2004;10;VRG;SBGL;SBFZ;1385,00;5
2004;10;VRG;SBGL;SBPA;906,00;20
2004;10;VRG;SBLO;SBSP;538,00;16
2004;10;VRG;SBBR;SBBE;1149,00;11
2004;10;VRG;SBGL;SBFZ;1516,00;2
2004;10;VRG;SBGR;SBSV;560,70;287
2004;10;VRG;SBRF;SBSV;417,00;220
2004;10;VRG;SBGR;SBSV;1159,00;665
2004;10;VRG;SBGL;SBFZ;1795,00;2
2004;10;VRG;SBBR;SBBH;724,00;212
2004;10;VRG;SBFZ;SBRF;583,00;129
2004;10;VRG;SBFZ;SBGR;998,00;611
2004;10;VRG;SBFZ;SBGR;877,00;128
2004;10;VRG;SBSP;SBRP;148,00;386
2004;10;VRG;SBSP;SBBH;507,00;293
2004;10;VRG;SBSP;SBCT;454,00;78
2004;10;VRG;SBSP;SBPS;698,00;71
2004;10;VRG;SBGL;SBRF;723,00;401
2004;10;VRG;SBGR;SBPA;563,00;1317
2004;10;VRG;SBPS;SBSP;386,00;569
2004;10;VRG;SBKP;SBBR;435,00;321
2004;10;VRG;SBNF;SBSP;347,00;447
2004;10;VRG;SBGR;SBPA;398,25;172
2004;10;VRG;SBBH;SBVT;462,00;67
2004;10;VRG;SBGL;SBFZ;1632,00;68
2004;10;VRG;SBSV;SBGL;572,00;1475
2004;10;VRG;SBRF;SBGL;618,30;338
2004;10;VRG;SBGR;SBFI;499,00;418
2004;10;VRG;SBBR;SBBE;1048,00;14
2004;10;VRG;SBCT;SBPA;248,00;982
2004;10;VRG;SBGL;SBSV;654,00;505
2004;10;VRG;SBGR;SBCF;296,55;45
2004;10;VRG;SBSV;SBSP;1159,00;28
2004;10;VRG;SBCT;SBGR;493,00;414
2004;10;VRG;SBSV;SBRF;335,70;18
2004;10;VRG;SBRF;SBGR;834,00;2468
2004;10;VRG;SBSP;SBGO;721,00;51
2004;10;VRG;SBCF;SBGR;613,00;687
2004;10;VRG;SBGR;SBPA;1061,00;528
2004;10;VRG;SBBH;SBVT;245,00;782
2004;10;VRG;SBCT;SBGL;358,65;124
2004;10;VRG;SBSV;SBSP;1058,00;8
2004;10;VRG;SBPA;SBCT;633,00;13
2004;10;VRG;SBKP;SBBR;502,00;145
2004;10;VRG;SBBH;SBCT;875,00;3
2004;10;VRG;SBPA;SBBR;1027,00;79
2004;10;VRG;SBPA;SBFL;222,00;46
2004;10;VRG;SBSP;SBJV;340,00;74
2004;10;VRG;SBBR;SBSP;812,00;96
2004;10;VRG;SBPA;SBGL;734,00;349
2004;10;VRG;SBBR;SBRF;1190,00;38
2004;10;VRG;SBCT;SBBH;435,00;3
2004;10;VRG;SBGL;SBBR;564,00;1618
2004;10;VRG;SBPA;SBGL;1069,00;558
2004;10;VRG;SBBR;SBBE;949,00;149
2004;10;VRG;SBKP;SBCT;238,50;1
2004;10;VRG;SBBR;SBKP;573,00;142
2004;10;VRG;SBPA;SBGL;821,00;159
2004;10;VRG;SBPA;SBSP;885,00;1224
2004;10;VRG;SBGL;SBBR;701,00;323
2004;10;VRG;SBFZ;SBRF;759,00;309
2004;10;VRG;SBBE;SBMQ;457,00;3
2004;10;VRG;SBFL;SBGR;295,65;178
2004;10;VRG;SBGL;SBCT;765,00;70
2004;10;VRG;SBUL;SBSP;263,00;101
2004;10;VRG;SBBE;SBMQ;377,00;15
2004;10;VRG;SBGR;SBCT;583,00;5
2004;10;VRG;SBGR;SBFZ;827,00;73
2004;10;VRG;SBSP;SBJV;282,00;636
2004;10;VRG;SBSP;SBPS;946,00;59
2004;10;VRG;SBSP;SBUL;507,00;33
2004;10;VRG;SBSV;SBSP;957,00;47
2004;10;VRG;SBFI;SBGR;535,00;785
2004;10;VRG;SBSV;SBBR;704,00;293
2004;10;VRG;SBGR;SBGL;224,10;204
2004;10;VRG;SBSP;SBCG;498,00;180
2004;10;VRG;SBRF;SBBR;730,00;215
2004;10;VRG;SBGR;SBFI;758,00;77
2004;10;VRG;SBSV;SBGR;1371,00;8
2004;10;VRG;SBGL;SBPA;734,00;401
2004;10;VRG;SBRJ;SBSP;212,00;5798
2004;10;VRG;SBBR;SBPA;1027,00;119
2004;10;VRG;SBSP;SBGO;594,00;497
2004;10;VRG;SBSP;SBUL;683,00;93
2004;10;VRG;SBSP;SBSV;1159,00;39
2004;10;VRG;SBUL;SBSP;651,00;48
2004;10;VRG;SBGL;SBFZ;734,40;38
2004;10;VRG;SBGL;SBSV;983,00;168
2004;10;VRG;SBRF;SBSV;693,00;23
2004;10;VRG;SBSP;SBBH;407,00;1361
2004;10;VRG;SBGL;SBCT;633,00;86
2004;10;VRG;SBSP;SBJV;562,00;225
2004;10;VRG;SBPA;SBSP;750,00;45
2004;10;VRG;SBGR;SBCT;238,50;110
2004;10;VRG;SBGR;SBEG;1678,00;200
2004;10;VRG;SBUL;SBSP;211,00;628
2004;10;VRG;SBGL;SBRF;849,00;449
2004;10;VRG;SBGR;SBEG;1387,00;154
2004;10;VRG;SBGR;SBGL;263,00;2368
2004;10;VRG;SBBR;SBKP;435,00;326
2004;10;VRG;SBPA;SBFL;648,00;57
2004;10;VRG;SBFL;SBPA;414,00;25
2004;10;VRG;SBGR;SBGL;458,00;307
2004;10;VRG;SBJV;SBSP;252,90;37
2004;10;VRG;SBPA;SBFL;593,00;1
2004;10;VRG;SBGR;SBFL;352,00;584
2004;10;VRG;SBPA;SBFL;457,00;13
2004;10;VRG;SBRF;SBBR;584,00;1
2004;10;VRG;SBGR;SBSV;957,00;365
2004;10;VRG;SBPA;SBGR;398,25;278
2004;10;VRG;SBSV;SBGL;983,00;149
2004;10;VRG;SBKP;SBBR;871,00;2
2004;10;VRG;SBBR;SBEG;627,30;107
2004;10;VRG;SBVT;SBBH;357,00;134
2004;10;VRG;SBEG;SBGR;1896,00;69
2004;10;VRG;SBBE;SBBR;949,00;143
2004;10;VRG;SBSP;SBPA;885,00;1463
