ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;5;TAM;SBMQ;SBBE;472,00;21
2005;5;TAM;SBSP;SBGO;512,00;1035
2005;5;TAM;SBBR;SBGR;734,00;11
2005;5;TAM;SBCT;SBKP;454,00;44
2005;5;TAM;SBBR;SBGL;560,00;943
2005;5;TAM;SBBH;SBSP;381,00;1029
2005;5;TAM;SBSP;SBFL;357,00;19
2005;5;TAM;SBFZ;SBGL;846,00;88
2005;5;TAM;SBRF;SBGR;543,00;12
2005;5;TAM;SBSP;SBBH;374,00;2
2005;5;TAM;SBRP;SBSP;333,00;295
2005;5;TAM;SBGL;SBRF;1058,00;10
2005;5;TAM;SBSP;SBFL;695,00;72
2005;5;TAM;SBBR;SBPA;1229,00;7
2005;5;TAM;SBNF;SBSP;199,00;17
2005;5;TAM;SBRF;SBSV;422,00;33
2005;5;TAM;SBSP;SBGL;268,00;16
2005;5;TAM;SBBR;SBCY;672,00;16
2005;5;TAM;SBCT;SBRJ;623,00;28
2005;5;TAM;SBGR;SBRF;542,00;29
2005;5;TAM;SBGL;SBFZ;928,00;13
2005;5;TAM;SBSP;SBBR;555,00;797
2005;5;TAM;SBCY;SBBR;738,00;18
2005;5;TAM;SBVT;SBSP;589,00;105
2005;5;TAM;SBBR;SBGL;397,00;260
2005;5;TAM;SBRF;SBFZ;549,00;41
2005;5;TAM;SBBR;SBPA;1026,00;17
2005;5;TAM;SBGR;SBEG;1121,00;3
2005;5;TAM;SBRF;SBSV;258,00;210
2005;5;TAM;SBCT;SBRJ;162,50;14
2005;5;TAM;SBGO;SBSP;722,00;140
2005;5;TAM;SBRF;SBGR;546,00;14
2005;5;TAM;SBNF;SBSP;485,00;2
2005;5;TAM;SBNF;SBSP;252,00;4
2005;5;TAM;SBGL;SBBR;713,00;90
2005;5;TAM;SBEG;SBBE;1075,00;3
2005;5;TAM;SBSV;SBGR;795,00;27
2005;5;TAM;SBPA;SBCT;433,00;1
2005;5;TAM;SBGL;SBCF;215,00;40
2005;5;TAM;SBGR;SBGL;344,00;4
2005;5;TAM;SBFI;SBGR;468,00;30
2005;5;TAM;SBFZ;SBBR;753,00;39
2005;5;TAM;SBSV;SBBR;542,00;187
2005;5;TAM;SBFZ;SBBR;1246,00;33
2005;5;TAM;SBKP;SBRJ;511,00;2
2005;5;TAM;SBSP;SBFL;451,00;8
2005;5;TAM;SBBH;SBVT;398,00;2
2005;5;TAM;SBRP;SBSP;474,00;147
2005;5;TAM;SBSP;SBGO;480,00;4
2005;5;TAM;SBML;SBSP;396,00;461
2005;5;TAM;SBGR;SBFI;468,00;33
2005;5;TAM;SBSP;SBBH;371,00;54
2005;5;TAM;SBGR;SBEG;1042,00;30
2005;5;TAM;SBSP;SBUL;214,00;397
2005;5;TAM;SBBH;SBVT;339,00;4
2005;5;TAM;SBSP;SBJV;623,00;13
2005;5;TAM;SBBE;SBMQ;249,00;21
2005;5;TAM;SBBR;SBPA;723,00;4
2005;5;TAM;SBBR;SBGO;230,00;18
2005;5;TAM;SBSP;SBPS;946,00;5
2005;5;TAM;SBCF;SBGL;421,00;41
2005;5;TAM;SBSP;SBBR;559,00;85
2005;5;TAM;SBRF;SBFZ;239,00;24
2005;5;TAM;SBPA;SBSP;523,00;616
2005;5;TAM;SBEG;SBBE;561,00;2
2005;5;TAM;SBBH;SBVT;433,00;4
2005;5;TAM;SBSV;SBRF;232,00;4
2005;5;TAM;SBCT;SBRJ;719,00;6
2005;5;TAM;SBRJ;SBBR;560,00;112
2005;5;TAM;SBBR;SBKP;533,00;157
2005;5;TAM;SBBR;SBSP;734,00;126
2005;5;TAM;SBSV;SBGL;501,00;2
2005;5;TAM;SBBR;SBCY;504,00;2
2005;5;TAM;SBSV;SBRF;289,00;151
2005;5;TAM;SBSP;SBRP;397,00;296
2005;5;TAM;SBGL;SBCF;214,00;14
2005;5;TAM;SBBE;SBBR;480,00;14
2005;5;TAM;SBPS;SBSP;662,00;6
2005;5;TAM;SBCY;SBSP;689,00;363
2005;5;TAM;SBEG;SBBR;660,00;8
2005;5;TAM;SBCF;SBGL;232,00;102
2005;5;TAM;SBBR;SBPA;720,00;4
2005;5;TAM;SBFZ;SBGR;1561,00;34
2005;5;TAM;SBGL;SBFZ;842,00;12
2005;5;TAM;SBRF;SBGR;1359,00;2
2005;5;TAM;SBGR;SBFZ;1272,00;10
2005;5;TAM;SBBE;SBBR;617,00;205
2005;5;TAM;SBSP;SBNF;199,00;17
2005;5;TAM;SBRJ;SBBR;192,50;32
2005;5;TAM;SBRJ;SBSP;477,00;1261
2005;5;TAM;SBBR;SBRF;557,00;282
2005;5;TAM;SBGL;SBSV;554,00;71
2005;5;TAM;SBFZ;SBRF;111,00;34
2005;5;TAM;SBSP;SBPA;678,00;63
2005;5;TAM;SBFZ;SBBR;1068,00;15
2005;5;TAM;SBCT;SBGL;440,00;191
2005;5;TAM;SBSP;SBSR;380,00;401
2005;5;TAM;SBRP;SBSP;267,00;34
2005;5;TAM;SBGR;SBCF;371,00;10
2005;5;TAM;SBBH;SBRJ;232,00;2
2005;5;TAM;SBGL;SBSP;249,00;37
2005;5;TAM;SBPA;SBCT;276,00;1
2005;5;TAM;SBFI;SBGR;404,00;28
2005;5;TAM;SBSP;SBPS;716,00;9
2005;5;TAM;SBRJ;SBBH;232,00;8
2005;5;TAM;SBSP;SBPA;750,00;24
2005;5;TAM;SBFL;SBSP;631,00;15
2005;5;TAM;SBBE;SBBR;1148,00;4
2005;5;TAM;SBRJ;SBCT;437,00;2
2005;5;TAM;SBPA;SBRJ;444,00;14
2005;5;TAM;SBRJ;SBSP;239,00;3531
2005;5;TAM;SBVT;SBBH;314,00;4
2005;5;TAM;SBKP;SBBR;406,00;13
2005;5;TAM;SBKP;SBCT;388,00;7
2005;5;TAM;SBBR;SBRJ;713,00;4
2005;5;TAM;SBGR;SBFL;313,00;8
2005;5;TAM;SBGR;SBCF;375,00;12
2005;5;TAM;SBCY;SBBR;793,00;6
2005;5;TAM;SBSP;SBLO;383,00;3
2005;5;TAM;SBMQ;SBBE;400,00;13
2005;5;TAM;SBCF;SBGR;506,00;27
2005;5;TAM;SBFZ;SBBR;815,00;38
2005;5;TAM;SBSP;SBLO;382,00;29
2005;5;TAM;SBSP;SBLO;387,00;35
2005;5;TAM;SBCF;SBGL;309,00;83
2005;5;TAM;SBGL;SBGR;249,00;5
2005;5;TAM;SBKP;SBBR;792,00;15
2005;5;TAM;SBEG;SBGR;969,00;25
2005;5;TAM;SBCT;SBBH;671,00;2
2005;5;TAM;SBFL;SBSP;357,00;29
2005;5;TAM;SBSP;SBSR;202,00;745
2005;5;TAM;SBSP;SBUL;650,00;14
2005;5;TAM;SBSP;SBFL;559,00;2
2005;5;TAM;SBSV;SBRF;258,00;184
2005;5;TAM;SBBR;SBGO;231,00;2
2005;5;TAM;SBBR;SBCT;589,00;33
2005;5;TAM;SBSP;SBNF;344,00;51
2005;5;TAM;SBSP;SBRP;307,00;340
2005;5;TAM;SBRJ;SBKP;560,00;3
2005;5;TAM;SBNF;SBSP;432,00;5
2005;5;TAM;SBPA;SBGL;454,00;133
2005;5;TIB;SBKP;SBCT;170,00;10
2005;5;TIB;SBKP;SBCT;109,00;195
2005;5;TIB;SBCT;SBKP;199,00;15
2005;5;TIB;SBCT;SBKP;109,00;165
2005;5;TIB;SBCT;SBKP;170,00;18
2005;5;VRG;SBPA;SBBR;689,00;47
2005;5;VRG;SBFZ;SBGL;1572,00;17
2005;5;VRG;SBFZ;SBGL;706,95;60
2005;5;VRG;SBFZ;SBGL;1144,00;41
2005;5;VRG;SBRF;SBSV;718,00;145
2005;5;VRG;SBBH;SBSP;279,00;1657
2005;5;VRG;SBSV;SBGR;540,00;1471
2005;5;VRG;SBRF;SBSV;417,00;66
2005;5;VRG;SBSP;SBPA;612,00;272
2005;5;VRG;SBSV;SBRF;255,00;150
2005;5;VRG;SBBR;SBGR;674,00;911
2005;5;VRG;SBBH;SBSP;634,00;90
2005;5;VRG;SBGR;SBCF;635,00;4
2005;5;VRG;SBGR;SBFL;479,00;156
2005;5;VRG;SBBR;SBGO;291,00;136
2005;5;VRG;SBBH;SBSP;457,00;45
2005;5;VRG;SBCF;SBGR;698,00;23
2005;5;VRG;SBSV;SBGR;960,00;425
2005;5;VRG;SBSV;SBSP;215,00;20
2005;5;VRG;SBFL;SBCT;428,00;1
2005;5;VRG;SBBR;SBCT;916,00;1
2005;5;VRG;SBGL;SBRF;1455,00;2
2005;5;VRG;SBGR;SBSV;528,00;3047
2005;5;VRG;SBSV;SBRF;573,00;258
2005;5;VRG;SBJV;SBSP;379,00;4
2005;5;VRG;SBGL;SBFZ;960,00;70
2005;5;VRG;SBSP;SBNF;655,00;3
2005;5;VRG;SBSV;SBSP;1200,00;46
2005;5;VRG;SBEG;SBBR;1610,00;245
2005;5;VRG;SBBR;SBRF;543,00;1060
2005;5;VRG;SBGR;SBGL;340,00;34
2005;5;VRG;SBRF;SBSV;323,10;23
2005;5;VRG;SBFI;SBGR;853,00;21
2005;5;VRG;SBGR;SBCF;342,00;39
2005;5;VRG;SBCF;SBGR;457,00;191
2005;5;VRG;SBGO;SBBR;232,00;16
2005;5;VRG;SBGL;SBCT;337,00;1107
2005;5;VRG;SBCF;SBGL;330,00;216
2005;5;VRG;SBBR;SBSV;426,00;895
2005;5;VRG;SBFZ;SBGL;837,00;343
2005;5;VRG;SBGL;SBFZ;1265,00;37
2005;5;VRG;SBBR;SBPA;927,00;3
2005;5;VRG;SBRF;SBSV;790,00;5
2005;5;VRG;SBGL;SBPA;1030,00;73
2005;5;VRG;SBFL;SBCT;427,00;37
2005;5;VRG;SBRF;SBGR;1454,00;426
2005;5;VRG;SBGL;SBSV;1019,00;412
2005;5;VRG;SBEG;SBBE;1079,00;1
2005;5;VRG;SBFL;SBGR;696,00;7
2005;5;VRG;SBPA;SBSP;853,00;41
2005;5;VRG;SBBE;SBEG;1186,00;1
2005;5;VRG;SBRF;SBFZ;731,00;137
2005;5;VRG;SBMQ;SBBE;325,00;4
2005;5;VRG;SBBR;SBSV;703,00;109
2005;5;VRG;SBGL;SBGR;244,00;478
2005;5;VRG;SBPA;SBSP;938,00;5
2005;5;VRG;SBFZ;SBGR;1665,00;354
2005;5;VRG;SBCF;SBGR;505,00;90
2005;5;VRG;SBGL;SBCT;767,00;282
2005;5;VRG;SBGR;SBSV;960,00;365
2005;5;VRG;SBGL;SBBR;775,00;39
2005;5;VRG;SBCT;SBPA;295,20;1
2005;5;VRG;SBFI;SBGR;823,00;565
2005;5;VRG;SBEG;SBBE;1078,00;18
2005;5;VRG;SBFL;SBCT;407,00;7
2005;5;VRG;SBBR;SBRF;822,00;66
2005;5;VRG;SBMQ;SBBE;474,00;18
2005;5;VRG;SBBR;SBGL;633,00;361
2005;5;VRG;SBSV;SBGR;480,00;689
2005;5;VRG;SBGR;SBFI;535,00;570
2005;5;VRG;SBFI;SBGR;1022,00;375
2005;5;VRG;SBBR;SBGR;589,00;161
2005;5;VRG;SBCF;SBGL;501,00;95
2005;5;VRG;SBFI;SBGR;656,00;995
2005;5;VRG;SBFL;SBSP;402,00;46
2005;5;VRG;SBRF;SBSV;573,00;193
2005;5;VRG;SBSV;SBGR;1320,00;35
2005;5;VRG;SBCT;SBSP;439,00;332
2005;5;VRG;SBGL;SBGR;458,00;170
2005;5;VRG;SBGL;SBPA;906,00;13
2005;5;VRG;SBSV;SBRF;633,00;30
2005;5;VRG;SBGL;SBBR;616,00;714
2005;5;VRG;SBNF;SBSP;347,00;197
2005;5;VRG;SBFZ;SBGL;1728,00;3
2005;5;VRG;SBCF;SBGR;444,00;148
2005;5;VRG;SBPA;SBGR;938,00;34
2005;5;VRG;SBGL;SBSV;459,00;644
2005;5;VRG;SBFI;SBGR;383,40;102
2005;5;VRG;SBSP;SBNF;347,00;170
2005;5;VRG;SBFZ;SBGL;691,00;755
2005;5;VRG;SBGR;SBPA;511,00;1079
2005;5;VRG;SBPA;SBGL;734,00;343
2005;5;VRG;SBBR;SBCT;633,00;5
2005;5;VRG;SBBR;SBSP;842,00;2001
2005;5;VRG;SBFZ;SBGR;2164,00;10
2005;5;VRG;SBRF;SBGR;582,00;301
2005;5;VRG;SBGR;SBGL;210,00;525
2005;5;VRG;SBGR;SBGL;480,00;11
2005;5;VRG;SBRF;SBGR;1163,00;262
2005;5;VRG;SBSP;SBPA;853,00;53
2005;5;VRG;SBGR;SBEG;1532,00;30
2005;5;VRG;SBJV;SBSP;541,00;343
2005;5;VRG;SBSP;SBSV;480,00;16
2005;5;VRG;SBGL;SBPA;213,00;367
2005;5;VRG;SBBR;SBBE;524,00;852
2005;5;VRG;SBSV;SBGL;1020,00;17
2005;5;VRG;SBBR;SBSP;589,00;59
2005;5;VRG;SBGL;SBFZ;1728,00;3
2005;5;VRG;SBGO;SBBR;262,00;2
2005;5;VRG;SBEG;SBBR;1476,00;4
2005;5;VRG;SBBR;SBFZ;562,50;36
2005;5;VRG;SBBE;SBEG;679,00;5
2005;5;VRG;SBBE;SBBR;852,00;37
2005;5;VRG;SBFL;SBCT;310,00;6
2005;5;VRG;SBGR;SBEG;1739,00;255
2005;5;VRG;SBFZ;SBGR;733,00;1927
2005;5;VRG;SBCT;SBFL;262,00;65
2005;5;VRG;SBSP;SBPS;420,00;18
2005;5;VRG;SBRF;SBSV;693,00;9
2005;5;VRG;SBFZ;SBGL;1516,00;69
2005;5;VRG;SBGR;SBFI;463,00;288
2005;5;VRG;SBGR;SBCT;224,00;838
2005;5;VRG;SBPA;SBSP;612,00;350
2005;5;VRG;SBGR;SBGL;244,00;406
2005;5;VRG;SBPA;SBBR;1122,00;3
2005;5;VRG;SBGR;SBFI;852,00;528
2005;5;VRG;SBPA;SBGL;906,00;12
2005;5;VRG;SBGR;SBRF;1018,00;29
2005;5;VRG;SBGL;SBGR;576,00;260
2005;5;VRG;SBCT;SBSP;357,00;1514
2005;5;VRG;SBRF;SBGR;1599,00;7
2005;5;VRG;SBGL;SBCT;508,00;122
2005;5;VRG;SBCT;SBGR;491,00;779
2005;5;VRG;SBBE;SBEG;606,00;73
2005;5;VRG;SBGR;SBCF;634,00;168
2005;5;VRG;SBBR;SBEG;782,00;193
2005;5;VRG;SBSV;SBGR;215,00;542
2005;5;VRG;SBEG;SBBE;474,00;383
2005;5;VRG;SBBR;SBRF;1234,00;20
2005;5;VRG;SBSP;SBBH;634,00;185
2005;5;VRG;SBSP;SBBR;337,00;1047
2005;5;VRG;SBGL;SBGR;214,65;32
2005;5;VRG;SBCY;SBBR;620,00;2
2005;5;VRG;SBGR;SBCT;452,00;248
2005;5;VRG;SBGO;SBBR;291,00;185
2005;5;VRG;SBPA;SBBR;716,00;434
2005;5;VRG;SBGR;SBGL;283,00;200
2005;5;VRG;SBBR;SBRF;675,00;174
2005;5;VRG;SBGL;SBPA;734,00;255
2005;5;VRG;SBPA;SBCT;656,00;18
2005;5;VRG;SBPA;SBBR;927,00;42
2005;5;VRG;SBGR;SBEG;899,00;180
2005;5;VRG;SBFL;SBCT;192,15;40
2005;5;VRG;SBSV;SBRF;474,00;74
2005;5;VRG;SBRF;SBGR;872,00;118
2005;5;VRG;SBSP;SBBR;505,00;327
2005;5;VRG;SBEG;SBGR;1678,00;273
2005;5;VRG;SBGR;SBGL;264,00;208
2005;5;VRG;SBFZ;SBGL;285,00;91
2005;5;VRG;SBSP;SBPS;597,00;7
2005;5;VRG;SBSP;SBCT;612,00;268
2005;5;VRG;SBFZ;SBRF;705,00;25
2005;5;VRG;SBGL;SBCF;280,00;158
2005;5;VRG;SBPA;SBGL;1030,00;70
2005;5;VRG;SBSP;SBNF;120,00;4365
2005;5;VRG;SBRF;SBGL;463,00;800
2005;5;VRG;SBBR;SBGR;337,00;706
2005;5;VRG;SBPS;SBSP;466,00;38
2005;5;VRG;SBSP;SBPA;560,00;205
2005;5;VRG;SBGR;SBRF;727,00;186
2005;5;VRG;SBBR;SBEG;496,00;479
2005;5;VRG;SBCF;SBGL;228,00;4278
2005;5;VRG;SBBR;SBPA;716,00;53
2005;5;VRG;SBGR;SBFZ;1665,00;317
2005;5;VRG;SBCT;SBBR;539,00;5
2005;5;VRG;SBGL;SBBR;880,00;1422
2005;5;VRG;SBCT;SBBR;698,00;4
2005;5;VRG;SBRF;SBSV;719,00;16
2005;5;VRG;SBFL;SBSP;340,00;184
2005;5;VRG;SBSP;SBCT;386,00;1118
2005;5;VRG;SBSP;SBJV;433,00;23
2005;5;VRG;SBBE;SBBR;1427,00;276
2005;5;VRG;SBBR;SBEG;860,00;396
2005;5;VRG;SBCT;SBGL;450,00;128
2005;5;VRG;SBEG;SBBR;965,00;98
2005;5;VRG;SBBR;SBGR;927,00;35
2005;5;VRG;SBEG;SBBR;860,00;795
2005;5;VRG;SBSP;SBBR;1011,00;552
2005;5;VRG;SBGR;SBEG;674,00;1713
2005;5;VRG;SBGL;SBPA;441,00;3053
2005;5;VRG;SBCT;SBGL;660,00;136
2005;5;VRG;SBEG;SBGR;1116,00;844
2005;5;VRG;SBFZ;SBGL;1041,00;128
2005;5;VRG;SBBR;SBRF;1481,00;194
2005;5;VRG;SBRF;SBBR;983,00;117
2005;5;VRG;SBBR;SBGL;387,00;5983
2005;5;VRG;SBPA;SBGR;511,00;1649
2005;5;VRG;SBFI;SBGR;758,00;81
2005;5;VRG;SBGR;SBEG;2261,00;38
2005;5;VRG;SBGR;SBRF;785,00;207
2005;5;VRG;SBCT;SBGL;622,00;7
2005;5;VRG;SBGL;SBSV;1121,00;5
2005;5;VRG;SBSV;SBGR;648,00;353
2005;5;VRG;SBBE;SBMQ;169,00;21
2005;5;VRG;SBPA;SBCT;256,00;19
2005;5;VRG;SBFZ;SBGR;899,00;147
2005;5;VRG;SBRF;SBGL;1324,00;47
2005;5;VRG;SBPA;SBGR;383,40;114
2005;5;VRG;SBCF;SBGR;559,00;17
2005;5;VRG;SBSV;SBBR;635,00;210
2005;5;VRG;SBGL;SBGR;305,00;146
2005;5;VRG;SBRF;SBSV;255,00;110
2005;5;VRG;SBGR;SBCT;439,00;627
2005;5;VRG;SBJV;SBSP;189,00;155
2005;5;VRG;SBCT;SBGL;844,00;1
2005;5;VRG;SBJV;SBSP;271,00;200
2005;5;VRG;SBBR;SBSV;523,00;112
2005;5;VRG;SBPS;SBSP;810,00;35
2005;5;VRG;SBBR;SBGL;1144,00;44
2005;5;VRG;SBBE;SBMQ;213,30;1
2005;5;VRG;SBBR;SBPA;1122,00;3
2005;5;VRG;SBBR;SBBE;608,00;116
2005;5;VRG;SBCT;SBPA;788,00;177
2005;5;VRG;SBBR;SBEG;603,90;25
2005;5;VRG;SBBH;SBSP;342,00;61
2005;5;VRG;SBGL;SBRF;926,00;11
2005;5;VRG;SBSP;SBCT;561,00;9
2005;5;VRG;SBGL;SBCF;501,00;70
2005;5;VRG;SBPA;SBCT;243,00;191
2005;5;VRG;SBFZ;SBGR;1040,00;61
2005;5;VRG;SBSV;SBRF;362,00;181
2005;5;VRG;SBPA;SBGL;654,00;209
2005;5;VRG;SBGL;SBBR;396,00;93
2005;5;VRG;SBGR;SBFZ;1470,00;181
2005;5;VRG;SBGR;SBCF;612,00;67
2005;5;VRG;SBSP;SBJV;541,00;392
2005;5;VRG;SBSP;SBJV;243,00;51
2005;5;VRG;SBBR;SBGR;455,00;63
2005;5;VRG;SBFL;SBCT;299,00;109
2005;5;VRG;SBSV;SBRF;719,00;41
2005;5;VRG;SBBR;SBBE;476,00;381
2005;5;VRG;SBFL;SBSP;479,00;80
2005;5;VRG;SBSP;SBJV;216,00;105
2005;5;VRG;SBBR;SBSV;853,00;11
2005;5;VRG;SBGR;SBFZ;733,00;1905
2005;5;VRG;SBGR;SBSV;480,00;533
2005;5;VRG;SBGR;SBPA;678,00;172
2005;5;VRG;SBJV;SBSP;111,00;321
2005;5;VRG;SBGL;SBPA;557,00;502
2005;5;VRG;SBBR;SBSP;378,90;111
2005;5;VRG;SBRF;SBFZ;328,95;6
2005;5;VRG;SBSV;SBSP;720,00;4
2005;5;VRG;SBPA;SBGR;375,00;1202
2005;5;VRG;SBSP;SBSV;600,00;14
2005;5;VRG;SBNF;SBSP;595,00;340
2005;5;VRG;SBGL;SBRF;463,00;747
2005;5;VRG;SBGL;SBCF;370,00;290
2005;5;VRG;SBGR;SBFI;1022,00;348
2005;5;VRG;SBSP;SBCT;357,00;1412
2005;5;VRG;SBBR;SBSP;843,00;58
2005;5;VRG;SBGR;SBCT;511,00;48
2005;5;VRG;SBPA;SBGL;1029,00;532
2005;5;VRG;SBCT;SBGR;511,00;51
2005;5;VRG;SBBE;SBBR;476,00;417
2005;5;VRG;SBGL;SBFZ;899,00;89
2005;5;VRG;SBGL;SBBR;968,00;26
2005;5;VRG;SBRF;SBBR;1481,00;178
2005;5;VRG;SBSP;SBNF;445,00;136
2005;5;VRG;SBGR;SBFI;693,00;273
2005;5;VRG;SBEG;SBBE;581,00;7
2005;5;VRG;SBGR;SBPA;823,00;202
2005;5;VRG;SBSV;SBRF;284,00;72
2005;5;VRG;SBGL;SBFZ;1144,00;43
2005;5;VRG;SBGR;SBPA;383,40;133
2005;5;VRG;SBEG;SBBR;1183,00;1
2005;5;VRG;SBRF;SBFZ;705,00;16
2005;5;VRG;SBEG;SBBR;1745,00;16
2005;5;VRG;SBFL;SBSP;759,00;209
2005;5;VRG;SBPA;SBGR;560,00;476
2005;5;VRG;SBCF;SBGR;342,00;21
2005;5;VRG;SBFL;SBGR;759,00;512
2005;5;VRG;SBGR;SBFI;383,40;95
2005;5;VRG;SBCT;SBGL;337,00;762
2005;5;VRG;SBSV;SBGR;1200,00;928
2005;5;VRG;SBSV;SBGL;598,00;251
2005;5;VRG;SBPA;SBSP;823,00;48
2005;5;VRG;SBSP;SBNF;267,75;40
2005;5;VRG;SBBR;SBGL;475,00;414
2005;5;VRG;SBGR;SBCT;357,00;511
2005;5;VRG;SBSP;SBCT;511,00;20
2005;5;VRG;SBGR;SBBR;589,00;123
2005;5;VRG;SBBR;SBSP;370,00;5794
2005;5;VRG;SBGR;SBCT;229,50;55
2005;5;VRG;SBGL;SBCT;622,00;17
2005;5;VRG;SBSV;SBGR;420,00;913
2005;5;VRG;SBBR;SBGL;881,00;140
2005;5;VRG;SBMQ;SBBE;244,00;5
2005;5;VRG;SBRF;SBFZ;550,00;174
2005;5;VRG;SBBR;SBBE;1048,00;1
2005;5;VRG;SBCT;SBSP;275,00;495
2005;5;VRG;SBCT;SBPA;479,00;3
2005;5;VRG;SBGR;SBBR;842,00;706
2005;5;VRG;SBGR;SBEG;1913,00;37
2005;5;VRG;SBGR;SBRF;1599,00;7
2005;5;VRG;SBGR;SBFZ;1275,00;17
2005;5;VRG;SBFL;SBGR;352,00;596
2005;5;VRG;SBSP;SBFL;319,00;192
2005;5;VRG;SBCT;SBGL;768,00;7
2005;5;VRG;SBBE;SBEG;1078,00;41
2005;5;VRG;SBCT;SBGR;612,00;460
2005;5;VRG;SBRF;SBGL;595,35;122
2005;5;VRG;SBFI;SBGR;563,00;1306
2005;5;VRG;SBRF;SBGL;794,00;124
2005;5;VRG;SBPA;SBGL;557,00;621
2005;5;VRG;SBSV;SBGR;528,00;3075
2005;5;VRG;SBFZ;SBRF;550,00;112
2005;5;VRG;SBSP;SBSV;840,00;2
2005;5;VRG;SBNF;SBSP;267,75;28
2005;5;VRG;SBCF;SBGL;414,00;268
2005;5;VRG;SBPA;SBSP;678,00;227
2005;5;VRG;SBSP;SBNF;714,00;142
2005;5;VRG;SBGR;SBFI;758,00;66
2005;5;VRG;SBBR;SBRF;625,00;222
2005;5;VRG;SBSV;SBBR;936,00;14
2005;5;VRG;SBGR;SBSV;420,00;1047
2005;5;VRG;SBFZ;SBRF;103,00;49
2005;5;VRG;SBNF;SBSP;596,00;6
2005;5;VRG;SBFI;SBGR;182,00;1692
2005;5;VRG;SBBR;SBCT;457,00;35
2005;5;VRG;SBGL;SBRF;714,00;167
2005;5;VRG;SBBR;SBCT;583,00;3
2005;5;VRG;SBRF;SBSV;474,00;102
2005;5;VRG;SBGL;SBGR;258,00;116
2005;5;VRG;SBRF;SBGR;640,00;1854
2005;5;VRG;SBRF;SBGL;1455,00;3
2005;5;VRG;SBSV;SBSP;648,00;23
2005;5;VRG;SBGL;SBPA;1132,00;9
2005;5;VRG;SBEG;SBBE;606,00;8
2005;5;VRG;SBGL;SBPA;502,00;410
2005;5;VRG;SBCT;SBGR;224,00;740
2005;5;VRG;SBEG;SBGR;1740,00;116
2005;5;VRG;SBGR;SBEG;2087,00;410
2005;5;VRG;SBSP;SBCT;402,00;530
2005;5;VRG;SBBR;SBSP;295,00;1531
2005;5;VRG;SBPA;SBBR;561,00;1068
2005;5;VRG;SBBR;SBSV;1066,00;3
2005;5;VRG;SBNF;SBSP;714,00;176
2005;5;VRG;SBSP;SBBH;444,00;246
2005;5;VRG;SBPA;SBSP;383,40;93
2005;5;VRG;SBCT;SBFL;358,00;7
2005;5;VRG;SBPA;SBBR;1402,00;6
2005;5;VRG;SBGR;SBFZ;1666,00;85
2005;5;VRG;SBEG;SBBR;603,90;19
2005;5;VRG;SBGR;SBFI;938,00;46
2005;5;VRG;SBGR;SBGL;528,00;18
2005;5;VRG;SBSP;SBFL;479,00;58
2005;5;VRG;SBGR;SBEG;1253,00;307
2005;5;VRG;SBFL;SBCT;512,00;127
2005;5;VRG;SBSV;SBBR;780,00;101
2005;5;VRG;SBRF;SBBR;675,00;221
2005;5;VRG;SBCT;SBBR;830,00;3
2005;5;VRG;SBBE;SBEG;581,00;18
2005;5;VRG;SBSP;SBBH;505,00;132
2005;5;VRG;SBCT;SBGR;561,00;50
2005;5;VRG;SBGR;SBCF;279,00;717
2005;5;VRG;SBPS;SBSP;420,00;61
2005;5;VRG;SBBR;SBFZ;675,00;106
2005;5;VRG;SBNF;SBSP;445,00;94
2005;5;VRG;SBGL;SBCT;345,15;99
2005;5;VRG;SBFL;SBSP;634,00;3
2005;5;VRG;SBCT;SBGL;715,00;31
2005;5;VRG;SBBE;SBEG;237,00;150
2005;5;VRG;SBGR;SBFI;853,00;18
2005;5;VRG;SBPA;SBGL;213,00;344
2005;5;VRG;SBPA;SBBR;1531,00;137
2005;5;VRG;SBGL;SBGR;477,00;626
2005;5;VRG;SBGR;SBFZ;827,00;660
2005;5;VRG;SBBR;SBBE;1149,00;6
2005;5;VRG;SBCT;SBSP;510,00;1901
2005;5;VRG;SBFZ;SBGR;1470,00;194
2005;5;VRG;SBRF;SBBR;822,00;77
2005;5;VRG;SBGL;SBRF;662,00;109
2005;5;VRG;SBSV;SBGL;572,00;221
2005;5;VRG;SBBR;SBFZ;1250,00;122
2005;5;VRG;SBGR;SBFZ;1432,00;344
2005;5;VRG;SBGR;SBFZ;319,00;298
2005;5;VRG;SBCF;SBGL;289,00;537
2005;5;VRG;SBCT;SBGR;510,00;593
2005;5;VRG;SBSV;SBSP;840,00;2
2005;5;VRG;SBPA;SBCT;633,00;1
2005;5;VRG;SBGL;SBFZ;1516,00;66
2005;5;VRG;SBSV;SBGL;983,00;56
2005;5;VRG;SBFL;SBSP;284,85;58
2005;5;VRG;SBGR;SBFZ;749,25;123
2005;5;VRG;SBNF;SBSP;574,00;47
2005;5;VRG;SBFL;SBSP;319,00;210
2005;5;VRG;SBSP;SBNF;424,00;248
2005;5;VRG;SBFZ;SBGL;960,00;49
2005;5;VRG;SBGR;SBPA;375,00;1358
2005;5;VRG;SBGR;SBPA;612,00;272
2005;5;VRG;SBBR;SBFZ;1206,00;1
2005;5;VRG;SBFL;SBGR;279,00;1616
2005;5;VRG;SBBR;SBPA;782,00;12
2005;5;VRG;SBGL;SBPA;821,00;237
