ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;9;TAM;SBCT;SBBR;589,50;125
2006;9;TAM;SBFZ;SBGL;569,50;175
2006;9;TAM;SBRF;SBGL;469,50;328
2006;9;TAM;SBSV;SBGL;729,50;131
2006;9;TAM;SBSP;SBLO;229,50;1123
2006;9;TAM;SBCG;SBSP;449,50;107
2006;9;TAM;SBSP;SBSV;679,50;18
2006;9;TAM;SBBR;SBRF;459,50;192
2006;9;TAM;SBBR;SBKP;429,50;11
2006;9;TAM;SBEG;SBBR;559,50;71
2006;9;TAM;SBFI;SBGR;729,50;2
2006;9;TAM;SBBR;SBGR;309,50;108
2006;9;TAM;SBFL;SBGR;279,50;8
2006;9;TAM;SBSP;SBPA;719,50;457
2006;9;TAM;SBEG;SBBE;589,50;20
2006;9;TAM;SBFL;SBGR;289,50;10
2006;9;TAM;SBBR;SBGL;1115,00;479
2006;9;TAM;SBGL;SBCT;309,50;149
2006;9;TAM;SBGL;SBFZ;1129,50;19
2006;9;TAM;SBSP;SBSV;779,50;99
2006;9;TAM;SBCT;SBBR;1197,00;24
2006;9;TAM;SBGR;SBCF;629,50;2
2006;9;TAM;SBGO;SBSP;299,50;2849
2006;9;TAM;SBRF;SBGL;1309,50;45
2006;9;TAM;SBSP;SBNF;429,50;18
2006;9;TAM;SBGL;SBRF;1169,50;86
2006;9;TAM;SBCY;SBBR;309,50;11
2006;9;TAM;SBBR;SBSP;179,50;242
2006;9;TAM;SBSP;SBBH;349,50;211
2006;9;TAM;SBMQ;SBBE;299,50;2
2006;9;TAM;SBBH;SBCT;469,50;42
2006;9;TAM;SBGR;SBFZ;729,50;5
2006;9;TAM;SBGL;SBCT;179,50;1034
2006;9;TAM;SBSV;SBGR;499,50;177
2006;9;TAM;SBBE;SBMQ;299,50;5
2006;9;TAM;SBUL;SBSP;819,50;2
2006;9;TAM;SBUL;SBSP;199,50;418
2006;9;TAM;SBBR;SBRJ;299,50;6
2006;9;TAM;SBSP;SBRP;539,50;14
2006;9;TAM;SBKP;SBBR;689,50;15
2006;9;TAM;SBSP;SBRP;149,50;3226
2006;9;TAM;SBSV;SBBR;629,50;33
2006;9;TAM;SBSV;SBGR;1529,50;6
2006;9;TAM;SBCG;SBSP;269,50;12
2006;9;TAM;SBSP;SBCG;209,50;629
2006;9;TAM;SBRJ;SBSP;319,50;9529
2006;9;TAM;SBUL;SBSP;872,00;2
2006;9;TAM;SBBR;SBCY;509,50;5
2006;9;TAM;SBFZ;SBGL;809,50;28
2006;9;TAM;SBVT;SBRJ;89,50;2
2006;9;TAM;SBKP;SBCT;279,50;118
2006;9;TAM;SBGL;SBRF;1019,50;115
2006;9;TAM;SBSP;SBCG;489,50;41
2006;9;TAM;SBSP;SBSR;299,50;64
2006;9;TAM;SBSP;SBCY;469,50;23
2006;9;TAM;SBSP;SBUL;339,50;13
2006;9;TAM;SBBH;SBCT;569,50;12
2006;9;TAM;SBPA;SBSP;449,50;1573
2006;9;TAM;SBRF;SBSV;639,50;37
2006;9;TAM;SBPA;SBBR;1451,00;59
2006;9;TAM;SBSV;SBGL;379,50;54
2006;9;TAM;SBCY;SBBR;789,50;5
2006;9;TAM;SBSR;SBSP;499,50;38
2006;9;TAM;SBRJ;SBVT;349,50;6
2006;9;TAM;SBBR;SBKP;299,50;27
2006;9;TAM;SBFL;SBPA;489,50;4
2006;9;TAM;SBGL;SBSV;729,50;141
2006;9;TAM;SBSP;SBLO;479,50;26
2006;9;TAM;SBFL;SBSP;922,00;75
2006;9;TAM;SBSP;SBBR;419,50;124
2006;9;TAM;SBUL;SBSP;389,50;92
2006;9;TAM;SBGL;SBSP;129,50;77
2006;9;TAM;SBGR;SBSV;569,50;13
2006;9;TAM;SBSV;SBGR;199,50;754
2006;9;TAM;SBBR;SBKP;329,50;70
2006;9;TAM;SBGL;SBSP;229,50;386
2006;9;TAM;SBPA;SBRJ;999,50;80
2006;9;TAM;SBRJ;SBBH;519,50;4
2006;9;TAM;SBSP;SBCG;639,50;34
2006;9;TAM;SBRF;SBSV;379,50;113
2006;9;TAM;SBUL;SBSP;369,50;103
2006;9;TAM;SBBE;SBBR;449,50;482
2006;9;TAM;SBGL;SBSP;289,50;60
2006;9;TAM;SBBR;SBSP;264,50;17
2006;9;TAM;SBFZ;SBBR;509,50;2
2006;9;TAM;SBFZ;SBBR;289,50;442
2006;9;TAM;SBBR;SBRJ;1059,50;2
2006;9;TAM;SBGR;SBFI;1083,00;23
2006;9;TAM;SBFZ;SBGL;699,50;59
2006;9;TAM;SBSP;SBFL;479,50;2
2006;9;TAM;SBSP;SBRP;119,50;151
2006;9;TAM;SBCY;SBSP;489,50;86
2006;9;TAM;SBSP;SBBH;259,50;1491
2006;9;TAM;SBCT;SBGR;389,50;36
2006;9;TAM;SBCY;SBSP;689,50;43
2006;9;TAM;SBSP;SBCT;99,50;276
2006;9;TAM;SBSP;SBGO;189,50;300
2006;9;TAM;SBEG;SBBE;629,50;20
2006;9;TAM;SBPA;SBGR;189,50;236
2006;9;TAM;SBCY;SBBR;349,50;23
2006;9;TAM;SBJV;SBSP;742,00;139
2006;9;TAM;SBRF;SBSV;519,50;8
2006;9;TAM;SBBR;SBBE;839,50;174
2006;9;TAM;SBSP;SBFL;214,50;2
2006;9;TAM;SBPA;SBGL;1149,50;20
2006;9;TAM;SBRF;SBFZ;179,50;728
2006;9;TAM;SBCY;SBBR;629,50;38
2006;9;TAM;SBPA;SBSP;429,50;411
2006;9;TAM;SBSP;SBUL;289,50;262
2006;9;TAM;SBCT;SBPA;99,50;671
2006;9;TAM;SBBR;SBEG;1561,00;35
2006;9;TAM;SBCF;SBGL;720,00;56
2006;9;TAM;SBFZ;SBGR;449,50;805
2006;9;TAM;SBBH;SBSP;259,50;1306
2006;9;TAM;SBGL;SBCF;179,50;4
2006;9;TAM;SBSR;SBSP;751,00;13
2006;9;TAM;SBPA;SBGL;249,50;535
2006;9;TAM;SBPS;SBSP;339,50;13
2006;9;TAM;SBCT;SBPA;259,50;329
2006;9;TAM;SBGO;SBBR;69,50;13
2006;9;TAM;SBSP;SBRJ;149,50;14
2006;9;TAM;SBPA;SBSP;879,50;313
2006;9;TAM;SBJV;SBSP;409,50;168
2006;9;TAM;SBLO;SBSP;319,50;81
2006;9;TAM;SBPA;SBGL;389,50;82
2006;9;TAM;SBRJ;SBSP;730,00;406
2006;9;TAM;SBRF;SBGL;649,50;30
2006;9;TAM;SBPA;SBSP;1078,00;302
2006;9;TAM;SBBR;SBCT;489,50;72
2006;9;TAM;SBFL;SBSP;279,50;8
2006;9;TAM;SBCT;SBFL;219,50;249
2006;9;TAM;SBSV;SBGL;999,50;143
2006;9;TAM;SBRJ;SBCT;529,50;174
2006;9;TAM;SBBR;SBCT;249,50;15
2006;9;TAM;SBSP;SBNF;749,50;32
2006;9;TAM;SBLO;SBSP;204,50;10
2006;9;TAM;SBBR;SBGO;199,50;27
2006;9;TAM;SBSP;SBPA;1019,50;191
2006;9;TAM;SBFL;SBGR;159,50;26
2006;9;TAM;SBCT;SBGL;799,50;24
2006;9;TAM;SBSP;SBNF;239,50;35
2006;9;TAM;SBCF;SBGR;789,50;5
2006;9;TAM;SBGL;SBSP;149,50;5
2006;9;TAM;SBSP;SBFL;399,50;306
2006;9;TAM;SBFZ;SBGL;469,50;24
2006;9;TAM;SBSP;SBGL;129,50;253
2006;9;TAM;SBBR;SBPA;1451,00;45
2006;9;TAM;SBSV;SBRF;429,50;67
2006;9;TAM;SBGL;SBCF;119,50;470
2006;9;TAM;SBSP;SBPS;259,50;51
2006;9;TAM;SBRJ;SBSP;169,50;836
2006;9;TAM;SBBR;SBRJ;319,50;6
2006;9;TAM;SBBH;SBSP;539,50;220
2006;9;TAM;SBRF;SBGR;1589,50;19
2006;9;TAM;SBSV;SBBR;939,50;34
2006;9;TAM;SBRP;SBSP;279,50;14
2006;9;TAM;SBGR;SBRF;649,50;123
2006;9;TAM;SBPA;SBGL;309,50;114
2006;9;TAM;SBRF;SBGR;709,50;69
2006;9;TAM;SBPS;SBSP;549,50;2
2006;9;TAM;SBFZ;SBRF;109,50;272
2006;9;TAM;SBEG;SBGR;609,50;97
2006;9;TAM;SBRF;SBGL;1577,00;119
2006;9;TAM;SBSP;SBCY;1270,00;10
2006;9;TAM;SBSV;SBSP;1529,50;41
2006;9;TAM;SBJV;SBSP;159,50;17
2006;9;TAM;SBSP;SBLO;339,50;74
2006;9;TAM;SBBR;SBGO;399,50;18
2006;9;TAM;SBSP;SBVT;589,50;267
2006;9;TAM;SBSP;SBRJ;129,50;8
2006;9;TAM;SBNF;SBSP;239,50;2
2006;9;TAM;SBGR;SBFL;159,50;6
2006;9;TAM;SBBR;SBRF;669,50;87
2006;9;TAM;SBGR;SBFL;899,50;2
2006;9;TAM;SBBR;SBGO;249,50;303
2006;9;TAM;SBRJ;SBCT;579,50;170
2006;9;TAM;SBBR;SBBE;469,50;180
2006;9;TAM;SBSP;SBPA;1078,00;148
2006;9;TAM;SBSP;SBLO;349,50;63
2006;9;TAM;SBFZ;SBBR;859,50;65
2006;9;TAM;SBRF;SBBR;539,50;75
2006;9;TAM;SBNF;SBSP;339,50;86
2006;9;TAM;SBBR;SBEG;1419,50;46
2006;9;TAM;SBCF;SBGL;159,50;8
2006;9;TAM;SBFL;SBCT;659,50;4
2006;9;TAM;SBBR;SBFZ;449,50;21
2006;9;TAM;SBFZ;SBGL;1379,50;45
2006;9;TAM;SBBR;SBGR;259,50;9
2006;9;TAM;SBBH;SBSP;329,50;171
2006;9;TAM;SBSP;SBCY;589,50;5
2006;9;TAM;SBBR;SBCY;459,50;28
2006;9;TAM;SBGL;SBRF;439,50;275
2006;9;TAM;SBSP;SBBR;369,50;336
2006;9;TAM;SBGR;SBCT;279,50;70
2006;9;TAM;SBPA;SBGR;429,50;61
2006;9;TAM;SBFZ;SBGR;1785,00;43
2006;9;TAM;SBFZ;SBRF;669,50;30
2006;9;TAM;SBVT;SBSP;399,50;226
2006;9;TAM;SBEG;SBGR;779,50;46
2006;9;TAM;SBRJ;SBVT;359,50;4
2006;9;TAM;SBCT;SBGL;389,50;18
2006;9;TAM;SBUL;SBSP;709,50;25
2006;9;TAM;SBPA;SBCT;529,50;47
2006;9;TAM;SBSP;SBRP;389,50;27
2006;9;TAM;SBSP;SBRJ;219,50;95
2006;9;TAM;SBCT;SBGL;649,50;18
2006;9;TAM;SBBR;SBCT;529,50;77
2006;9;TAM;SBRF;SBSV;359,50;126
2006;9;TAM;SBSP;SBFL;749,50;53
2006;9;TAM;SBSP;SBUL;872,00;23
2006;9;TAM;SBSV;SBGR;1149,50;42
2006;9;TAM;SBSP;SBVT;219,50;1997
2006;9;TAM;SBSV;SBRF;469,50;16
2006;9;TAM;SBSV;SBGR;329,50;232
2006;9;TAM;SBBR;SBEG;739,50;18
2006;9;TAM;SBBR;SBGR;419,50;69
2006;9;TAM;SBGL;SBRF;1519,50;29
2006;9;TAM;SBNF;SBSP;769,50;6
2006;9;TAM;SBGR;SBSV;679,50;4
2006;9;TAM;SBRF;SBFZ;249,50;21
2006;9;TAM;SBCT;SBBR;549,50;61
2006;9;TAM;SBGL;SBSV;429,50;6
2006;9;TAM;SBVT;SBSP;1078,00;78
2006;9;TAM;SBFL;SBPA;679,50;6
2006;9;TAM;SBRF;SBGR;969,50;257
2006;9;TAM;SBCT;SBGL;339,50;31
2006;9;TAM;SBGR;SBPA;329,50;487
2006;9;TAM;SBPA;SBCT;259,50;131
2006;9;TAM;SBBR;SBSV;1150,00;57
2006;9;TAM;SBSP;SBCG;449,50;72
2006;9;TAM;SBSP;SBSR;219,50;278
2006;9;TAM;SBPS;SBSP;419,50;12
2006;9;TAM;SBSP;SBUL;579,50;8
2006;9;TAM;SBGL;SBCT;971,00;46
2006;9;TAM;SBCF;SBGL;99,50;1387
2006;9;TAM;SBSP;SBSR;179,50;392
2006;9;TAM;SBSV;SBGR;899,50;7
2006;9;TAM;SBRP;SBSP;259,50;7
2006;9;TAM;SBGL;SBPA;329,50;60
2006;9;TAM;SBRF;SBFZ;783,00;19
2006;9;TAM;SBSP;SBUL;359,50;32
2006;9;TAM;SBGL;SBFZ;809,50;16
2006;9;TAM;SBGR;SBPA;239,50;22
2006;9;TAM;SBSP;SBCG;269,50;55
2006;9;TAM;SBRJ;SBPA;309,50;105
2006;9;TAM;SBSP;SBPS;339,50;16
2006;9;TAM;SBPA;SBFL;599,50;2
2006;9;TAM;SBRJ;SBSP;629,50;94
2006;9;TAM;SBBH;SBRJ;389,50;2
2006;9;TAM;SBCY;SBBR;329,50;875
2006;9;TAM;SBSP;SBCT;389,50;617
2006;9;TAM;SBBR;SBBE;769,50;70
2006;9;TAM;SBGR;SBCT;299,50;18
2006;9;TAM;SBFI;SBGR;489,50;43
2006;9;TAM;SBPA;SBGR;719,50;27
2006;9;TAM;SBSP;SBFL;189,50;15
2006;9;TAM;SBSP;SBCG;589,50;51
2006;9;TAM;SBCT;SBBH;629,50;12
2006;9;TAM;SBSP;SBUL;519,50;9
2006;9;TAM;SBGR;SBBR;859,50;39
2006;9;TAM;SBCT;SBRJ;529,50;232
2006;9;TAM;SBCT;SBKP;219,50;506
2006;9;TAM;SBGL;SBRF;629,50;89
2006;9;TAM;SBBR;SBRF;1467,00;106
2006;9;TAM;SBEG;SBBR;839,50;12
2006;9;TAM;SBLO;SBSP;229,50;1037
2006;9;TAM;SBSV;SBRF;899,50;17
2006;9;TAM;SBSP;SBGO;429,50;42
2006;9;TAM;SBGR;SBPA;189,50;225
2006;9;TAM;SBSV;SBGR;569,50;42
2006;9;TAM;SBBE;SBEG;629,50;8
2006;9;TAM;SBGO;SBBR;319,50;17
2006;9;TAM;SBPA;SBSP;239,50;138
2006;9;TAM;SBCF;SBGL;309,50;170
2006;9;TAM;SBGL;SBBR;169,50;171
2006;9;TAM;SBEG;SBBR;1419,50;72
2006;9;TAM;SBSP;SBBR;389,50;274
2006;9;TAM;SBVT;SBRJ;219,50;4
2006;9;TAM;SBSP;SBLO;369,50;38
2006;9;TAM;SBSP;SBUL;369,50;7
2006;9;TAM;SBFL;SBPA;599,50;4
2006;9;TAM;SBFZ;SBRF;499,50;62
2006;9;TAM;SBGL;SBGR;399,50;8
2006;9;TAM;SBRF;SBBR;589,50;56
2006;9;TAM;SBRF;SBGL;339,50;459
2006;9;TAM;SBBR;SBSV;549,50;6
2006;9;TAM;SBSP;SBVT;339,50;557
2006;9;TAM;SBBR;SBCY;419,50;31
2006;9;TAM;SBBR;SBCT;349,50;790
2006;9;TAM;SBGL;SBRF;339,50;1147
2006;9;TAM;SBGL;SBSV;379,50;92
2006;9;TAM;SBBR;SBCY;579,50;8
2006;9;TAM;SBNF;SBSP;319,50;89
2006;9;TAM;SBSP;SBPS;1049,50;3
2006;9;TAM;SBRF;SBGR;1089,50;219
2006;9;TAM;SBSP;SBNF;379,50;34
2006;9;TAM;SBRJ;SBPA;559,50;104
2006;9;TAM;SBEG;SBBE;509,50;30
2006;9;TAM;SBSP;SBCG;229,50;44
2006;9;TAM;SBCF;SBGL;219,50;1947
2006;9;TAM;SBBR;SBGL;529,50;445
2006;9;TAM;SBSP;SBLO;204,50;23
2006;9;TAM;SBRJ;SBVT;459,50;2
2006;9;TAM;SBBH;SBSP;489,50;227
2006;9;TAM;SBSP;SBUL;819,50;2
2006;9;TAM;SBRF;SBFZ;109,50;669
2006;9;TAM;SBPA;SBSP;1019,50;329
2006;9;TAM;SBRF;SBBR;1419,50;8
2006;9;TAM;SBCT;SBBR;249,50;17
2006;9;TAM;SBBE;SBEG;459,50;160
2006;9;TAM;SBBR;SBCY;329,50;930
2006;9;TAM;SBBR;SBSP;369,50;307
2006;9;TAM;SBSP;SBCY;1199,50;4
2006;9;TAM;SBEG;SBGR;1589,50;18
2006;9;TAM;SBRF;SBGL;629,50;94
2006;9;TAM;SBSP;SBGO;339,50;150
2006;9;TAM;SBSP;SBVT;269,50;392
2006;9;TAM;SBGR;SBEG;1299,50;34
2006;9;TAM;SBGR;SBCT;479,50;59
2006;9;TAM;SBGR;SBCF;259,50;143
2006;9;TAM;SBBH;SBRJ;599,50;10
2006;9;TAM;SBCF;SBGR;209,50;79
2006;9;TAM;SBGR;SBRF;1589,50;14
2006;9;TAM;SBGR;SBGL;209,50;166
2006;9;TAM;SBSV;SBGL;749,50;70
2006;9;TAM;SBBR;SBCY;339,50;2
2006;9;TAM;SBBH;SBSP;629,50;266
2006;9;TAM;SBRJ;SBCT;799,50;184
2006;9;TAM;SBSP;SBPA;259,50;12
2006;9;TAM;SBBR;SBGR;329,50;63
2006;9;TAM;SBSP;SBVT;319,50;501
2006;9;TAM;SBSR;SBSP;319,50;73
2006;9;TAM;SBGR;SBFL;149,50;4
2006;9;TAM;SBBR;SBKP;379,50;20
2006;9;TAM;SBCF;SBGL;359,50;269
2006;9;TAM;SBGL;SBGR;339,50;22
2006;9;TAM;SBBR;SBEG;1149,50;44
2006;9;TAM;SBBR;SBFZ;589,50;44
2006;9;TAM;SBSV;SBRF;139,50;930
2006;9;TAM;SBBR;SBKP;449,50;15
2006;9;TAM;SBCT;SBSP;669,50;492
2006;9;TAM;SBGL;SBGR;289,50;26
2006;9;TAM;SBGR;SBFL;429,50;8
2006;9;TAM;SBBR;SBCT;589,50;68
2006;9;TAM;SBGL;SBCF;599,50;260
2006;9;TAM;SBSP;SBJV;669,50;17
2006;9;TAM;SBSP;SBBH;729,50;94
2006;9;TAM;SBGL;SBPA;449,50;101
2006;9;TAM;SBPA;SBCT;99,50;754
2006;9;TAM;SBGR;SBFI;489,50;24
2006;9;TAM;SBSP;SBFL;169,50;296
2006;9;TAM;SBSV;SBGR;229,50;688
2006;9;TAM;SBRJ;SBPA;269,50;492
2006;9;TAM;SBCT;SBGR;419,50;78
2006;9;TAM;SBRF;SBGR;649,50;86
2006;9;TAM;SBCT;SBGR;184,50;36
2006;9;TAM;SBGL;SBRF;309,50;19
2006;9;TAM;SBCT;SBPA;329,50;99
2006;9;TAM;SBSV;SBGL;279,50;467
2006;9;TAM;SBPA;SBFL;1011,00;2
2006;9;TAM;SBFZ;SBGL;999,50;58
2006;9;TAM;SBGR;SBCT;259,50;72
2006;9;TAM;SBRJ;SBCT;649,50;310
2006;9;TAM;SBGL;SBPA;559,50;39
2006;9;TAM;SBSP;SBUL;229,50;2191
2006;9;TAM;SBBR;SBKP;559,50;38
2006;9;TAM;SBNF;SBSP;189,50;1085
2006;9;TAM;SBBE;SBMQ;139,50;57
2006;9;TAM;SBBR;SBGR;479,50;62
2006;9;TAM;SBBR;SBFZ;969,50;16
2006;9;TAM;SBBR;SBGR;369,50;56
2006;9;TAM;SBCY;SBSP;1199,50;8
2006;9;TAM;SBSV;SBSP;1349,50;64
2006;9;TAM;SBGR;SBFL;289,50;2
2006;9;TAM;SBBH;SBVT;309,50;4
2006;9;TAM;SBPA;SBRJ;389,50;78
2006;9;TAM;SBRJ;SBPA;489,50;147
2006;9;TAM;SBSP;SBSR;499,50;13
2006;9;TAM;SBVT;SBRJ;777,00;6
2006;9;TAM;SBVT;SBRJ;159,50;2
2006;9;TAM;SBJV;SBSP;259,50;178
2006;9;TAM;SBBE;SBBR;1329,50;35
2006;9;TAM;SBBH;SBRJ;519,50;14
2006;9;TAM;SBSP;SBVT;149,50;6
2006;9;TAM;SBSP;SBNF;199,50;70
2006;9;TAM;SBGR;SBRF;519,50;525
2006;9;TAM;SBCT;SBBH;449,50;142
2006;9;TAM;SBGL;SBCF;339,50;47
2006;9;TAM;SBGL;SBSP;599,50;18
2006;9;TAM;SBGR;SBRF;539,50;462
2006;9;TAM;SBML;SBSP;489,50;16
2006;9;TAM;SBCY;SBSP;169,50;802
2006;9;TAM;SBGR;SBCT;229,50;385
2006;9;TAM;SBGR;SBEG;1829,50;20
2006;9;TAM;SBGR;SBPA;289,50;15
2006;9;TAM;SBCY;SBBR;419,50;13
2006;9;TAM;SBRF;SBSV;289,50;159
2006;9;TAM;SBPA;SBFL;989,50;2
2006;9;TAM;SBGR;SBFZ;639,50;13
2006;9;TAM;SBCY;SBSP;1039,50;8
2006;9;TAM;SBBR;SBSP;329,50;4183
2006;9;TAM;SBFZ;SBGL;1689,00;26
2006;9;TAM;SBGO;SBSP;224,50;43
2006;9;TAM;SBBR;SBSP;559,50;3664
2006;9;TAM;SBGL;SBCF;219,50;2005
2006;9;TAM;SBGL;SBCT;909,50;41
2006;9;TAM;SBSP;SBVT;429,50;195
2006;9;TAM;SBFZ;SBGR;1679,50;46
2006;9;TAM;SBGR;SBPA;469,50;69
2006;9;TAM;SBSP;SBGO;829,50;32
2006;9;TAM;SBCY;SBSP;1270,00;7
2006;9;TAM;SBSP;SBRJ;79,50;38
2006;9;TAM;SBSV;SBRF;339,50;211
2006;9;TAM;SBBR;SBGL;1059,50;181
2006;9;TAM;SBCG;SBSP;389,50;26
2006;9;TAM;SBRP;SBSP;619,50;11
2006;9;TAM;SBBE;SBMQ;259,50;134
2006;9;TAM;SBBR;SBRF;1199,50;67
2006;9;TAM;SBBR;SBRJ;419,50;2
2006;9;TAM;SBBR;SBKP;349,50;36
2006;9;TAM;SBGR;SBBR;1053,00;14
2006;9;TAM;SBGR;SBRF;1539,50;150
2006;9;TAM;SBBE;SBMQ;109,50;206
2006;9;TAM;SBGL;SBSV;1499,50;42
2006;9;TAM;SBGR;SBFZ;1679,50;62
2006;9;TAM;SBRF;SBFZ;499,50;52
2006;9;TAM;SBSP;SBJV;329,50;110
2006;9;TAM;SBGR;SBPA;259,50;60
2006;9;TAM;SBKP;SBCT;759,00;4
2006;9;TAM;SBCY;SBBR;379,50;94
2006;9;TAM;SBBH;SBSP;209,50;10
2006;9;TAM;SBSP;SBGL;149,50;43
2006;9;TAM;SBRP;SBSP;653,00;17
2006;9;TAM;SBKP;SBBR;279,50;42
2006;9;TAM;SBPA;SBBR;589,50;670
2006;9;TAM;SBRF;SBGR;299,50;1272
2006;9;TAM;SBSP;SBBR;859,50;584
2006;9;TAM;SBBE;SBEG;1254,00;12
2006;9;TAM;SBGR;SBCF;319,50;72
2006;9;TAM;SBFL;SBSP;499,50;61
2006;9;TAM;SBPA;SBGL;449,50;64
2006;9;TAM;SBBR;SBEG;719,50;84
2006;9;TAM;SBCY;SBSP;519,50;46
2006;9;TAM;SBEG;SBBE;569,50;48
2006;9;TAM;SBCT;SBKP;419,50;42
2006;9;TAM;SBGR;SBFL;359,50;14
2006;9;TAM;SBFZ;SBGR;809,50;43
2006;9;TAM;SBBH;SBVT;289,50;3
2006;9;TAM;SBSP;SBCY;1039,50;4
2006;9;TAM;SBBE;SBEG;1179,50;31
2006;9;TAM;SBSP;SBCY;489,50;52
2006;9;TAM;SBCT;SBBH;469,50;110
2006;9;TAM;SBCT;SBSP;419,50;679
2006;9;TAM;SBEG;SBBE;1179,50;39
2006;9;TAM;SBFI;SBGR;349,50;59
2006;9;TAM;SBGR;SBCT;711,00;100
2006;9;TAM;SBGL;SBSP;99,50;141
2006;9;TAM;SBGR;SBCT;179,50;5
2006;9;TAM;SBBR;SBPA;969,50;81
2006;9;TAM;SBSP;SBBR;159,50;639
2006;9;TAM;SBGR;SBRF;1339,50;31
2006;9;TAM;SBBR;SBGO;219,50;8
2006;9;TAM;SBBR;SBCY;539,50;14
2006;9;TAM;SBSP;SBGL;599,50;12
2006;9;TAM;SBPA;SBCT;199,50;74
2006;9;TAM;SBCY;SBSP;209,50;463
2006;9;TAM;SBMQ;SBBE;579,50;2
2006;9;TAM;SBPA;SBCT;349,50;69
2006;9;TAM;SBRF;SBGR;479,50;47
2006;9;TAM;SBFZ;SBGL;1589,50;59
2006;9;TAM;SBSV;SBGR;699,50;124
2006;9;TAM;SBCT;SBBR;609,50;85
2006;9;TAM;SBSP;SBVT;489,50;192
2006;9;TAM;SBCT;SBSP;279,50;3408
2006;9;TAM;SBSV;SBGL;159,50;631
2006;9;TAM;SBPA;SBGR;1019,50;90
2006;9;TAM;SBBH;SBSP;299,50;246
2006;9;TAM;SBGR;SBCF;789,50;7
2006;9;TAM;SBBE;SBBR;639,50;100
2006;9;TAM;SBFZ;SBGR;1189,50;32
2006;9;TAM;SBRJ;SBBH;599,50;4
2006;9;TAM;SBFZ;SBBR;1179,50;34
2006;9;TAM;SBGO;SBSP;609,50;40
2006;9;TAM;SBCF;SBGR;409,50;81
2006;9;TAM;SBGR;SBCF;349,50;38
2006;9;TAM;SBPA;SBBR;639,50;48
2006;9;TAM;SBRJ;SBPA;249,50;754
2006;9;TAM;SBBR;SBFZ;729,50;24
2006;9;TAM;SBSP;SBPA;589,50;472
2006;9;TAM;SBCT;SBGR;199,50;15
2006;9;TAM;SBGL;SBGR;229,50;466
2006;9;TAM;SBGO;SBBR;129,50;167
2006;9;TAM;SBGR;SBPA;489,50;36
2006;9;TAM;SBSP;SBCY;299,50;83
2006;9;TAM;SBBE;SBEG;749,50;32
2006;9;TAM;SBSP;SBSV;589,50;355
2006;9;TAM;SBGR;SBPA;159,50;373
2006;9;TAM;SBGL;SBBR;479,50;198
2006;9;TAM;SBRF;SBGL;1169,50;84
2006;9;TAM;SBSR;SBSP;199,50;256
2006;9;TAM;SBGO;SBSP;309,50;174
2006;9;TAM;SBBR;SBCT;469,50;70
2006;9;TAM;SBSP;SBPS;239,50;50
2006;9;TAM;SBRF;SBFZ;719,50;74
2006;9;TAM;SBEG;SBBR;1489,50;36
2006;9;TAM;SBSV;SBSP;679,50;50
2006;9;TAM;SBKP;SBCT;219,50;808
2006;9;TAM;SBSP;SBRP;189,50;232
2006;9;TAM;SBRF;SBBR;1379,50;62
2006;9;TAM;SBBR;SBGO;550,00;51
2006;9;TAM;SBSV;SBSP;699,50;289
2006;9;TAM;SBBE;SBMQ;79,50;2125
2006;9;TAM;SBGL;SBPA;369,50;209
2006;9;TAM;SBSP;SBPA;239,50;167
2006;9;TAM;SBSP;SBCY;689,50;8
2006;9;TAM;SBSV;SBGL;429,50;52
2006;9;TAM;SBBR;SBCY;349,50;22
2006;9;TAM;SBCY;SBBR;539,50;11
2006;9;TAM;SBGR;SBCT;669,50;90
2006;9;TAM;SBFL;SBCT;529,50;2
2006;9;TAM;SBSP;SBNF;359,50;18
2006;9;TAM;SBSV;SBRF;119,50;671
2006;9;TAM;SBRJ;SBSP;149,50;11
2006;9;TAM;SBGL;SBBR;299,50;2124
2006;9;TAM;SBGR;SBRF;969,50;364
2006;9;TAM;SBGL;SBCF;359,50;88
2006;9;TAM;SBSV;SBSP;759,50;13
2006;9;TAM;SBBR;SBGR;264,50;5
2006;9;TAM;SBBR;SBSV;459,50;21
2006;9;TAM;SBBR;SBGL;149,50;232
2006;9;TAM;SBGR;SBPA;879,50;10
2006;9;TAM;SBRP;SBSP;359,50;76
2006;9;TAM;SBRF;SBGR;519,50;493
2006;9;TAM;SBRF;SBSV;119,50;832
2006;9;TAM;SBMQ;SBBE;279,50;2
2006;9;TAM;SBBH;SBCT;989,50;14
2006;9;TAM;SBGL;SBCF;389,50;110
2006;9;TAM;SBSP;SBNF;529,50;32
2006;9;TAM;SBBH;SBRJ;359,50;12
2006;9;TAM;SBSP;SBVT;379,50;206
2006;9;TAM;SBGL;SBCF;159,50;2
2006;9;TAM;SBGR;SBGL;599,50;5
2006;9;TAM;SBGR;SBFZ;399,50;136
2006;9;TAM;SBGL;SBBR;459,50;202
2006;9;TAM;SBGL;SBPA;509,50;49
2006;9;TAM;SBFZ;SBRF;129,50;1720
2006;9;TAM;SBGR;SBSV;499,50;128
2006;9;TAM;SBPA;SBGL;719,50;17
2006;9;TAM;SBSV;SBRF;953,00;10
2006;9;TAM;SBSV;SBBR;519,50;22
2006;9;TAM;SBCF;SBGL;169,50;98
