ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;2;VRG;SBSP;SBFL;510,00;7
2004;2;VRG;SBGR;SBPA;817,00;1575
2004;2;VRG;SBGR;SBCF;463,00;47
2004;2;VRG;SBGR;SBBR;679,00;67
2004;2;VRG;SBRJ;SBVT;235,35;43
2004;2;VRG;SBPA;SBSP;556,00;397
2004;2;VRG;SBBR;SBRJ;419,00;3343
2004;2;VRG;SBGL;SBSV;439,65;61
2004;2;VRG;SBRJ;SBBH;200,00;3115
2004;2;VRG;SBSP;SBBH;318,00;4352
2004;2;VRG;SBSP;SBRJ;212,00;5627
2004;2;VRG;SBGL;SBSV;821,00;19
2004;2;VRG;SBSP;SBFL;316,00;398
2004;2;VRG;SBGR;SBBR;970,00;25
2004;2;VRG;SBGL;SBBR;379,80;6
2004;2;VRG;SBFL;SBSP;558,00;51
2004;2;VRG;SBPA;SBBR;550,35;28
2004;2;VRG;SBFL;SBPA;209,00;39
2004;2;VRG;SBGR;SBPA;686,00;121
2004;2;VRG;SBRJ;SBCT;459,00;31
2004;2;VRG;SBPA;SBGR;367,65;190
2004;2;VRG;SBBR;SBBE;776,00;209
2004;2;VRG;SBFZ;SBBR;1199,00;130
2004;2;VRG;SBRF;SBSV;579,00;2
2004;2;VRG;SBSV;SBGR;1059,00;2651
2004;2;VRG;SBRJ;SBVT;272,00;572
2004;2;VRG;SBSP;SBCT;309,00;4128
2004;2;VRG;SBBR;SBRJ;641,00;48
2004;2;VRG;SBSV;SBGL;1164,00;66
2004;2;VRG;SBVT;SBSP;746,00;264
2004;2;VRG;SBPA;SBCT;377,00;105
2004;2;VRG;SBUL;SBSP;403,00;704
2004;2;VRG;SBBR;SBPA;734,00;199
2004;2;VRG;SBCT;SBFL;184,05;30
2004;2;VRG;SBSP;SBVT;746,00;289
2004;2;VRG;SBVT;SBRJ;200,00;2465
2004;2;VRG;SBGL;SBBR;419,00;565
2004;2;VRG;SBRJ;SBKP;329,00;1113
2004;2;VRG;SBKP;SBBH;308,00;33
2004;2;VRG;SBSP;SBGO;722,00;397
2004;2;VRG;SBFL;SBSP;364,00;145
2004;2;VRG;SBKP;SBBR;399,00;106
2004;2;VRG;SBGR;SBFL;461,00;63
2004;2;VRG;SBCT;SBKP;428,00;1
2004;2;VRG;SBRJ;SBVT;481,00;157
2004;2;VRG;SBGL;SBSV;1164,00;94
2004;2;VRG;SBKP;SBBH;414,00;13
2004;2;VRG;SBGR;SBEG;1668,00;443
2004;2;VRG;SBCT;SBGR;372,00;98
2004;2;VRG;SBMQ;SBBE;255,00;12
2004;2;VRG;SBGR;SBBR;419,00;895
2004;2;VRG;SBBR;SBKP;309,00;309
2004;2;VRG;SBGR;SBSV;691,00;1280
2004;2;VRG;SBRF;SBFZ;239,00;1039
2004;2;VRG;SBGL;SBFL;678,00;6
2004;2;VRG;SBGL;SBCT;459,00;174
2004;2;VRG;SBNF;SBSP;251,00;2425
2004;2;VRG;SBPA;SBGR;752,00;1054
2004;2;VRG;SBPA;SBGR;980,00;226
2004;2;VRG;SBSP;SBBR;363,60;150
2004;2;VRG;SBSP;SBPA;752,00;121
2004;2;VRG;SBGL;SBSV;977,00;870
2004;2;VRG;SBRJ;SBBH;259,00;125
2004;2;VRG;SBBR;SBSP;679,00;28
2004;2;VRG;SBVT;SBRJ;314,00;323
2004;2;VRG;SBSV;SBRF;634,00;70
2004;2;VRG;SBSP;SBPA;817,00;861
2004;2;VRG;SBBR;SBBE;1050,00;9
2004;2;VRG;SBBH;SBSP;463,00;52
2004;2;VRG;SBFL;SBCT;311,00;2
2004;2;VRG;SBRJ;SBSP;319,00;26690
2004;2;VRG;SBSP;SBPS;865,00;135
2004;2;VRG;SBBR;SBGO;164,00;173
2004;2;VRG;SBFL;SBGR;364,00;336
2004;2;VRG;SBUL;SBSP;529,00;2
2004;2;VRG;SBNF;SBSP;256,95;151
2004;2;VRG;SBFZ;SBRF;492,00;206
2004;2;VRG;SBGL;SBCT;331,20;24
2004;2;VRG;SBBR;SBFL;825,00;5
2004;2;VRG;SBCT;SBKP;388,00;3
2004;2;VRG;SBCT;SBFL;286,00;295
2004;2;VRG;SBBR;SBSV;706,00;48
2004;2;VRG;SBNF;SBSP;343,00;179
2004;2;VRG;SBGO;SBSP;597,00;65
2004;2;VRG;SBKP;SBCT;309,00;937
2004;2;VRG;SBBE;SBMQ;204,30;25
2004;2;VRG;SBSP;SBBH;414,00;1123
2004;2;VRG;SBFL;SBPA;498,00;167
2004;2;VRG;SBGR;SBSV;1151,00;1916
2004;2;VRG;SBGR;SBEG;1134,00;715
2004;2;VRG;SBBR;SBBH;562,00;6
2004;2;VRG;SBRP;SBSP;289,00;4
2004;2;VRG;SBGO;SBBR;145,80;22
2004;2;VRG;SBFL;SBSP;273,15;86
2004;2;VRG;SBGL;SBBR;1013,00;168
2004;2;VRG;SBBH;SBBR;348,00;317
2004;2;VRG;SBBR;SBPA;1468,00;124
2004;2;VRG;SBFL;SBGR;510,00;33
2004;2;VRG;SBEG;SBGR;1401,00;37
2004;2;VRG;SBEG;SBGR;1535,00;310
2004;2;VRG;SBSP;SBUL;403,00;737
2004;2;VRG;SBFL;SBPA;458,00;264
2004;2;VRG;SBPA;SBGL;1184,00;227
2004;2;VRG;SBEG;SBGR;1134,00;525
2004;2;VRG;SBGR;SBBR;743,00;519
2004;2;VRG;SBCT;SBSP;372,00;36
2004;2;VRG;SBRJ;SBBH;339,00;186
2004;2;VRG;SBEG;SBGR;1751,00;14
2004;2;VRG;SBRJ;SBCT;505,00;31
2004;2;VRG;SBSP;SBNF;256,95;141
2004;2;VRG;SBPA;SBBR;1468,00;79
2004;2;VRG;SBRJ;SBCT;331,20;2
2004;2;VRG;SBGL;SBPA;908,00;171
2004;2;VRG;SBRJ;SBVT;523,00;530
2004;2;VRG;SBBR;SBGR;485,00;365
2004;2;VRG;SBVT;SBSP;579,00;52
2004;2;VRG;SBMQ;SBBE;309,00;22
2004;2;VRG;SBKP;SBBR;657,00;3
2004;2;VRG;SBFL;SBCT;286,00;190
2004;2;VRG;SBCT;SBGR;220,05;140
2004;2;VRG;SBPA;SBGR;621,00;246
2004;2;VRG;SBPA;SBGL;987,00;342
2004;2;VRG;SBBH;SBKP;660,00;31
2004;2;VRG;SBEG;SBGR;1668,00;431
2004;2;VRG;SBSP;SBBH;560,00;122
2004;2;VRG;SBBH;SBBR;401,00;239
2004;2;VRG;SBFL;SBPA;224,10;50
2004;2;VRG;SBSV;SBGR;1381,00;206
2004;2;VRG;SBMQ;SBBE;540,00;1
2004;2;VRG;SBBR;SBFL;1086,00;50
2004;2;VRG;SBGR;SBBR;808,00;702
2004;2;VRG;SBCT;SBGL;625,00;3
2004;2;VRG;SBEG;SBGR;750,60;223
2004;2;VRG;SBSP;SBRP;395,00;114
2004;2;VRG;SBRJ;SBVT;200,00;2289
2004;2;VRG;SBBH;SBBR;508,00;28
2004;2;VRG;SBGR;SBEG;2002,00;645
2004;2;VRG;SBSP;SBBR;419,00;5526
2004;2;VRG;SBFL;SBPA;259,00;56
2004;2;VRG;SBSP;SBNF;525,00;113
2004;2;VRG;SBGL;SBPA;513,00;233
2004;2;VRG;SBBR;SBRJ;379,80;49
2004;2;VRG;SBFL;SBGL;363,15;69
2004;2;VRG;SBRF;SBFZ;377,00;158
2004;2;VRG;SBRJ;SBBR;449,00;1753
2004;2;VRG;SBBH;SBBR;669,00;176
2004;2;VRG;SBBR;SBBH;615,00;19
2004;2;VRG;SBGR;SBCT;587,00;109
2004;2;VRG;SBGR;SBFL;413,00;334
2004;2;VRG;SBSP;SBFL;413,00;343
2004;2;VRG;SBBR;SBGO;194,00;57
2004;2;VRG;SBGR;SBPA;556,00;880
2004;2;VRG;SBRF;SBSV;358,00;323
2004;2;VRG;SBFL;SBBR;825,00;3
2004;2;VRG;SBBE;SBBR;513,45;58
2004;2;VRG;SBRF;SBSV;234,00;64
2004;2;VRG;SBCF;SBGR;512,00;41
2004;2;VRG;SBBR;SBBH;348,00;286
2004;2;VRG;SBKP;SBBH;660,00;22
2004;2;VRG;SBKP;SBBH;359,00;9
2004;2;VRG;SBVT;SBSP;335,70;95
2004;2;VRG;SBFL;SBCT;376,00;1
2004;2;VRG;SBSP;SBPA;439,00;4293
2004;2;VRG;SBRP;SBSP;329,00;30
2004;2;VRG;SBPA;SBFL;259,00;76
2004;2;VRG;SBGL;SBBR;574,00;77
2004;2;VRG;SBGR;SBPA;899,00;47
2004;2;VRG;SBGL;SBFL;968,00;52
2004;2;VRG;SBGL;SBRF;1269,00;233
2004;2;VRG;SBSP;SBCT;339,00;391
2004;2;VRG;SBBR;SBBH;301,05;13
2004;2;VRG;SBGR;SBGL;423,00;625
2004;2;VRG;SBBH;SBRJ;224,00;680
2004;2;VRG;SBPA;SBCT;327,00;37
2004;2;VRG;SBPA;SBSP;621,00;230
2004;2;VRG;SBFL;SBGL;807,00;128
2004;2;VRG;SBSP;SBCT;220,05;139
2004;2;VRG;SBBR;SBGL;449,00;310
2004;2;VRG;SBBR;SBSP;363,60;168
2004;2;VRG;SBCT;SBSP;309,00;4115
2004;2;VRG;SBCT;SBRJ;459,00;27
2004;2;VRG;SBSP;SBPA;556,00;288
2004;2;VRG;SBSP;SBVT;699,00;227
2004;2;VRG;SBBH;SBSP;274,05;55
2004;2;VRG;SBFL;SBBR;500,00;209
2004;2;VRG;SBFL;SBPA;299,00;61
2004;2;VRG;SBBR;SBGO;298,00;6
2004;2;VRG;SBRF;SBFZ;325,00;48
2004;2;VRG;SBBR;SBSP;808,00;1603
2004;2;VRG;SBCT;SBKP;489,00;91
2004;2;VRG;SBSV;SBGR;967,00;74
2004;2;VRG;SBBH;SBKP;359,00;7
2004;2;VRG;SBGR;SBPA;980,00;254
2004;2;VRG;SBPA;SBFL;598,00;16
2004;2;VRG;SBCF;SBGR;365,00;429
2004;2;VRG;SBFZ;SBRF;377,00;146
2004;2;VRG;SBSV;SBGR;783,00;975
2004;2;VRG;SBSP;SBPS;423,00;56
2004;2;VRG;SBSP;SBRJ;319,00;24852
2004;2;VRG;SBSP;SBUL;595,00;44
2004;2;VRG;SBBE;SBBR;513,00;568
2004;2;VRG;SBBR;SBSV;929,00;273
2004;2;VRG;SBRJ;SBCT;399,00;60
2004;2;VRG;SBGL;SBFL;613,00;23
2004;2;VRG;SBBE;SBBR;593,00;635
2004;2;VRG;SBGR;SBPA;752,00;1260
2004;2;VRG;SBRJ;SBCT;699,00;32
2004;2;VRG;SBBE;SBBR;1141,00;159
2004;2;VRG;SBRF;SBGL;1269,00;283
2004;2;VRG;SBBR;SBFZ;1199,00;16
2004;2;VRG;SBPA;SBFL;224,10;38
2004;2;VRG;SBPS;SBSP;940,00;88
2004;2;VRG;SBPA;SBGL;908,00;65
2004;2;VRG;SBSP;SBUL;529,00;2
2004;2;VRG;SBBR;SBGO;324,00;31
2004;2;VRG;SBRJ;SBBH;299,00;132
2004;2;VRG;SBGL;SBBR;449,00;221
2004;2;VRG;SBGO;SBBR;272,00;1
2004;2;VRG;SBGL;SBCT;625,00;7
2004;2;VRG;SBBE;SBMQ;215,00;20
2004;2;VRG;SBMQ;SBBE;215,00;19
2004;2;VRG;SBBR;SBGL;641,00;21
2004;2;VRG;SBFZ;SBRF;274,00;25
2004;2;VRG;SBBR;SBGR;419,00;948
2004;2;VRG;SBFL;SBGR;273,15;137
2004;2;VRG;SBVT;SBRJ;523,00;358
2004;2;VRG;SBBR;SBGL;506,00;124
2004;2;VRG;SBBH;SBSP;560,00;96
2004;2;VRG;SBPA;SBGL;513,00;275
2004;2;VRG;SBBE;SBMQ;309,00;21
2004;2;VRG;SBCT;SBGR;339,00;568
2004;2;VRG;SBFL;SBCT;184,05;40
2004;2;VRG;SBSP;SBRP;289,00;3
2004;2;VRG;SBPA;SBSP;686,00;52
2004;2;VRG;SBCF;SBGR;731,00;167
2004;2;VRG;SBPA;SBBR;1027,00;3
2004;2;VRG;SBSV;SBGR;875,00;131
2004;2;VRG;SBCF;SBGR;560,00;799
2004;2;VRG;SBBR;SBKP;865,00;24
2004;2;VRG;SBGR;SBGL;276,00;603
2004;2;VRG;SBPS;SBSP;423,00;79
2004;2;VRG;SBRF;SBFZ;701,00;132
2004;2;VRG;SBBR;SBFL;738,00;43
2004;2;VRG;SBBR;SBRJ;506,00;595
2004;2;VRG;SBGO;SBBR;246,00;7
2004;2;VRG;SBFL;SBSP;510,00;3
2004;2;VRG;SBGL;SBRF;621,00;981
2004;2;VRG;SBGR;SBFL;273,00;340
2004;2;VRG;SBGL;SBGR;350,00;129
2004;2;VRG;SBKP;SBBR;309,00;266
2004;2;VRG;SBMQ;SBBE;125,00;384
2004;2;VRG;SBBR;SBPA;1125,00;30
2004;2;VRG;SBSP;SBFL;461,00;57
2004;2;VRG;SBRF;SBFZ;665,00;35
2004;2;VRG;SBGR;SBEG;1535,00;592
2004;2;VRG;SBSP;SBNF;434,00;38
2004;2;VRG;SBGO;SBSP;534,00;571
2004;2;VRG;SBCT;SBRJ;331,00;366
2004;2;VRG;SBSV;SBGL;899,00;696
2004;2;VRG;SBPA;SBCT;478,00;5
2004;2;VRG;SBSP;SBBH;609,00;1345
2004;2;VRG;SBCT;SBSP;411,00;15
2004;2;VRG;SBGL;SBGR;423,00;978
2004;2;VRG;SBBR;SBGL;1013,00;116
2004;2;VRG;SBRF;SBGL;761,00;340
2004;2;VRG;SBBR;SBSV;484,00;831
2004;2;VRG;SBVT;SBRJ;356,00;364
2004;2;VRG;SBPA;SBCT;283,05;8
2004;2;VRG;SBKP;SBRJ;242,10;6
2004;2;VRG;SBFL;SBGL;678,00;2
2004;2;VRG;SBGR;SBSV;568,00;2480
2004;2;VRG;SBVT;SBRJ;235,35;26
2004;2;VRG;SBRJ;SBKP;373,00;162
2004;2;VRG;SBPA;SBFL;339,00;111
2004;2;VRG;SBBR;SBSV;855,00;85
2004;2;VRG;SBPA;SBBR;1223,00;93
2004;2;VRG;SBGL;SBPA;671,00;165
2004;2;VRG;SBPA;SBBR;734,00;130
2004;2;VRG;SBBR;SBSP;549,00;1279
2004;2;VRG;SBKP;SBBH;178,00;485
2004;2;VRG;SBEG;SBGR;782,00;271
2004;2;VRG;SBKP;SBBR;450,00;98
2004;2;VRG;SBRF;SBGL;571,05;106
2004;2;VRG;SBKP;SBCT;428,00;2
2004;2;VRG;SBSV;SBBR;484,00;1006
2004;2;VRG;SBGL;SBPA;469,00;2024
2004;2;VRG;SBRJ;SBBH;378,00;8
2004;2;VRG;SBSP;SBCT;489,00;910
2004;2;VRG;SBSV;SBRF;310,05;41
2004;2;VRG;SBBR;SBFZ;815,00;17
2004;2;VRG;SBGL;SBCT;579,00;10
2004;2;VRG;SBBR;SBFZ;726,00;13
2004;2;VRG;SBGR;SBPA;367,65;172
2004;2;VRG;SBBH;SBBR;615,00;48
2004;2;VRG;SBGR;SBEG;1751,00;32
2004;2;VRG;SBSV;SBGR;1151,00;1210
2004;2;VRG;SBSP;SBNF;343,00;141
2004;2;VRG;SBSP;SBPS;714,00;8
2004;2;VRG;SBGL;SBGR;276,00;916
2004;2;VRG;SBSV;SBGL;977,00;860
2004;2;VRG;SBBR;SBGL;844,00;157
2004;2;VRG;SBGO;SBBR;298,00;19
2004;2;VRG;SBKP;SBRJ;538,00;161
2004;2;VRG;SBFL;SBPA;140,00;1594
2004;2;VRG;SBSV;SBRF;295,00;170
2004;2;VRG;SBBR;SBGL;574,00;83
2004;2;VRG;SBFL;SBSP;461,00;39
2004;2;VRG;SBSP;SBNF;297,00;576
2004;2;VRG;SBRF;SBSV;189,00;683
2004;2;VRG;SBCT;SBRJ;399,00;35
2004;2;VRG;SBFZ;SBRF;701,00;107
2004;2;VRG;SBSP;SBNF;388,00;292
2004;2;VRG;SBGL;SBCT;331,00;1117
2004;2;VRG;SBRF;SBFZ;434,00;112
2004;2;VRG;SBSP;SBPS;790,00;5
2004;2;VRG;SBRF;SBGL;1513,00;280
2004;2;VRG;SBEG;SBGR;1834,00;42
2004;2;VRG;SBBR;SBRJ;449,00;894
2004;2;VRG;SBRJ;SBBR;641,00;77
2004;2;VRG;SBBH;SBBR;455,00;319
2004;2;VRG;SBGR;SBEG;1268,00;90
2004;2;VRG;SBFL;SBSP;258,00;1766
2004;2;VRG;SBFZ;SBRF;608,00;1
2004;2;VRG;SBFZ;SBBR;815,00;68
2004;2;VRG;SBUL;SBSP;364,00;52
2004;2;VRG;SBSP;SBGO;597,00;40
2004;2;VRG;SBCT;SBPA;216,00;1
2004;2;VRG;SBKP;SBBR;865,00;32
2004;2;VRG;SBBH;SBBR;562,00;17
2004;2;VRG;SBNF;SBSP;434,00;43
2004;2;VRG;SBSP;SBBH;274,05;64
2004;2;VRG;SBGL;SBSV;664,00;1008
2004;2;VRG;SBSP;SBGO;785,00;394
2004;2;VRG;SBCF;SBGR;414,00;355
2004;2;VRG;SBGR;SBBR;549,00;377
2004;2;VRG;SBBR;SBGR;970,00;30
2004;2;VRG;SBGL;SBFL;549,00;142
2004;2;VRG;SBPA;SBGL;671,00;135
2004;2;VRG;SBGO;SBBR;194,00;57
2004;2;VRG;SBGR;SBCF;414,00;274
2004;2;VRG;SBGL;SBPA;829,00;5
2004;2;VRG;SBBR;SBSV;418,05;84
2004;2;VRG;SBCT;SBGL;459,00;88
2004;2;VRG;SBRF;SBSV;689,00;176
2004;2;VRG;SBGR;SBEG;1001,00;1229
2004;2;VRG;SBFL;SBSP;413,00;257
2004;2;VRG;SBRF;SBFZ;492,00;159
2004;2;VRG;SBCT;SBPA;528,00;1
2004;2;VRG;SBBR;SBKP;389,25;23
2004;2;VRG;SBGL;SBFL;432,00;975
2004;2;VRG;SBCT;SBGL;881,00;72
2004;2;VRG;SBBH;SBRJ;339,00;146
2004;2;VRG;SBRJ;SBBR;506,00;749
2004;2;VRG;SBGR;SBGL;552,00;1505
2004;2;VRG;SBBR;SBGL;419,00;559
2004;2;VRG;SBGO;SBSP;659,00;19
2004;2;VRG;SBFL;SBCT;409,00;72
2004;2;VRG;SBSP;SBBR;485,00;1038
2004;2;VRG;SBSP;SBPA;621,00;238
2004;2;VRG;SBBR;SBFL;569,00;40
2004;2;VRG;SBBR;SBPA;929,00;38
2004;2;VRG;SBRJ;SBBH;418,00;2
2004;2;VRG;SBGL;SBPA;750,00;75
2004;2;VRG;SBGL;SBBR;506,00;200
2004;2;VRG;SBBE;SBBR;425,00;392
2004;2;VRG;SBCT;SBPA;629,00;79
2004;2;VRG;SBFL;SBBR;488,70;7
2004;2;VRG;SBGR;SBFL;607,00;305
2004;2;VRG;SBGL;SBPA;444,15;158
2004;2;VRG;SBPA;SBFL;378,00;22
2004;2;VRG;SBGL;SBCT;505,00;141
2004;2;VRG;SBPS;SBSP;865,00;218
2004;2;VRG;SBVT;SBRJ;397,00;34
2004;2;VRG;SBGR;SBCF;318,00;714
2004;2;VRG;SBVT;SBSP;459,00;436
2004;2;VRG;SBPA;SBGL;592,00;226
2004;2;VRG;SBRF;SBGL;1167,00;191
2004;2;VRG;SBGL;SBSV;899,00;458
2004;2;VRG;SBBH;SBSP;318,00;4123
2004;2;VRG;SBSP;SBCT;411,00;24
2004;2;VRG;SBBR;SBGO;220,00;111
2004;2;VRG;SBSP;SBBH;463,00;40
2004;2;VRG;SBUL;SBSP;595,00;58
2004;2;VRG;SBBH;SBRJ;200,00;2823
2004;2;VRG;SBSP;SBPA;686,00;67
2004;2;VRG;SBFL;SBBR;738,00;40
2004;2;VRG;SBGL;SBGR;207,00;97
2004;2;VRG;SBBR;SBKP;519,00;45
2004;2;VRG;SBKP;SBRJ;499,00;31
2004;2;VRG;SBBE;SBBR;1050,00;78
2004;2;VRG;SBGO;SBBR;164,00;182
2004;2;VRG;SBBH;SBSP;414,00;789
2004;2;VRG;SBSP;SBUL;283,95;35
2004;2;VRG;SBKP;SBCT;348,00;36
2004;2;VRG;SBBH;SBRJ;378,00;9
2004;2;VRG;SBPS;SBSP;499,00;268
2004;2;VRG;SBSV;SBRF;234,00;95
2004;2;VRG;SBUL;SBSP;283,95;37
2004;2;VRG;SBCT;SBGL;579,00;17
2004;2;VRG;SBFL;SBGR;461,00;59
2004;2;VRG;SBRF;SBFZ;315,45;10
2004;2;VRG;SBPA;SBFL;498,00;196
2004;2;VRG;SBPS;SBSP;639,00;94
2004;2;VRG;SBSV;SBGR;691,00;1382
2004;2;VRG;SBCT;SBKP;348,00;27
2004;2;VRG;SBBH;SBKP;560,00;2
2004;2;VRG;SBEG;SBGR;1001,00;907
2004;2;VRG;SBGR;SBCF;731,00;99
2004;2;VRG;SBMQ;SBBE;345,00;6
2004;2;VRG;SBSV;SBBR;855,00;56
2004;2;VRG;SBGO;SBSP;479,00;1337
2004;2;VRG;SBGL;SBRF;761,00;296
2004;2;VRG;SBFL;SBGR;316,00;685
2004;2;VRG;SBBR;SBGR;549,00;479
2004;2;VRG;SBGR;SBGL;313,00;999
2004;2;VRG;SBRJ;SBBR;776,00;82
2004;2;VRG;SBRF;SBGL;621,00;874
2004;2;VRG;SBGL;SBCT;736,00;191
2004;2;VRG;SBPA;SBCT;243,00;90
2004;2;VRG;SBFL;SBGL;742,00;91
2004;2;VRG;SBPA;SBFL;299,00;68
2004;2;VRG;SBSP;SBBR;614,00;105
2004;2;VRG;SBFL;SBGL;484,00;102
2004;2;VRG;SBGR;SBSV;517,95;151
2004;2;VRG;SBBH;SBRJ;259,00;161
2004;2;VRG;SBGL;SBPA;1184,00;247
2004;2;VRG;SBEG;SBGR;833,00;2790
2004;2;VRG;SBBH;SBSP;609,00;1055
2004;2;VRG;SBGR;SBSV;1381,00;176
2004;2;VRG;SBSV;SBBR;780,00;19
2004;2;VRG;SBCT;SBGR;309,00;815
2004;2;VRG;SBRF;SBSV;634,00;35
2004;2;VRG;SBBR;SBKP;727,00;1
2004;2;VRG;SBCT;SBPA;579,00;44
2004;2;VRG;SBBE;SBBR;958,00;5
2004;2;VRG;SBGL;SBGR;243,00;3786
2004;2;VRG;SBBR;SBBH;669,00;188
2004;2;VRG;SBGR;SBSV;967,00;73
2004;2;VRG;SBSV;SBBR;632,00;263
2004;2;VRG;SBGR;SBCT;220,05;168
2004;2;VRG;SBKP;SBRJ;463,00;10
2004;2;VRG;SBSP;SBUL;364,00;39
2004;2;VRG;SBCT;SBPA;243,00;119
2004;2;VRG;SBGR;SBPA;621,00;226
2004;2;VRG;SBRF;SBGL;964,00;89
2004;2;VRG;SBBR;SBGO;246,00;9
2004;2;VRG;SBPA;SBFL;418,00;8
2004;2;VRG;SBSV;SBGL;821,00;31
2004;2;VRG;SBGL;SBRF;1513,00;250
2004;2;VRG;SBRF;SBGL;558,00;321
2004;2;VRG;SBBE;SBMQ;345,00;7
2004;2;VRG;SBVT;SBRJ;481,00;199
2004;2;VRG;SBBH;SBKP;219,00;18
2004;2;VRG;SBPA;SBFL;209,00;60
2004;2;VRG;SBSP;SBPS;579,00;161
2004;2;VRG;SBBR;SBGO;145,80;40
2004;2;VRG;SBGR;SBCF;609,00;216
2004;2;VRG;SBRJ;SBBH;458,00;20
2004;2;VRG;SBRF;SBFZ;274,00;17
2004;2;VRG;SBGL;SBRF;863,00;332
2004;2;VRG;SBCT;SBGL;331,20;59
2004;2;VRG;SBGR;SBCF;274,05;31
2004;2;VRG;SBGR;SBFL;273,15;135
2004;2;VRG;SBKP;SBBR;796,00;5
2004;2;VRG;SBPA;SBFL;174,00;37
2004;2;VRG;SBSP;SBVT;519,00;318
2004;2;VRG;SBFL;SBGL;613,00;25
2004;2;VRG;SBSP;SBFL;273,15;90
2004;2;VRG;SBRF;SBGL;1066,00;11
2004;2;VRG;SBRJ;SBKP;499,00;16
2004;2;VRG;SBRJ;SBVT;356,00;406
2004;2;VRG;SBSP;SBFL;273,00;807
2004;2;VRG;SBMQ;SBBE;159,00;20
2004;2;VRG;SBBR;SBFZ;539,55;4
2004;2;VRG;SBGR;SBEG;1834,00;66
2004;2;VRG;SBPA;SBSP;367,65;213
2004;2;VRG;SBFL;SBGR;413,00;471
2004;2;VRG;SBBR;SBBE;593,00;541
2004;2;VRG;SBSP;SBPS;639,00;82
2004;2;VRG;SBGR;SBGL;350,00;129
2004;2;VRG;SBBH;SBRJ;498,00;514
2004;2;VRG;SBPA;SBGL;750,00;102
2004;2;VRG;SBCT;SBRJ;579,00;7
2004;2;VRG;SBRJ;SBVT;439,00;23
2004;2;VRG;SBRJ;SBCT;736,00;47
2004;2;VRG;SBPA;SBGR;1062,00;8
2004;2;VRG;SBSP;SBNF;480,00;18
2004;2;VRG;SBGL;SBRF;1167,00;136
2004;2;VRG;SBCT;SBRJ;699,00;3
2004;2;VRG;SBPA;SBGL;469,00;2046
2004;2;VRG;SBPA;SBGR;899,00;39
2004;2;VRG;SBNF;SBSP;388,00;297
2004;2;VRG;SBBR;SBRJ;776,00;79
2004;2;VRG;SBFZ;SBRF;665,00;41
2004;2;VRG;SBUL;SBSP;319,00;17
2004;2;VRG;SBCT;SBKP;309,00;790
2004;2;VRG;SBGR;SBEG;750,60;190
2004;2;VRG;SBRF;SBSV;524,00;16
2004;2;VRG;SBFZ;SBBR;539,55;67
2004;2;VRG;SBBR;SBRJ;574,00;730
2004;2;VRG;SBKP;SBBH;219,00;15
2004;2;VRG;SBBE;SBMQ;540,00;30
2004;2;VRG;SBGO;SBBR;220,00;137
2004;2;VRG;SBEG;SBGR;1268,00;64
2004;2;VRG;SBBH;SBKP;269,00;15
2004;2;VRG;SBGL;SBPA;987,00;352
2004;2;VRG;SBBR;SBSP;614,00;121
2004;2;VRG;SBCF;SBGR;463,00;58
2004;2;VRG;SBFL;SBGR;258,00;430
2004;2;VRG;SBNF;SBSP;480,00;35
2004;2;VRG;SBSV;SBGL;586,00;974
2004;2;VRG;SBKP;SBBH;269,00;13
2004;2;VRG;SBBR;SBSP;743,00;197
2004;2;VRG;SBPA;SBCT;579,00;12
2004;2;VRG;SBBR;SBRJ;709,00;23
2004;2;VRG;SBSV;SBBR;557,00;431
2004;2;VRG;SBVT;SBSP;699,00;289
2004;2;VRG;SBGR;SBCT;339,00;601
2004;2;VRG;SBPA;SBGR;556,00;890
2004;2;VRG;SBFZ;SBBR;726,00;394
2004;2;VRG;SBBE;SBMQ;454,00;156
2004;2;VRG;SBBR;SBKP;399,00;103
2004;2;VRG;SBBR;SBPA;1027,00;12
2004;2;VRG;SBGR;SBFL;558,00;634
2004;2;VRG;SBCT;SBGR;450,00;625
2004;2;VRG;SBGL;SBFL;363,15;63
2004;2;VRG;SBFL;SBPA;598,00;131
2004;2;VRG;SBBR;SBSV;780,00;9
2004;2;VRG;SBGL;SBRF;1066,00;8
2004;2;VRG;SBEG;SBGR;2168,00;1
2004;2;VRG;SBRF;SBFZ;550,00;2
2004;2;VRG;SBRF;SBSV;413,00;277
2004;2;VRG;SBGL;SBCT;881,00;78
2004;2;VRG;SBSV;SBRF;413,00;326
2004;2;VRG;SBGR;SBPA;1062,00;20
2004;2;VRG;SBGL;SBSV;383,00;282
2004;2;VRG;SBFL;SBPA;418,00;1
2004;2;VRG;SBSP;SBNF;251,00;2542
2004;2;VRG;SBSP;SBPA;367,65;182
2004;2;VRG;SBRJ;SBBH;224,00;750
2004;2;VRG;SBSP;SBCT;372,00;27
2004;2;VRG;SBCF;SBGR;318,00;1158
2004;2;VRG;SBCT;SBKP;469,00;9
2004;2;VRG;SBPA;SBSP;752,00;130
2004;2;VRG;SBSP;SBVT;579,00;39
2004;2;VRG;SBRP;SBSP;395,00;135
2004;2;VRG;SBGO;SBSP;722,00;494
2004;2;VRG;SBSV;SBBR;706,00;33
2004;2;VRG;SBGR;SBCT;489,00;882
2004;2;VRG;SBPA;SBBR;1125,00;21
