ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;8;ONE;SBRJ;SBSP;322,00;1
2009;8;ONE;SBBR;SBEG;615,00;3
2009;8;ONE;SBGR;SBBR;238,00;265
2009;8;ONE;SBRJ;SBPA;253,00;37
2009;8;ONE;SBFZ;SBBR;250,00;15
2009;8;ONE;SBGR;SBBR;443,00;75
2009;8;ONE;SBGR;SBFZ;405,00;213
2009;8;ONE;SBPA;SBRJ;177,00;1
2009;8;ONE;SBBR;SBGR;194,00;50
2009;8;ONE;SBFZ;SBBR;525,00;65
2009;8;ONE;SBFL;SBGR;205,00;26
2009;8;ONE;SBRJ;SBPA;202,00;62
2009;8;ONE;SBPA;SBCT;91,00;86
2009;8;ONE;SBRJ;SBBR;309,00;34
2009;8;ONE;SBSV;SBRF;149,00;1
2009;8;ONE;SBCT;SBPA;229,00;2
2009;8;ONE;SBFL;SBGR;118,00;269
2009;8;ONE;SBPA;SBRJ;202,00;37
2009;8;ONE;SBBR;SBRJ;172,00;4
2009;8;ONE;SBEG;SBBR;270,00;6
2009;8;ONE;SBBR;SBGR;162,00;16
2009;8;ONE;SBBR;SBSP;259,00;17
2009;8;ONE;SBFZ;SBBR;197,00;386
2009;8;ONE;SBBR;SBFZ;733,00;3
2009;8;ONE;SBGR;SBCF;173,00;35
2009;8;ONE;SBCT;SBPA;289,00;2
2009;8;ONE;SBGR;SBSV;225,00;1
2009;8;ONE;SBRJ;SBSP;152,00;2
2009;8;ONE;SBFL;SBSP;229,00;13
2009;8;ONE;SBGR;SBPA;325,00;1
2009;8;ONE;SBBR;SBSP;173,00;2
2009;8;PTB;SBBH;SBCT;330,00;2
2009;8;PTB;SBGR;SBBR;370,00;1
2009;8;PTB;SBGR;SBBR;333,00;7
2009;8;PTB;SBGR;SBBR;281,00;34
2009;8;PTB;SBSV;SBBR;520,00;1
2009;8;PTB;SBCT;SBBH;295,00;15
2009;8;PTB;SBGR;SBBR;517,00;1
2009;8;PTB;SBCT;SBBH;330,00;4
2009;8;PTB;SBBH;SBCT;295,00;9
2009;8;PTB;SBBH;SBCT;590,00;1
2009;8;PTB;SBCT;SBBH;384,00;1
2009;8;PTN;SBML;SBSP;579,00;7
2009;8;PTN;SBSP;SBML;579,00;4
2009;8;PTN;SBSP;SBAU;279,00;175
2009;8;PTN;SBSP;SBML;479,00;17
2009;8;PTN;SBSP;SBML;379,00;160
2009;8;PTN;SBAU;SBSP;529,00;22
2009;8;PTN;SBAU;SBSP;199,00;65
2009;8;PTN;SBAE;SBSP;459,00;142
2009;8;PTN;SBML;SBSP;219,00;411
2009;8;PTN;SBAE;SBSP;299,00;207
2009;8;PTN;SBSP;SBAE;279,00;191
2009;8;PTN;SBAE;SBSP;49,00;1
2009;8;PTN;SBAE;SBSP;349,00;271
2009;8;PTN;SBSP;SBAE;179,00;2
2009;8;PTN;SBSP;SBML;419,00;49
2009;8;PTN;SBAU;SBSP;479,00;62
2009;8;PTN;SBAU;SBSP;589,00;1
2009;8;PTN;SBAE;SBSP;279,00;207
2009;8;PTN;SBAE;SBSP;389,00;200
2009;8;PTN;SBAU;SBSP;339,00;364
2009;8;PTN;SBAU;SBSP;379,00;227
2009;8;PTN;SBAE;SBSP;519,00;74
2009;8;PTN;SBAE;SBSP;119,00;2
2009;8;PTN;SBML;SBSP;339,00;333
2009;8;PTN;SBAU;SBSP;569,00;2
2009;8;PTN;SBSP;SBAU;379,00;238
2009;8;PTN;SBAU;SBSP;279,00;155
2009;8;PTN;SBSP;SBAE;349,00;281
2009;8;PTN;SBSP;SBML;259,00;291
2009;8;PTN;SBSP;SBAU;239,00;653
2009;8;PTN;SBSP;SBAU;529,00;13
2009;8;PTN;SBSP;SBAU;479,00;74
2009;8;PTN;SBSP;SBAE;389,00;214
2009;8;PTN;SBSP;SBAE;49,00;1
2009;8;PTN;SBAE;SBSP;239,00;318
2009;8;PTN;SBSP;SBAU;199,00;37
2009;8;PTN;SBAE;SBSP;689,00;4
2009;8;PTN;SBAE;SBSP;719,00;17
2009;8;PTN;SBAE;SBSP;179,00;8
2009;8;PTN;SBSP;SBML;339,00;339
2009;8;PTN;SBSP;SBAE;299,00;176
2009;8;PTN;SBML;SBSP;479,00;16
2009;8;PTN;SBML;SBSP;549,00;12
2009;8;PTN;SBML;SBSP;419,00;51
2009;8;PTN;SBSP;SBAU;449,00;168
2009;8;PTN;SBSP;SBAE;719,00;17
2009;8;PTN;SBSP;SBML;549,00;6
2009;8;PTN;SBML;SBSP;259,00;266
2009;8;PTN;SBSP;SBAU;119,00;5
2009;8;PTN;SBSP;SBAE;239,00;321
2009;8;PTN;SBSP;SBAE;549,00;21
2009;8;PTN;SBML;SBSP;299,00;212
2009;8;PTN;SBAU;SBSP;449,00;159
2009;8;PTN;SBAE;SBSP;549,00;10
2009;8;PTN;SBML;SBSP;379,00;163
2009;8;PTN;SBSP;SBAU;85,00;3
2009;8;PTN;SBSP;SBAU;589,00;1
2009;8;PTN;SBAE;SBSP;199,00;301
2009;8;PTN;SBSP;SBAU;299,00;86
2009;8;PTN;SBSP;SBML;219,00;421
2009;8;PTN;SBSP;SBAE;199,00;296
2009;8;PTN;SBAU;SBSP;299,00;78
2009;8;PTN;SBSP;SBML;299,00;214
2009;8;PTN;SBAU;SBSP;239,00;612
2009;8;PTN;SBAU;SBSP;119,00;5
2009;8;PTN;SBAE;SBSP;589,00;2
2009;8;PTN;SBSP;SBAE;519,00;97
2009;8;PTN;SBSP;SBAE;459,00;166
2009;8;PTN;SBSP;SBML;169,00;6
2009;8;PTN;SBSP;SBAE;79,00;2
2009;8;PTN;SBSP;SBAU;339,00;390
2009;8;PTN;SBML;SBSP;169,00;6
2009;8;PTN;SBAU;SBSP;85,00;3
2009;8;SLX;SBGO;SBBR;82,00;85
2009;8;SLX;SBGO;SBBR;77,00;56
2009;8;SLX;SBBR;SBGO;77,00;52
2009;8;SLX;SBBR;SBGO;82,00;94
2009;8;TAM;SBVT;SBSP;279,50;11
2009;8;TAM;SBJV;SBSP;459,50;19
2009;8;TAM;SBBR;SBCT;499,50;73
2009;8;TAM;SBGL;SBCF;149,50;108
2009;8;TAM;SBSP;SBUL;749,50;23
2009;8;TAM;SBGL;SBGR;359,50;138
2009;8;TAM;SBFL;SBCT;239,50;2
2009;8;TAM;SBCT;SBPA;449,50;3
2009;8;TAM;SBRF;SBGL;499,50;349
2009;8;TAM;SBCY;SBSP;669,50;471
2009;8;TAM;SBGR;SBCT;758,00;44
2009;8;TAM;SBPA;SBGR;1137,00;14
2009;8;TAM;SBBR;SBFZ;594,50;83
2009;8;TAM;SBLO;SBSP;469,50;1033
2009;8;TAM;SBSP;SBUL;159,50;26
2009;8;TAM;SBBE;SBBR;228,00;2
2009;8;TAM;SBGL;SBCF;369,50;5
2009;8;TAM;SBBR;SBCT;1226,00;3
2009;8;TAM;SBGR;SBFZ;419,50;390
2009;8;TAM;SBSP;SBUL;429,50;1769
2009;8;TAM;SBBR;SBRF;1564,00;12
2009;8;TAM;SBBR;SBCT;509,00;9
2009;8;TAM;SBGR;SBFZ;463,00;33
2009;8;TAM;SBGL;SBCF;80,00;14
2009;8;TAM;SBFZ;SBRF;649,50;21
2009;8;TAM;SBBR;SBBE;228,00;6
2009;8;TAM;SBBR;SBSP;412,00;113
2009;8;TAM;SBGL;SBCT;459,50;12
2009;8;TAM;SBSP;SBUL;679,50;14
2009;8;TAM;SBGR;SBEG;1059,50;1
2009;8;TAM;SBSR;SBSP;209,50;368
2009;8;TAM;SBSP;SBCT;758,00;15
2009;8;TAM;SBCY;SBSP;369,50;5
2009;8;TAM;SBCT;SBGL;459,50;1
2009;8;TAM;SBNF;SBSP;579,50;3
2009;8;TAM;SBGO;SBSP;909,50;6
2009;8;TAM;SBSP;SBCG;629,50;118
2009;8;TAM;SBUL;SBSP;429,50;1602
2009;8;TAM;SBBR;SBSV;579,50;595
2009;8;TAM;SBSP;SBPA;329,50;8
2009;8;TAM;SBSV;SBGR;699,50;1
2009;8;TAM;SBBR;SBCY;296,00;69
2009;8;TAM;SBCT;SBSP;159,50;3
2009;8;TAM;SBGO;SBSP;509,50;127
2009;8;TAM;SBSV;SBGL;549,50;3
2009;8;TAM;SBBR;SBGL;859,50;15
2009;8;TAM;SBGL;SBCT;409,50;9
2009;8;TAM;SBPA;SBCT;88,00;6
2009;8;TAM;SBRF;SBSV;359,50;644
2009;8;TAM;SBGR;SBFI;839,50;5
2009;8;TAM;SBPA;SBFL;259,50;11
2009;8;TAM;SBGR;SBSV;149,00;56
2009;8;TAM;SBCT;SBFL;209,50;59
2009;8;TAM;SBJV;SBSP;409,50;51
2009;8;TAM;SBCF;SBGL;329,50;18
2009;8;TAM;SBGR;SBGL;159,50;245
2009;8;TAM;SBFL;SBPA;289,50;67
2009;8;TAM;SBCT;SBPA;659,50;7
2009;8;TAM;SBBR;SBPA;759,50;53
2009;8;TAM;SBSV;SBSP;1099,50;7
2009;8;TAM;SBEG;SBGR;1985,00;19
2009;8;TAM;SBRJ;SBSP;159,00;109
2009;8;TAM;SBBR;SBCY;179,50;26
2009;8;TAM;SBCT;SBBR;409,50;9
2009;8;TAM;SBGR;SBEG;539,50;29
2009;8;TAM;SBFI;SBGR;389,50;188
2009;8;TAM;SBRF;SBBR;1564,00;16
2009;8;TAM;SBBE;SBMQ;339,50;200
2009;8;TAM;SBBR;SBBE;392,00;236
2009;8;TAM;SBGL;SBCT;229,50;50
2009;8;TAM;SBBR;SBFZ;699,50;141
2009;8;TAM;SBGR;SBFL;923,00;8
2009;8;TAM;SBGL;SBPA;999,50;14
2009;8;TAM;SBPA;SBGR;219,50;151
2009;8;TAM;SBBR;SBFZ;859,50;44
2009;8;TAM;SBGR;SBRF;1029,50;23
2009;8;TAM;SBKP;SBBR;359,50;7
2009;8;TAM;SBGL;SBRF;609,50;1
2009;8;TAM;SBGL;SBPA;339,50;179
2009;8;TAM;SBCT;SBSP;529,50;196
2009;8;TAM;SBRJ;SBCT;209,50;150
2009;8;TAM;SBSP;SBCT;529,50;121
2009;8;TAM;SBPA;SBSP;279,50;15
2009;8;TAM;SBGL;SBFZ;1219,50;18
2009;8;TAM;SBFL;SBCT;159,50;11
2009;8;TAM;SBLO;SBSP;239,50;6
2009;8;TAM;SBBE;SBBR;1059,50;31
2009;8;TAM;SBBR;SBBE;1429,50;23
2009;8;TAM;SBBR;SBEG;379,50;5
2009;8;TAM;SBRJ;SBBR;274,50;59
2009;8;TAM;SBBR;SBFZ;769,50;404
2009;8;TAM;SBRJ;SBCT;1036,00;7
2009;8;TAM;SBBR;SBCT;689,50;3
2009;8;TAM;SBSV;SBBR;1226,00;15
2009;8;TAM;SBRJ;SBBR;329,50;10
2009;8;TAM;SBCT;SBPA;219,50;153
2009;8;TAM;SBGR;SBBR;1123,00;55
2009;8;TAM;SBSP;SBUL;389,50;380
2009;8;TAM;SBEG;SBBR;499,00;6
2009;8;TAM;SBBR;SBKP;969,50;2
2009;8;TAM;SBSP;SBCG;709,50;1
2009;8;TAM;SBSP;SBRP;539,50;40
2009;8;TAM;SBCT;SBGL;529,50;1
2009;8;TAM;SBFL;SBPA;148,00;13
2009;8;TAM;SBPA;SBCT;179,50;103
2009;8;TAM;SBRF;SBFZ;835,00;8
2009;8;TAM;SBGR;SBPA;579,50;55
2009;8;TAM;SBPA;SBCT;941,00;2
2009;8;TAM;SBGL;SBGR;469,50;43
2009;8;TAM;SBSP;SBFL;489,50;1543
2009;8;TAM;SBCT;SBSP;589,50;49
2009;8;TAM;SBFL;SBPA;339,50;17
2009;8;TAM;SBRF;SBBR;1009,50;4
2009;8;TAM;SBRF;SBSV;351,00;23
2009;8;TAM;SBFZ;SBBR;279,50;61
2009;8;TAM;SBSV;SBGL;999,50;2
2009;8;TAM;SBCT;SBPA;299,50;42
2009;8;TAM;SBFL;SBGR;429,50;364
2009;8;TAM;SBSP;SBNF;659,50;8
2009;8;TAM;SBPA;SBGL;809,50;8
2009;8;TAM;SBCY;SBSP;899,50;9
2009;8;TAM;SBMQ;SBBE;87,00;566
2009;8;TAM;SBRF;SBGR;456,00;56
2009;8;TAM;SBSV;SBBR;529,50;207
2009;8;TAM;SBGO;SBSP;189,50;328
2009;8;TAM;SBSP;SBCG;519,50;134
2009;8;TAM;SBBE;SBMQ;129,50;12
2009;8;TAM;SBRF;SBGR;639,50;49
2009;8;TAM;SBCT;SBGR;758,00;24
2009;8;TAM;SBFL;SBSP;309,50;52
2009;8;TAM;SBGR;SBEG;889,50;3
2009;8;TAM;SBRF;SBSV;280,00;5
2009;8;TAM;SBGO;SBSP;369,50;345
2009;8;TAM;SBSP;SBVT;499,50;2283
2009;8;TAM;SBFL;SBSP;599,50;11
2009;8;TAM;SBGL;SBPA;439,50;48
2009;8;TAM;SBBR;SBCY;409,50;32
2009;8;TAM;SBBR;SBCY;319,50;23
2009;8;TAM;SBBR;SBEG;549,50;68
2009;8;TAM;SBSV;SBBR;209,50;108
2009;8;TAM;SBGL;SBPA;809,50;9
2009;8;TAM;SBSP;SBCG;569,50;825
2009;8;TAM;SBRJ;SBVT;399,50;1
2009;8;TAM;SBVT;SBSP;299,50;47
2009;8;TAM;SBGL;SBRF;200,00;9
2009;8;TAM;SBFL;SBCT;169,50;17
2009;8;TAM;SBPA;SBGL;1240,00;9
2009;8;TAM;SBGL;SBFZ;1009,50;36
2009;8;TAM;SBGL;SBCF;768,00;27
2009;8;TAM;SBSP;SBCY;369,50;6
2009;8;TAM;SBGL;SBRF;439,50;1
2009;8;TAM;SBCT;SBGL;259,50;128
2009;8;TAM;SBSP;SBJV;259,50;60
2009;8;TAM;SBEG;SBBR;449,00;1
2009;8;TAM;SBGR;SBFZ;232,00;17
2009;8;TAM;SBBR;SBCY;539,50;24
2009;8;TAM;SBCG;SBSP;629,50;123
2009;8;TAM;SBLO;SBSP;679,50;9
2009;8;TAM;SBSP;SBUL;339,50;120
2009;8;TAM;SBVT;SBSP;409,50;511
2009;8;TAM;SBGR;SBBR;809,50;6
2009;8;TAM;SBRJ;SBVT;209,50;1417
2009;8;TAM;SBGL;SBRF;1631,00;16
2009;8;TAM;SBSV;SBSP;149,00;1
2009;8;TAM;SBGR;SBPA;1137,00;7
2009;8;TAM;SBFI;SBGR;269,50;8
2009;8;TAM;SBBR;SBRJ;359,50;457
2009;8;TAM;SBPA;SBSP;739,50;43
2009;8;TAM;SBGR;SBPA;869,50;11
2009;8;TAM;SBRF;SBGL;1129,50;30
2009;8;TAM;SBCT;SBPA;499,50;264
2009;8;TAM;SBBR;SBRF;809,50;47
2009;8;TAM;SBCT;SBSP;279,50;1
2009;8;TAM;SBEG;SBGR;173,00;2
2009;8;TAM;SBCY;SBSP;1199,50;2
2009;8;TAM;SBGR;SBCT;679,50;8
2009;8;TAM;SBCT;SBKP;64,00;15
2009;8;TAM;SBRJ;SBBR;389,50;672
2009;8;TAM;SBSV;SBGR;1437,00;26
2009;8;TAM;SBSP;SBLO;172,00;17
2009;8;TAM;SBEG;SBBE;729,50;3
2009;8;TAM;SBSP;SBNF;519,50;15
2009;8;TAM;SBSP;SBFL;249,50;4
2009;8;TAM;SBSP;SBRJ;689,50;49
2009;8;TAM;SBSP;SBJV;409,50;172
2009;8;TAM;SBGL;SBRF;499,50;311
2009;8;TAM;SBCY;SBBR;1009,50;2
2009;8;TAM;SBGR;SBCT;529,50;7
2009;8;TAM;SBPA;SBGL;679,50;26
2009;8;TAM;SBSP;SBSR;801,00;45
2009;8;TAM;SBGL;SBCF;289,50;165
2009;8;TAM;SBRJ;SBBR;769,50;112
2009;8;TAM;SBSP;SBRJ;279,50;3
2009;8;TAM;SBSP;SBSV;929,50;5
2009;8;TAM;SBGR;SBFL;279,50;33
2009;8;TAM;SBBR;SBBE;1359,50;47
2009;8;TAM;SBRF;SBFZ;649,50;10
2009;8;TAM;SBNF;SBSP;349,50;237
2009;8;TAM;SBBR;SBGO;289,50;58
2009;8;TAM;SBVT;SBSP;249,50;15
2009;8;TAM;SBCT;SBRJ;579,50;15
2009;8;TAM;SBGR;SBFL;319,50;96
2009;8;TAM;SBSP;SBPS;679,50;3
2009;8;TAM;SBSP;SBSV;1437,00;1
2009;8;TAM;SBPA;SBGR;479,50;11
2009;8;TAM;SBGL;SBFZ;609,50;2
2009;8;TAM;SBSV;SBSP;729,50;58
2009;8;TAM;SBBR;SBCY;419,00;1
2009;8;TAM;SBGR;SBCF;178,00;40
2009;8;TAM;SBBR;SBGR;1123,00;52
2009;8;TAM;SBSP;SBBR;579,50;4202
2009;8;TAM;SBRF;SBFZ;156,00;20
2009;8;TAM;SBPA;SBSP;329,50;72
2009;8;TAM;SBSP;SBPA;1137,00;10
2009;8;TAM;SBRF;SBBR;329,50;8
2009;8;TAM;SBBR;SBCT;469,50;151
2009;8;TAM;SBLO;SBSP;389,50;217
2009;8;TAM;SBCF;SBGL;509,50;8
2009;8;TAM;SBFZ;SBBR;509,00;1
2009;8;TAM;SBSP;SBBR;199,00;22
2009;8;TAM;SBBE;SBMQ;219,50;24
2009;8;TAM;SBFL;SBPA;409,50;629
2009;8;TAM;SBCY;SBBR;659,50;27
2009;8;TAM;SBBE;SBMQ;179,00;161
2009;8;TAM;SBSP;SBVT;819,50;1
2009;8;TAM;SBGL;SBRF;679,50;2
2009;8;TAM;SBCT;SBKP;169,50;752
2009;8;TAM;SBSP;SBBR;369,50;87
2009;8;TAM;SBRJ;SBCT;189,50;97
2009;8;TAM;SBRJ;SBVT;329,50;15
2009;8;TAM;SBSP;SBCY;609,50;231
2009;8;TAM;SBBE;SBMQ;599,50;70
2009;8;TAM;SBSV;SBSP;529,50;35
2009;8;TAM;SBSP;SBPS;449,50;2
2009;8;TAM;SBEG;SBBE;122,00;1
2009;8;TAM;SBMQ;SBBE;279,00;72
2009;8;TAM;SBMQ;SBBE;169,50;12
2009;8;TAM;SBPA;SBSP;219,50;7
2009;8;TAM;SBGO;SBSP;609,50;97
2009;8;TAM;SBLO;SBSP;609,50;3
2009;8;TAM;SBSP;SBCT;589,50;132
2009;8;TAM;SBSP;SBPA;649,50;223
2009;8;TAM;SBCY;SBBR;180,00;5
2009;8;TAM;SBFL;SBCT;289,50;3
2009;8;TAM;SBSP;SBRP;697,00;29
2009;8;TAM;SBCT;SBFL;169,50;35
2009;8;TAM;SBSP;SBUL;349,50;384
2009;8;TAM;SBBR;SBGL;359,50;214
2009;8;TAM;SBSP;SBNF;579,50;7
2009;8;TAM;SBEG;SBBE;1209,50;6
2009;8;TAM;SBGO;SBSP;1019,50;2
2009;8;TAM;SBBR;SBGL;769,50;33
2009;8;TAM;SBBR;SBBE;294,50;9
2009;8;TAM;SBGL;SBPA;1099,50;4
2009;8;TAM;SBSV;SBBR;769,50;67
2009;8;TAM;SBCF;SBGL;189,50;13
2009;8;TAM;SBBR;SBPA;439,50;47
2009;8;TAM;SBSP;SBGO;1019,50;1
2009;8;TAM;SBRF;SBGL;272,00;4
2009;8;TAM;SBSP;SBUL;930,00;9
2009;8;TAM;SBRF;SBGR;1747,00;19
2009;8;TAM;SBBR;SBKP;519,50;85
2009;8;TAM;SBFI;SBGR;199,50;133
2009;8;TAM;SBBR;SBSV;959,50;20
2009;8;TAM;SBBR;SBGL;389,50;298
2009;8;TAM;SBRF;SBGL;409,50;221
2009;8;TAM;SBBE;SBBR;399,50;12
2009;8;TAM;SBCT;SBRJ;289,50;17
2009;8;TAM;SBCG;SBSP;789,50;16
2009;8;TAM;SBCT;SBRJ;209,50;105
2009;8;TAM;SBBR;SBRJ;319,50;295
2009;8;TAM;SBGR;SBFZ;1099,50;40
2009;8;TAM;SBRF;SBSV;739,50;2
2009;8;TAM;SBPA;SBFL;339,50;15
2009;8;TAM;SBBE;SBEG;199,50;52
2009;8;TAM;SBRF;SBBR;659,50;401
2009;8;TAM;SBCT;SBFL;189,50;13
2009;8;TAM;SBKP;SBBR;669,50;76
2009;8;TAM;SBBR;SBPA;249,50;73
2009;8;TAM;SBLO;SBSP;179,50;32
2009;8;TAM;SBBR;SBGR;375,00;3
2009;8;TAM;SBBR;SBSP;294,50;21
2009;8;TAM;SBGR;SBFI;439,50;127
2009;8;TAM;SBRF;SBFZ;429,50;1376
2009;8;TAM;SBSP;SBGO;184,00;19
2009;8;TAM;SBSR;SBSP;499,50;187
2009;8;TAM;SBBR;SBGR;179,00;1
2009;8;TAM;SBGR;SBFI;421,00;237
2009;8;TAM;SBCF;SBGR;599,50;4
2009;8;TAM;SBBR;SBGL;159,50;163
2009;8;TAM;SBCF;SBGL;209,50;19
2009;8;TAM;SBFL;SBPA;309,50;92
2009;8;TAM;SBRJ;SBCT;229,50;190
2009;8;TAM;SBSP;SBRP;439,50;140
2009;8;TAM;SBLO;SBSP;429,50;232
2009;8;TAM;SBRF;SBGR;1149,50;1
2009;8;TAM;SBJV;SBSP;509,50;1
2009;8;TAM;SBPA;SBBR;559,50;237
2009;8;TAM;SBMQ;SBBE;179,00;164
2009;8;TAM;SBSP;SBGO;189,50;341
2009;8;TAM;SBSP;SBPS;309,50;3
2009;8;TAM;SBBR;SBGO;159,50;24
2009;8;TAM;SBRF;SBGR;859,50;47
2009;8;TAM;SBBR;SBKP;769,50;23
2009;8;TAM;SBSV;SBGL;409,50;1672
2009;8;TAM;SBRF;SBBR;729,50;35
2009;8;TAM;SBCG;SBSP;459,50;112
2009;8;TAM;SBGO;SBSP;329,50;70
2009;8;TAM;SBSP;SBPA;579,50;514
2009;8;TAM;SBBR;SBBE;379,00;66
2009;8;TAM;SBCY;SBSP;569,50;111
2009;8;TAM;SBEG;SBBE;419,50;2
2009;8;TAM;SBGR;SBFL;389,50;80
2009;8;TAM;SBEG;SBBR;919,50;11
2009;8;TAM;SBGL;SBCF;399,50;2
2009;8;TAM;SBBR;SBKP;439,50;52
2009;8;TAM;SBSP;SBJV;219,50;13
2009;8;TAM;SBGL;SBCT;1036,00;8
2009;8;TAM;SBFL;SBPA;259,50;12
2009;8;TAM;SBBR;SBKP;1229,00;5
2009;8;TAM;SBEG;SBBE;199,50;68
2009;8;TAM;SBCY;SBBR;179,50;39
2009;8;TAM;SBGR;SBRF;519,50;634
2009;8;TAM;SBBR;SBFZ;1449,50;1
2009;8;TAM;SBGR;SBGL;88,00;2
2009;8;TAM;SBGL;SBBR;679,50;41
2009;8;TAM;SBGR;SBFZ;1399,50;5
2009;8;TAM;SBPA;SBSP;249,50;15
2009;8;TAM;SBBR;SBGR;329,50;79
2009;8;TAM;SBGL;SBRF;749,50;4
2009;8;TAM;SBRP;SBSP;399,50;56
2009;8;TAM;SBRF;SBSV;176,00;1
2009;8;TAM;SBGL;SBBR;319,50;115
2009;8;TAM;SBRJ;SBBR;369,50;1
2009;8;TAM;SBGR;SBFL;489,50;45
2009;8;TAM;SBFL;SBPA;774,00;6
2009;8;TAM;SBCT;SBBR;679,50;17
2009;8;TAM;SBSP;SBSR;209,50;348
2009;8;TAM;SBSP;SBPS;499,50;1
2009;8;TAM;SBSV;SBGL;469,50;44
2009;8;TAM;SBCY;SBBR;409,50;58
2009;8;TAM;SBBR;SBRJ;334,50;285
2009;8;TAM;SBBR;SBGO;169,50;42
2009;8;TAM;SBBR;SBSV;1169,50;5
2009;8;TAM;SBBR;SBKP;419,50;28
2009;8;TAM;SBSP;SBCY;669,50;837
2009;8;TAM;SBSP;SBVT;1057,00;7
2009;8;TAM;SBEG;SBGR;1379,50;6
2009;8;TAM;SBGR;SBEG;699,50;6
2009;8;TAM;SBBR;SBGO;519,50;7
2009;8;TAM;SBSV;SBBR;419,50;149
2009;8;TAM;SBSP;SBNF;279,50;16
2009;8;TAM;SBCF;SBGR;199,50;68
2009;8;TAM;SBCY;SBSP;1354,00;1
2009;8;TAM;SBCT;SBBR;1119,50;2
2009;8;TAM;SBCT;SBGL;209,50;100
2009;8;TAM;SBFL;SBSP;176,00;4
2009;8;TAM;SBGR;SBPA;249,50;350
2009;8;TAM;SBRJ;SBPA;809,50;5
2009;8;TAM;SBCY;SBSP;269,50;30
2009;8;TAM;SBPA;SBGL;339,50;159
2009;8;TAM;SBRJ;SBKP;289,50;1
2009;8;TAM;SBSV;SBGR;389,50;83
2009;8;TAM;SBBR;SBBE;354,50;22
2009;8;TAM;SBGL;SBGR;219,50;344
2009;8;TAM;SBCT;SBSP;219,50;10
2009;8;TAM;SBGL;SBBR;389,50;223
2009;8;TAM;SBBR;SBRF;729,50;26
2009;8;TAM;SBKP;SBBR;419,50;44
2009;8;TAM;SBCY;SBBR;131,00;11
2009;8;TAM;SBCT;SBGR;279,50;108
2009;8;TAM;SBCT;SBPA;199,50;160
2009;8;TAM;SBGR;SBFL;219,50;1
2009;8;TAM;SBSP;SBVT;249,50;1
2009;8;TAM;SBRJ;SBSP;599,50;163
2009;8;TAM;SBSV;SBBR;1109,50;9
2009;8;TAM;SBGR;SBCF;199,50;85
2009;8;TAM;SBCT;SBGR;319,50;31
2009;8;TAM;SBGR;SBPA;299,50;402
2009;8;TAM;SBGR;SBFL;429,50;425
2009;8;TAM;SBBE;SBBR;529,50;4
2009;8;TAM;SBCG;SBSP;319,50;32
2009;8;TAM;SBNF;SBSP;339,50;120
2009;8;TAM;SBBR;SBRJ;329,50;3
2009;8;TAM;SBRF;SBSV;589,50;9
2009;8;TAM;SBCT;SBFL;479,50;1
2009;8;TAM;SBBR;SBCY;499,50;560
2009;8;TAM;SBMQ;SBBE;129,50;8
2009;8;TAM;SBCT;SBGL;729,50;3
2009;8;TAM;SBCF;SBGR;329,50;3
2009;8;TAM;SBSP;SBRJ;409,50;2194
2009;8;TAM;SBSP;SBSV;289,50;2
2009;8;TAM;SBBR;SBSV;679,50;220
2009;8;TAM;SBEG;SBGR;302,50;5
2009;8;TAM;SBSV;SBBR;679,50;209
2009;8;TAM;SBPA;SBCT;499,50;455
2009;8;TAM;SBSP;SBJV;509,50;59
2009;8;TAM;SBUL;SBSP;679,50;102
2009;8;TAM;SBCT;SBPA;829,50;3
2009;8;TAM;SBBR;SBGO;329,50;18
2009;8;TAM;SBEG;SBBR;1319,50;4
2009;8;TAM;SBSP;SBSR;549,50;166
2009;8;TAM;SBGL;SBSV;859,50;1
2009;8;TAM;SBBR;SBCT;779,50;24
2009;8;TAM;SBGR;SBPA;569,50;5
2009;8;TAM;SBCY;SBBR;389,50;89
2009;8;TAM;SBEG;SBBE;839,50;15
2009;8;TAM;SBSP;SBRJ;319,50;2
2009;8;TAM;SBSP;SBFL;539,50;53
2009;8;TAM;SBBR;SBSP;375,00;14
2009;8;TAM;SBKP;SBBR;1109,50;5
2009;8;TAM;SBGO;SBBR;239,50;61
2009;8;TAM;SBGR;SBEG;589,50;28
2009;8;TAM;SBGL;SBCT;819,50;1
2009;8;TAM;SBBR;SBSP;529,50;2796
2009;8;TAM;SBRJ;SBVT;199,50;213
2009;8;TAM;SBBR;SBBE;459,50;149
2009;8;TAM;SBVT;SBSP;1057,00;7
2009;8;TAM;SBFI;SBGR;439,50;158
2009;8;TAM;SBFL;SBSP;729,50;20
2009;8;TAM;SBGR;SBBR;369,50;4
2009;8;TAM;SBGL;SBGR;319,50;49
2009;8;TAM;SBSP;SBPA;519,50;689
2009;8;TAM;SBSP;SBRJ;159,00;171
2009;8;TAM;SBPA;SBCT;449,50;12
2009;8;TAM;SBEG;SBGR;809,50;4
2009;8;TAM;SBPA;SBSP;1137,00;7
2009;8;TAM;SBSV;SBRF;589,50;1
2009;8;TAM;SBBE;SBBR;489,50;162
2009;8;TAM;SBMQ;SBBE;249,50;23
2009;8;TAM;SBLO;SBSP;369,50;77
2009;8;TAM;SBBE;SBBR;294,50;16
2009;8;TAM;SBFZ;SBBR;859,50;67
2009;8;TAM;SBGR;SBFI;269,50;16
