ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;4;GLO;SBMQ;SBBE;243,00;4
2006;4;GLO;SBBH;SBBR;139,00;1
2006;4;GLO;SBGR;SBFL;466,61;241
2006;4;GLO;SBSV;SBRF;106,51;2493
2006;4;GLO;SBFL;SBPA;250,02;198
2006;4;GLO;SBPA;SBRJ;116,00;44
2006;4;GLO;SBBR;SBBE;510,05;44
2006;4;GLO;SBGL;SBPA;190,94;483
2006;4;GLO;SBCT;SBRJ;123,97;60
2006;4;GLO;SBRF;SBGL;432,64;223
2006;4;GLO;SBRF;SBGL;573,80;91
2006;4;GLO;SBBR;SBEG;43,33;3
2006;4;GLO;SBGR;SBPA;314,98;206
2006;4;GLO;SBKP;SBCT;194,41;523
2006;4;GLO;SBGL;SBFZ;510,39;183
2006;4;GLO;SBGL;SBSV;170,23;17
2006;4;GLO;SBGR;SBFL;337,17;48
2006;4;GLO;SBEG;SBBE;308,96;59
2006;4;GLO;SBFL;SBPA;415,83;252
2006;4;GLO;SBSP;SBRP;94,59;88
2006;4;GLO;SBPA;SBGR;446,32;74
2006;4;GLO;SBPA;SBFL;370,84;83
2006;4;GLO;SBSR;SBSP;48,66;209
2006;4;GLO;SBFZ;SBRF;389,37;98
2006;4;GLO;SBBR;SBSV;362,79;231
2006;4;GLO;SBMQ;SBBE;182,32;12
2006;4;GLO;SBSP;SBRP;199,10;225
2006;4;GLO;SBPA;SBRJ;336,25;4
2006;4;GLO;SBCT;SBBR;195,99;758
2006;4;GLO;SBEG;SBBR;199,66;107
2006;4;GLO;SBRP;SBSP;95,12;127
2006;4;GLO;SBPA;SBCT;271,95;868
2006;4;GLO;SBRF;SBGL;290,60;643
2006;4;GLO;SBCT;SBGR;272,00;57
2006;4;GLO;SBSP;SBUL;136,00;2
2006;4;GLO;SBSP;SBGO;294,01;592
2006;4;GLO;SBGR;SBSV;351,26;7750
2006;4;GLO;SBGL;SBRF;800,00;2
2006;4;GLO;SBRP;SBSP;280,00;1
2006;4;GLO;SBCF;SBGL;318,97;124
2006;4;GLO;SBGR;SBSV;418,08;865
2006;4;GLO;SBPA;SBRJ;205,54;200
2006;4;GLO;SBFI;SBGR;432,05;1775
2006;4;GLO;SBSP;SBCT;314,85;541
2006;4;GLO;SBGO;SBSP;319,24;3180
2006;4;GLO;SBPA;SBBR;48,53;449
2006;4;GLO;SBSP;SBUL;300,76;1313
2006;4;GLO;SBRF;SBBR;538,26;194
2006;4;GLO;SBSP;SBCY;321,02;115
2006;4;GLO;SBCT;SBGL;288,04;410
2006;4;GLO;SBCY;SBBR;221,59;37
2006;4;GLO;SBRF;SBFZ;437,20;180
2006;4;GLO;SBSP;SBBR;463,76;331
2006;4;GLO;SBNF;SBSP;402,00;28
2006;4;GLO;SBFZ;SBGL;329,24;889
2006;4;GLO;SBSV;SBGL;388,99;147
2006;4;GLO;SBPA;SBBR;362,88;1745
2006;4;GLO;SBEG;SBGR;48,84;673
2006;4;GLO;SBEG;SBBR;762,49;101
2006;4;GLO;SBBR;SBKP;184,38;6
2006;4;GLO;SBFL;SBPA;605,93;251
2006;4;GLO;SBGR;SBBR;230,13;317
2006;4;GLO;SBSV;SBGR;327,17;1353
2006;4;GLO;SBFL;SBSP;270,91;970
2006;4;GLO;SBCY;SBSP;465,00;33
2006;4;GLO;SBFI;SBGR;216,85;138
2006;4;GLO;SBFL;SBPA;329,03;202
2006;4;GLO;SBGR;SBFZ;434,18;570
2006;4;GLO;SBPS;SBSP;300,47;53
2006;4;GLO;SBBR;SBFZ;562,18;90
2006;4;GLO;SBCF;SBGL;189,61;1853
2006;4;GLO;SBSR;SBSP;172,80;594
2006;4;GLO;SBUL;SBSP;280,58;205
2006;4;GLO;SBBR;SBGL;359,58;949
2006;4;GLO;SBSP;SBVT;246,07;140
2006;4;GLO;SBBR;SBCY;256,40;55
2006;4;GLO;SBEG;SBBE;310,25;8
2006;4;GLO;SBGL;SBBR;212,55;86
2006;4;GLO;SBBE;SBBR;281,00;1
2006;4;GLO;SBBH;SBBR;413,77;77
2006;4;GLO;SBBE;SBEG;402,80;111
2006;4;GLO;SBCT;SBGL;233,78;493
2006;4;GLO;SBGL;SBCT;779,61;220
2006;4;GLO;SBCT;SBGL;409,17;306
2006;4;GLO;SBCT;SBRJ;81,89;168
2006;4;GLO;SBPA;SBRJ;355,25;20
2006;4;GLO;SBSP;SBNF;339,76;254
2006;4;GLO;SBSP;SBFL;238,80;683
2006;4;GLO;SBPA;SBGL;521,04;131
2006;4;GLO;SBCY;SBBR;288,11;143
2006;4;GLO;SBBR;SBCT;124,57;350
2006;4;GLO;SBLO;SBSP;424,00;2
2006;4;GLO;SBCG;SBSP;261,82;25
2006;4;GLO;SBBR;SBSP;257,86;1187
2006;4;GLO;SBEG;SBBE;330,29;66
2006;4;GLO;SBBR;SBCT;216,04;623
2006;4;GLO;SBBR;SBBH;409,25;119
2006;4;GLO;SBGR;SBCT;300,44;83
2006;4;GLO;SBBR;SBCT;174,11;300
2006;4;GLO;SBRJ;SBCT;318,40;20
2006;4;GLO;SBCT;SBBR;499,73;1287
2006;4;GLO;SBSP;SBCY;306,68;794
2006;4;GLO;SBGL;SBGR;239,71;95
2006;4;GLO;SBPA;SBCT;698,37;374
2006;4;GLO;SBPA;SBBR;482,85;151
2006;4;GLO;SBGR;SBRF;449,94;884
2006;4;GLO;SBFL;SBGR;229,42;140
2006;4;GLO;SBSP;SBVT;388,82;41
2006;4;GLO;SBRJ;SBPA;332,04;34
2006;4;GLO;SBCT;SBBR;211,40;231
2006;4;GLO;SBCT;SBKP;259,04;147
2006;4;GLO;SBGL;SBGR;297,21;206
2006;4;GLO;SBGL;SBBR;316,87;1058
2006;4;GLO;SBGR;SBSV;444,29;187
2006;4;GLO;SBBR;SBSV;329,26;1084
2006;4;GLO;SBGR;SBFI;472,67;274
2006;4;GLO;SBCT;SBGR;69,97;1180
2006;4;GLO;SBGO;SBBR;260,00;1
2006;4;GLO;SBSP;SBRP;94,00;2
2006;4;GLO;SBGR;SBPA;157,64;1553
2006;4;GLO;SBRJ;SBCT;174,61;552
2006;4;GLO;SBCT;SBSP;250,69;1951
2006;4;GLO;SBSP;SBUL;314,17;24
2006;4;GLO;SBGL;SBSP;602,79;20
2006;4;GLO;SBCY;SBSP;283,00;20
2006;4;GLO;SBGR;SBFL;295,81;86
2006;4;GLO;SBSP;SBBR;158,64;3132
2006;4;GLO;SBBH;SBBR;520,00;10
2006;4;GLO;SBCY;SBBR;337,25;8
2006;4;GLO;SBSV;SBGL;560,72;224
2006;4;GLO;SBSP;SBJV;161,57;21
2006;4;GLO;SBCT;SBBR;332,72;229
2006;4;GLO;SBPA;SBGR;257,88;412
2006;4;GLO;SBSP;SBCY;283,00;21
2006;4;GLO;SBCT;SBKP;199,00;1
2006;4;GLO;SBSP;SBCG;395,00;2
2006;4;GLO;SBEG;SBBR;434,32;226
2006;4;GLO;SBKP;SBBR;340,00;35
2006;4;GLO;SBRJ;SBPA;252,50;50
2006;4;GLO;SBRJ;SBPA;354,15;20
2006;4;GLO;SBSP;SBNF;405,95;129
2006;4;GLO;SBPA;SBGR;390,03;121
2006;4;GLO;SBBR;SBSV;170,67;2419
2006;4;GLO;SBCT;SBGL;144,27;212
2006;4;GLO;SBFZ;SBRF;199,00;88
2006;4;GLO;SBRJ;SBCT;81,92;280
2006;4;GLO;SBFZ;SBGL;511,27;174
2006;4;GLO;SBCT;SBPA;433,13;163
2006;4;GLO;SBRF;SBSV;41,36;56
2006;4;GLO;SBBR;SBRF;268,38;223
2006;4;GLO;SBSP;SBVT;146,47;1865
2006;4;GLO;SBCF;SBGL;202,68;299
2006;4;GLO;SBBR;SBFZ;460,25;467
2006;4;GLO;SBPA;SBGL;431,79;417
2006;4;GLO;SBSP;SBVT;168,09;129
2006;4;GLO;SBBH;SBBR;412,48;74
2006;4;GLO;SBGL;SBPA;363,51;347
2006;4;GLO;SBCT;SBBR;258,80;191
2006;4;GLO;SBKP;SBBR;274,38;1785
2006;4;GLO;SBGL;SBCT;221,75;1211
2006;4;GLO;SBBR;SBGL;317,90;821
2006;4;GLO;SBRF;SBGL;573,19;118
2006;4;GLO;SBPA;SBGL;328,27;760
2006;4;GLO;SBSP;SBLO;136,52;369
2006;4;GLO;SBGL;SBPA;383,46;349
2006;4;GLO;SBSP;SBBR;386,50;630
2006;4;GLO;SBFL;SBSP;162,19;54
2006;4;GLO;SBCT;SBPA;340,93;291
2006;4;GLO;SBBE;SBEG;382,34;58
2006;4;GLO;SBBH;SBBR;293,21;283
2006;4;GLO;SBSP;SBNF;203,78;679
2006;4;GLO;SBCT;SBSP;282,64;566
2006;4;GLO;SBKP;SBBR;225,00;12
2006;4;GLO;SBKP;SBCT;225,14;280
2006;4;GLO;SBBR;SBRF;315,32;337
2006;4;GLO;SBFZ;SBGL;456,77;620
2006;4;GLO;SBCT;SBGL;188,56;400
2006;4;GLO;SBNF;SBSP;151,32;82
2006;4;GLO;SBBR;SBSP;464,23;26
2006;4;GLO;SBRP;SBSP;250,00;2
2006;4;GLO;SBSP;SBBR;212,01;149
2006;4;GLO;SBSP;SBVT;118,57;284
2006;4;GLO;SBPA;SBSP;580,11;3553
2006;4;GLO;SBSP;SBFL;209,91;1841
2006;4;GLO;SBBR;SBBH;385,40;100
2006;4;GLO;SBFI;SBGR;48,52;610
2006;4;GLO;SBSP;SBCG;339,91;2398
2006;4;GLO;SBUL;SBSP;277,93;21
2006;4;GLO;SBSV;SBSP;450,81;235
2006;4;GLO;SBFZ;SBRF;333,16;189
2006;4;GLO;SBBR;SBEG;515,45;77
2006;4;GLO;SBSV;SBSP;340,36;700
2006;4;GLO;SBSV;SBGL;432,66;162
2006;4;GLO;SBBR;SBEG;825,98;102
2006;4;GLO;SBFZ;SBGL;459,92;556
2006;4;GLO;SBGL;SBGR;767,90;21
2006;4;GLO;SBPA;SBCT;434,37;124
2006;4;GLO;SBCF;SBGR;368,89;18
2006;4;GLO;SBGL;SBGR;538,28;321
2006;4;GLO;SBBR;SBEG;359,54;856
2006;4;GLO;SBRJ;SBSP;460,00;1
2006;4;GLO;SBRJ;SBCT;84,50;34
2006;4;GLO;SBBE;SBBR;357,70;948
2006;4;GLO;SBBR;SBRJ;158,40;6
2006;4;GLO;SBCT;SBPA;433,17;1392
2006;4;GLO;SBSP;SBGL;45,00;4
2006;4;GLO;SBGR;SBSV;48,55;1383
2006;4;GLO;SBBR;SBFZ;625,00;6
2006;4;GLO;SBGR;SBCF;215,56;202
2006;4;GLO;SBGR;SBEG;510,43;75
2006;4;GLO;SBSR;SBSP;234,90;165
2006;4;GLO;SBRF;SBBR;315,86;341
2006;4;GLO;SBSP;SBCY;380,23;722
2006;4;GLO;SBGR;SBEG;463,41;437
2006;4;GLO;SBSP;SBPA;338,97;1043
2006;4;GLO;SBBR;SBSP;50,00;2
2006;4;GLO;SBFZ;SBBR;283,66;677
2006;4;GLO;SBBE;SBEG;397,22;1542
2006;4;GLO;SBFL;SBSP;121,49;1777
2006;4;GLO;SBGO;SBSP;171,00;5
2006;4;GLO;SBBR;SBBH;139,00;3
2006;4;GLO;SBGL;SBGR;336,58;21
2006;4;GLO;SBSR;SBSP;274,50;12
2006;4;GLO;SBPA;SBSP;643,07;2314
2006;4;GLO;SBEG;SBBR;712,12;26
2006;4;GLO;SBPA;SBGL;316,96;852
2006;4;GLO;SBGL;SBCF;390,00;17
2006;4;GLO;SBBR;SBEG;386,83;147
2006;4;GLO;SBFL;SBPA;416,69;913
2006;4;GLO;SBSP;SBCT;222,58;777
2006;4;GLO;SBKP;SBBR;171,21;200
2006;4;GLO;SBCT;SBPA;98,29;5394
2006;4;GLO;SBGR;SBFL;243,70;2503
2006;4;GLO;SBLO;SBSP;400,77;13
2006;4;GLO;SBBR;SBSV;304,06;352
2006;4;GLO;SBSP;SBFL;155,05;83
2006;4;ONE;SBSV;SBRF;366,00;5
2006;4;ONE;SBSP;SBBR;436,00;4
2006;4;ONE;SBSP;SBCT;100,00;38
2006;4;ONE;SBSV;SBRF;427,00;12
2006;4;ONE;SBRF;SBSV;427,00;13
2006;4;ONE;SBCT;SBSP;150,00;2
2006;4;ONE;SBCT;SBSP;158,00;2
2006;4;ONE;SBCT;SBSP;100,00;23
2006;4;ONE;SBSP;SBPA;710,00;1
2006;4;ONE;SBSP;SBCT;150,00;6
2006;4;ONE;SBRF;SBSV;366,00;14
2006;4;ONE;SBRF;SBSV;157,00;7
2006;4;ONE;SBSP;SBPA;418,00;2
2006;4;ONE;SBRF;SBSV;488,00;2
2006;4;ONE;SBSV;SBRF;488,00;2
2006;4;ONE;SBSP;SBCT;474,00;1
2006;4;PLY;SBBE;SBMQ;416,64;3
2006;4;PTN;SBSP;SBBU;459,00;220
2006;4;PTN;SBAU;SBSP;409,00;64
2006;4;PTN;SBAU;SBSP;239,00;119
2006;4;PTN;SBSP;SBAU;239,00;127
2006;4;PTN;SBSP;SBML;379,00;118
2006;4;PTN;SBSP;SBML;579,00;315
2006;4;PTN;SBAU;SBSP;479,00;81
2006;4;PTN;SBSP;SBML;479,00;163
2006;4;PTN;SBSP;SBBU;349,00;302
2006;4;PTN;SBSP;SBAU;409,00;68
2006;4;PTN;SBBU;SBSP;279,00;214
2006;4;PTN;SBML;SBSP;479,00;149
2006;4;PTN;SBML;SBSP;549,00;227
2006;4;PTN;SBSP;SBBU;519,00;413
2006;4;PTN;SBSP;SBAU;589,00;159
2006;4;PTN;SBML;SBSP;419,00;116
2006;4;PTN;SBSP;SBML;419,00;127
2006;4;PTN;SBML;SBSP;579,00;286
2006;4;PTN;SBBU;SBSP;549,00;256
2006;4;PTN;SBSP;SBAU;479,00;86
2006;4;PTN;SBSP;SBBU;299,00;206
2006;4;PTN;SBAU;SBSP;589,00;149
2006;4;PTN;SBSP;SBML;339,00;160
2006;4;PTN;SBSP;SBAU;529,00;58
2006;4;PTN;SBSP;SBML;299,00;98
2006;4;PTN;SBML;SBSP;299,00;90
2006;4;PTN;SBAU;SBSP;449,00;89
2006;4;PTN;SBBU;SBSP;299,00;205
2006;4;PTN;SBSP;SBAU;569,00;129
2006;4;PTN;SBML;SBSP;339,00;146
2006;4;PTN;SBSP;SBBU;279,00;215
2006;4;PTN;SBSP;SBAU;289,00;129
2006;4;PTN;SBSP;SBBU;549,00;255
2006;4;PTN;SBSP;SBAU;379,00;118
2006;4;PTN;SBBU;SBSP;459,00;220
2006;4;PTN;SBAU;SBSP;379,00;111
2006;4;PTN;SBSP;SBBU;389,00;241
2006;4;PTN;SBBU;SBSP;389,00;240
2006;4;PTN;SBAU;SBSP;529,00;55
2006;4;PTN;SBML;SBSP;379,00;108
2006;4;PTN;SBBU;SBSP;519,00;412
2006;4;PTN;SBSP;SBAU;449,00;95
2006;4;PTN;SBSP;SBML;549,00;248
2006;4;PTN;SBAU;SBSP;289,00;121
2006;4;PTN;SBBU;SBSP;349,00;301
2006;4;PTN;SBAU;SBSP;569,00;122
2006;4;RLE;SBBE;SBEG;370,00;1
2006;4;RLE;SBEG;SBBE;280,00;108
2006;4;RLE;SBBE;SBEG;199,00;499
2006;4;RLE;SBEG;SBBE;199,00;368
2006;4;RLE;SBBE;SBEG;298,00;1
2006;4;RLE;SBEG;SBBE;235,00;41
2006;4;RLE;SBBE;SBEG;235,00;29
2006;4;RLE;SBBE;SBEG;280,00;82
2006;4;RLE;SBEG;SBBE;298,00;1
2006;4;TAM;SBGL;SBBR;746,00;249
2006;4;TAM;SBRF;SBGL;1033,00;56
2006;4;TAM;SBGR;SBBR;561,00;87
2006;4;TAM;SBRJ;SBKP;773,00;5
2006;4;TAM;SBSP;SBCY;1214,00;6
2006;4;TAM;SBBR;SBGO;230,00;65
2006;4;TAM;SBSP;SBPA;489,00;1217
2006;4;TAM;SBBR;SBGR;1157,00;16
2006;4;TAM;SBCY;SBSP;1772,00;2
2006;4;TAM;SBRF;SBFZ;1002,00;20
2006;4;TAM;SBSV;SBSP;545,00;2680
2006;4;TAM;SBVT;SBRJ;707,00;9
2006;4;TAM;SBSV;SBGR;1156,00;75
2006;4;TAM;SBSP;SBCY;392,00;1592
2006;4;TAM;SBFL;SBSP;364,00;827
2006;4;TAM;SBGR;SBFL;422,00;24
2006;4;TAM;SBGL;SBPA;1001,00;4
2006;4;TAM;SBSP;SBSV;1011,00;261
2006;4;TAM;SBCT;SBFL;264,00;8
2006;4;TAM;SBSP;SBJV;859,00;109
2006;4;TAM;SBGL;SBFZ;1116,00;107
2006;4;TAM;SBMQ;SBBE;109,00;668
2006;4;TAM;SBCT;SBSP;338,00;1932
2006;4;TAM;SBBR;SBRF;447,00;791
2006;4;TAM;SBRF;SBGR;1277,00;248
2006;4;TAM;SBGR;SBEG;717,00;65
2006;4;TAM;SBSP;SBCY;712,00;207
2006;4;TAM;SBEG;SBBE;1383,00;4
2006;4;TAM;SBFL;SBCT;264,00;26
2006;4;TAM;SBBR;SBEG;904,00;14
2006;4;TAM;SBEG;SBBR;1841,00;5
2006;4;TAM;SBGO;SBSP;643,00;135
2006;4;TAM;SBGR;SBFI;321,00;88
2006;4;TAM;SBEG;SBBE;1239,00;4
2006;4;TAM;SBVT;SBSP;447,00;480
2006;4;TAM;SBGR;SBPA;159,00;1852
2006;4;TAM;SBGL;SBBR;391,00;335
2006;4;TAM;SBSV;SBBR;627,00;221
2006;4;TAM;SBFZ;SBBR;956,00;40
2006;4;TAM;SBNF;SBSP;275,00;6
2006;4;TAM;SBVT;SBSP;762,00;274
2006;4;TAM;SBSV;SBSP;458,00;943
2006;4;TAM;SBSP;SBLO;559,00;34
2006;4;TAM;SBGR;SBBR;529,00;52
2006;4;TAM;SBBH;SBVT;548,00;6
2006;4;TAM;SBKP;SBBR;460,00;169
2006;4;TAM;SBJV;SBSP;531,00;174
2006;4;TAM;SBGO;SBSP;804,00;4
2006;4;TAM;SBBR;SBSP;297,00;5967
2006;4;TAM;SBEG;SBGR;1003,00;48
2006;4;TAM;SBRF;SBGL;683,00;10
2006;4;TAM;SBGR;SBFZ;702,00;111
2006;4;TAM;SBRF;SBGL;1491,00;10
2006;4;TAM;SBFZ;SBGL;1981,00;4
2006;4;TAM;SBCG;SBSP;742,00;149
2006;4;TAM;SBVT;SBSP;609,00;455
2006;4;TAM;SBCT;SBGR;431,00;99
2006;4;TAM;SBSP;SBSR;438,00;26
2006;4;TAM;SBSP;SBRJ;399,00;24581
2006;4;TAM;SBBR;SBSP;529,00;3513
2006;4;TAM;SBCT;SBPA;769,00;25
2006;4;TAM;SBBR;SBEG;844,00;59
2006;4;TAM;SBBR;SBEG;637,00;13
2006;4;TAM;SBSP;SBSR;516,00;28
2006;4;TAM;SBGL;SBCT;1052,00;25
2006;4;TAM;SBPA;SBGR;567,00;94
2006;4;TAM;SBFZ;SBGR;433,00;787
2006;4;TAM;SBSP;SBPS;1204,00;2
2006;4;TAM;SBEG;SBBE;402,00;233
2006;4;TAM;SBCT;SBFL;598,00;8
2006;4;TAM;SBCT;SBGR;698,00;144
2006;4;TAM;SBRF;SBSV;568,00;33
2006;4;TAM;SBPA;SBSP;834,00;1235
2006;4;TAM;SBBR;SBGR;529,00;58
2006;4;TAM;SBRF;SBBR;447,00;1100
2006;4;TAM;SBGR;SBRF;1995,00;33
2006;4;TAM;SBRF;SBBR;624,00;47
2006;4;TAM;SBGR;SBCT;497,00;33
2006;4;TAM;SBGL;SBBR;1033,00;246
2006;4;TAM;SBRF;SBSV;866,00;2
2006;4;TAM;SBGL;SBRF;1647,00;2
2006;4;TAM;SBSP;SBCG;445,00;212
2006;4;TAM;SBRJ;SBKP;661,00;2
2006;4;TAM;SBSP;SBBR;291,00;23
2006;4;TAM;SBSV;SBGR;1476,00;4
2006;4;TAM;SBFZ;SBBR;1438,00;33
2006;4;TAM;SBRF;SBBR;1605,00;10
2006;4;TAM;SBCT;SBFL;364,00;17
2006;4;TAM;SBRF;SBSV;488,00;53
2006;4;TAM;SBSV;SBGR;458,00;194
2006;4;TAM;SBSV;SBRF;985,00;10
2006;4;TAM;SBVT;SBRJ;460,00;6
2006;4;TAM;SBGR;SBCT;292,00;151
2006;4;TAM;SBSP;SBCT;431,00;800
2006;4;TAM;SBGR;SBCT;249,00;126
2006;4;TAM;SBSP;SBCY;1618,00;5
2006;4;TAM;SBSP;SBCT;398,00;750
2006;4;TAM;SBSV;SBGL;776,00;95
2006;4;TAM;SBSP;SBCT;249,00;2942
2006;4;TAM;SBSP;SBFL;129,00;1473
2006;4;TAM;SBBR;SBFZ;1044,00;23
2006;4;TAM;SBSR;SBSP;859,00;46
2006;4;TAM;SBCG;SBSP;559,00;289
2006;4;TAM;SBGL;SBPA;801,00;75
2006;4;TAM;SBRF;SBGR;1449,00;66
2006;4;TAM;SBGL;SBFZ;809,00;111
2006;4;TAM;SBRF;SBSV;744,00;12
2006;4;TAM;SBGO;SBSP;189,00;798
2006;4;TAM;SBKP;SBCT;372,00;136
2006;4;TAM;SBGL;SBPA;1405,00;22
2006;4;TAM;SBGO;SBSP;964,00;4
2006;4;TAM;SBBR;SBPA;1288,00;13
2006;4;TAM;SBSP;SBSV;1716,00;182
2006;4;TAM;SBKP;SBBR;1056,00;7
2006;4;TAM;SBSP;SBRP;482,00;34
2006;4;TAM;SBBR;SBSV;458,00;153
2006;4;TAM;SBFZ;SBGR;868,00;166
2006;4;TAM;SBGL;SBPA;1202,00;15
2006;4;TAM;SBBR;SBPA;1610,00;4
2006;4;TAM;SBBR;SBRF;1414,00;63
2006;4;TAM;SBFZ;SBBR;758,00;37
2006;4;TAM;SBSV;SBBR;495,00;65
2006;4;TAM;SBGR;SBFI;831,00;8
2006;4;TAM;SBBR;SBCT;1355,00;38
2006;4;TAM;SBSP;SBCG;1027,00;8
2006;4;TAM;SBFI;SBGR;565,00;57
2006;4;TAM;SBSP;SBNF;584,00;73
2006;4;TAM;SBRP;SBSP;315,00;151
2006;4;TAM;SBSP;SBGO;189,00;1469
2006;4;TAM;SBKP;SBBR;408,00;239
2006;4;TAM;SBSP;SBVT;660,00;142
2006;4;TAM;SBGR;SBCF;912,00;11
2006;4;TAM;SBBR;SBEG;1574,00;8
2006;4;TAM;SBSV;SBSP;1476,00;70
2006;4;TAM;SBCY;SBBR;819,00;10
2006;4;TAM;SBEG;SBGR;2389,00;10
2006;4;TAM;SBSP;SBSR;645,00;5
2006;4;TAM;SBSP;SBPA;189,00;1197
2006;4;TAM;SBBR;SBBE;709,00;18
2006;4;TAM;SBBR;SBRJ;300,00;18
2006;4;TAM;SBRF;SBSV;211,00;219
2006;4;TAM;SBFL;SBPA;431,00;6
2006;4;TAM;SBRJ;SBPA;416,00;525
2006;4;TAM;SBGR;SBRF;1449,00;32
2006;4;TAM;SBSP;SBCY;631,00;325
2006;4;TAM;SBGL;SBFZ;1285,00;122
2006;4;TAM;SBFL;SBGR;744,00;13
2006;4;TAM;SBVT;SBSP;288,00;2
2006;4;TAM;SBPA;SBCT;554,00;127
2006;4;TAM;SBSP;SBRP;578,00;11
2006;4;TAM;SBBH;SBCT;948,00;12
2006;4;TAM;SBBR;SBCY;721,00;26
2006;4;TAM;SBEG;SBBE;1023,00;2
2006;4;TAM;SBGR;SBPA;362,00;132
2006;4;TAM;SBCT;SBGL;650,00;29
2006;4;TAM;SBRJ;SBVT;361,00;8
2006;4;TAM;SBBR;SBCT;986,00;43
2006;4;TAM;SBSP;SBRJ;621,00;39
2006;4;TAM;SBRJ;SBKP;251,00;82
2006;4;TAM;SBCT;SBFL;277,00;52
2006;4;TAM;SBGR;SBFL;129,00;8
2006;4;TAM;SBBE;SBMQ;108,00;780
2006;4;TAM;SBBR;SBKP;460,00;147
2006;4;TAM;SBGO;SBSP;418,00;1845
2006;4;TAM;SBSP;SBSV;1156,00;421
2006;4;TAM;SBBR;SBPA;717,00;189
2006;4;TAM;SBSV;SBRF;488,00;29
2006;4;TAM;SBSP;SBCG;856,00;13
2006;4;TAM;SBRJ;SBBR;562,00;55
2006;4;TAM;SBPA;SBGR;1171,00;12
2006;4;TAM;SBPS;SBSP;390,00;100
2006;4;TAM;SBSP;SBFL;257,00;28
2006;4;TAM;SBGL;SBFZ;685,00;131
2006;4;TAM;SBPS;SBSP;558,00;53
2006;4;TAM;SBRF;SBFZ;300,00;139
2006;4;TAM;SBBR;SBSV;1331,00;59
2006;4;TAM;SBGR;SBFL;405,00;22
2006;4;TAM;SBSV;SBGL;575,00;28
2006;4;TAM;SBSP;SBCY;539,00;352
2006;4;TAM;SBBE;SBEG;900,00;21
2006;4;TAM;SBFZ;SBGL;1459,00;15
2006;4;TAM;SBRJ;SBPA;1334,00;12
2006;4;TAM;SBCT;SBGL;440,00;229
2006;4;TAM;SBBR;SBCT;1428,00;54
2006;4;TAM;SBFL;SBCT;205,00;442
2006;4;TAM;SBGR;SBFZ;433,00;454
2006;4;TAM;SBRF;SBGL;882,00;120
2006;4;TAM;SBGR;SBSV;663,00;32
2006;4;TAM;SBCY;SBBR;399,00;102
2006;4;TAM;SBSP;SBRP;417,00;66
2006;4;TAM;SBGR;SBEG;1003,00;66
2006;4;TAM;SBPA;SBGR;159,00;2364
2006;4;TAM;SBFZ;SBGL;809,00;57
2006;4;TAM;SBSV;SBBR;597,00;123
2006;4;TAM;SBRJ;SBCT;899,00;181
2006;4;TAM;SBCY;SBBR;660,00;47
2006;4;TAM;SBGR;SBEG;1481,00;19
2006;4;TAM;SBBR;SBCY;660,00;52
2006;4;TAM;SBSV;SBGR;497,00;154
2006;4;TAM;SBEG;SBBR;844,00;29
2006;4;TAM;SBPA;SBSP;1230,00;322
2006;4;TAM;SBVT;SBSP;914,00;256
2006;4;TAM;SBVT;SBRJ;745,00;2
2006;4;TAM;SBFL;SBSP;537,00;155
2006;4;TAM;SBSP;SBBH;977,00;108
2006;4;TAM;SBSP;SBCY;1772,00;7
2006;4;TAM;SBCT;SBRJ;998,00;80
2006;4;TAM;SBEG;SBBR;510,00;239
2006;4;TAM;SBBR;SBRF;997,00;112
2006;4;TAM;SBEG;SBBE;498,00;31
2006;4;TAM;SBCT;SBBH;1153,00;2
2006;4;TAM;SBGR;SBPA;317,00;25
2006;4;TAM;SBSP;SBJV;637,00;151
2006;4;TAM;SBCT;SBBH;448,00;176
2006;4;TAM;SBBR;SBGO;388,00;23
2006;4;TAM;SBNF;SBSP;467,00;96
2006;4;TAM;SBBR;SBGR;824,00;14
2006;4;TAM;SBFZ;SBGR;1755,00;10
2006;4;TAM;SBRF;SBBR;997,00;175
2006;4;TAM;SBSP;SBPA;295,00;6
2006;4;TAM;SBKP;SBRJ;251,00;108
2006;4;TAM;SBEG;SBBR;1574,00;3
2006;4;TAM;SBFZ;SBBR;1632,00;6
2006;4;TAM;SBBH;SBCT;1153,00;4
2006;4;TAM;SBBR;SBSP;291,00;31
2006;4;TAM;SBGR;SBPA;567,00;81
2006;4;TAM;SBGR;SBCT;597,00;78
2006;4;TAM;SBPA;SBGL;1202,00;14
2006;4;TAM;SBRJ;SBSP;634,00;887
2006;4;TAM;SBFZ;SBRF;300,00;159
2006;4;TAM;SBFZ;SBRF;753,00;8
2006;4;TAM;SBPA;SBGR;667,00;37
2006;4;TAM;SBMQ;SBBE;175,00;126
2006;4;TAM;SBRJ;SBPA;1202,00;48
2006;4;TAM;SBVT;SBRJ;276,00;2
2006;4;TAM;SBBR;SBRF;1166,00;68
2006;4;TAM;SBGL;SBRF;506,00;11
2006;4;TAM;SBGR;SBBR;659,00;34
2006;4;TAM;SBKP;SBBR;908,00;16
2006;4;TAM;SBGL;SBFZ;566,00;109
2006;4;TAM;SBBR;SBSP;1315,00;513
2006;4;TAM;SBGR;SBCT;662,00;63
2006;4;TAM;SBSP;SBGL;634,00;20
