ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;1;TAM;SBRF;SBBR;896,00;442
2006;1;TAM;SBSP;SBBR;556,00;12
2006;1;TAM;SBRP;SBSP;586,00;18
2006;1;TAM;SBBE;SBMQ;342,00;145
2006;1;TAM;SBFL;SBGR;555,00;12
2006;1;TAM;SBPA;SBGR;230,00;184
2006;1;TAM;SBRJ;SBCT;783,00;6
2006;1;TAM;SBSP;SBLO;995,00;19
2006;1;TAM;SBSP;SBPS;599,00;48
2006;1;TAM;SBCT;SBGR;123,00;3
2006;1;TAM;SBBR;SBEG;858,00;30
2006;1;TAM;SBBR;SBSV;813,00;40
2006;1;TAM;SBSP;SBLO;247,00;4
2006;1;TAM;SBBH;SBSP;857,00;51
2006;1;TAM;SBPS;SBSP;932,00;79
2006;1;TAM;SBCT;SBGR;117,00;16
2006;1;TAM;SBGL;SBFZ;699,00;879
2006;1;TAM;SBBR;SBFZ;691,00;220
2006;1;TAM;SBBR;SBCY;390,00;9
2006;1;TAM;SBGR;SBCF;912,00;2
2006;1;TAM;SBGO;SBBR;188,00;437
2006;1;TAM;SBGR;SBRF;1995,00;65
2006;1;TAM;SBBR;SBFZ;918,00;29
2006;1;TAM;SBSP;SBGL;634,00;4
2006;1;TAM;SBJV;SBSP;684,00;4
2006;1;TAM;SBPA;SBSP;614,00;17
2006;1;TAM;SBRF;SBGL;874,00;13
2006;1;TAM;SBFZ;SBRF;604,00;7
2006;1;TAM;SBNF;SBSP;462,00;66
2006;1;TAM;SBGO;SBSP;504,00;2038
2006;1;TAM;SBGL;SBBR;927,00;88
2006;1;TAM;SBBR;SBRJ;787,00;14
2006;1;TAM;SBGR;SBCT;117,00;10
2006;1;TAM;SBGL;SBBR;1103,00;89
2006;1;TAM;SBSP;SBLO;420,00;10
2006;1;TAM;SBGL;SBFZ;634,00;66
2006;1;TAM;SBGL;SBBR;1120,00;39
2006;1;TAM;SBGL;SBFZ;1364,00;20
2006;1;TAM;SBGR;SBBR;442,00;116
2006;1;TAM;SBSP;SBVT;493,00;218
2006;1;TAM;SBFL;SBSP;958,00;104
2006;1;TAM;SBGL;SBPA;972,00;258
2006;1;TAM;SBSV;SBBR;1292,00;8
2006;1;TAM;SBCT;SBSP;365,00;196
2006;1;TAM;SBVT;SBSP;426,00;472
2006;1;TAM;SBSP;SBRP;358,00;63
2006;1;TAM;SBCY;SBSP;959,00;30
2006;1;TAM;SBSP;SBBR;508,00;34
2006;1;TAM;SBCG;SBSP;1118,00;10
2006;1;TAM;SBGR;SBSV;1419,00;11
2006;1;TAM;SBRF;SBGR;860,00;205
2006;1;TAM;SBCT;SBRJ;520,00;76
2006;1;TAM;SBGR;SBFI;397,00;20
2006;1;TAM;SBFL;SBGR;704,00;10
2006;1;TAM;SBGO;SBBR;300,00;21
2006;1;TAM;SBFL;SBCT;489,00;2
2006;1;TAM;SBBR;SBGL;149,00;1701
2006;1;TAM;SBSP;SBGL;257,00;195
2006;1;TAM;SBCT;SBBR;669,00;59
2006;1;TAM;SBJV;SBSP;628,00;2
2006;1;TAM;SBGR;SBSV;673,00;140
2006;1;TAM;SBFL;SBPA;1695,00;2
2006;1;TAM;SBBR;SBSV;754,00;26
2006;1;TAM;SBSP;SBBR;1038,00;28
2006;1;TAM;SBGR;SBCT;498,00;9
2006;1;TAM;SBGR;SBCF;663,00;2
2006;1;TAM;SBSP;SBSR;609,00;5
2006;1;TAM;SBFL;SBSP;838,00;15
2006;1;TAM;SBUL;SBSP;711,00;4
2006;1;TAM;SBBR;SBFZ;988,00;10
2006;1;TAM;SBSV;SBRF;946,00;4
2006;1;TAM;SBGR;SBRF;860,00;152
2006;1;TAM;SBCG;SBSP;229,00;10
2006;1;TAM;SBCY;SBSP;1264,00;4
2006;1;TAM;SBGR;SBCT;131,00;4
2006;1;TAM;SBKP;SBBR;544,00;8
2006;1;TAM;SBPS;SBSP;846,00;114
2006;1;TAM;SBSP;SBPA;724,00;3706
2006;1;TAM;SBBR;SBGL;838,00;90
2006;1;TAM;SBFL;SBPA;758,00;18
2006;1;TAM;SBSR;SBSP;342,00;65
2006;1;TAM;SBRF;SBSV;501,00;31
2006;1;TAM;SBSP;SBSV;956,00;172
2006;1;TAM;SBSV;SBSP;738,00;341
2006;1;TAM;SBFZ;SBBR;1255,00;5
2006;1;TAM;SBRJ;SBVT;1256,00;4
2006;1;TAM;SBBR;SBPA;957,00;23
2006;1;TAM;SBEG;SBBE;485,00;48
2006;1;TAM;SBCT;SBRJ;704,00;835
2006;1;TAM;SBRF;SBGL;1595,00;2
2006;1;TAM;SBSP;SBCY;259,00;24
2006;1;TAM;SBGR;SBFI;853,00;2
2006;1;TAM;SBCF;SBGR;293,00;310
2006;1;TAM;SBRJ;SBBR;927,00;2
2006;1;TAM;SBSP;SBNF;516,00;62
2006;1;TAM;SBRF;SBSV;982,00;2
2006;1;TAM;SBRF;SBGL;1820,00;30
2006;1;TAM;SBNF;SBSP;720,00;35
2006;1;TAM;SBFL;SBGR;479,00;4
2006;1;TAM;SBEG;SBBR;708,00;29
2006;1;TAM;SBRJ;SBCT;520,00;24
2006;1;TAM;SBSV;SBSP;860,00;249
2006;1;TAM;SBCF;SBGL;475,00;67
2006;1;TAM;SBRP;SBSP;742,00;19
2006;1;TAM;SBSP;SBFL;339,00;1037
2006;1;TAM;SBEG;SBBE;1418,00;2
2006;1;TAM;SBSP;SBPS;426,00;39
2006;1;TAM;SBEG;SBGR;1020,00;8
2006;1;TAM;SBGL;SBSV;709,00;69
2006;1;TAM;SBSP;SBCY;727,00;171
2006;1;TAM;SBSP;SBCG;1319,00;8
2006;1;TAM;SBGL;SBSV;949,00;26
2006;1;TAM;SBBR;SBGL;927,00;40
2006;1;TAM;SBCT;SBFL;301,00;4
2006;1;TAM;SBPA;SBRJ;1360,00;2
2006;1;TAM;SBGL;SBCT;390,00;485
2006;1;TAM;SBGR;SBPA;614,00;157
2006;1;TAM;SBPA;SBCT;552,00;481
2006;1;TAM;SBEG;SBBE;720,00;647
2006;1;TAM;SBBR;SBRJ;554,00;4
2006;1;TAM;SBPA;SBGL;725,00;32
2006;1;TAM;SBGL;SBCF;646,00;24
2006;1;TAM;SBPA;SBGL;593,00;74
2006;1;TAM;SBGL;SBCF;410,00;246
2006;1;TAM;SBCF;SBGR;342,00;216
2006;1;TAM;SBGL;SBBR;764,00;1329
2006;1;TAM;SBFZ;SBBR;988,00;14
2006;1;TAM;SBPA;SBGR;719,00;9
2006;1;TAM;SBGR;SBCF;293,00;350
2006;1;TAM;SBPA;SBGR;404,00;33
2006;1;TAM;SBCT;SBGR;405,00;195
2006;1;TAM;SBCT;SBBR;992,00;5
2006;1;TAM;SBCG;SBSP;642,00;100
2006;1;TAM;SBBE;SBBR;870,00;88
2006;1;TAM;SBRF;SBFZ;909,00;2
2006;1;TAM;SBPA;SBCT;457,00;32
2006;1;TAM;SBRF;SBGR;678,00;82
2006;1;TAM;SBGR;SBFL;555,00;12
2006;1;TAM;SBBR;SBRJ;764,00;2
2006;1;TAM;SBGR;SBCT;690,00;2
2006;1;TAM;SBSP;SBPA;196,00;480
2006;1;TAM;SBSP;SBCY;1163,00;8
2006;1;TAM;SBPS;SBSP;1122,00;24
2006;1;TAM;SBRF;SBSV;735,00;28
2006;1;TAM;SBPA;SBCT;779,00;2
2006;1;TAM;SBSV;SBBR;754,00;20
2006;1;TAM;SBRP;SBSP;650,00;19
2006;1;TAM;SBCT;SBGL;199,00;1652
2006;1;TAM;SBBR;SBSP;1099,00;25
2006;1;TAM;SBBR;SBRJ;1328,00;68
2006;1;TAM;SBRJ;SBSP;438,00;2081
2006;1;TAM;SBSP;SBPA;593,00;85
2006;1;TAM;SBFL;SBPA;938,00;2
2006;1;TAM;SBPA;SBGR;658,00;23
2006;1;TAM;SBKP;SBCT;680,00;2
2006;1;TAM;SBGL;SBSP;319,00;65
2006;1;TAM;SBKP;SBCT;476,00;72
2006;1;TAM;SBFZ;SBRF;503,00;32
2006;1;TAM;SBBR;SBGO;188,00;402
2006;1;TAM;SBVT;SBSP;658,00;147
2006;1;TAM;SBSV;SBRF;628,00;20
2006;1;TAM;SBFZ;SBGR;854,00;10
2006;1;TAM;SBSP;SBRJ;438,00;2042
2006;1;TAM;SBSP;SBCG;291,00;32
2006;1;TAM;SBRF;SBFZ;859,00;4
2006;1;TAM;SBFZ;SBBR;1034,00;12
2006;1;TAM;SBPA;SBGL;505,00;578
2006;1;TAM;SBCY;SBBR;286,00;1616
2006;1;TAM;SBSV;SBGL;991,00;15
2006;1;TAM;SBEG;SBBE;1017,00;78
2006;1;TAM;SBSP;SBPA;897,00;10
2006;1;TAM;SBGR;SBCT;507,00;25
2006;1;TAM;SBKP;SBCT;302,00;147
2006;1;TAM;SBSP;SBNF;590,00;14
2006;1;TAM;SBSV;SBRF;510,00;112
2006;1;TAM;SBRF;SBGR;1756,00;61
2006;1;TAM;SBBR;SBBE;1191,00;3
2006;1;TAM;SBGL;SBPA;1405,00;26
2006;1;TAM;SBRF;SBSV;628,00;31
2006;1;TAM;SBBE;SBMQ;177,00;154
2006;1;TAM;SBBH;SBSP;532,00;1473
2006;1;TAM;SBSP;SBLO;621,00;6
2006;1;TAM;SBGO;SBBR;262,00;31
2006;1;TAM;SBSP;SBNF;580,00;28
2006;1;TAM;SBGL;SBGR;346,00;23
2006;1;TAM;SBGR;SBPA;317,00;29
2006;1;TAM;SBPS;SBSP;800,00;116
2006;1;TAM;SBSP;SBLO;276,00;4
2006;1;TAM;SBSV;SBGL;1245,00;14
2006;1;TAM;SBRF;SBSV;959,00;2
2006;1;TAM;SBSV;SBGL;1076,00;6
2006;1;TAM;SBGR;SBFL;359,00;2
2006;1;TAM;SBSP;SBFL;757,00;2
2006;1;TAM;SBCF;SBGL;410,00;144
2006;1;TAM;SBFL;SBSP;479,00;160
2006;1;TAM;SBCT;SBGR;507,00;104
2006;1;TAM;SBBR;SBSV;673,00;89
2006;1;TAM;SBRJ;SBBR;664,00;207
2006;1;TAM;SBCT;SBGR;301,00;148
2006;1;TAM;SBRF;SBFZ;746,00;13
2006;1;TAM;SBSP;SBNF;641,00;11
2006;1;TAM;SBSV;SBBR;481,00;105
2006;1;TAM;SBBR;SBSV;784,00;39
2006;1;TAM;SBSV;SBGL;709,00;69
2006;1;TAM;SBPA;SBSP;658,00;74
2006;1;TAM;SBBR;SBCT;878,00;590
2006;1;TAM;SBGO;SBBR;139,00;648
2006;1;TAM;SBPA;SBRJ;1309,00;6
2006;1;TAM;SBSP;SBSR;439,00;21
2006;1;TAM;SBSP;SBSV;795,00;535
2006;1;TAM;SBBR;SBCY;286,00;1533
2006;1;TAM;SBCT;SBSP;336,00;567
2006;1;TAM;SBNF;SBSP;570,00;12
2006;1;TAM;SBSP;SBVT;1028,00;3
2006;1;TAM;SBFL;SBPA;147,00;6
2006;1;TAM;SBRF;SBFZ;692,00;32
2006;1;TAM;SBSP;SBLO;353,00;39
2006;1;TAM;SBSP;SBCG;970,00;4
2006;1;TAM;SBCF;SBGL;713,00;110
2006;1;TAM;SBRF;SBGL;1393,00;15
2006;1;TAM;SBGR;SBEG;967,00;6
2006;1;TAM;SBRF;SBSV;550,00;104
2006;1;TAM;SBSP;SBUL;572,00;1480
2006;1;TAM;SBSP;SBVT;426,00;384
2006;1;TAM;SBSP;SBVT;1048,00;2
2006;1;TAM;SBFZ;SBRF;990,00;3
2006;1;TAM;SBRF;SBFZ;639,00;12
2006;1;TAM;SBRF;SBBR;1080,00;30
2006;1;TAM;SBBR;SBSP;508,00;81
2006;1;TAM;SBRF;SBSV;520,00;18
2006;1;TAM;SBFZ;SBRF;402,00;18
2006;1;TAM;SBBR;SBPA;685,00;487
2006;1;TAM;SBJV;SBSP;325,00;93
2006;1;TAM;SBCT;SBRJ;571,00;38
2006;1;TAM;SBPA;SBBR;1230,00;19
2006;1;TAM;SBMQ;SBBE;380,00;7
2006;1;TAM;SBSV;SBGR;1203,00;43
2006;1;TAM;SBBE;SBMQ;380,00;37
2006;1;TAM;SBGR;SBRF;1756,00;6
2006;1;TAM;SBBR;SBSV;1017,00;46
2006;1;TAM;SBPS;SBSP;487,00;443
2006;1;TAM;SBCT;SBBR;742,00;65
2006;1;TAM;SBSP;SBGO;840,00;14
2006;1;TAM;SBSP;SBNF;696,00;5
2006;1;TAM;SBFZ;SBRF;777,00;28
2006;1;TAM;SBSP;SBNF;615,00;14
2006;1;TAM;SBPS;SBSP;969,00;51
2006;1;TAM;SBGL;SBSV;1245,00;3
2006;1;TAM;SBBR;SBSV;878,00;100
2006;1;TAM;SBBE;SBBR;789,00;92
2006;1;TAM;SBGR;SBSV;738,00;91
2006;1;TAM;SBBR;SBRF;1039,00;92
2006;1;TAM;SBSV;SBGR;1648,00;77
2006;1;TAM;SBUL;SBSP;1039,00;7
2006;1;TAM;SBCF;SBGR;737,00;4
2006;1;TAM;SBFL;SBPA;285,00;7
2006;1;TAM;SBSP;SBPS;846,00;42
2006;1;TAM;SBSV;SBSP;1203,00;316
2006;1;TAM;SBSP;SBRJ;436,00;12600
2006;1;TAM;SBBR;SBBE;870,00;72
2006;1;TAM;SBRF;SBSV;580,00;4
2006;1;TAM;SBSP;SBGL;561,00;2
2006;1;TAM;SBSV;SBGR;795,00;83
2006;1;TAM;SBGR;SBRF;793,00;1015
2006;1;TAM;SBVT;SBSP;379,00;3321
2006;1;TAM;SBFI;SBGR;397,00;7
2006;1;TAM;SBSP;SBGO;504,00;2096
2006;1;TAM;SBBR;SBKP;918,00;4
2006;1;TAM;SBFZ;SBGR;2131,00;3
2006;1;TAM;SBGL;SBRF;1049,00;80
2006;1;TAM;SBGO;SBSP;457,00;1154
2006;1;TAM;SBEG;SBGR;1423,00;13
2006;1;TAM;SBMQ;SBBE;177,00;129
2006;1;TAM;SBRJ;SBSP;436,00;14683
2006;1;TAM;SBSP;SBCY;447,00;459
2006;1;TAM;SBSV;SBRF;735,00;8
2006;1;TAM;SBBR;SBSP;556,00;23
2006;1;TAM;SBFZ;SBGL;2159,00;24
2006;1;TAM;SBCY;SBSP;259,00;2778
2006;1;TAM;SBPA;SBFL;1695,00;2
2006;1;TAM;SBSP;SBFL;399,00;163
2006;1;TAM;SBFZ;SBBR;1145,00;16
2006;1;TAM;SBSV;SBRF;764,00;16
2006;1;TAM;SBSP;SBRJ;512,00;653
2006;1;TAM;SBFL;SBGR;838,00;4
2006;1;TAM;SBGL;SBFZ;1430,00;39
2006;1;TAM;SBRJ;SBKP;426,00;2
2006;1;TAM;SBBR;SBSP;756,00;1510
2006;1;TAM;SBPA;SBBR;849,00;71
2006;1;TAM;SBFL;SBCT;420,00;9
2006;1;TAM;SBGR;SBCT;123,00;5
2006;1;TAM;SBGL;SBPA;725,00;43
2006;1;TAM;SBUL;SBSP;862,00;4
2006;1;TAM;SBPA;SBGR;808,00;5
2006;1;TAM;SBSP;SBNF;667,00;7
2006;1;TAM;SBBR;SBKP;402,00;308
2006;1;TAM;SBCF;SBGR;532,00;105
2006;1;TAM;SBSP;SBPS;487,00;510
2006;1;TAM;SBSP;SBVT;658,00;98
2006;1;TAM;SBCT;SBRJ;1007,00;2
2006;1;TAM;SBCF;SBGR;663,00;2
2006;1;TAM;SBSP;SBJV;503,00;3
2006;1;TAM;SBBE;SBMQ;257,00;93
2006;1;TAM;SBPA;SBGR;593,00;64
2006;1;TAM;SBFZ;SBRF;639,00;19
2006;1;TAM;SBGL;SBFZ;1270,00;400
2006;1;TAM;SBSP;SBCY;959,00;13
2006;1;TAM;SBGL;SBSV;1076,00;12
2006;1;TAM;SBNF;SBSP;615,00;54
2006;1;TAM;SBCY;SBBR;331,00;41
2006;1;TAM;SBSP;SBBH;663,00;9
2006;1;TAM;SBRF;SBGR;1066,00;229
2006;1;TAM;SBSP;SBGO;1241,00;7
2006;1;TAM;SBSV;SBGR;673,00;159
2006;1;TAM;SBGR;SBCF;159,00;2
2006;1;TAM;SBGL;SBBR;472,00;456
2006;1;TAM;SBGR;SBRF;1066,00;182
2006;1;TAM;SBSP;SBRJ;634,00;1061
2006;1;TAM;SBCG;SBSP;538,00;138
2006;1;TAM;SBFZ;SBGR;1313,00;48
2006;1;TAM;SBFZ;SBGR;2109,00;4
2006;1;TAM;SBBR;SBKP;544,00;8
2006;1;TAM;SBRJ;SBPA;812,00;24
2006;1;TAM;SBBR;SBRF;952,00;146
2006;1;TAM;SBBE;SBMQ;211,00;242
2006;1;TAM;SBSP;SBSV;673,00;356
2006;1;TAM;SBRP;SBSP;638,00;13
2006;1;TAM;SBSP;SBLO;781,00;4
2006;1;TAM;SBCF;SBGR;411,00;43
2006;1;TAM;SBCG;SBSP;970,00;6
2006;1;TAM;SBSP;SBVT;379,00;3366
2006;1;TAM;SBSP;SBRP;444,00;49
2006;1;TAM;SBBR;SBFZ;851,00;96
2006;1;TAM;SBGR;SBBR;169,00;205
2006;1;TAM;SBPA;SBGL;812,00;9
2006;1;TAM;SBSV;SBBR;1331,00;125
2006;1;TAM;SBGO;SBSP;620,00;43
2006;1;TAM;SBGR;SBBR;556,00;397
2006;1;TAM;SBSP;SBSR;503,00;12
2006;1;TAM;SBFZ;SBGL;956,00;4
2006;1;TAM;SBCF;SBGR;912,00;14
2006;1;TAM;SBCG;SBSP;371,00;2826
2006;1;TAM;SBPA;SBRJ;972,00;416
2006;1;TAM;SBSP;SBCT;472,00;2
2006;1;TAM;SBGL;SBGR;179,00;209
2006;1;TAM;SBFZ;SBGL;1364,00;9
2006;1;TAM;SBSP;SBPS;1401,00;4
2006;1;TAM;SBPA;SBSP;1230,00;188
2006;1;TAM;SBGR;SBRF;1456,00;9
2006;1;TAM;SBCY;SBSP;1062,00;12
2006;1;TAM;SBBR;SBSV;1292,00;6
2006;1;TAM;SBSP;SBBH;737,00;25
2006;1;TAM;SBBR;SBGO;300,00;31
2006;1;TAM;SBBR;SBSV;427,00;250
2006;1;TAM;SBGR;SBFL;318,00;20
2006;1;TAM;SBGL;SBSV;580,00;89
2006;1;TAM;SBGR;SBEG;1165,00;51
2006;1;TAM;SBGL;SBFZ;956,00;17
2006;1;TAM;SBRF;SBGL;1806,00;2
2006;1;TAM;SBSV;SBGR;956,00;42
2006;1;TAM;SBUL;SBSP;638,00;12
2006;1;TAM;SBGR;SBPA;230,00;77
2006;1;TAM;SBGL;SBSP;99,00;1704
2006;1;TAM;SBRF;SBGR;1156,00;69
2006;1;TAM;SBSP;SBCG;1118,00;4
2006;1;TAM;SBPA;SBRJ;812,00;2
2006;1;TAM;SBBR;SBRJ;472,00;3
2006;1;TAM;SBGL;SBGR;99,00;1533
2006;1;TAM;SBCT;SBGL;520,00;19
2006;1;TAM;SBCF;SBGL;530,00;57
2006;1;TAM;SBSP;SBVT;742,00;2087
2006;1;TAM;SBGR;SBCT;472,00;139
2006;1;TAM;SBGL;SBCT;661,00;22
2006;1;TAM;SBSP;SBRP;304,00;59
2006;1;TAM;SBNF;SBSP;797,00;11
2006;1;TAM;SBSP;SBSR;996,00;9
2006;1;TAM;SBRJ;SBCT;704,00;903
2006;1;TAM;SBKP;SBCT;458,00;251
2006;1;TAM;SBRF;SBSV;675,00;40
2006;1;TAM;SBGL;SBFZ;1497,00;2
2006;1;TAM;SBBE;SBMQ;568,00;7
2006;1;TAM;SBGR;SBCT;365,00;65
2006;1;TAM;SBSV;SBRF;982,00;3
2006;1;TAM;SBBR;SBGR;169,00;366
2006;1;TAM;SBSR;SBSP;439,00;54
2006;1;TAM;SBGL;SBSP;409,00;37
2006;1;TAM;SBSV;SBGL;1402,00;84
2006;1;TAM;SBBR;SBRF;1690,00;56
2006;1;TAM;SBSP;SBCT;690,00;2
2006;1;TAM;SBKP;SBCT;586,00;19
2006;1;TAM;SBSV;SBGL;523,00;79
2006;1;TAM;SBSV;SBSP;1591,00;14
2006;1;TAM;SBUL;SBSP;487,00;46
2006;1;TAM;SBFZ;SBBR;788,00;22
2006;1;TAM;SBKP;SBCT;255,00;99
2006;1;TAM;SBEG;SBBR;558,00;17
2006;1;TAM;SBVT;SBSP;742,00;2032
2006;1;TAM;SBSP;SBRP;228,00;1378
2006;1;TAM;SBGL;SBCT;571,00;18
2006;1;TAM;SBBE;SBEG;1017,00;138
2006;1;TAM;SBGL;SBSP;257,00;95
2006;1;TAM;SBBR;SBRJ;927,00;2
2006;1;TAM;SBSV;SBRF;972,00;3
2006;1;TAM;SBBE;SBEG;745,00;92
2006;1;TAM;SBBR;SBGO;464,00;40
2006;1;TAM;SBCT;SBGR;498,00;11
2006;1;TAM;SBGR;SBCT;336,00;158
2006;1;TAM;SBBR;SBFZ;788,00;51
2006;1;TAM;SBGL;SBFZ;1586,00;38
2006;1;TAM;SBGL;SBCF;307,00;447
2006;1;TAM;SBSV;SBGR;873,00;69
2006;1;TAM;SBSP;SBPS;1230,00;7
2006;1;TAM;SBPA;SBBR;1094,00;28
2006;1;TAM;SBSV;SBSP;1716,00;200
2006;1;TAM;SBGL;SBRF;1080,00;7
2006;1;TAM;SBJV;SBSP;274,00;947
2006;1;TAM;SBPA;SBCT;544,00;19
2006;1;TAM;SBLO;SBSP;420,00;45
2006;1;TAM;SBRF;SBGR;1876,00;32
2006;1;TAM;SBSR;SBSP;373,00;66
2006;1;TAM;SBFL;SBGR;651,00;14
2006;1;TAM;SBBE;SBEG;1132,00;73
2006;1;TAM;SBGL;SBRF;1393,00;8
2006;1;TAM;SBSP;SBBR;442,00;1371
2006;1;TAM;SBRP;SBSP;358,00;52
2006;1;TAM;SBFZ;SBBR;808,00;71
2006;1;TAM;SBSV;SBGL;828,00;63
2006;1;TAM;SBSP;SBBH;912,00;2
2006;1;TAM;SBBR;SBBE;1130,00;495
2006;1;TAM;SBPA;SBGR;459,00;239
2006;1;TAM;SBGL;SBSV;828,00;83
2006;1;TAM;SBGR;SBSV;1591,00;5
2006;1;TAM;SBEG;SBBR;1697,00;4
2006;1;TAM;SBGL;SBCF;594,00;16
2006;1;TAM;SBGL;SBSV;624,00;126
2006;1;TAM;SBRF;SBGR;1307,00;2
2006;1;TAM;SBRJ;SBCT;450,00;70
2006;1;TAM;SBSP;SBGO;199,00;873
2006;1;TAM;SBFZ;SBBR;691,00;434
2006;1;TAM;SBGR;SBEG;765,00;240
2006;1;TAM;SBRF;SBGR;1995,00;199
2006;1;TAM;SBSR;SBSP;854,00;4
2006;1;TAM;SBBR;SBBE;945,00;128
2006;1;TAM;SBSP;SBCG;751,00;20
2006;1;TAM;SBGL;SBPA;812,00;13
2006;1;TAM;SBNF;SBSP;371,00;51
2006;1;TAM;SBSP;SBBR;577,00;32
2006;1;TAM;SBGR;SBBR;811,00;13
2006;1;TAM;SBBH;SBSP;663,00;83
2006;1;TAM;SBKP;SBCT;666,00;2
2006;1;TAM;SBFL;SBSP;510,00;72
2006;1;TAM;SBFZ;SBBR;851,00;87
2006;1;TAM;SBCT;SBKP;170,00;643
2006;1;TAM;SBCT;SBFL;386,00;2
2006;1;TAM;SBSP;SBCT;450,00;58
2006;1;TAM;SBSP;SBBR;756,00;1230
2006;1;TAM;SBSP;SBCT;507,00;10
2006;1;TAM;SBBR;SBCY;546,00;36
2006;1;TAM;SBGR;SBFL;533,00;10
2006;1;TAM;SBBR;SBGL;428,00;1958
2006;1;TAM;SBCT;SBSP;737,00;11
2006;1;TAM;SBPA;SBFL;285,00;7
2006;1;TAM;SBRF;SBSV;905,00;5
2006;1;TAM;SBFZ;SBGL;1430,00;20
2006;1;TAM;SBFZ;SBGR;1984,00;13
2006;1;TAM;SBSV;SBBR;590,00;11
2006;1;TAM;SBPA;SBCT;109,00;2301
2006;1;TAM;SBMQ;SBBE;120,00;723
2006;1;TAM;SBBR;SBFZ;1384,00;8
2006;1;TAM;SBGR;SBFL;479,00;6
2006;1;TAM;SBFZ;SBRF;859,00;2
2006;1;TAM;SBGL;SBGR;257,00;22
2006;1;TAM;SBGL;SBBR;664,00;244
2006;1;TAM;SBUL;SBSP;788,00;4
2006;1;TAM;SBGR;SBSV;860,00;80
2006;1;TAM;SBCT;SBGR;698,00;47
2006;1;TAM;SBPS;SBSP;599,00;122
2006;1;TAM;SBSP;SBGO;1102,00;2
2006;1;TAM;SBBR;SBBE;1631,00;6
2006;1;TAM;SBFL;SBCT;451,00;8
2006;1;TAM;SBBH;SBSP;912,00;4
2006;1;TAM;SBGL;SBGR;319,00;32
2006;1;TAM;SBJV;SBSP;399,00;21
2006;1;TAM;SBBE;SBMQ;154,00;1897
2006;1;TAM;SBSP;SBFL;318,00;354
2006;1;TAM;SBGL;SBSP;634,00;3
2006;1;TAM;SBGR;SBFZ;1587,00;27
2006;1;TAM;SBCG;SBSP;899,00;22
2006;1;TAM;SBBR;SBSP;708,00;2275
2006;1;TAM;SBBR;SBGL;1103,00;30
2006;1;TAM;SBFL;SBSP;677,00;70
2006;1;TAM;SBSP;SBSV;1591,00;20
2006;1;TAM;SBPA;SBSP;724,00;3365
2006;1;TAM;SBRF;SBSV;444,00;27
2006;1;TAM;SBBR;SBSV;1311,00;6
2006;1;TAM;SBSP;SBBR;937,00;83
2006;1;TAM;SBSP;SBFL;677,00;15
2006;1;TAM;SBFL;SBSP;318,00;382
2006;1;TAM;SBRF;SBGL;593,00;49
2006;1;TAM;SBSV;SBRF;705,00;48
2006;1;TAM;SBKP;SBBR;704,00;26
2006;1;TAM;SBRF;SBFZ;966,00;2
2006;1;TAM;SBGL;SBBR;149,00;886
2006;1;TAM;SBBR;SBEG;708,00;17
2006;1;TAM;SBCT;SBGR;131,00;31
2006;1;TAM;SBRF;SBFZ;1002,00;10
2006;1;TAM;SBSV;SBSP;612,00;1376
2006;1;TAM;SBFZ;SBGL;835,00;116
2006;1;TAM;SBPA;SBRJ;593,00;60
2006;1;TAM;SBRF;SBGL;1762,00;12
2006;1;TAM;SBGL;SBBR;554,00;533
2006;1;TAM;SBCT;SBBR;878,00;651
2006;1;TAM;SBGR;SBFZ;1719,00;35
2006;1;TAM;SBVT;SBRJ;558,00;8
2006;1;TAM;SBGL;SBGR;533,00;4
2006;1;TAM;SBSP;SBFL;704,00;6
2006;1;TAM;SBCT;SBGL;1007,00;6
2006;1;TAM;SBPA;SBGR;1171,00;4
2006;1;TAM;SBSV;SBBR;1304,00;8
2006;1;TAM;SBBH;SBSP;294,00;258
2006;1;TAM;SBCT;SBBR;845,00;24
2006;1;TAM;SBPS;SBSP;738,00;206
2006;1;TAM;SBGR;SBFL;339,00;6
2006;1;TAM;SBSV;SBGR;1591,00;17
2006;1;TAM;SBSV;SBSP;673,00;454
2006;1;TAM;SBSP;SBBH;294,00;335
2006;1;TAM;SBSV;SBGR;1419,00;35
2006;1;TAM;SBGR;SBCF;294,00;58
2006;1;TAM;SBCT;SBKP;302,00;114
2006;1;TAM;SBFL;SBSP;443,00;69
2006;1;TAM;SBBE;SBEG;720,00;579
2006;1;TAM;SBBR;SBGL;554,00;321
2006;1;TAM;SBSP;SBFL;510,00;46
2006;1;TAM;SBCT;SBPA;388,00;86
2006;1;TAM;SBGR;SBSV;1648,00;44
2006;1;TAM;SBGO;SBBR;224,00;28
2006;1;TAM;SBCY;SBSP;447,00;330
2006;1;TAM;SBMQ;SBBE;154,00;1676
2006;1;TAM;SBNF;SBSP;787,00;13
2006;1;TAM;SBPA;SBBR;1752,00;11
2006;1;TAM;SBEG;SBGR;765,00;192
2006;1;TAM;SBBR;SBGO;442,00;7
2006;1;TAM;SBGL;SBBR;1207,00;2
2006;1;TAM;SBSP;SBBH;293,00;2306
2006;1;TAM;SBRF;SBBR;1489,00;88
2006;1;TAM;SBEG;SBGR;910,00;126
2006;1;TAM;SBSV;SBBR;673,00;41
2006;1;TAM;SBPA;SBSP;196,00;424
