ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;10;TAM;SBSV;SBBR;449,50;717
2008;10;TAM;SBGR;SBFL;379,50;404
2008;10;TAM;SBRF;SBGR;1873,00;850
2008;10;TAM;SBBR;SBGR;909,50;9
2008;10;TAM;SBEG;SBBR;569,50;1
2008;10;TAM;SBCY;SBSP;1558,00;201
2008;10;TAM;SBGL;SBGR;439,50;184
2008;10;TAM;SBSV;SBSP;1219,00;113
2008;10;TAM;SBGL;SBSV;479,00;25
2008;10;TAM;SBGR;SBEG;1279,00;1
2008;10;TAM;SBGL;SBSP;549,50;6
2008;10;TAM;SBSP;SBJV;279,50;1171
2008;10;TAM;SBSV;SBRF;1017,00;69
2008;10;TAM;SBSP;SBUL;539,00;2
2008;10;TAM;SBBR;SBBE;959,00;18
2008;10;TAM;SBBR;SBFZ;1599,50;2
2008;10;TAM;SBEG;SBBE;539,00;162
2008;10;TAM;SBSP;SBGL;619,50;6
2008;10;TAM;SBGL;SBSV;679,50;300
2008;10;TAM;SBGR;SBSV;579,00;257
2008;10;TAM;SBCF;SBGR;369,50;15
2008;10;TAM;SBFZ;SBGL;1019,50;39
2008;10;TAM;SBSV;SBBR;549,50;46
2008;10;TAM;SBSP;SBNF;399,50;126
2008;10;TAM;SBGR;SBPA;409,50;47
2008;10;TAM;SBNF;SBSP;439,50;183
2008;10;TAM;SBGR;SBFI;369,50;241
2008;10;TAM;SBKP;SBCT;559,00;148
2008;10;TAM;SBVT;SBSP;239,50;31
2008;10;TAM;SBCT;SBFL;199,00;2
2008;10;TAM;SBCT;SBBR;499,00;6
2008;10;TAM;SBPA;SBGL;769,50;8
2008;10;TAM;SBBE;SBEG;509,50;354
2008;10;TAM;SBSP;SBVT;659,50;12
2008;10;TAM;SBCT;SBSP;758,00;263
2008;10;TAM;SBGR;SBRF;1279,00;19
2008;10;TAM;SBBE;SBEG;459,50;213
2008;10;TAM;SBBR;SBPA;1089,50;15
2008;10;TAM;SBBE;SBEG;1039,50;6
2008;10;TAM;SBGL;SBBR;439,00;93
2008;10;TAM;SBCT;SBPA;559,00;148
2008;10;TAM;SBSR;SBSP;359,00;66
2008;10;TAM;SBGL;SBFZ;1659,50;7
2008;10;TAM;SBVT;SBRJ;709,50;2
2008;10;TAM;SBSP;SBCT;758,00;251
2008;10;TAM;SBCY;SBSP;779,00;18
2008;10;TAM;SBLO;SBSP;861,00;162
2008;10;TAM;SBBR;SBSV;459,00;33
2008;10;TAM;SBFZ;SBBR;989,50;18
2008;10;TAM;SBGR;SBCF;329,50;491
2008;10;TAM;SBSV;SBBR;979,00;26
2008;10;TAM;SBSP;SBSR;409,50;170
2008;10;TAM;SBCT;SBGL;399,50;1237
2008;10;TAM;SBLO;SBSP;459,50;239
2008;10;TAM;SBBR;SBKP;649,50;4
2008;10;TAM;SBGR;SBEG;979,00;330
2008;10;TAM;SBBE;SBBR;959,00;41
2008;10;TAM;SBRF;SBFZ;739,50;14
2008;10;TAM;SBGR;SBSV;1219,00;27
2008;10;TAM;SBFI;SBGR;1155,00;197
2008;10;TAM;SBSP;SBVT;549,50;134
2008;10;TAM;SBBE;SBBR;1329,50;16
2008;10;TAM;SBGL;SBSP;489,50;14
2008;10;TAM;SBBR;SBCY;1079,50;2
2008;10;TAM;SBUL;SBSP;639,00;377
2008;10;TAM;SBGL;SBPA;1240,00;298
2008;10;TAM;SBBE;SBEG;639,00;32
2008;10;TAM;SBFZ;SBBR;589,50;81
2008;10;TAM;SBCT;SBPA;589,50;169
2008;10;TAM;SBGL;SBCT;659,50;6
2008;10;TAM;SBBR;SBKP;439,00;24
2008;10;TAM;SBGR;SBFZ;1299,00;692
2008;10;TAM;SBUL;SBSP;379,00;5
2008;10;TAM;SBSP;SBRP;439,00;21
2008;10;TAM;SBSP;SBNF;349,50;1362
2008;10;TAM;SBSP;SBRP;459,00;281
2008;10;TAM;SBBE;SBBR;869,50;50
2008;10;TAM;SBCT;SBBR;1169,50;6
2008;10;TAM;SBGR;SBRF;919,00;25
2008;10;TAM;SBGR;SBBR;479,50;10
2008;10;TAM;SBRF;SBGR;819,00;149
2008;10;TAM;SBGL;SBSP;439,50;52
2008;10;TAM;SBGR;SBSV;579,50;23
2008;10;TAM;SBGL;SBPA;509,50;1089
2008;10;TAM;SBCG;SBSP;769,50;12
2008;10;TAM;SBSV;SBBR;489,50;706
2008;10;TAM;SBMQ;SBBE;309,50;32
2008;10;TAM;SBGR;SBFZ;539,50;297
2008;10;TAM;SBCF;SBGL;679,50;95
2008;10;TAM;SBBR;SBRJ;529,50;15
2008;10;TAM;SBSV;SBBR;919,50;10
2008;10;TAM;SBGR;SBFI;439,50;783
2008;10;TAM;SBFZ;SBGR;1439,00;2
2008;10;TAM;SBSP;SBCY;559,50;832
2008;10;TAM;SBSP;SBRJ;489,50;1394
2008;10;TAM;SBBE;SBBR;769,50;62
2008;10;TAM;SBBR;SBCT;1069,50;5
2008;10;TAM;SBRJ;SBBR;819,00;5
2008;10;TAM;SBGL;SBSP;689,50;4
2008;10;TAM;SBRF;SBBR;879,00;30
2008;10;TAM;SBRJ;SBSP;539,50;479
2008;10;TAM;SBGO;SBSP;1109,50;4
2008;10;TAM;SBEG;SBBE;319,00;31
2008;10;TAM;SBGL;SBPA;769,50;9
2008;10;TAM;SBGR;SBRF;1389,50;14
2008;10;TAM;SBSP;SBJV;309,50;835
2008;10;TAM;SBGR;SBBR;1049,50;18
2008;10;TAM;SBUL;SBSP;719,50;18
2008;10;TAM;SBGL;SBBR;449,50;2658
2008;10;TAM;SBBR;SBSV;569,50;20
2008;10;TAM;SBFI;SBGR;769,50;7
2008;10;TAM;SBSP;SBRP;349,50;114
2008;10;TAM;SBRJ;SBSP;689,50;118
2008;10;TAM;SBGR;SBFL;469,50;11
2008;10;TAM;SBBE;SBEG;1179,50;6
2008;10;TAM;SBBR;SBFZ;729,50;257
2008;10;TAM;SBCT;SBPA;329,50;326
2008;10;TAM;SBGR;SBCF;479,50;400
2008;10;TAM;SBBR;SBFZ;399,50;551
2008;10;TAM;SBBR;SBRJ;479,50;15
2008;10;TAM;SBGL;SBSV;1700,00;471
2008;10;TAM;SBRJ;SBCT;449,50;56
2008;10;TAM;SBCF;SBGR;559,00;125
2008;10;TAM;SBGL;SBCF;469,50;3
2008;10;TAM;SBFZ;SBRF;499,00;78
2008;10;TAM;SBSP;SBUL;639,50;4
2008;10;TAM;SBGO;SBSP;839,50;9
2008;10;TAM;SBRF;SBFZ;439,50;30
2008;10;TAM;SBMQ;SBBE;459,00;162
2008;10;TAM;SBRF;SBSV;519,50;231
2008;10;TAM;SBSP;SBPA;189,50;8
2008;10;TAM;SBFL;SBPA;459,00;13
2008;10;TAM;SBSP;SBUL;819,50;7
2008;10;TAM;SBBR;SBRJ;1174,00;9
2008;10;TAM;SBGL;SBCF;479,50;452
2008;10;TAM;SBGL;SBPA;559,50;54
2008;10;TAM;SBCY;SBSP;779,50;10
2008;10;TAM;SBBR;SBRJ;739,50;4
2008;10;TAM;SBBR;SBSV;519,50;184
2008;10;TAM;SBKP;SBCT;639,50;2
2008;10;TAM;SBSP;SBPA;579,50;550
2008;10;TAM;SBGR;SBEG;499,00;191
2008;10;TAM;SBRF;SBFZ;559,00;564
2008;10;TAM;SBSV;SBRF;249,50;60
2008;10;TAM;SBGR;SBFL;659,00;9
2008;10;TAM;SBEG;SBGR;739,50;4
2008;10;TAM;SBRJ;SBPA;589,50;42
2008;10;TAM;SBGL;SBFZ;1299,50;11
2008;10;TAM;SBPA;SBSP;399,00;1
2008;10;TAM;SBFL;SBCT;1009,50;1
2008;10;TAM;SBFI;SBGR;889,50;11
2008;10;TAM;SBBR;SBGL;589,50;1
2008;10;TAM;SBGL;SBRF;929,50;64
2008;10;TAM;SBRJ;SBKP;809,00;2
2008;10;TAM;SBGR;SBCT;309,50;1105
2008;10;TAM;SBGL;SBCF;409,50;5
2008;10;TAM;SBFZ;SBRF;489,50;48
2008;10;TAM;SBGR;SBCF;339,00;35
2008;10;TAM;SBSP;SBCG;529,50;947
2008;10;TAM;SBSV;SBGR;399,00;169
2008;10;TAM;SBRF;SBBR;739,00;1
2008;10;TAM;SBEG;SBBR;869,50;41
2008;10;TAM;SBSP;SBBR;639,50;400
2008;10;TAM;SBSP;SBPA;809,50;98
2008;10;TAM;SBPA;SBCT;529,50;77
2008;10;TAM;SBBR;SBGL;439,00;90
2008;10;TAM;SBPA;SBSP;899,50;157
2008;10;TAM;SBSP;SBLO;861,00;152
2008;10;TAM;SBRF;SBFZ;459,00;4
2008;10;TAM;SBCT;SBKP;569,50;6
2008;10;TAM;SBRP;SBSP;697,00;73
2008;10;TAM;SBSP;SBCG;629,50;85
2008;10;TAM;SBGL;SBCF;539,50;38
2008;10;TAM;SBVT;SBSP;829,50;1
2008;10;TAM;SBGO;SBBR;229,50;46
2008;10;TAM;SBPA;SBCT;129,50;823
2008;10;TAM;SBPA;SBSP;189,50;70
2008;10;TAM;SBGR;SBGL;369,50;7
2008;10;TAM;SBPA;SBBR;619,50;53
2008;10;TAM;SBJV;SBSP;279,00;3
2008;10;TAM;SBSP;SBSR;459,50;254
2008;10;TAM;SBBR;SBGO;359,50;20
2008;10;TAM;SBUL;SBSP;569,50;93
2008;10;TAM;SBSP;SBGO;839,50;11
2008;10;TAM;SBFL;SBPA;519,50;3
2008;10;TAM;SBSP;SBVT;419,50;2625
2008;10;TAM;SBGL;SBCF;339,00;51
2008;10;TAM;SBJV;SBSP;539,50;2
2008;10;TAM;SBBR;SBSV;919,50;26
2008;10;TAM;SBFI;SBGR;939,00;18
2008;10;TAM;SBSP;SBSR;579,00;463
2008;10;TAM;SBPA;SBGR;459,50;14
2008;10;TAM;SBFL;SBCT;239,00;21
2008;10;TAM;SBPA;SBGR;439,50;935
2008;10;TAM;SBPA;SBSP;729,50;263
2008;10;TAM;SBBR;SBKP;619,00;1
2008;10;TAM;SBFL;SBSP;579,50;15
2008;10;TAM;SBGL;SBBR;1039,50;42
2008;10;TAM;SBPA;SBGR;1137,00;233
2008;10;TAM;SBSP;SBRJ;419,50;6868
2008;10;TAM;SBSP;SBGL;489,50;27
2008;10;TAM;SBBR;SBCT;919,50;12
2008;10;TAM;SBSP;SBCG;899,00;360
2008;10;TAM;SBEG;SBBE;439,00;11
2008;10;TAM;SBBE;SBMQ;459,50;12
2008;10;TAM;SBSP;SBVT;719,00;687
2008;10;TAM;SBCF;SBGR;549,50;126
2008;10;TAM;SBPA;SBRJ;699,50;2
2008;10;TAM;SBSV;SBGR;1339,50;26
2008;10;TAM;SBSP;SBCG;889,50;7
2008;10;TAM;SBGR;SBCF;719,50;58
2008;10;TAM;SBSP;SBLO;579,50;27
2008;10;TAM;SBPA;SBRJ;959,50;6
2008;10;TAM;SBBR;SBRF;1049,50;38
2008;10;TAM;SBFZ;SBRF;289,50;295
2008;10;TAM;SBPA;SBBR;539,50;718
2008;10;TAM;SBSV;SBGR;909,50;167
2008;10;TAM;SBBR;SBSV;979,00;25
2008;10;TAM;SBPA;SBSP;519,50;2638
2008;10;TAM;SBCT;SBBR;919,50;6
2008;10;TAM;SBGL;SBCF;389,50;259
2008;10;TAM;SBMQ;SBBE;369,50;18
2008;10;TAM;SBRP;SBSP;559,50;2
2008;10;TAM;SBSP;SBBR;229,50;26
2008;10;TAM;SBSV;SBGR;959,00;639
2008;10;TAM;SBRJ;SBSP;419,50;8428
2008;10;TAM;SBEG;SBGR;1129,50;63
2008;10;TAM;SBEG;SBBR;709,50;2
2008;10;TAM;SBPA;SBGL;999,00;13
2008;10;TAM;SBGL;SBCF;459,50;9
2008;10;TAM;SBRJ;SBVT;519,50;1
2008;10;TAM;SBBR;SBRF;1489,50;15
2008;10;TAM;SBGL;SBFZ;699,00;262
2008;10;TAM;SBBR;SBSV;709,50;67
2008;10;TAM;SBCT;SBKP;639,50;6
2008;10;TAM;SBSV;SBRF;259,00;14
2008;10;TAM;SBBR;SBFZ;889,50;4
2008;10;TAM;SBCF;SBGL;469,50;5
2008;10;TAM;SBGR;SBEG;499,50;91
2008;10;TAM;SBSR;SBSP;329,50;2476
2008;10;TAM;SBSP;SBRP;269,50;1925
2008;10;TAM;SBSP;SBGO;399,00;68
2008;10;TAM;SBGO;SBSP;1432,00;155
2008;10;TAM;SBEG;SBBR;1139,00;17
2008;10;TAM;SBGL;SBRF;1149,50;33
2008;10;TAM;SBSP;SBSR;709,50;14
2008;10;TAM;SBRF;SBGR;1389,50;33
2008;10;TAM;SBPA;SBBR;1678,00;269
2008;10;TAM;SBRJ;SBPA;849,50;1
2008;10;TAM;SBCT;SBPA;129,50;905
2008;10;TAM;SBGR;SBPA;1009,50;22
2008;10;TAM;SBBE;SBBR;519,00;34
2008;10;TAM;SBRF;SBGL;1099,00;112
2008;10;TAM;SBBR;SBSP;1049,50;65
2008;10;TAM;SBFZ;SBRF;299,00;6
2008;10;TAM;SBUL;SBSP;419,50;1404
2008;10;TAM;SBBR;SBGO;229,50;29
2008;10;TAM;SBBR;SBGO;169,50;515
2008;10;TAM;SBGL;SBCT;399,50;1159
2008;10;TAM;SBMQ;SBBE;259,00;177
2008;10;TAM;SBRJ;SBCT;579,50;11
2008;10;TAM;SBGR;SBCT;579,50;40
2008;10;TAM;SBSR;SBSP;369,50;174
2008;10;TAM;SBCT;SBRJ;449,50;55
2008;10;TAM;SBPA;SBSP;589,50;216
2008;10;TAM;SBGL;SBFZ;699,50;516
2008;10;TAM;SBBR;SBKP;739,00;118
2008;10;TAM;SBRF;SBSV;259,00;16
2008;10;TAM;SBRJ;SBBR;529,50;25
2008;10;TAM;SBFL;SBCT;509,50;1
2008;10;TAM;SBPA;SBGR;469,50;60
2008;10;TAM;SBNF;SBSP;599,00;290
2008;10;TAM;SBSP;SBRP;619,50;13
2008;10;TAM;SBBR;SBRF;649,50;247
2008;10;TAM;SBBR;SBSP;249,50;3059
2008;10;TAM;SBRF;SBGL;929,50;63
2008;10;TAM;SBRF;SBSV;599,00;259
2008;10;TAM;SBGL;SBGR;489,50;405
2008;10;TAM;SBJV;SBSP;399,00;3
2008;10;TAM;SBGL;SBBR;1174,00;701
2008;10;TAM;SBRF;SBGL;1319,50;12
2008;10;TAM;SBEG;SBBE;319,50;344
2008;10;TAM;SBPA;SBSP;649,50;457
2008;10;TAM;SBSP;SBSV;929,50;789
2008;10;TAM;SBEG;SBBR;1469,50;13
2008;10;TAM;SBGR;SBGL;339,50;187
2008;10;TAM;SBSR;SBSP;801,00;221
2008;10;TAM;SBPA;SBGR;599,00;42
2008;10;TAM;SBGR;SBCF;903,00;142
2008;10;TAM;SBGR;SBCT;758,00;149
2008;10;TAM;SBBR;SBGO;239,00;17
2008;10;TAM;SBGL;SBBR;529,50;11
2008;10;TAM;SBMQ;SBBE;459,50;12
2008;10;TAM;SBRJ;SBCT;829,50;5
2008;10;TAM;SBSP;SBCG;999,00;43
2008;10;TAM;SBCT;SBBR;549,50;691
2008;10;TAM;SBGL;SBRF;1631,00;316
2008;10;TAM;SBGR;SBGL;399,50;1199
2008;10;TAM;SBBE;SBMQ;379,00;33
2008;10;TAM;SBGL;SBGR;369,50;24
2008;10;TAM;SBSP;SBCG;1319,00;3
2008;10;TAM;SBUL;SBSP;819,50;34
2008;10;TAM;SBSP;SBGL;339,50;264
2008;10;TAM;SBGR;SBBR;799,50;11
2008;10;TAM;SBFL;SBGR;469,50;16
2008;10;TAM;SBGR;SBSV;1339,50;18
2008;10;TAM;SBSV;SBGR;799,00;70
2008;10;TAM;SBFZ;SBBR;839,00;14
2008;10;TAM;SBBR;SBPA;819,50;46
2008;10;TAM;SBCT;SBFL;139,50;102
2008;10;TAM;SBBR;SBCT;569,50;62
2008;10;TAM;SBPA;SBGR;729,50;124
2008;10;TAM;SBMQ;SBBE;748,00;47
2008;10;TAM;SBRJ;SBKP;509,50;17
2008;10;TAM;SBPA;SBCT;559,00;174
2008;10;TAM;SBCG;SBSP;859,50;18
2008;10;TAM;SBRJ;SBCT;659,50;2
2008;10;TAM;SBBR;SBCT;829,50;4
2008;10;TAM;SBSP;SBFL;579,50;68
2008;10;TAM;SBBR;SBFZ;1814,00;256
2008;10;TAM;SBPA;SBSP;479,00;1
2008;10;TAM;SBFZ;SBBR;599,00;79
2008;10;TAM;SBPA;SBBR;1089,50;7
2008;10;TAM;SBBR;SBGR;479,50;27
2008;10;TAM;SBGR;SBSV;1019,50;113
2008;10;TAM;SBFZ;SBBR;1599,50;3
2008;10;TAM;SBCT;SBSP;419,50;5800
2008;10;TAM;SBFZ;SBRF;399,50;49
2008;10;TAM;SBJV;SBSP;619,50;1
2008;10;TAM;SBFZ;SBBR;739,00;13
2008;10;TAM;SBRF;SBBR;579,50;59
2008;10;TAM;SBSP;SBSR;369,50;226
2008;10;TAM;SBGL;SBBR;619,00;60
2008;10;TAM;SBSP;SBGO;529,50;2114
2008;10;TAM;SBCF;SBGL;609,50;46
2008;10;TAM;SBKP;SBBR;969,50;3
2008;10;TAM;SBBE;SBMQ;189,50;836
2008;10;TAM;SBBR;SBKP;439,50;708
2008;10;TAM;SBRF;SBBR;999,00;57
2008;10;TAM;SBCT;SBSP;509,50;152
2008;10;TAM;SBGR;SBCF;549,50;118
2008;10;TAM;SBCT;SBKP;339,00;10
2008;10;TAM;SBGR;SBFI;1155,00;127
2008;10;TAM;SBFL;SBGR;729,50;7
2008;10;TAM;SBGR;SBEG;549,50;183
2008;10;TAM;SBFL;SBPA;339,50;6
2008;10;TAM;SBSP;SBSR;629,50;29
2008;10;TAM;SBFL;SBCT;239,50;1
2008;10;TAM;SBGR;SBFI;449,50;10
2008;10;TAM;SBBE;SBBR;529,50;367
2008;10;TAM;SBGR;SBRF;819,00;61
2008;10;TAM;SBSP;SBUL;569,50;16
2008;10;TAM;SBSP;SBBR;489,50;48
2008;10;TAM;SBBR;SBRJ;819,00;2
2008;10;TAM;SBSP;SBCY;699,50;755
2008;10;TAM;SBFZ;SBRF;539,50;33
2008;10;TAM;SBGR;SBCF;629,50;214
2008;10;TAM;SBGR;SBSV;1169,50;21
2008;10;TAM;SBPA;SBCT;1286,00;43
2008;10;TAM;SBGR;SBEG;1189,00;74
2008;10;TAM;SBRF;SBGL;439,00;37
2008;10;TAM;SBEG;SBGR;1049,50;815
2008;10;TAM;SBSP;SBCY;1239,50;5
2008;10;TAM;SBCF;SBGR;419,50;171
2008;10;TAM;SBGR;SBRF;1249,50;114
2008;10;TAM;SBFL;SBGR;923,00;110
2008;10;TAM;SBFL;SBSP;469,50;67
2008;10;TAM;SBGL;SBBR;259,50;1186
2008;10;TAM;SBBR;SBRF;819,00;2
2008;10;TAM;SBBR;SBGR;449,50;158
2008;10;TAM;SBFZ;SBRF;459,00;2
2008;10;TAM;SBJV;SBSP;469,50;4
2008;10;TAM;SBRF;SBGR;959,00;120
2008;10;TAM;SBCF;SBGL;409,50;4
2008;10;TAM;SBSP;SBBR;1049,50;89
2008;10;TAM;SBBR;SBCY;779,50;13
2008;10;TAM;SBCT;SBFL;139,00;4
2008;10;TAM;SBGR;SBFL;923,00;71
2008;10;TAM;SBRF;SBSV;639,50;158
2008;10;TAM;SBBR;SBRF;1369,50;18
2008;10;TAM;SBSP;SBGO;679,00;623
2008;10;TAM;SBSV;SBBR;619,00;27
2008;10;TAM;SBBE;SBEG;559,50;40
2008;10;TAM;SBNF;SBSP;399,50;70
2008;10;TAM;SBRF;SBBR;1179,50;17
2008;10;TAM;SBCT;SBFL;1136,00;6
2008;10;TAM;SBGR;SBCT;509,50;31
2008;10;TAM;SBCF;SBGL;339,00;27
2008;10;TAM;SBFI;SBGR;519,50;39
2008;10;TAM;SBGR;SBSV;1437,00;392
2008;10;TAM;SBUL;SBSP;639,50;10
2008;10;TAM;SBEG;SBGR;1749,50;29
2008;10;TAM;SBMQ;SBBE;269,50;356
2008;10;TAM;SBBR;SBCY;409,50;33
2008;10;TAM;SBGL;SBPA;1099,50;4
2008;10;TAM;SBGR;SBFI;599,50;47
2008;10;TAM;SBKP;SBBR;489,50;575
2008;10;TAM;SBGL;SBFZ;1179,00;296
2008;10;TAM;SBBR;SBGO;409,50;6
2008;10;TAM;SBSP;SBSR;509,50;110
2008;10;TAM;SBSP;SBSV;1019,00;23
2008;10;TAM;SBSV;SBRF;339,00;3
2008;10;TAM;SBGR;SBFI;629,50;38
2008;10;TAM;SBCF;SBGL;329,50;2209
2008;10;TAM;SBGR;SBSV;1019,00;21
2008;10;TAM;SBGR;SBSV;959,00;691
2008;10;TAM;SBCT;SBFL;239,50;5
2008;10;TAM;SBGR;SBRF;1159,00;933
2008;10;TAM;SBJV;SBSP;369,50;9
2008;10;TAM;SBPA;SBCT;659,50;59
2008;10;TAM;SBCG;SBSP;579,50;728
2008;10;TAM;SBGL;SBSV;1009,50;168
2008;10;TAM;SBMQ;SBBE;199,00;153
2008;10;TAM;SBBR;SBFZ;799,50;14
2008;10;TAM;SBSR;SBSP;459,50;97
2008;10;TAM;SBSP;SBVT;1057,00;239
2008;10;TAM;SBGR;SBFZ;1019,00;1
2008;10;TAM;SBBR;SBSP;1189,50;59
2008;10;TAM;SBMQ;SBBE;229,50;49
2008;10;TAM;SBBR;SBPA;1389,50;3
2008;10;TAM;SBUL;SBSP;930,00;278
2008;10;TAM;SBFL;SBGR;579,50;15
2008;10;TAM;SBBR;SBGR;419,50;9
2008;10;TAM;SBCF;SBGL;799,00;1
2008;10;TAM;SBCF;SBGR;329,50;460
2008;10;TAM;SBCY;SBSP;699,50;407
2008;10;TAM;SBRF;SBSV;289,50;59
2008;10;TAM;SBBR;SBGO;179,00;10
2008;10;TAM;SBEG;SBBE;909,50;3
2008;10;TAM;SBSV;SBGL;779,00;7
2008;10;TAM;SBEG;SBBE;509,50;229
2008;10;TAM;SBCY;SBSP;559,00;28
2008;10;TAM;SBFZ;SBBR;529,50;102
2008;10;TAM;SBGL;SBBR;499,50;3112
2008;10;TAM;SBCT;SBBR;839,00;258
2008;10;TAM;SBPA;SBGL;699,50;25
2008;10;TAM;SBRF;SBGR;919,00;101
2008;10;TAM;SBSP;SBLO;539,50;1013
2008;10;TAM;SBSP;SBVT;499,50;221
2008;10;TAM;SBRF;SBFZ;289,50;10
2008;10;TAM;SBCT;SBPA;659,50;138
2008;10;TAM;SBCT;SBGR;339,50;1104
2008;10;TAM;SBCT;SBGL;929,50;6
2008;10;TAM;SBGR;SBSV;799,00;73
2008;10;TAM;SBFL;SBCT;1136,00;1
2008;10;TAM;SBGR;SBCF;219,50;377
2008;10;TAM;SBGR;SBBR;449,50;479
2008;10;TAM;SBBR;SBGR;579,50;69
2008;10;TAM;SBGR;SBEG;869,50;113
2008;10;TAM;SBVT;SBSP;729,50;6
2008;10;TAM;SBCG;SBSP;689,50;13
2008;10;TAM;SBSP;SBGO;729,50;76
2008;10;TAM;SBBR;SBCY;359,00;17
2008;10;TAM;SBFZ;SBBR;1399,50;1
2008;10;TAM;SBFZ;SBGL;1179,00;130
2008;10;TAM;SBGR;SBPA;599,00;49
2008;10;TAM;SBGR;SBFL;649,50;8
2008;10;TAM;SBFL;SBCT;139,50;108
2008;10;TAM;SBGR;SBCF;929,50;34
2008;10;TAM;SBBR;SBGR;399,50;5
2008;10;TAM;SBBR;SBGR;229,50;2423
2008;10;TAM;SBFI;SBGR;609,50;1
2008;10;TAM;SBGR;SBCF;419,50;39
2008;10;TAM;SBSP;SBJV;339,50;104
2008;10;TAM;SBCY;SBSP;979,50;5
2008;10;TAM;SBGL;SBCT;499,00;14
2008;10;TAM;SBBR;SBGR;359,00;13
2008;10;TAM;SBPA;SBCT;369,50;650
2008;10;TAM;SBBR;SBPA;479,00;106
2008;10;TAM;SBFZ;SBGL;699,00;32
2008;10;TAM;SBBR;SBSV;619,00;26
2008;10;TAM;SBPA;SBCT;829,50;10
2008;10;TAM;SBBR;SBGR;409,50;79
2008;10;TAM;SBCT;SBKP;329,50;805
2008;10;TAM;SBGR;SBRF;959,00;117
2008;10;TAM;SBSP;SBNF;649,50;8
2008;10;TAM;SBEG;SBGR;909,50;14
2008;10;TAM;SBGR;SBSV;999,50;15
2008;10;TAM;SBCT;SBBR;729,50;38
2008;10;TAM;SBEG;SBBE;819,50;7
2008;10;TAM;SBRP;SBSP;459,00;273
2008;10;TAM;SBEG;SBBR;659,00;6
2008;10;TAM;SBSP;SBUL;639,00;521
2008;10;TAM;SBSP;SBLO;489,50;1091
2008;10;TAM;SBBE;SBBR;689,50;54
2008;10;TAM;SBGR;SBCT;379,50;208
2008;10;TAM;SBSP;SBCY;1099,50;4
2008;10;TAM;SBBR;SBSV;549,50;54
2008;10;TAM;SBFI;SBGR;689,50;41
2008;10;TAM;SBFL;SBCT;139,00;8
2008;10;TAM;SBFL;SBSP;389,50;2155
2008;10;TAM;SBVT;SBSP;419,00;166
2008;10;TAM;SBFL;SBSP;519,50;91
2008;10;TAM;SBUL;SBSP;509,50;227
2008;10;TAM;SBGR;SBBR;419,00;7
2008;10;TAM;SBRF;SBBR;1369,50;10
2008;10;TAM;SBRP;SBSP;389,50;102
2008;10;TAM;SBBR;SBGL;909,50;40
2008;10;TAM;SBCF;SBGL;359,50;2530
2008;10;TAM;SBFI;SBGR;599,50;12
2008;10;TAM;SBBE;SBBR;449,50;31
2008;10;TAM;SBGR;SBFZ;1679,00;6
2008;10;TAM;SBNF;SBSP;479,00;12
2008;10;TAM;SBSP;SBFL;469,50;93
2008;10;TAM;SBBE;SBMQ;659,50;13
2008;10;TAM;SBEG;SBBE;409,50;51
2008;10;TAM;SBGR;SBFI;539,50;4
2008;10;TAM;SBCT;SBPA;459,00;3
2008;10;TAM;SBGL;SBFZ;1019,50;38
2008;10;TAM;SBCF;SBGL;459,50;7
2008;10;TAM;SBSP;SBUL;379,50;1996
2008;10;TAM;SBGL;SBRF;1319,50;13
2008;10;TAM;SBPA;SBGL;459,00;17
2008;10;TAM;SBGR;SBFI;379,00;56
2008;10;TAM;SBGR;SBFI;519,50;15
2008;10;TAM;SBSV;SBSP;1339,50;22
2008;10;TAM;SBFI;SBGR;489,50;605
2008;10;TAM;SBFL;SBPA;379,50;8
2008;10;TAM;SBGR;SBRF;679,00;230
2008;10;TAM;SBGO;SBBR;239,00;21
2008;10;TAM;SBBE;SBEG;1338,00;90
2008;10;TAM;SBBE;SBMQ;259,50;28
2008;10;TAM;SBBR;SBPA;469,50;1223
2008;10;TAM;SBSV;SBRF;389,50;609
2008;10;TAM;SBPA;SBRJ;999,00;10
2008;10;TAM;SBSP;SBBR;579,50;5512
2008;10;TAM;SBNF;SBSP;850,00;179
2008;10;TAM;SBVT;SBRJ;519,50;1
2008;10;TAM;SBSP;SBCT;669,50;49
2008;10;TAM;SBEG;SBGR;879,50;15
2008;10;TAM;SBSP;SBGL;399,50;122
2008;10;TAM;SBRF;SBFZ;659,50;10
2008;10;TAM;SBFZ;SBGR;1679,50;20
2008;10;TAM;SBRF;SBGR;679,00;265
2008;10;TAM;SBGR;SBPA;189,50;3006
2008;10;TAM;SBSP;SBBR;479,50;4948
2008;10;TAM;SBFL;SBSP;429,50;1453
2008;10;TAM;SBGR;SBFI;619,00;1
2008;10;TAM;SBGL;SBPA;649,50;30
2008;10;TAM;SBFZ;SBBR;889,50;10
2008;10;TAM;SBPA;SBGL;599,00;48
2008;10;TAM;SBKP;SBBR;509,50;40
2008;10;TAM;SBBR;SBCY;349,50;13
2008;10;TAM;SBBE;SBEG;499,50;7
2008;10;TAM;SBCT;SBGR;509,50;6
2008;10;TAM;SBFZ;SBGR;919,00;313
2008;10;TAM;SBSP;SBUL;459,50;94
2008;10;TAM;SBGR;SBPA;519,50;92
2008;10;TAM;SBRF;SBSV;209,50;1326
2008;10;TAM;SBRJ;SBPA;599,00;3
