ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;12;GLO;SBSP;SBSR;215,00;13
2006;12;GLO;SBRF;SBFZ;335,00;106
2006;12;GLO;SBBR;SBBH;230,00;180
2006;12;GLO;SBGR;SBEG;760,00;59
2006;12;GLO;SBFZ;SBGR;810,00;27
2006;12;GLO;SBBR;SBEG;475,00;146
2006;12;GLO;SBRJ;SBBR;390,00;18
2006;12;GLO;SBBH;SBSP;380,00;17
2006;12;GLO;SBPA;SBRJ;460,00;46
2006;12;GLO;SBRF;SBGR;810,00;45
2006;12;GLO;SBSV;SBSP;560,00;211
2006;12;GLO;SBSV;SBGR;340,00;1920
2006;12;GLO;SBRJ;SBPA;289,00;354
2006;12;GLO;SBCT;SBSP;63,82;63
2006;12;GLO;SBBR;SBGO;180,00;6
2006;12;GLO;SBSP;SBPA;425,00;180
2006;12;GLO;SBSV;SBBR;605,00;375
2006;12;GLO;SBBE;SBBR;715,00;10
2006;12;GLO;SBGR;SBSV;282,44;315
2006;12;GLO;SBSP;SBJV;265,00;3
2006;12;GLO;SBPA;SBRJ;610,00;46
2006;12;GLO;SBKP;SBCT;180,00;738
2006;12;GLO;SBCT;SBGL;320,00;476
2006;12;GLO;SBSR;SBSP;115,00;524
2006;12;GLO;SBRF;SBGR;890,00;8
2006;12;GLO;SBFZ;SBGR;550,00;600
2006;12;GLO;SBCT;SBRJ;400,00;48
2006;12;GLO;SBFZ;SBBR;222,30;8
2006;12;GLO;SBSP;SBGL;79,00;4958
2006;12;GLO;SBSP;SBSR;99,00;183
2006;12;GLO;SBCT;SBGL;360,00;383
2006;12;GLO;SBRJ;SBPA;740,00;8
2006;12;GLO;SBFL;SBPA;300,00;113
2006;12;GLO;SBCY;SBSP;560,00;40
2006;12;GLO;SBGL;SBGR;500,00;429
2006;12;GLO;SBGR;SBPA;295,00;941
2006;12;GLO;SBRJ;SBPA;555,00;40
2006;12;GLO;SBBR;SBCT;305,00;251
2006;12;GLO;SBGR;SBRF;890,00;148
2006;12;GLO;SBBH;SBSP;270,00;117
2006;12;GLO;SBFL;SBPA;185,00;1171
2006;12;GLO;SBRF;SBSV;605,00;146
2006;12;GLO;SBGR;SBEG;569,00;1534
2006;12;GLO;SBRJ;SBSP;349,00;145
2006;12;GLO;SBBH;SBRJ;465,00;14
2006;12;GLO;SBPA;SBCT;345,00;64
2006;12;GLO;SBBR;SBKP;159,00;1012
2006;12;GLO;SBSV;SBGR;500,00;273
2006;12;GLO;SBCT;SBKP;169,00;96
2006;12;GLO;SBGL;SBSV;115,95;78
2006;12;GLO;SBPA;SBBR;365,00;28
2006;12;GLO;SBSP;SBCG;122,87;35
2006;12;GLO;SBGL;SBCF;335,00;51
2006;12;GLO;SBBE;SBBR;535,00;79
2006;12;GLO;SBBR;SBGO;32,44;113
2006;12;GLO;SBFL;SBSP;310,00;188
2006;12;GLO;SBBR;SBPA;445,00;964
2006;12;GLO;SBBR;SBGR;315,00;48
2006;12;GLO;SBBR;SBGO;405,00;136
2006;12;GLO;SBGR;SBGL;349,00;100
2006;12;GLO;SBBR;SBEG;765,00;129
2006;12;GLO;SBSP;SBRP;390,00;18
2006;12;GLO;SBGL;SBSP;546,00;90
2006;12;GLO;SBPS;SBSP;500,00;40
2006;12;GLO;SBBE;SBEG;350,00;167
2006;12;GLO;SBFL;SBPA;72,01;268
2006;12;GLO;SBSP;SBBR;265,00;675
2006;12;GLO;SBBR;SBCY;515,00;120
2006;12;GLO;SBRJ;SBCT;450,00;92
2006;12;GLO;SBFL;SBGR;97,84;102
2006;12;GLO;SBCT;SBGL;455,00;58
2006;12;GLO;SBBE;SBBR;405,00;84
2006;12;GLO;SBCT;SBSP;199,00;1885
2006;12;GLO;SBCT;SBBR;405,00;51
2006;12;GLO;SBCG;SBSP;480,00;1
2006;12;GLO;SBCT;SBSP;320,00;82
2006;12;GLO;SBRF;SBGL;555,00;129
2006;12;GLO;SBPA;SBCT;215,00;870
2006;12;GLO;SBGR;SBCF;505,00;33
2006;12;GLO;SBBR;SBKP;149,00;817
2006;12;GLO;SBCY;SBSP;315,00;594
2006;12;GLO;SBGR;SBBR;505,00;68
2006;12;GLO;SBBE;SBEG;560,00;17
2006;12;GLO;SBSR;SBSP;245,00;15
2006;12;GLO;SBGR;SBFL;122,00;2280
2006;12;GLO;SBSP;SBVT;149,00;305
2006;12;GLO;SBBH;SBBR;119,00;1528
2006;12;GLO;SBSP;SBSV;420,00;765
2006;12;GLO;SBKP;SBCT;52,93;81
2006;12;GLO;SBPA;SBSP;155,00;3682
2006;12;GLO;SBSP;SBPA;470,00;218
2006;12;GLO;SBPA;SBRJ;289,00;342
2006;12;GLO;SBGR;SBPA;430,00;22
2006;12;GLO;SBSV;SBRF;100,00;1668
2006;12;GLO;SBGR;SBFL;270,00;282
2006;12;GLO;SBBR;SBFZ;470,00;366
2006;12;GLO;SBSP;SBUL;410,00;1
2006;12;GLO;SBPA;SBCT;495,00;2
2006;12;GLO;SBSP;SBCG;530,00;69
2006;12;GLO;SBBH;SBCT;380,00;138
2006;12;GLO;SBSP;SBJV;465,00;19
2006;12;GLO;SBSP;SBJV;235,00;81
2006;12;GLO;SBRJ;SBPA;610,00;18
2006;12;GLO;SBSV;SBGL;435,00;548
2006;12;GLO;SBGL;SBRF;610,00;287
2006;12;GLO;SBBR;SBRF;500,00;357
2006;12;GLO;SBBR;SBCT;370,00;161
2006;12;GLO;SBFZ;SBGR;605,00;558
2006;12;GLO;SBSV;SBBR;154,00;24
2006;12;GLO;SBEG;SBGR;920,00;222
2006;12;GLO;SBPA;SBRJ;555,00;36
2006;12;GLO;SBSP;SBCY;420,00;41
2006;12;GLO;SBSP;SBJV;119,00;825
2006;12;GLO;SBSP;SBSV;460,00;372
2006;12;GLO;SBCF;SBGL;62,23;406
2006;12;GLO;SBGL;SBCF;300,00;86
2006;12;GLO;SBCT;SBGR;185,00;399
2006;12;GLO;SBGR;SBGL;319,00;357
2006;12;GLO;SBGL;SBCF;265,00;144
2006;12;GLO;SBBR;SBBH;370,00;42
2006;12;GLO;SBBR;SBBE;785,00;82
2006;12;GLO;SBBR;SBEG;695,00;110
2006;12;GLO;SBRF;SBFZ;425,00;9
2006;12;GLO;SBBH;SBSP;210,00;72
2006;12;GLO;SBPA;SBFL;380,00;6
2006;12;GLO;SBRF;SBSV;385,00;38
2006;12;GLO;SBGL;SBCF;63,10;107
2006;12;GLO;SBGL;SBSV;198,00;247
2006;12;GLO;SBGR;SBFL;240,00;249
2006;12;GLO;SBCY;SBBR;295,00;184
2006;12;GLO;SBGR;SBGL;199,00;683
2006;12;GLO;SBGO;SBSP;485,00;246
2006;12;GLO;SBVT;SBSP;220,00;1182
2006;12;GLO;SBRJ;SBSP;89,00;7
2006;12;GLO;SBSV;SBRF;345,00;30
2006;12;GLO;SBCT;SBSP;455,00;9
2006;12;GLO;SBVT;SBBH;149,00;4
2006;12;ONE;SBFZ;SBRF;350,00;1
2006;12;ONE;SBFZ;SBRF;150,00;387
2006;12;ONE;SBBR;SBSV;300,00;122
2006;12;ONE;SBSV;SBBR;350,00;10
2006;12;ONE;SBSP;SBCT;250,00;14
2006;12;ONE;SBBR;SBSV;350,00;80
2006;12;ONE;SBBR;SBSV;550,00;15
2006;12;ONE;SBSP;SBPA;300,00;75
2006;12;ONE;SBRF;SBFZ;100,00;150
2006;12;ONE;SBSP;SBPA;200,00;783
2006;12;ONE;SBRF;SBFZ;200,00;197
2006;12;ONE;SBRF;SBSV;200,00;73
2006;12;ONE;SBBR;SBSV;220,00;239
2006;12;ONE;SBBR;SBSV;250,00;120
2006;12;ONE;SBRF;SBSV;100,00;367
2006;12;ONE;SBSV;SBBR;500,00;1
2006;12;ONE;SBSV;SBRF;100,00;483
2006;12;ONE;SBPA;SBSP;109,00;4
2006;12;ONE;SBPA;SBSP;350,00;2
2006;12;ONE;SBCT;SBSP;85,00;473
2006;12;ONE;SBSV;SBBR;30,00;2
2006;12;ONE;SBCT;SBSP;200,00;56
2006;12;ONE;SBSV;SBRF;75,00;104
2006;12;ONE;SBCT;SBSP;150,00;253
2006;12;ONE;SBSV;SBBR;300,00;20
2006;12;ONE;SBSP;SBPA;109,00;5
2006;12;ONE;SBCT;SBSP;119,00;2
2006;12;ONE;SBCT;SBSP;250,00;28
2006;12;ONE;SBSP;SBCT;120,00;182
2006;12;ONE;SBSP;SBPA;150,00;635
2006;12;ONE;SBBR;SBSV;149,00;26
2006;12;ONE;SBPA;SBSP;250,00;142
2006;12;ONE;SBRF;SBSV;250,00;23
2006;12;ONE;SBSP;SBPA;130,00;247
2006;12;ONE;SBFZ;SBRF;100,00;216
2006;12;ONE;SBRF;SBSV;150,00;191
2006;12;ONE;SBSP;SBBR;450,00;6
2006;12;ONE;SBSP;SBCT;200,00;38
2006;12;ONE;SBSP;SBPA;155,00;335
2006;12;ONE;SBSP;SBCT;100,00;1
2006;12;ONE;SBSP;SBPA;180,00;312
2006;12;ONE;SBRF;SBFZ;250,00;56
2006;12;ONE;SBPA;SBSP;155,00;142
2006;12;ONE;SBSV;SBBR;450,00;1
2006;12;ONE;SBRF;SBSV;75,00;91
2006;12;ONE;SBFZ;SBRF;250,00;73
2006;12;ONE;SBBR;SBSV;400,00;59
2006;12;ONE;SBFZ;SBRF;300,00;6
2006;12;ONE;SBPA;SBSP;180,00;438
2006;12;ONE;SBPA;SBSP;300,00;1
2006;12;ONE;SBSP;SBPA;250,00;353
2006;12;ONE;SBSV;SBBR;220,00;115
2006;12;ONE;SBBR;SBSV;500,00;67
2006;12;ONE;SBSP;SBCT;150,00;181
2006;12;ONE;SBSP;SBCT;85,00;537
2006;12;ONE;SBSV;SBRF;250,00;39
2006;12;ONE;SBBR;SBSV;30,00;2
2006;12;ONE;SBSV;SBRF;200,00;201
2006;12;ONE;SBRF;SBFZ;300,00;1
2006;12;ONE;SBPA;SBSP;130,00;219
2006;12;ONE;SBBR;SBSV;450,00;92
2006;12;ONE;SBSV;SBBR;200,00;2
2006;12;ONE;SBRF;SBFZ;150,00;386
2006;12;ONE;SBPA;SBSP;200,00;799
2006;12;ONE;SBBR;SBSV;200,00;7
2006;12;ONE;SBFZ;SBRF;200,00;335
2006;12;ONE;SBCT;SBSP;120,00;175
2006;12;ONE;SBSP;SBBR;300,00;6
2006;12;ONE;SBSV;SBBR;149,00;65
2006;12;ONE;SBCT;SBSP;100,00;7
2006;12;ONE;SBPA;SBSP;119,00;215
2006;12;ONE;SBSP;SBPA;30,00;1
2006;12;ONE;SBSV;SBBR;250,00;58
2006;12;ONE;SBSV;SBRF;150,00;236
2006;12;ONE;SBPA;SBSP;150,00;658
2006;12;PLY;SBMQ;SBBE;292,11;4
2006;12;PTB;SBBR;SBGR;550,00;117
2006;12;PTB;SBGR;SBBR;550,00;82
2006;12;PTB;SBBR;SBGR;448,00;1
2006;12;PTB;SBGR;SBBR;40,00;1
2006;12;PTB;SBGR;SBBR;206,00;1
2006;12;PTN;SBSP;SBBU;349,00;81
2006;12;PTN;SBML;SBSP;339,00;53
2006;12;PTN;SBAU;SBSP;589,00;12
2006;12;PTN;SBML;SBSP;619,00;19
2006;12;PTN;SBBU;SBSP;49,00;23
2006;12;PTN;SBSP;SBAU;289,00;127
2006;12;PTN;SBAU;SBSP;289,00;110
2006;12;PTN;SBSP;SBML;219,00;1
2006;12;PTN;SBBU;SBSP;299,00;53
2006;12;PTN;SBAU;SBSP;789,00;65
2006;12;PTN;SBSP;SBBU;649,00;5
2006;12;PTN;SBSP;SBML;259,00;124
2006;12;PTN;SBML;SBSP;119,00;5
2006;12;PTN;SBSP;SBAU;569,00;52
2006;12;PTN;SBBU;SBSP;239,00;67
2006;12;PTN;SBSP;SBAU;449,00;278
2006;12;PTN;SBSP;SBBU;589,00;36
2006;12;PTN;SBSP;SBAU;479,00;180
2006;12;PTN;SBBU;SBSP;389,00;84
2006;12;PTN;SBSP;SBBU;389,00;105
2006;12;PTN;SBML;SBSP;779,00;41
2006;12;PTN;SBAU;SBSP;569,00;80
2006;12;PTN;SBAU;SBSP;479,00;186
2006;12;PTN;SBBU;SBSP;549,00;596
2006;12;PTN;SBSP;SBML;119,00;1
2006;12;PTN;SBSP;SBBU;199,00;186
2006;12;PTN;SBBU;SBSP;719,00;34
2006;12;PTN;SBSP;SBBU;69,00;5
2006;12;PTN;SBSP;SBBU;549,00;466
2006;12;PTN;SBSP;SBBU;239,00;85
2006;12;PTN;SBBU;SBSP;759,00;96
2006;12;PTN;SBSP;SBBU;459,00;117
2006;12;PTN;SBSP;SBML;99,00;3
2006;12;PTN;SBML;SBSP;479,00;40
2006;12;PTN;SBML;SBSP;649,00;2
2006;12;PTN;SBSP;SBAU;529,00;105
2006;12;PTN;SBSP;SBBU;719,00;138
2006;12;PTN;SBML;SBSP;729,00;9
2006;12;PTN;SBML;SBSP;699,00;3
2006;12;PTN;SBBU;SBSP;199,00;215
2006;12;PTN;SBSP;SBML;379,00;43
2006;12;PTN;SBSP;SBBU;689,00;7
2006;12;PTN;SBBU;SBSP;519,00;44
2006;12;PTN;SBSP;SBML;699,00;4
2006;12;PTN;SBML;SBSP;419,00;74
2006;12;PTN;SBSP;SBAU;789,00;66
2006;12;PTN;SBSP;SBML;339,00;48
2006;12;PTN;SBML;SBSP;219,00;1
2006;12;PTN;SBML;SBSP;379,00;47
2006;12;PTN;SBSP;SBML;549,00;4
2006;12;PTN;SBSP;SBML;619,00;20
2006;12;PTN;SBBU;SBSP;589,00;20
2006;12;PTN;SBSP;SBML;649,00;5
2006;12;PTN;SBSP;SBML;299,00;163
2006;12;PTN;SBML;SBSP;259,00;146
2006;12;PTN;SBSP;SBML;779,00;28
2006;12;PTN;SBML;SBSP;299,00;117
2006;12;PTN;SBSP;SBML;479,00;70
2006;12;PTN;SBSP;SBBU;519,00;31
2006;12;PTN;SBML;SBSP;579,00;447
2006;12;PTN;SBSP;SBML;419,00;84
2006;12;PTN;SBML;SBSP;549,00;8
2006;12;PTN;SBSP;SBML;729,00;51
2006;12;PTN;SBML;SBSP;99,00;3
2006;12;PTN;SBBU;SBSP;459,00;111
2006;12;PTN;SBBU;SBSP;649,00;3
2006;12;PTN;SBSP;SBBU;279,00;168
2006;12;PTN;SBAU;SBSP;449,00;308
2006;12;PTN;SBBU;SBSP;689,00;58
2006;12;PTN;SBSP;SBBU;299,00;53
2006;12;PTN;SBSP;SBBU;759,00;85
2006;12;PTN;SBAU;SBSP;529,00;138
2006;12;PTN;SBSP;SBML;579,00;449
2006;12;PTN;SBBU;SBSP;279,00;173
2006;12;PTN;SBBU;SBSP;349,00;83
2006;12;PTN;SBBU;SBSP;69,00;19
2006;12;RLE;SBEG;SBBE;320,00;105
2006;12;RLE;SBEG;SBBE;280,00;51
2006;12;RLE;SBEG;SBBE;440,00;45
2006;12;RLE;SBEG;SBBE;635,80;50
2006;12;RLE;SBEG;SBBE;350,00;269
2006;12;RLE;SBBE;SBEG;299,00;5
2006;12;RLE;SBEG;SBBE;1098,29;8
2006;12;RLE;SBBE;SBEG;350,00;3
2006;12;RLE;SBBE;SBEG;265,00;271
2006;12;RLE;SBEG;SBBE;400,00;17
2006;12;RLE;SBBE;SBEG;279,00;68
2006;12;RLE;SBEG;SBBE;299,00;419
2006;12;RLE;SBBE;SBEG;300,00;1
2006;12;RLE;SBEG;SBBE;450,00;12
2006;12;RLE;SBEG;SBBE;309,00;27
2006;12;RLE;SBBE;SBEG;330,00;5
2006;12;TAM;SBSV;SBGL;299,50;734
2006;12;TAM;SBFI;SBGR;409,50;92
2006;12;TAM;SBFL;SBCT;279,50;2
2006;12;TAM;SBSP;SBCY;889,50;9
2006;12;TAM;SBSP;SBPS;279,50;97
2006;12;TAM;SBCT;SBKP;299,50;65
2006;12;TAM;SBEG;SBBE;389,50;28
2006;12;TAM;SBSP;SBSV;439,50;199
2006;12;TAM;SBRF;SBSV;953,00;46
2006;12;TAM;SBBE;SBEG;259,50;944
2006;12;TAM;SBSV;SBRF;949,50;11
2006;12;TAM;SBCT;SBKP;229,50;336
2006;12;TAM;SBGR;SBSV;489,50;208
2006;12;TAM;SBFL;SBSP;449,50;46
2006;12;TAM;SBSP;SBCG;459,50;4
2006;12;TAM;SBGL;SBSP;119,50;177
2006;12;TAM;SBSV;SBGL;449,50;3
2006;12;TAM;SBCT;SBKP;479,50;75
2006;12;TAM;SBSP;SBCG;279,50;495
2006;12;TAM;SBKP;SBBR;369,50;40
2006;12;TAM;SBGO;SBSP;449,50;21
2006;12;TAM;SBBR;SBSV;239,50;94
2006;12;TAM;SBEG;SBBE;809,50;119
2006;12;TAM;SBGL;SBRF;599,50;60
2006;12;TAM;SBVT;SBSP;359,50;593
2006;12;TAM;SBGR;SBBR;1049,50;4
2006;12;TAM;SBFL;SBGR;409,50;2
2006;12;TAM;SBGR;SBSV;799,50;75
2006;12;TAM;SBBR;SBFZ;589,50;31
2006;12;TAM;SBSP;SBUL;319,50;310
2006;12;TAM;SBFZ;SBGR;1785,00;53
2006;12;TAM;SBGL;SBSP;89,50;727
2006;12;TAM;SBSP;SBLO;439,50;298
2006;12;TAM;SBSV;SBBR;189,50;67
2006;12;TAM;SBSP;SBRP;99,50;279
2006;12;TAM;SBBR;SBSV;409,50;22
2006;12;TAM;SBSP;SBSR;679,50;5
2006;12;TAM;SBBE;SBEG;549,50;8
2006;12;TAM;SBPA;SBSP;879,50;29
2006;12;TAM;SBCT;SBSP;711,00;390
2006;12;TAM;SBPA;SBFL;169,50;316
2006;12;TAM;SBPA;SBGL;389,50;178
2006;12;TAM;SBCG;SBSP;479,50;96
2006;12;TAM;SBGR;SBFL;339,50;2
2006;12;TAM;SBRF;SBGL;299,50;1846
2006;12;TAM;SBBR;SBEG;1399,50;29
2006;12;TAM;SBKP;SBBR;339,50;107
2006;12;TAM;SBEG;SBGR;804,50;105
2006;12;TAM;SBPA;SBRJ;699,50;18
2006;12;TAM;SBPA;SBSP;699,50;123
2006;12;TAM;SBSP;SBVT;189,50;473
2006;12;TAM;SBBR;SBSV;539,50;275
2006;12;TAM;SBPS;SBSP;529,50;2
2006;12;TAM;SBSP;SBGL;730,00;95
2006;12;TAM;SBGL;SBCF;289,50;71
2006;12;TAM;SBSP;SBFL;429,50;16
2006;12;TAM;SBBH;SBCT;469,50;4
2006;12;TAM;SBRJ;SBBH;329,50;10
2006;12;TAM;SBSP;SBVT;989,50;2
2006;12;TAM;SBGR;SBPA;979,50;2
2006;12;TAM;SBSV;SBGR;259,50;628
2006;12;TAM;SBBE;SBMQ;229,50;3
2006;12;TAM;SBGR;SBCF;629,50;40
2006;12;TAM;SBBE;SBBR;379,50;14
2006;12;TAM;SBSP;SBSR;299,50;128
2006;12;TAM;SBKP;SBCT;299,50;127
2006;12;TAM;SBSP;SBNF;249,50;160
2006;12;TAM;SBSV;SBRF;419,50;4
2006;12;TAM;SBGR;SBSV;1009,50;196
2006;12;TAM;SBRF;SBGR;939,50;116
2006;12;TAM;SBCT;SBGL;179,50;1863
2006;12;TAM;SBBR;SBGL;489,50;233
2006;12;TAM;SBRF;SBGL;1019,50;120
2006;12;TAM;SBGR;SBEG;1943,00;103
2006;12;TAM;SBGR;SBFI;489,50;69
2006;12;TAM;SBPS;SBSP;309,50;28
2006;12;TAM;SBCT;SBRJ;609,50;50
2006;12;TAM;SBSP;SBGL;119,50;160
2006;12;TAM;SBEG;SBBE;369,50;134
2006;12;TAM;SBSP;SBNF;379,50;54
2006;12;TAM;SBSP;SBRP;279,50;32
2006;12;TAM;SBBR;SBKP;269,50;4
2006;12;TAM;SBGR;SBFZ;399,50;382
2006;12;TAM;SBGL;SBBR;719,50;202
2006;12;TAM;SBVT;SBSP;249,50;1045
2006;12;TAM;SBBR;SBEG;739,50;46
2006;12;TAM;SBCT;SBBH;1052,00;4
2006;12;TAM;SBGL;SBRF;749,50;10
2006;12;TAM;SBPA;SBRJ;309,50;346
2006;12;TAM;SBBR;SBEG;679,50;15
2006;12;TAM;SBGR;SBCF;269,50;131
2006;12;TAM;SBPA;SBGR;409,50;279
2006;12;TAM;SBPA;SBSP;189,50;50
2006;12;TAM;SBSV;SBBR;239,50;193
2006;12;TAM;SBRF;SBFZ;199,50;326
2006;12;TAM;SBCT;SBRJ;689,50;28
2006;12;TAM;SBCT;SBSP;709,50;10
2006;12;TAM;SBGL;SBFZ;739,50;52
2006;12;TAM;SBBH;SBCT;449,50;12
2006;12;TAM;SBPA;SBRJ;519,50;16
2006;12;TAM;SBSP;SBCG;209,50;1026
2006;12;TAM;SBBR;SBFZ;499,50;34
2006;12;TAM;SBFI;SBGR;289,50;200
2006;12;TAM;SBUL;SBSP;249,50;873
2006;12;TAM;SBEG;SBGR;1209,50;80
2006;12;TAM;SBJV;SBSP;189,50;671
2006;12;TAM;SBSP;SBCY;339,50;415
2006;12;TAM;SBSV;SBGR;659,50;2
2006;12;TAM;SBFL;SBGR;479,50;2
2006;12;TAM;SBGL;SBFZ;1669,50;20
2006;12;TAM;SBPA;SBSP;209,50;4256
2006;12;TAM;SBVT;SBRJ;89,50;2
2006;12;TAM;SBSP;SBFL;339,50;364
2006;12;TAM;SBSV;SBBR;669,50;59
2006;12;TAM;SBCY;SBSP;599,50;91
2006;12;TAM;SBRJ;SBPA;1049,50;14
2006;12;TAM;SBFZ;SBRF;369,50;30
2006;12;TAM;SBUL;SBSP;549,50;63
2006;12;TAM;SBGR;SBRF;679,50;15
2006;12;TAM;SBGL;SBBR;319,50;479
2006;12;TAM;SBSP;SBNF;269,50;67
2006;12;TAM;SBEG;SBBR;689,50;7
2006;12;TAM;SBRJ;SBSP;319,50;3330
2006;12;TAM;SBFZ;SBBR;659,50;5
2006;12;TAM;SBRP;SBSP;239,50;160
2006;12;TAM;SBCT;SBPA;189,50;114
2006;12;TAM;SBSP;SBRP;379,50;8
2006;12;TAM;SBSP;SBNF;279,50;98
2006;12;TAM;SBGR;SBFZ;789,50;50
2006;12;TAM;SBCT;SBGL;959,50;5
2006;12;TAM;SBSP;SBVT;499,50;156
2006;12;TAM;SBLO;SBSP;719,50;6
2006;12;TAM;SBFZ;SBGR;1249,50;26
2006;12;TAM;SBSP;SBGO;649,50;47
2006;12;TAM;SBSP;SBJV;319,50;60
2006;12;TAM;SBRF;SBGL;429,50;94
2006;12;TAM;SBCF;SBGL;539,50;22
2006;12;TAM;SBBR;SBKP;449,50;22
2006;12;TAM;SBSP;SBRP;569,50;4
2006;12;TAM;SBCF;SBGL;289,50;162
2006;12;TAM;SBCF;SBGR;99,50;313
2006;12;TAM;SBGL;SBCF;629,50;15
2006;12;TAM;SBFI;SBGR;429,50;77
2006;12;TAM;SBNF;SBSP;179,50;1039
2006;12;TAM;SBBR;SBCY;309,50;89
2006;12;TAM;SBCY;SBSP;279,50;360
2006;12;TAM;SBGL;SBCT;609,50;90
2006;12;TAM;SBSP;SBJV;219,50;192
2006;12;TAM;SBRJ;SBVT;169,50;6
2006;12;TAM;SBGL;SBSV;379,50;37
2006;12;TAM;SBPA;SBGR;549,50;45
2006;12;TAM;SBMQ;SBBE;179,50;382
2006;12;TAM;SBBR;SBBE;559,50;15
2006;12;TAM;SBBR;SBPA;709,50;71
2006;12;TAM;SBGR;SBPA;159,50;3764
2006;12;TAM;SBBR;SBKP;339,50;55
2006;12;TAM;SBGR;SBFZ;439,50;126
2006;12;TAM;SBSP;SBPA;479,50;588
2006;12;TAM;SBSV;SBBR;359,50;8
2006;12;TAM;SBSP;SBJV;259,50;114
2006;12;TAM;SBGR;SBRF;1109,50;173
2006;12;TAM;SBRF;SBGL;689,50;50
2006;12;TAM;SBBR;SBGR;659,50;21
2006;12;TAM;SBVT;SBSP;139,50;371
2006;12;TAM;SBKP;SBBR;389,50;64
2006;12;TAM;SBPA;SBFL;179,50;4
2006;12;TAM;SBSP;SBFL;479,50;34
2006;12;TAM;SBNF;SBSP;679,50;7
2006;12;TAM;SBCT;SBGR;529,50;130
2006;12;TAM;SBBR;SBCT;329,50;110
2006;12;TAM;SBSP;SBVT;609,50;93
2006;12;TAM;SBSP;SBNF;729,50;15
2006;12;TAM;SBFZ;SBGL;829,50;60
2006;12;TAM;SBPA;SBBR;719,50;45
2006;12;TAM;SBBE;SBEG;1069,50;2
2006;12;TAM;SBGL;SBRF;349,50;1704
2006;12;TAM;SBNF;SBSP;379,50;40
2006;12;TAM;SBGR;SBRF;469,50;151
2006;12;TAM;SBRJ;SBPA;759,50;29
2006;12;TAM;SBGO;SBBR;269,50;13
2006;12;TAM;SBGL;SBSV;1179,50;155
2006;12;TAM;SBSV;SBSP;1399,50;26
2006;12;TAM;SBVT;SBSP;209,50;1969
2006;12;TAM;SBSR;SBSP;189,50;147
2006;12;TAM;SBEG;SBBR;579,50;25
2006;12;TAM;SBPA;SBCT;259,50;108
2006;12;TAM;SBRJ;SBBH;459,50;6
2006;12;TAM;SBSV;SBGR;549,50;8
2006;12;TAM;SBFL;SBSP;159,50;478
2006;12;TAM;SBGR;SBFI;289,50;152
2006;12;TAM;SBBH;SBRJ;329,50;4
2006;12;TAM;SBFL;SBSP;459,50;3
2006;12;TAM;SBRF;SBSV;259,50;49
2006;12;TAM;SBCT;SBBR;329,50;168
2006;12;TAM;SBSP;SBCG;529,50;14
2006;12;TAM;SBRF;SBGR;1756,00;124
2006;12;TAM;SBBR;SBCY;199,50;14
2006;12;TAM;SBEG;SBBR;759,50;11
2006;12;TAM;SBGL;SBBR;829,50;124
2006;12;TAM;SBBE;SBEG;289,50;733
2006;12;TAM;SBPA;SBFL;149,50;699
2006;12;TAM;SBGO;SBBR;209,50;24
2006;12;TAM;SBSV;SBGL;379,50;23
2006;12;TAM;SBCT;SBGL;409,50;61
2006;12;TAM;SBGL;SBPA;539,50;51
2006;12;TAM;SBPA;SBSP;789,50;56
2006;12;TAM;SBBH;SBRJ;679,50;12
2006;12;TAM;SBEG;SBBE;289,50;1352
2006;12;TAM;SBGL;SBSV;409,50;166
2006;12;TAM;SBCF;SBGR;759,50;6
2006;12;TAM;SBSV;SBSP;439,50;44
2006;12;TAM;SBMQ;SBBE;79,50;4007
2006;12;TAM;SBCG;SBSP;349,50;5
2006;12;TAM;SBGL;SBGR;309,50;11
2006;12;TAM;SBSP;SBVT;759,50;15
2006;12;TAM;SBCT;SBGR;129,50;221
2006;12;TAM;SBBR;SBGL;369,50;362
2006;12;TAM;SBBR;SBSV;669,50;129
2006;12;TAM;SBGR;SBEG;539,50;97
2006;12;TAM;SBBH;SBSP;549,50;212
2006;12;TAM;SBCT;SBPA;489,50;17
2006;12;TAM;SBGL;SBSP;289,50;11
2006;12;TAM;SBSP;SBSV;1559,50;41
2006;12;TAM;SBGL;SBCT;359,50;71
2006;12;TAM;SBCT;SBFL;219,50;34
2006;12;TAM;SBBR;SBEG;669,50;6
2006;12;TAM;SBPA;SBGL;199,50;726
2006;12;TAM;SBFZ;SBRF;579,50;4
2006;12;TAM;SBSV;SBGR;929,50;140
2006;12;TAM;SBGR;SBFZ;589,50;244
2006;12;TAM;SBSP;SBUL;872,00;216
2006;12;TAM;SBPA;SBGR;189,50;255
2006;12;TAM;SBBR;SBSV;459,50;48
2006;12;TAM;SBFZ;SBGR;589,50;126
2006;12;TAM;SBBR;SBRJ;1109,50;4
2006;12;TAM;SBEG;SBBR;679,50;11
2006;12;TAM;SBFL;SBSP;409,50;3
2006;12;TAM;SBGO;SBBR;109,50;133
2006;12;TAM;SBBR;SBKP;249,50;205
2006;12;TAM;SBCY;SBBR;199,50;12
2006;12;TAM;SBCT;SBSP;359,50;214
2006;12;TAM;SBSP;SBSV;489,50;206
2006;12;TAM;SBBR;SBCY;579,50;4
2006;12;TAM;SBRF;SBSV;279,50;25
2006;12;TAM;SBBR;SBBE;539,50;67
