ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;7;ONE;SBGR;SBPA;153,00;105
2009;7;ONE;SBBR;SBSP;443,00;227
2009;7;ONE;SBBR;SBPA;274,00;41
2009;7;ONE;SBGR;SBBR;443,00;76
2009;7;ONE;SBGR;SBFZ;364,00;65
2009;7;ONE;SBGR;SBFZ;688,00;11
2009;7;ONE;SBPA;SBGR;265,00;709
2009;7;ONE;SBRF;SBSV;464,00;32
2009;7;ONE;SBEG;SBBR;615,00;2
2009;7;ONE;SBSP;SBFL;739,00;2
2009;7;ONE;SBFL;SBGR;142,00;7
2009;7;ONE;SBCF;SBGR;422,00;1
2009;7;ONE;SBGR;SBFL;205,00;208
2009;7;ONE;SBPA;SBCT;209,00;37
2009;7;ONE;SBPA;SBRJ;632,00;1
2009;7;ONE;SBFL;SBGR;205,00;265
2009;7;ONE;SBFZ;SBBR;400,00;3
2009;7;ONE;SBGR;SBSV;616,00;4
2009;7;ONE;SBGR;SBCF;126,00;610
2009;7;ONE;SBGR;SBPA;475,00;13
2009;7;ONE;SBFL;SBSP;187,00;8
2009;7;ONE;SBBR;SBCY;159,00;253
2009;7;ONE;SBFZ;SBBR;333,00;76
2009;7;ONE;SBGR;SBCT;233,00;2
2009;7;ONE;SBCT;SBPA;82,00;36
2009;7;ONE;SBFL;SBGR;189,00;227
2009;7;ONE;SBRF;SBSV;269,00;52
2009;7;ONE;SBGR;SBRF;229,00;50
2009;7;ONE;SBSP;SBFL;639,00;2
2009;7;ONE;SBBR;SBSP;184,00;24
2009;7;ONE;SBBR;SBRJ;195,00;65
2009;7;ONE;SBBR;SBPA;593,00;16
2009;7;ONE;SBPA;SBBR;225,00;1
2009;7;ONE;SBCF;SBGR;179,00;216
2009;7;ONE;SBBR;SBSP;265,00;28
2009;7;ONE;SBBR;SBFZ;200,00;270
2009;7;ONE;SBCY;SBBR;149,00;88
2009;7;ONE;SBBR;SBPA;285,00;7
2009;7;ONE;SBPA;SBCT;79,00;352
2009;7;ONE;SBBR;SBCY;488,00;10
2009;7;ONE;SBGR;SBRF;305,00;259
2009;7;ONE;SBFL;SBGR;418,00;1
2009;7;ONE;SBFZ;SBBR;567,00;48
2009;7;ONE;SBGR;SBPA;785,00;1
2009;7;ONE;SBGR;SBRF;382,00;2
2009;7;ONE;SBCT;SBPA;91,00;85
2009;7;ONE;SBFZ;SBGR;587,00;2
2009;7;ONE;SBFZ;SBGR;1254,00;7
2009;7;ONE;SBFZ;SBBR;367,00;284
2009;7;ONE;SBGR;SBPA;185,00;1033
2009;7;ONE;SBFZ;SBBR;250,00;10
2009;7;ONE;SBEG;SBBR;389,00;175
2009;7;ONE;SBFL;SBGR;399,00;1
2009;7;ONE;SBBR;SBEG;299,00;133
2009;7;ONE;SBSP;SBBR;194,00;10
2009;7;ONE;SBGR;SBPA;265,00;504
2009;7;ONE;SBFL;SBSP;479,00;2
2009;7;ONE;SBBR;SBFZ;483,00;4
2009;7;ONE;SBPA;SBBR;493,00;18
2009;7;ONE;SBSP;SBFL;339,00;95
2009;7;ONE;SBGR;SBPA;315,00;168
2009;7;ONE;SBCF;SBGR;157,00;3
2009;7;ONE;SBGR;SBSV;331,00;512
2009;7;ONE;SBBR;SBGR;173,00;437
2009;7;ONE;SBBR;SBFZ;400,00;1
2009;7;ONE;SBSV;SBRF;204,00;269
2009;7;ONE;SBFZ;SBBR;783,00;15
2009;7;ONE;SBSP;SBFL;171,00;15
2009;7;ONE;SBPA;SBBR;413,00;1
2009;7;ONE;SBGR;SBSV;473,00;48
2009;7;ONE;SBFL;SBSP;229,00;217
2009;7;ONE;SBSP;SBBR;347,00;349
2009;7;ONE;SBGR;SBPA;189,00;19
2009;7;ONE;SBFL;SBGR;347,00;4
2009;7;ONE;SBPA;SBBR;274,00;42
2009;7;ONE;SBBR;SBFZ;1033,00;17
2009;7;ONE;SBGR;SBPA;145,00;740
2009;7;ONE;SBFL;SBSP;439,00;19
2009;7;ONE;SBRF;SBSV;223,00;27
2009;7;ONE;SBPA;SBBR;863,00;5
2009;7;ONE;SBBR;SBPA;235,00;2
2009;7;ONE;SBRF;SBGR;286,00;37
2009;7;ONE;SBBR;SBSP;340,00;348
2009;7;ONE;SBSP;SBBR;750,00;1
2009;7;ONE;SBBR;SBPA;379,00;1
2009;7;ONE;SBFZ;SBBR;883,00;2
2009;7;ONE;SBSP;SBFL;279,00;151
2009;7;ONE;SBPA;SBCT;109,00;664
2009;7;ONE;SBBR;SBRJ;429,00;20
2009;7;ONE;SBRJ;SBSP;270,00;6247
2009;7;ONE;SBPA;SBRJ;278,00;12
2009;7;ONE;SBBR;SBGR;394,00;20
2009;7;ONE;SBEG;SBGR;378,00;3
2009;7;ONE;SBPA;SBRJ;126,00;10
2009;7;ONE;SBRJ;SBSP;113,00;110
2009;7;ONE;SBGR;SBBR;475,00;34
2009;7;ONE;SBPA;SBBR;389,00;166
2009;7;ONE;SBSV;SBRF;223,00;11
2009;7;ONE;SBSP;SBFL;579,00;2
2009;7;ONE;SBRJ;SBSP;99,00;9
2009;7;ONE;SBGR;SBPA;272,00;21
2009;7;ONE;SBBR;SBRJ;677,00;2
2009;7;ONE;SBPA;SBGR;785,00;5
2009;7;ONE;SBBR;SBPA;389,00;154
2009;7;ONE;SBGR;SBBR;162,00;53
2009;7;ONE;SBFZ;SBBR;1600,00;3
2009;7;ONE;SBFZ;SBBR;267,00;459
2009;7;ONE;SBGR;SBPA;405,00;35
2009;7;ONE;SBPA;SBRJ;670,00;4
2009;7;ONE;SBCT;SBPA;71,00;32
2009;7;ONE;SBBR;SBSP;367,00;97
2009;7;ONE;SBRJ;SBSP;93,00;1
2009;7;ONE;SBSP;SBFL;199,00;12
2009;7;ONE;SBFL;SBSP;171,00;3
2009;7;ONE;SBCT;SBPA;289,00;1
2009;7;ONE;SBBR;SBPA;863,00;6
2009;7;ONE;SBPA;SBRJ;398,00;2
2009;7;ONE;SBBR;SBEG;325,00;66
2009;7;ONE;SBCT;SBPA;209,00;14
2009;7;ONE;SBSP;SBBR;132,00;1
2009;7;ONE;SBRJ;SBSP;149,00;55
2009;7;ONE;SBFL;SBGR;268,00;144
2009;7;ONE;SBRF;SBGR;324,00;2
2009;7;ONE;SBGR;SBPA;95,00;66
2009;7;ONE;SBFZ;SBGR;637,00;10
2009;7;ONE;SBPA;SBBR;593,00;13
2009;7;ONE;SBSP;SBFL;439,00;34
2009;7;ONE;SBBR;SBRJ;959,00;2
2009;7;ONE;SBBR;SBEG;288,00;88
2009;7;ONE;SBSP;SBBR;265,00;32
2009;7;ONE;SBPA;SBRJ;228,00;34
2009;7;ONE;SBFL;SBSP;309,00;108
2009;7;ONE;SBSP;SBRJ;93,00;1
2009;7;ONE;SBGR;SBFL;158,00;152
2009;7;ONE;SBBR;SBFZ;567,00;26
2009;7;ONE;SBSP;SBRJ;113,00;47
2009;7;ONE;SBPA;SBCT;82,00;39
2009;7;ONE;SBPA;SBGR;315,00;333
2009;7;ONE;SBGR;SBEG;355,00;18
2009;7;ONE;SBRF;SBGR;601,00;10
2009;7;ONE;SBPA;SBGR;164,00;10
2009;7;ONE;SBEG;SBBR;499,00;25
2009;7;ONE;SBPA;SBRJ;860,00;2
2009;7;ONE;SBRF;SBSV;204,00;310
2009;7;ONE;SBBR;SBEG;409,00;33
2009;7;ONE;SBSV;SBRF;186,00;120
2009;7;ONE;SBEG;SBGR;289,00;2
2009;7;ONE;SBGR;SBPA;445,00;14
2009;7;ONE;SBGR;SBSV;391,00;11
2009;7;ONE;SBFL;SBSP;579,00;1
2009;7;ONE;SBBR;SBFZ;733,00;9
2009;7;ONE;SBBR;SBSP;281,00;422
2009;7;ONE;SBBR;SBFZ;367,00;401
2009;7;ONE;SBSV;SBRF;293,00;153
2009;7;ONE;SBSP;SBBR;452,00;132
2009;7;ONE;SBSP;SBRJ;235,00;576
2009;7;ONE;SBGR;SBRF;782,00;25
2009;7;ONE;SBBR;SBCY;1065,00;2
2009;7;ONE;SBSP;SBRJ;223,00;13
2009;7;ONE;SBSP;SBRJ;178,00;45
2009;7;ONE;SBSV;SBRF;464,00;79
2009;7;ONE;SBGR;SBRF;1832,00;2
2009;7;ONE;SBRJ;SBSP;259,00;2
2009;7;ONE;SBCY;SBBR;266,00;94
2009;7;ONE;SBFZ;SBGR;1942,00;3
2009;7;ONE;SBGR;SBPA;164,00;18
2009;7;ONE;SBSP;SBFL;202,00;4
2009;7;ONE;SBBR;SBPA;325,00;41
2009;7;ONE;SBCT;SBPA;79,00;505
2009;7;ONE;SBGR;SBBR;572,00;19
2009;7;ONE;SBPA;SBGR;272,00;19
2009;7;ONE;SBGR;SBCF;323,00;2
2009;7;ONE;SBBR;SBEG;198,00;406
2009;7;ONE;SBGR;SBPA;215,00;538
2009;7;ONE;SBEG;SBGR;355,00;35
2009;7;ONE;SBBR;SBEG;499,00;47
2009;7;ONE;SBGR;SBFL;173,00;85
2009;7;ONE;SBBR;SBPA;493,00;20
2009;7;ONE;SBGR;SBEG;700,00;6
2009;7;ONE;SBPA;SBCT;329,00;1
2009;7;ONE;SBPA;SBCT;229,00;54
2009;7;ONE;SBSP;SBRJ;169,00;4
2009;7;ONE;SBCF;SBGR;142,00;76
2009;7;ONE;SBRJ;SBPA;430,00;6
2009;7;ONE;SBGR;SBFL;118,00;261
2009;7;ONE;SBFZ;SBGR;303,00;7
2009;7;ONE;SBRJ;SBSP;369,00;2901
2009;7;ONE;SBBR;SBFZ;250,00;1
2009;7;ONE;SBCF;SBGR;441,00;3
2009;7;ONE;SBRJ;SBPA;556,00;1
2009;7;ONE;SBPA;SBGR;95,00;17
2009;7;ONE;SBBR;SBFZ;1375,00;1
2009;7;ONE;SBPA;SBRJ;430,00;22
2009;7;ONE;SBEG;SBBR;307,00;5
2009;7;ONE;SBGR;SBEG;489,00;16
2009;7;ONE;SBBR;SBSP;162,00;1
2009;7;ONE;SBBR;SBEG;397,00;20
2009;7;ONE;SBEG;SBGR;400,00;6
2009;7;ONE;SBPA;SBGR;125,00;670
2009;7;ONE;SBRJ;SBSP;219,00;1
2009;7;ONE;SBCF;SBGR;126,00;632
2009;7;ONE;SBBR;SBPA;315,00;5
2009;7;ONE;SBBR;SBFZ;183,00;11
2009;7;ONE;SBBR;SBRJ;298,00;3
2009;7;ONE;SBRJ;SBSP;572,00;1
2009;7;ONE;SBRF;SBSV;186,00;148
2009;7;ONE;SBSP;SBRJ;469,00;78
2009;7;ONE;SBFZ;SBGR;951,00;6
2009;7;ONE;SBRJ;SBSP;199,00;4
2009;7;ONE;SBSV;SBRF;167,00;426
2009;7;ONE;SBGR;SBFZ;951,00;5
2009;7;ONE;SBGR;SBPA;175,00;1915
2009;7;ONE;SBRF;SBGR;420,00;222
2009;7;ONE;SBGR;SBFZ;303,00;6
2009;7;ONE;SBBR;SBFZ;608,00;1
2009;7;ONE;SBBR;SBPA;345,00;80
2009;7;ONE;SBGR;SBPA;155,00;304
2009;7;ONE;SBRJ;SBSP;178,00;49
2009;7;ONE;SBBR;SBGR;767,00;2
2009;7;ONE;SBCF;SBGR;173,00;215
2009;7;ONE;SBFL;SBGR;134,00;4
2009;7;ONE;SBBR;SBPA;225,00;3
2009;7;ONE;SBSP;SBFL;173,00;233
2009;7;ONE;SBRF;SBGR;496,00;3
2009;7;ONE;SBGR;SBPA;225,00;488
2009;7;ONE;SBGR;SBFL;268,00;130
2009;7;ONE;SBGR;SBSV;135,00;3
2009;7;ONE;SBSV;SBRF;892,00;4
2009;7;ONE;SBSP;SBRJ;389,00;724
2009;7;ONE;SBFZ;SBBR;1033,00;17
2009;7;ONE;SBRJ;SBPA;278,00;11
2009;7;ONE;SBEG;SBGR;700,00;6
2009;7;ONE;SBBR;SBSP;585,00;24
2009;7;ONE;SBGR;SBCF;142,00;76
2009;7;ONE;SBBR;SBPA;653,00;3
2009;7;ONE;SBGR;SBSV;113,00;2
2009;7;ONE;SBPA;SBBR;287,00;100
2009;7;ONE;SBBR;SBGR;194,00;287
2009;7;ONE;SBCY;SBBR;1065,00;1
2009;7;ONE;SBEG;SBBR;409,00;15
2009;7;ONE;SBPA;SBGR;445,00;42
2009;7;ONE;SBCT;SBPA;109,00;635
2009;7;ONE;SBCT;SBPA;106,00;8
2009;7;ONE;SBGR;SBEG;577,00;3
2009;7;ONE;SBEG;SBBR;325,00;107
2009;7;ONE;SBRF;SBSV;293,00;125
2009;7;ONE;SBGR;SBCF;173,00;200
2009;7;ONE;SBCY;SBBR;159,00;226
2009;7;ONE;SBBR;SBGR;162,00;36
2009;7;ONE;SBGR;SBBR;184,00;362
2009;7;ONE;SBFL;SBGR;158,00;179
2009;7;ONE;SBBR;SBGR;281,00;332
2009;7;ONE;SBFL;SBSP;159,00;71
2009;7;ONE;SBPA;SBGR;225,00;558
2009;7;ONE;SBGR;SBCF;248,00;85
2009;7;ONE;SBRJ;SBSP;389,00;547
2009;7;ONE;SBGR;SBBR;194,00;284
2009;7;ONE;SBBR;SBCY;621,00;4
2009;7;ONE;SBRF;SBGR;229,00;130
2009;7;ONE;SBSP;SBRJ;99,00;7
2009;7;ONE;SBEG;SBBR;288,00;71
2009;7;ONE;SBSP;SBRJ;419,00;3
2009;7;ONE;SBSP;SBBR;287,00;386
2009;7;ONE;SBRJ;SBSP;235,00;588
2009;7;ONE;SBBR;SBCY;325,00;71
2009;7;ONE;SBFZ;SBBR;433,00;1
2009;7;ONE;SBEG;SBBR;299,00;197
2009;7;ONE;SBPA;SBGR;865,00;16
2009;7;ONE;SBRF;SBSV;892,00;2
2009;7;ONE;SBFZ;SBBR;683,00;26
2009;7;ONE;SBBR;SBGR;238,00;8
2009;7;ONE;SBSP;SBRJ;199,00;40
2009;7;ONE;SBFZ;SBBR;483,00;1
2009;7;ONE;SBBR;SBPA;287,00;128
2009;7;ONE;SBRF;SBGR;782,00;2
2009;7;ONE;SBGR;SBBR;173,00;3
2009;7;ONE;SBBR;SBSP;485,00;96
2009;7;ONE;SBFZ;SBBR;150,00;1
2009;7;ONE;SBBR;SBFZ;267,00;320
2009;7;ONE;SBFZ;SBBR;983,00;4
2009;7;ONE;SBSP;SBBR;671,00;2
2009;7;ONE;SBGR;SBCF;179,00;156
2009;7;ONE;SBBR;SBEG;180,00;56
2009;7;ONE;SBBR;SBRJ;149,00;111
2009;7;ONE;SBPA;SBBR;348,00;2
2009;7;ONE;SBBR;SBFZ;683,00;132
2009;7;ONE;SBGR;SBFL;189,00;227
2009;7;ONE;SBGR;SBSV;271,00;22
2009;7;ONE;SBFZ;SBBR;525,00;42
2009;7;ONE;SBRJ;SBPA;398,00;1
2009;7;ONE;SBSP;SBRJ;109,00;26
2009;7;ONE;SBBR;SBCY;144,00;1
2009;7;ONE;SBEG;SBBR;270,00;33
2009;7;ONE;SBGR;SBRF;286,00;20
2009;7;ONE;SBGR;SBRF;601,00;48
2009;7;ONE;SBBR;SBRJ;239,00;496
2009;7;ONE;SBFZ;SBGR;283,00;53
2009;7;ONE;SBFL;SBGR;288,00;7
2009;7;ONE;SBBR;SBEG;389,00;183
2009;7;ONE;SBRF;SBGR;305,00;218
2009;7;ONE;SBBR;SBCY;266,00;97
2009;7;ONE;SBPA;SBGR;475,00;28
2009;7;ONE;SBGR;SBFL;63,00;2
2009;7;ONE;SBGR;SBSV;180,00;174
2009;7;ONE;SBRF;SBGR;382,00;2
2009;7;ONE;SBSP;SBRJ;369,00;2783
2009;7;ONE;SBGR;SBSV;255,00;2
2009;7;ONE;SBPA;SBBR;453,00;82
2009;7;ONE;SBBR;SBGR;572,00;16
2009;7;ONE;SBFL;SBGR;323,00;10
2009;7;ONE;SBSP;SBBR;167,00;11
2009;7;ONE;SBFZ;SBBR;197,00;305
2009;7;ONE;SBGR;SBCT;338,00;2
2009;7;ONE;SBCT;SBPA;229,00;5
2009;7;ONE;SBRJ;SBSP;309,00;2
2009;7;ONE;SBGR;SBFZ;243,00;17
2009;7;ONE;SBPA;SBGR;145,00;997
2009;7;ONE;SBFZ;SBGR;486,00;16
2009;7;ONE;SBPA;SBGR;185,00;665
2009;7;ONE;SBPA;SBRJ;1163,00;1
2009;7;ONE;SBFL;SBSP;399,00;3
2009;7;ONE;SBGR;SBSV;195,00;2
2009;7;ONE;SBSP;SBFL;159,00;61
2009;7;ONE;SBFZ;SBBR;608,00;71
2009;7;ONE;SBPA;SBGR;325,00;173
2009;7;ONE;SBGR;SBRF;420,00;172
2009;7;ONE;SBBR;SBFZ;1600,00;1
2009;7;ONE;SBBR;SBFZ;283,00;19
2009;7;ONE;SBSV;SBRF;269,00;59
2009;7;ONE;SBFZ;SBGR;445,00;75
2009;7;ONE;SBFZ;SBBR;1233,00;2
2009;7;ONE;SBBR;SBSP;132,00;1
2009;7;ONE;SBFL;SBGR;118,00;224
2009;7;PTB;SBGR;SBBR;281,00;36
2009;7;PTB;SBGR;SBBR;370,00;2
2009;7;PTB;SBGR;SBBR;480,00;5
2009;7;PTB;SBGR;SBBR;333,00;5
2009;7;PTB;SBBH;SBCT;330,00;2
2009;7;PTB;SBBH;SBCT;295,00;16
2009;7;PTB;SBCT;SBBH;295,00;9
2009;7;PTN;SBSP;SBAU;379,00;404
2009;7;PTN;SBAE;SBSP;299,00;153
2009;7;PTN;SBML;SBSP;479,00;13
2009;7;PTN;SBSP;SBAU;569,00;1
2009;7;PTN;SBAU;SBSP;529,00;17
2009;7;PTN;SBSP;SBAE;79,00;4
2009;7;PTN;SBAE;SBSP;389,00;193
2009;7;PTN;SBAE;SBSP;549,00;4
2009;7;PTN;SBSP;SBAE;349,00;286
2009;7;PTN;SBSP;SBML;219,00;294
2009;7;PTN;SBML;SBSP;219,00;263
2009;7;PTN;SBML;SBSP;579,00;3
2009;7;PTN;SBAU;SBSP;199,00;221
2009;7;PTN;SBSP;SBAU;339,00;390
2009;7;PTN;SBAU;SBSP;85,00;1
2009;7;PTN;SBML;SBSP;259,00;236
2009;7;PTN;SBSP;SBAE;199,00;218
2009;7;PTN;SBSP;SBAE;649,00;2
2009;7;PTN;SBAE;SBSP;199,00;215
2009;7;PTN;SBAU;SBSP;569,00;5
2009;7;PTN;SBML;SBSP;419,00;32
2009;7;PTN;SBSP;SBAE;389,00;211
2009;7;PTN;SBSP;SBML;549,00;3
2009;7;PTN;SBSP;SBAE;49,00;1
2009;7;PTN;SBAE;SBSP;349,00;278
2009;7;PTN;SBSP;SBAE;689,00;1
2009;7;PTN;SBSP;SBML;379,00;165
2009;7;PTN;SBSP;SBML;579,00;3
2009;7;PTN;SBSP;SBAE;299,00;168
2009;7;PTN;SBSP;SBAE;549,00;22
2009;7;PTN;SBAE;SBSP;589,00;2
2009;7;PTN;SBAU;SBSP;379,00;373
2009;7;PTN;SBAU;SBSP;239,00;450
2009;7;PTN;SBSP;SBML;259,00;230
2009;7;PTN;SBAU;SBSP;479,00;81
2009;7;PTN;SBAE;SBSP;519,00;66
2009;7;PTN;SBAE;SBSP;239,00;229
2009;7;PTN;SBAU;SBSP;119,00;4
2009;7;PTN;SBSP;SBAE;459,00;152
2009;7;PTN;SBSP;SBML;299,00;174
2009;7;PTN;SBML;SBSP;299,00;179
2009;7;PTN;SBAU;SBSP;339,00;363
2009;7;PTN;SBML;SBSP;379,00;163
2009;7;PTN;SBAU;SBSP;449,00;190
2009;7;PTN;SBSP;SBAU;479,00;58
2009;7;PTN;SBSP;SBAU;449,00;196
2009;7;PTN;SBSP;SBML;479,00;20
2009;7;PTN;SBSP;SBAE;589,00;2
2009;7;PTN;SBAE;SBSP;459,00;129
2009;7;PTN;SBSP;SBML;339,00;345
2009;7;PTN;SBSP;SBAE;239,00;230
2009;7;PTN;SBSP;SBAU;239,00;448
2009;7;PTN;SBSP;SBAU;85,00;2
2009;7;PTN;SBSP;SBAE;279,00;182
2009;7;PTN;SBAE;SBSP;719,00;27
2009;7;PTN;SBSP;SBAU;529,00;9
2009;7;PTN;SBSP;SBAU;199,00;202
2009;7;PTN;SBML;SBSP;339,00;351
2009;7;PTN;SBSP;SBAE;719,00;23
2009;7;PTN;SBSP;SBML;419,00;36
2009;7;PTN;SBSP;SBAE;519,00;91
2009;7;PTN;SBAE;SBSP;279,00;173
2009;7;PTN;SBML;SBSP;549,00;2
2009;7;SLX;SBBR;SBGO;77,00;61
2009;7;SLX;SBBR;SBGO;82,00;53
2009;7;SLX;SBGO;SBBR;82,00;67
2009;7;SLX;SBGO;SBBR;77,00;61
2009;7;TAM;SBCF;SBGR;399,50;103
2009;7;TAM;SBPA;SBSP;289,50;27
2009;7;TAM;SBCT;SBBR;679,50;37
2009;7;TAM;SBGR;SBSV;809,50;25
2009;7;TAM;SBSP;SBRJ;179,50;114
2009;7;TAM;SBFL;SBGR;339,50;13
2009;7;TAM;SBGR;SBBR;419,50;106
2009;7;TAM;SBSV;SBBR;1169,50;2
2009;7;TAM;SBSP;SBCY;899,50;15
2009;7;TAM;SBRJ;SBSP;779,00;181
2009;7;TAM;SBRJ;SBSP;179,50;93
2009;7;TAM;SBRF;SBBR;809,50;45
2009;7;TAM;SBSP;SBNF;429,50;813
2009;7;TAM;SBGR;SBCT;758,00;37
2009;7;TAM;SBGR;SBPA;1137,00;14
2009;7;TAM;SBGR;SBGL;529,50;4
2009;7;TAM;SBCY;SBSP;609,50;121
2009;7;TAM;SBGR;SBRF;939,50;14
2009;7;TAM;SBSP;SBRJ;249,50;14
2009;7;TAM;SBBR;SBRJ;429,50;1146
2009;7;TAM;SBGR;SBFZ;1827,00;30
2009;7;TAM;SBBR;SBGO;109,50;5
2009;7;TAM;SBBR;SBRF;539,50;2
2009;7;TAM;SBBR;SBGO;289,50;37
2009;7;TAM;SBPA;SBRJ;809,50;2
2009;7;TAM;SBGR;SBEG;569,50;39
2009;7;TAM;SBBR;SBGO;169,50;7
2009;7;TAM;SBRF;SBGR;859,50;64
2009;7;TAM;SBRJ;SBCT;229,50;5
2009;7;TAM;SBGR;SBSV;359,50;173
2009;7;TAM;SBMQ;SBBE;599,50;183
2009;7;TAM;SBSP;SBBR;369,50;50
2009;7;TAM;SBGL;SBCT;279,50;195
2009;7;TAM;SBGL;SBFZ;469,50;24
2009;7;TAM;SBCF;SBGR;309,50;9
2009;7;TAM;SBJV;SBSP;792,00;1
2009;7;TAM;SBRP;SBSP;199,50;308
2009;7;TAM;SBSP;SBPA;649,50;88
2009;7;TAM;SBGL;SBFZ;859,50;134
2009;7;TAM;SBBR;SBCY;319,50;4
2009;7;TAM;SBSP;SBJV;339,50;699
2009;7;TAM;SBCF;SBGR;249,50;202
2009;7;TAM;SBCT;SBKP;569,50;14
2009;7;TAM;SBEG;SBBR;619,50;7
2009;7;TAM;SBPA;SBBR;849,50;25
2009;7;TAM;SBCG;SBSP;489,50;22
2009;7;TAM;SBFL;SBSP;179,50;7
2009;7;TAM;SBRF;SBFZ;429,50;948
2009;7;TAM;SBRJ;SBVT;379,50;14
2009;7;TAM;SBCF;SBGL;509,50;2
2009;7;TAM;SBBE;SBMQ;199,50;41
2009;7;TAM;SBBR;SBSV;369,50;126
2009;7;TAM;SBCT;SBBR;1119,50;13
2009;7;TAM;SBFL;SBSP;539,50;29
2009;7;TAM;SBPA;SBFL;289,50;1
2009;7;TAM;SBLO;SBSP;469,50;582
2009;7;TAM;SBRF;SBFZ;649,50;7
2009;7;TAM;SBCT;SBFL;349,50;13
2009;7;TAM;SBRF;SBGR;1747,00;23
2009;7;TAM;SBGL;SBGR;239,50;496
2009;7;TAM;SBNF;SBSP;429,50;704
2009;7;TAM;SBSP;SBGO;609,50;78
2009;7;TAM;SBBR;SBSP;1123,00;50
2009;7;TAM;SBGL;SBBR;679,50;44
2009;7;TAM;SBEG;SBGR;719,50;133
2009;7;TAM;SBBE;SBEG;359,50;6
2009;7;TAM;SBSP;SBRJ;529,50;389
2009;7;TAM;SBBR;SBCY;179,50;55
2009;7;TAM;SBJV;SBSP;699,50;1
2009;7;TAM;SBPA;SBBR;559,50;60
2009;7;TAM;SBGL;SBCT;819,50;1
2009;7;TAM;SBBE;SBMQ;279,50;58
2009;7;TAM;SBGO;SBSP;459,50;5
2009;7;TAM;SBGR;SBPA;339,50;1
2009;7;TAM;SBGR;SBSV;269,50;10
2009;7;TAM;SBGL;SBCF;509,50;4
2009;7;TAM;SBFZ;SBRF;579,50;16
2009;7;TAM;SBCT;SBPA;829,50;3
2009;7;TAM;SBSP;SBLO;239,50;1
2009;7;TAM;SBPA;SBBR;759,50;81
2009;7;TAM;SBBR;SBGR;469,50;337
2009;7;TAM;SBGR;SBCF;349,50;69
2009;7;TAM;SBSV;SBRF;819,50;1
2009;7;TAM;SBBR;SBGL;679,50;48
2009;7;TAM;SBGR;SBFI;179,50;82
2009;7;TAM;SBSV;SBGL;439,50;31
2009;7;TAM;SBKP;SBBR;469,50;74
2009;7;TAM;SBGR;SBCF;179,50;11
2009;7;TAM;SBFI;SBGR;199,50;115
2009;7;TAM;SBSV;SBGL;499,50;20
2009;7;TAM;SBKP;SBCT;569,50;8
2009;7;TAM;SBFL;SBPA;469,50;143
2009;7;TAM;SBFZ;SBRF;469,50;64
2009;7;TAM;SBKP;SBCT;409,50;21
2009;7;TAM;SBGR;SBCF;329,50;39
2009;7;TAM;SBGR;SBFZ;869,50;483
2009;7;TAM;SBRF;SBSV;179,50;94
2009;7;TAM;SBGR;SBGL;779,00;64
2009;7;TAM;SBGL;SBRF;639,50;11
2009;7;TAM;SBRF;SBSV;1017,00;17
2009;7;TAM;SBSP;SBNF;519,50;23
2009;7;TAM;SBRP;SBSP;489,50;2
2009;7;TAM;SBSP;SBFL;399,50;145
2009;7;TAM;SBPA;SBGL;309,50;40
2009;7;TAM;SBPA;SBSP;1137,00;61
2009;7;TAM;SBBR;SBGO;159,50;11
2009;7;TAM;SBBR;SBCY;289,50;2
2009;7;TAM;SBBE;SBEG;729,50;54
2009;7;TAM;SBBR;SBCT;679,50;17
2009;7;TAM;SBGO;SBSP;609,50;53
2009;7;TAM;SBBR;SBRF;239,50;395
2009;7;TAM;SBSP;SBLO;469,50;636
2009;7;TAM;SBRF;SBSV;489,50;56
2009;7;TAM;SBFL;SBCT;79,50;2
2009;7;TAM;SBBR;SBRF;899,50;28
2009;7;TAM;SBSP;SBPA;209,50;114
2009;7;TAM;SBSV;SBSP;269,50;28
2009;7;TAM;SBBR;SBPA;339,50;87
2009;7;TAM;SBUL;SBSP;749,50;14
2009;7;TAM;SBGR;SBGL;359,50;128
2009;7;TAM;SBSV;SBRF;529,50;39
2009;7;TAM;SBJV;SBSP;249,50;6
2009;7;TAM;SBRF;SBFZ;309,50;18
2009;7;TAM;SBRJ;SBVT;279,50;11
2009;7;TAM;SBGL;SBSV;539,50;102
2009;7;TAM;SBSP;SBGO;959,50;5
2009;7;TAM;SBSP;SBGO;649,50;7
2009;7;TAM;SBSV;SBGL;1296,00;21
2009;7;TAM;SBSR;SBSP;299,50;441
2009;7;TAM;SBBR;SBBE;1099,50;69
2009;7;TAM;SBSV;SBBR;449,50;60
2009;7;TAM;SBGL;SBFZ;759,50;2
2009;7;TAM;SBKP;SBCT;769,50;7
2009;7;TAM;SBGL;SBFZ;1109,50;140
2009;7;TAM;SBRJ;SBCT;729,50;14
2009;7;TAM;SBBR;SBEG;1319,50;5
2009;7;TAM;SBVT;SBRJ;209,50;21
2009;7;TAM;SBSV;SBGR;809,50;47
2009;7;TAM;SBFI;SBGR;489,50;58
2009;7;TAM;SBFL;SBCT;169,50;7
2009;7;TAM;SBGL;SBSV;629,50;1
2009;7;TAM;SBFZ;SBGR;579,50;28
2009;7;TAM;SBGL;SBCF;199,50;112
2009;7;TAM;SBFL;SBPA;409,50;302
2009;7;TAM;SBPA;SBBR;1329,50;11
