ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;3;ONE;SBFL;SBCT;79,00;30
2008;3;ONE;SBGO;SBBR;159,00;11
2008;3;ONE;SBPA;SBGL;229,00;93
2008;3;ONE;SBBR;SBPA;379,00;19
2008;3;ONE;SBGR;SBBR;249,00;78
2008;3;ONE;SBAU;SBSP;71,00;3
2008;3;ONE;SBFZ;SBGR;599,00;52
2008;3;ONE;SBSP;SBRJ;189,00;12
2008;3;ONE;SBCT;SBGR;219,00;8
2008;3;ONE;SBSP;SBBR;349,00;39
2008;3;ONE;SBBR;SBRF;539,00;34
2008;3;ONE;SBCT;SBGL;655,00;4
2008;3;ONE;SBSV;SBGL;239,00;204
2008;3;ONE;SBGL;SBBR;719,00;12
2008;3;ONE;SBBH;SBSP;339,00;1
2008;3;ONE;SBCT;SBGL;205,00;89
2008;3;ONE;SBSP;SBAU;229,00;1
2008;3;ONE;SBBR;SBPA;449,00;17
2008;3;ONE;SBBR;SBFZ;389,00;47
2008;3;ONE;SBRF;SBGR;399,00;286
2008;3;ONE;SBCT;SBFL;209,00;6
2008;3;ONE;SBFI;SBGR;219,00;255
2008;3;ONE;SBSP;SBPA;329,00;37
2008;3;ONE;SBBR;SBCY;269,00;53
2008;3;ONE;SBFL;SBGR;319,00;2
2008;3;ONE;SBGR;SBBR;279,00;114
2008;3;ONE;SBBR;SBFZ;287,00;53
2008;3;ONE;SBGR;SBRF;329,00;455
2008;3;ONE;SBSV;SBGR;419,00;246
2008;3;ONE;SBGR;SBPA;179,00;5
2008;3;ONE;SBCT;SBBR;269,00;1
2008;3;ONE;SBFI;SBGR;79,00;133
2008;3;ONE;SBCT;SBSP;299,00;15
2008;3;ONE;SBFZ;SBGR;659,00;30
2008;3;ONE;SBSP;SBCG;199,00;5
2008;3;ONE;SBCT;SBPA;229,00;50
2008;3;ONE;SBGR;SBPA;319,00;136
2008;3;ONE;SBSP;SBAU;129,00;128
2008;3;ONE;SBFL;SBCT;169,00;9
2008;3;ONE;SBSP;SBAU;109,00;146
2008;3;ONE;SBBR;SBSP;349,00;22
2008;3;ONE;SBFL;SBCT;59,00;4
2008;3;ONE;SBPA;SBGR;699,00;10
2008;3;ONE;SBRF;SBFZ;409,00;5
2008;3;ONE;SBBR;SBPA;479,00;17
2008;3;ONE;SBSP;SBGO;379,00;2
2008;3;ONE;SBGL;SBPA;309,00;92
2008;3;ONE;SBGR;SBRF;519,00;189
2008;3;ONE;SBRF;SBGR;519,00;239
2008;3;ONE;SBSP;SBBR;319,00;61
2008;3;ONE;SBSV;SBRF;119,00;96
2008;3;ONE;SBPA;SBCT;649,00;4
2008;3;ONE;SBBR;SBGR;399,00;7
2008;3;ONE;SBSP;SBBH;239,00;5
2008;3;ONE;SBGR;SBBR;209,00;180
2008;3;ONE;SBSV;SBGR;125,00;188
2008;3;ONE;SBBR;SBRF;379,00;18
2008;3;ONE;SBRF;SBSV;199,00;271
2008;3;ONE;SBSP;SBGO;179,00;5
2008;3;ONE;SBBR;SBRF;169,00;69
2008;3;ONE;SBSP;SBBH;229,00;5
2008;3;ONE;SBCT;SBPA;127,00;159
2008;3;ONE;SBFZ;SBGL;559,00;6
2008;3;ONE;SBSV;SBGR;279,00;409
2008;3;ONE;SBSV;SBGR;349,00;373
2008;3;ONE;SBPA;SBBR;349,00;37
2008;3;ONE;SBFL;SBGR;619,00;3
2008;3;ONE;SBCT;SBGL;165,00;207
2008;3;ONE;SBSV;SBGL;209,00;352
2008;3;ONE;SBGL;SBPA;229,00;213
2008;3;ONE;SBGO;SBBR;239,00;5
2008;3;ONE;SBRF;SBFZ;199,00;47
2008;3;ONE;SBSP;SBCG;269,00;16
2008;3;ONE;SBSP;SBGO;199,00;5
2008;3;ONE;SBBR;SBGR;167,00;53
2008;3;ONE;SBFZ;SBBR;419,00;14
2008;3;ONE;SBSP;SBPA;259,00;141
2008;3;ONE;SBFZ;SBRF;249,00;9
2008;3;ONE;SBBR;SBPA;349,00;37
2008;3;ONE;SBSP;SBSV;279,00;5
2008;3;ONE;SBGR;SBGL;194,00;70
2008;3;ONE;SBSV;SBSP;349,00;10
2008;3;ONE;SBFZ;SBGL;429,00;11
2008;3;ONE;SBGR;SBFL;149,00;94
2008;3;ONE;SBGL;SBPA;249,00;94
2008;3;ONE;SBGR;SBRF;239,00;2
2008;3;ONE;SBRJ;SBSP;79,00;1
2008;3;ONE;SBSP;SBSV;249,00;69
2008;3;ONE;SBBR;SBRF;449,00;41
2008;3;ONE;SBBR;SBFZ;789,00;1
2008;3;ONE;SBGL;SBRF;287,00;2
2008;3;ONE;SBFZ;SBBR;233,00;105
2008;3;ONE;SBBR;SBGR;699,00;5
2008;3;ONE;SBCT;SBFL;69,00;1
2008;3;ONE;SBRJ;SBSP;349,00;2
2008;3;ONE;SBFZ;SBBR;389,00;41
2008;3;ONE;SBCT;SBPA;649,00;2
2008;3;ONE;SBFZ;SBGR;629,00;32
2008;3;ONE;SBRF;SBGR;469,00;292
2008;3;ONE;SBSV;SBSP;469,00;2
2008;3;ONE;SBGO;SBSP;379,00;4
2008;3;ONE;SBBR;SBGL;329,00;90
2008;3;ONE;SBSV;SBGR;379,00;367
2008;3;PTB;SBGR;SBBR;437,00;1
2008;3;PTB;SBBR;SBGR;268,00;5
2008;3;PTB;SBBR;SBSV;368,50;1
2008;3;PTB;SBGR;SBBR;268,00;10
2008;3;PTB;SBBR;SBSV;550,00;5
2008;3;PTN;SBSP;SBAE;759,00;15
2008;3;PTN;SBSP;SBAE;459,00;13
2008;3;PTN;SBSP;SBML;419,00;48
2008;3;PTN;SBSP;SBAU;789,00;29
2008;3;PTN;SBML;SBSP;479,00;17
2008;3;PTN;SBSP;SBAE;719,00;1
2008;3;PTN;SBAU;SBSP;529,00;2
2008;3;PTN;SBSP;SBML;119,00;77
2008;3;PTN;SBML;SBSP;259,00;236
2008;3;PTN;SBML;SBSP;779,00;19
2008;3;PTN;SBSP;SBAU;85,00;243
2008;3;PTN;SBSP;SBAE;79,00;183
2008;3;PTN;SBAE;SBSP;299,00;95
2008;3;PTN;SBAU;SBSP;589,00;4
2008;3;PTN;SBML;SBSP;379,00;221
2008;3;PTN;SBSP;SBAE;299,00;3
2008;3;PTN;SBSP;SBAU;199,00;926
2008;3;PTN;SBAE;SBSP;279,00;249
2008;3;PTN;SBSP;SBAE;389,00;318
2008;3;PTN;SBSP;SBAU;239,00;322
2008;3;PTN;SBML;SBSP;579,00;1
2008;3;PTN;SBAE;SBSP;199,00;17
2008;3;PTN;SBAE;SBSP;349,00;288
2008;3;PTN;SBSP;SBAU;529,00;3
2008;3;PTN;SBAE;SBSP;519,00;12
2008;3;PTN;SBML;SBSP;119,00;74
2008;3;PTN;SBSP;SBAE;149,00;39
2008;3;PTN;SBSP;SBML;259,00;233
2008;3;PTN;SBSP;SBAU;589,00;1
2008;3;PTN;SBAE;SBSP;549,00;1
2008;3;PTN;SBAU;SBSP;479,00;4
2008;3;PTN;SBAU;SBSP;239,00;344
2008;3;PTN;SBAU;SBSP;199,00;878
2008;3;PTN;SBAE;SBSP;124,00;8
2008;3;PTN;SBML;SBSP;419,00;38
2008;3;PTN;SBSP;SBAE;119,00;40
2008;3;PTN;SBSP;SBAE;519,00;4
2008;3;PTN;SBAU;SBSP;739,00;1
2008;3;PTN;SBAE;SBSP;239,00;284
2008;3;PTN;SBSP;SBAE;549,00;2
2008;3;PTN;SBAU;SBSP;789,00;18
2008;3;PTN;SBSP;SBAU;479,00;5
2008;3;PTN;SBAU;SBSP;149,00;102
2008;3;PTN;SBAU;SBSP;119,00;154
2008;3;PTN;SBSP;SBAE;89,00;97
2008;3;PTN;SBAE;SBSP;99,00;104
2008;3;PTN;SBSP;SBAE;239,00;380
2008;3;PTN;SBSP;SBAU;119,00;130
2008;3;PTN;SBAE;SBSP;389,00;20
2008;3;PTN;SBAE;SBSP;759,00;16
2008;3;PTN;SBAU;SBSP;85,00;280
2008;3;PTN;SBSP;SBAU;679,00;1
2008;3;PTN;SBSP;SBML;379,00;238
2008;3;PTN;SBAE;SBSP;79,00;116
2008;3;PTN;SBSP;SBAE;179,00;83
2008;3;PTN;SBML;SBSP;219,00;304
2008;3;PTN;SBSP;SBML;649,00;1
2008;3;PTN;SBSP;SBAE;689,00;1
2008;3;PTN;SBSP;SBAE;99,00;107
2008;3;PTN;SBAE;SBSP;179,00;100
2008;3;PTN;SBML;SBSP;299,00;138
2008;3;PTN;SBAE;SBSP;459,00;133
2008;3;PTN;SBSP;SBAE;199,00;52
2008;3;PTN;SBSP;SBAU;149,00;188
2008;3;PTN;SBAU;SBSP;289,00;14
2008;3;PTN;SBSP;SBAE;279,00;111
2008;3;PTN;SBAE;SBSP;689,00;3
2008;3;PTN;SBAU;SBSP;449,00;92
2008;3;PTN;SBSP;SBML;579,00;1
2008;3;PTN;SBAE;SBSP;719,00;1
2008;3;PTN;SBSP;SBAE;589,00;3
2008;3;PTN;SBML;SBSP;339,00;32
2008;3;PTN;SBSP;SBAE;349,00;84
2008;3;PTN;SBSP;SBAU;449,00;76
2008;3;PTN;SBSP;SBML;779,00;31
2008;3;PTN;SBSP;SBAU;289,00;86
2008;3;PTN;SBSP;SBML;219,00;297
2008;3;PTN;SBSP;SBML;299,00;150
2008;3;PTN;SBAE;SBSP;149,00;44
2008;3;PTN;SBSP;SBML;479,00;10
2008;3;PTN;SBSP;SBML;339,00;48
2008;3;PTN;SBAE;SBSP;589,00;2
2008;3;PTN;SBSP;SBAE;124,00;131
2008;3;PTN;SBAE;SBSP;89,00;14
2008;3;PTN;SBAE;SBSP;119,00;84
2008;3;RLE;SBBE;SBEG;635,80;5
2008;3;RLE;SBEG;SBBE;1098,29;3
2008;3;RLE;SBBE;SBEG;1098,29;3
2008;3;RLE;SBEG;SBBE;635,80;4
2008;3;SLX;SBBR;SBGO;81,00;24
2008;3;SLX;SBGO;SBBR;81,00;56
2008;3;SLX;SBGO;SBBR;54,00;62
2008;3;SLX;SBBR;SBGO;54,00;55
2008;3;TAM;SBFI;SBGR;219,50;4
2008;3;TAM;SBGL;SBRF;749,50;37
2008;3;TAM;SBGR;SBSV;659,50;442
2008;3;TAM;SBPA;SBSP;779,50;137
2008;3;TAM;SBGO;SBBR;159,50;128
2008;3;TAM;SBRF;SBBR;559,50;86
2008;3;TAM;SBGR;SBFI;399,50;553
2008;3;TAM;SBSP;SBUL;349,50;256
2008;3;TAM;SBSV;SBRF;549,50;23
2008;3;TAM;SBEG;SBBE;419,50;67
2008;3;TAM;SBVT;SBSP;649,50;20
2008;3;TAM;SBFL;SBSP;679,50;6
2008;3;TAM;SBNF;SBSP;459,50;81
2008;3;TAM;SBGR;SBSV;959,50;74
2008;3;TAM;SBPA;SBSP;249,50;43
2008;3;TAM;SBRF;SBBR;1179,50;5
2008;3;TAM;SBGL;SBBR;659,50;364
2008;3;TAM;SBBR;SBSP;859,50;101
2008;3;TAM;SBBR;SBGL;999,50;78
2008;3;TAM;SBSV;SBBR;549,50;94
2008;3;TAM;SBFI;SBGR;599,50;48
2008;3;TAM;SBCT;SBGL;209,50;1
2008;3;TAM;SBPA;SBBR;649,50;200
2008;3;TAM;SBBE;SBEG;379,50;125
2008;3;TAM;SBRF;SBBR;699,50;111
2008;3;TAM;SBPA;SBGL;719,50;52
2008;3;TAM;SBBR;SBFZ;659,50;32
2008;3;TAM;SBGR;SBPA;349,50;596
2008;3;TAM;SBBR;SBCY;439,50;18
2008;3;TAM;SBPA;SBGR;309,50;72
2008;3;TAM;SBSV;SBSP;539,50;11
2008;3;TAM;SBSP;SBSV;539,50;6
2008;3;TAM;SBBR;SBBE;889,50;4
2008;3;TAM;SBSP;SBGL;369,50;543
2008;3;TAM;SBCT;SBBR;829,50;18
2008;3;TAM;SBGR;SBCF;339,50;129
2008;3;TAM;SBGL;SBRF;679,50;77
2008;3;TAM;SBSP;SBLO;359,50;23
2008;3;TAM;SBGR;SBCT;299,50;259
2008;3;TAM;SBGO;SBSP;239,50;1317
2008;3;TAM;SBBR;SBSV;309,50;4
2008;3;TAM;SBBR;SBGR;349,50;663
2008;3;TAM;SBRJ;SBCT;529,50;3
2008;3;TAM;SBBR;SBBE;489,50;1266
2008;3;TAM;SBCT;SBGL;329,50;187
2008;3;TAM;SBCT;SBGR;329,50;424
2008;3;TAM;SBGR;SBCT;549,50;67
2008;3;TAM;SBBR;SBCT;929,50;5
2008;3;TAM;SBSP;SBVT;529,50;96
2008;3;TAM;SBSP;SBVT;719,50;10
2008;3;TAM;SBSP;SBRJ;109,50;1
2008;3;TAM;SBGL;SBRF;1079,50;12
2008;3;TAM;SBCT;SBBR;589,50;89
2008;3;TAM;SBSP;SBPS;1019,50;19
2008;3;TAM;SBSP;SBGO;649,50;89
2008;3;TAM;SBRJ;SBBR;409,50;4
2008;3;TAM;SBRJ;SBBR;459,50;2
2008;3;TAM;SBCF;SBGL;429,50;184
2008;3;TAM;SBCT;SBSP;579,50;181
2008;3;TAM;SBSP;SBNF;369,50;109
2008;3;TAM;SBBH;SBSP;429,50;2
2008;3;TAM;SBGL;SBCF;619,50;75
2008;3;TAM;SBSP;SBCT;469,50;549
2008;3;TAM;SBGL;SBFZ;739,50;681
2008;3;TAM;SBPA;SBFL;329,50;15
2008;3;TAM;SBGO;SBBR;209,50;31
2008;3;TAM;SBPA;SBRJ;569,50;2
2008;3;TAM;SBSP;SBFL;609,50;29
2008;3;TAM;SBPA;SBGL;269,50;1
2008;3;TAM;SBFZ;SBRF;249,50;259
2008;3;TAM;SBGL;SBSV;1279,50;13
2008;3;TAM;SBUL;SBSP;349,50;418
2008;3;TAM;SBRJ;SBCT;679,50;3
2008;3;TAM;SBBE;SBMQ;209,50;88
2008;3;TAM;SBGR;SBGL;109,50;116
2008;3;TAM;SBSV;SBGR;609,50;141
2008;3;TAM;SBSP;SBRP;259,50;131
2008;3;TAM;SBSP;SBGO;499,50;86
2008;3;TAM;SBGO;SBSP;299,50;4
2008;3;TAM;SBBR;SBGR;409,50;52
2008;3;TAM;SBCY;SBSP;699,50;20
2008;3;TAM;SBBR;SBCT;659,50;30
2008;3;TAM;SBSP;SBSV;659,50;88
2008;3;TAM;SBGR;SBFZ;1459,50;44
2008;3;TAM;SBGL;SBCF;429,50;634
2008;3;TAM;SBPS;SBSP;1299,50;17
2008;3;TAM;SBPA;SBBR;1009,50;26
2008;3;TAM;SBFZ;SBBR;859,50;34
2008;3;TAM;SBPA;SBFL;299,50;272
2008;3;TAM;SBBE;SBMQ;179,50;140
2008;3;TAM;SBSP;SBCG;789,50;31
2008;3;TAM;SBFL;SBCT;439,50;3
2008;3;TAM;SBBE;SBMQ;359,50;13
2008;3;TAM;SBBR;SBSV;609,50;109
2008;3;TAM;SBFI;SBGR;389,50;335
2008;3;TAM;SBGL;SBSP;219,50;56
2008;3;TAM;SBRJ;SBBR;369,50;39
2008;3;TAM;SBSP;SBBR;529,50;2242
2008;3;TAM;SBSP;SBNF;329,50;597
2008;3;TAM;SBCT;SBSP;489,50;1039
2008;3;TAM;SBFL;SBGR;359,50;114
2008;3;TAM;SBSP;SBGL;639,50;9
2008;3;TAM;SBUL;SBSP;549,50;61
2008;3;TAM;SBBR;SBSV;849,50;4
2008;3;TAM;SBGR;SBRF;889,50;184
2008;3;TAM;SBPA;SBFL;469,50;6
2008;3;TAM;SBSV;SBSP;339,50;1249
2008;3;TAM;SBGR;SBPA;419,50;133
2008;3;TAM;SBRF;SBGL;1229,50;4
2008;3;TAM;SBRF;SBGR;1309,50;73
2008;3;TAM;SBBR;SBSV;759,50;29
2008;3;TAM;SBRF;SBGL;1079,50;7
2008;3;TAM;SBBE;SBBR;539,50;60
2008;3;TAM;SBGR;SBCT;519,50;87
2008;3;TAM;SBSP;SBCT;549,50;55
2008;3;TAM;SBBR;SBRF;1039,50;18
2008;3;TAM;SBCF;SBGL;619,50;68
2008;3;TAM;SBCT;SBRJ;589,50;2
2008;3;TAM;SBBR;SBGO;239,50;36
2008;3;TAM;SBSV;SBSP;609,50;829
2008;3;TAM;SBGL;SBSP;179,50;625
2008;3;TAM;SBFL;SBCT;559,50;6
2008;3;TAM;SBRF;SBGR;689,50;335
2008;3;TAM;SBUL;SBSP;269,50;143
2008;3;TAM;SBRF;SBSV;329,50;109
2008;3;TAM;SBEG;SBBE;969,50;64
2008;3;TAM;SBGO;SBSP;329,50;1896
2008;3;TAM;SBGL;SBFZ;429,50;728
2008;3;TAM;SBBE;SBBR;889,50;17
2008;3;TAM;SBBR;SBPA;529,50;129
2008;3;TAM;SBBR;SBSP;1039,50;15
2008;3;TAM;SBFZ;SBGR;699,50;292
2008;3;TAM;SBGL;SBCT;529,50;30
2008;3;TAM;SBBR;SBSP;319,50;76
2008;3;TAM;SBSR;SBSP;569,50;38
2008;3;TAM;SBFZ;SBBR;509,50;167
2008;3;TAM;SBGR;SBFI;759,50;18
2008;3;TAM;SBSP;SBJV;229,50;1242
2008;3;TAM;SBSP;SBRJ;449,50;2659
2008;3;TAM;SBSP;SBRJ;189,50;513
2008;3;TAM;SBPA;SBGR;399,50;81
2008;3;TAM;SBGL;SBBR;909,50;171
2008;3;TAM;SBGL;SBCF;479,50;435
2008;3;TAM;SBBR;SBEG;809,50;67
2008;3;TAM;SBSP;SBFL;399,50;180
2008;3;TAM;SBSP;SBRJ;359,50;28131
2008;3;TAM;SBSP;SBSV;609,50;880
2008;3;TAM;SBRP;SBSP;309,50;113
2008;3;TAM;SBFZ;SBGR;1629,50;35
2008;3;TAM;SBBR;SBSV;549,50;93
2008;3;TAM;SBGL;SBCF;319,50;2651
2008;3;TAM;SBGO;SBBR;239,50;46
2008;3;TAM;SBGR;SBFL;439,50;30
2008;3;TAM;SBBR;SBGO;359,50;29
2008;3;TAM;SBPA;SBBR;539,50;225
2008;3;TAM;SBGL;SBSV;1109,50;41
2008;3;TAM;SBRJ;SBSP;449,50;1460
2008;3;TAM;SBPA;SBRJ;639,50;3
2008;3;TAM;SBPA;SBGR;239,50;4
2008;3;TAM;SBBR;SBCY;509,50;30
2008;3;TAM;SBFZ;SBGR;569,50;482
2008;3;TAM;SBSV;SBSP;1059,50;7
2008;3;TAM;SBGL;SBCT;389,50;77
2008;3;TAM;SBGR;SBCT;469,50;135
2008;3;TAM;SBBR;SBGR;859,50;54
2008;3;TAM;SBCG;SBSP;459,50;892
2008;3;TAM;SBCT;SBFL;179,50;12
2008;3;TAM;SBRF;SBGL;469,50;64
2008;3;TAM;SBFZ;SBRF;439,50;59
2008;3;TAM;SBSV;SBGL;549,50;124
2008;3;TAM;SBBR;SBEG;1449,50;13
2008;3;TAM;SBCY;SBSP;979,50;5
2008;3;TAM;SBSP;SBUL;309,50;3723
2008;3;TAM;SBPS;SBSP;909,50;21
2008;3;TAM;SBGL;SBGR;459,50;105
2008;3;TAM;SBCT;SBPA;359,50;11
2008;3;TAM;SBSP;SBUL;629,50;5
2008;3;TAM;SBPA;SBBR;489,50;1079
2008;3;TAM;SBSV;SBGL;469,50;328
2008;3;TAM;SBGL;SBRF;379,50;519
2008;3;TAM;SBGR;SBSV;859,50;360
2008;3;TAM;SBGR;SBFZ;859,50;5
2008;3;TAM;SBSP;SBSV;279,50;45
2008;3;TAM;SBCT;SBPA;219,50;2
2008;3;TAM;SBRF;SBGR;599,50;530
2008;3;TAM;SBSV;SBGR;759,50;138
2008;3;TAM;SBEG;SBBR;939,50;23
2008;3;TAM;SBSV;SBBR;609,50;104
2008;3;TAM;SBRJ;SBPA;569,50;5
2008;3;TAM;SBFZ;SBBR;989,50;15
2008;3;TAM;SBGR;SBFZ;699,50;230
2008;3;TAM;SBBE;SBEG;419,50;18
2008;3;TAM;SBCY;SBSP;619,50;21
2008;3;TAM;SBFL;SBGR;439,50;35
2008;3;TAM;SBCT;SBGR;309,50;30
2008;3;TAM;SBPA;SBSP;309,50;4
2008;3;TAM;SBRF;SBBR;469,50;1
2008;3;TAM;SBSP;SBPA;249,50;2
2008;3;TAM;SBGR;SBSV;279,50;38
2008;3;TAM;SBGR;SBFI;499,50;75
2008;3;TAM;SBRF;SBSV;489,50;31
2008;3;TAM;SBSP;SBPA;339,50;2
2008;3;TAM;SBSP;SBCG;459,50;804
2008;3;TAM;SBFL;SBPA;529,50;13
2008;3;TAM;SBCG;SBSP;549,50;1275
2008;3;TAM;SBBR;SBRF;359,50;15
2008;3;TAM;SBPA;SBCT;469,50;60
2008;3;TAM;SBBR;SBSP;679,50;373
2008;3;TAM;SBCT;SBSP;469,50;326
2008;3;TAM;SBCG;SBSP;789,50;9
2008;3;TAM;SBRJ;SBVT;649,50;2
2008;3;TAM;SBEG;SBBE;609,50;57
2008;3;TAM;SBBR;SBFZ;509,50;175
2008;3;TAM;SBBR;SBFZ;459,50;288
2008;3;TAM;SBEG;SBBE;299,50;355
2008;3;TAM;SBPA;SBCT;659,50;24
2008;3;TAM;SBSP;SBCT;219,50;53
2008;3;TAM;SBSP;SBJV;539,50;28
2008;3;TAM;SBPA;SBSP;879,50;64
2008;3;TAM;SBGR;SBCF;189,50;2
2008;3;TAM;SBCT;SBBR;739,50;12
2008;3;TAM;SBPS;SBSP;629,50;27
2008;3;TAM;SBSP;SBPA;879,50;71
2008;3;TAM;SBPA;SBGR;439,50;639
2008;3;TAM;SBBR;SBRF;799,50;98
2008;3;TAM;SBFI;SBGR;759,50;39
2008;3;TAM;SBBR;SBPA;749,50;358
2008;3;TAM;SBSP;SBVT;589,50;52
2008;3;TAM;SBCT;SBPA;469,50;33
2008;3;TAM;SBSV;SBSP;759,50;58
2008;3;TAM;SBRJ;SBPA;639,50;5
2008;3;TAM;SBPA;SBBR;749,50;427
2008;3;TAM;SBSR;SBSP;469,50;78
2008;3;TAM;SBSP;SBCY;789,50;28
2008;3;TAM;SBSV;SBGL;629,50;133
2008;3;TAM;SBNF;SBSP;409,50;95
2008;3;TAM;SBSP;SBFL;439,50;76
2008;3;TAM;SBGL;SBRF;949,50;17
2008;3;TAM;SBGR;SBRF;599,50;459
2008;3;TAM;SBGR;SBSV;399,50;120
2008;3;TAM;SBFZ;SBGR;779,50;138
2008;3;TAM;SBCF;SBGR;479,50;127
2008;3;TAM;SBCT;SBGR;369,50;258
2008;3;TAM;SBFZ;SBRF;269,50;2653
2008;3;TAM;SBRF;SBGR;579,50;96
2008;3;TAM;SBGL;SBBR;819,50;226
2008;3;TAM;SBBE;SBBR;599,50;34
2008;3;TAM;SBBR;SBGL;819,50;119
2008;3;TAM;SBRJ;SBSP;279,50;3
2008;3;TAM;SBGL;SBFZ;1379,50;18
2008;3;TAM;SBCY;SBBR;439,50;22
2008;3;TAM;SBRP;SBSP;359,50;17
2008;3;TAM;SBFI;SBGR;399,50;472
2008;3;TAM;SBEG;SBBR;519,50;11
2008;3;TAM;SBFZ;SBRF;499,50;28
2008;3;TAM;SBGL;SBGR;249,50;1649
2008;3;TAM;SBBE;SBEG;769,50;2
2008;3;TAM;SBMQ;SBBE;519,50;4
2008;3;TAM;SBSP;SBSV;399,50;370
2008;3;TAM;SBGL;SBBR;589,50;261
2008;3;TAM;SBGL;SBFZ;1799,50;11
2008;3;TAM;SBBR;SBEG;519,50;6
2008;3;TAM;SBRF;SBGL;579,50;328
2008;3;TAM;SBMQ;SBBE;179,50;110
2008;3;TAM;SBPA;SBCT;179,50;1
2008;3;TAM;SBSV;SBGL;409,50;2293
2008;3;TAM;SBCT;SBBR;529,50;101
2008;3;TAM;SBCT;SBGR;429,50;66
2008;3;TAM;SBRP;SBSP;219,50;3668
2008;3;TAM;SBGR;SBPA;249,50;920
2008;3;TAM;SBCY;SBSP;479,50;169
2008;3;TAM;SBPA;SBFL;589,50;14
2008;3;TAM;SBGL;SBSV;719,50;112
2008;3;TAM;SBFZ;SBGL;909,50;91
2008;3;TAM;SBSP;SBGO;829,50;26
2008;3;TAM;SBGL;SBSP;289,50;287
2008;3;TAM;SBEG;SBGR;609,50;37
2008;3;TAM;SBGL;SBSP;459,50;14
2008;3;TAM;SBGR;SBFZ;649,50;611
2008;3;TAM;SBBR;SBPA;869,50;56
2008;3;TAM;SBCT;SBGL;419,50;44
2008;3;TAM;SBSV;SBRF;289,50;1957
2008;3;TAM;SBGL;SBBR;409,50;6250
2008;3;TAM;SBGO;SBBR;399,50;5
2008;3;TAM;SBBE;SBEG;609,50;13
2008;3;TAM;SBFZ;SBGR;1139,50;179
2008;3;TAM;SBSP;SBCY;259,50;2
2008;3;TAM;SBFI;SBGR;539,50;143
2008;3;TAM;SBBR;SBSV;429,50;223
2008;3;TAM;SBGR;SBRF;579,50;104
2008;3;TAM;SBGR;SBFZ;809,50;1599
2008;3;TAM;SBSP;SBCY;879,50;25
2008;3;TAM;SBPA;SBGL;319,50;4
2008;3;TAM;SBSP;SBGO;429,50;129
2008;3;TAM;SBBR;SBSV;369,50;531
2008;3;TAM;SBSP;SBSR;279,50;316
2008;3;TAM;SBLO;SBSP;459,50;101
2008;3;TAM;SBCT;SBGL;469,50;75
2008;3;TAM;SBFI;SBGR;469,50;95
2008;3;TAM;SBSP;SBFL;679,50;17
2008;3;TAM;SBMQ;SBBE;219,50;939
2008;3;TAM;SBRF;SBGR;869,50;51
2008;3;TAM;SBBR;SBBE;539,50;86
2008;3;TAM;SBFZ;SBRF;639,50;22
2008;3;TAM;SBGR;SBEG;2089,50;6
2008;3;TAM;SBSP;SBFL;759,50;11
2008;3;TAM;SBCT;SBBR;409,50;1748
2008;3;TAM;SBSP;SBPA;529,50;830
2008;3;TAM;SBBR;SBEG;1259,50;52
2008;3;TAM;SBGR;SBFL;359,50;68
2008;3;TAM;SBSP;SBSR;519,50;17
2008;3;TAM;SBRF;SBBR;909,50;29
2008;3;TAM;SBFL;SBPA;379,50;34
2008;3;TAM;SBCT;SBGR;469,50;99
2008;3;TAM;SBCY;SBBR;589,50;18
2008;3;TAM;SBGL;SBRF;419,50;34
2008;3;TAM;SBGL;SBSP;639,50;8
2008;3;TAM;SBGL;SBFZ;1589,50;12
2008;3;TAM;SBBR;SBBE;659,50;193
2008;3;TAM;SBSP;SBCT;489,50;966
2008;3;TAM;SBBR;SBPA;539,50;189
2008;3;TAM;SBPA;SBGL;229,50;41
2008;3;TAM;SBBR;SBPA;579,50;83
2008;3;TAM;SBCT;SBGL;529,50;66
2008;3;TAM;SBSV;SBGL;349,50;120
2008;3;TAM;SBBR;SBRJ;739,50;1
2008;3;TAM;SBGR;SBCF;269,50;875
2008;3;TAM;SBGR;SBGL;369,50;75
2008;3;TAM;SBGL;SBCF;269,50;1388
2008;3;TAM;SBGR;SBEG;639,50;1486
2008;3;TAM;SBLO;SBSP;419,50;1973
2008;3;TAM;SBEG;SBBE;369,50;8
2008;3;TAM;SBFL;SBSP;359,50;639
2008;3;TAM;SBPA;SBGR;339,50;59
2008;3;TAM;SBSP;SBGO;369,50;136
2008;3;TAM;SBGL;SBFZ;609,50;133
2008;3;TAM;SBBR;SBBE;399,50;44
2008;3;TAM;SBFL;SBCT;799,50;2
2008;3;TAM;SBBE;SBMQ;409,50;14
2008;3;TAM;SBPA;SBBR;579,50;91
2008;3;TAM;SBSP;SBRP;219,50;3838
2008;3;TAM;SBFZ;SBGL;1799,50;9
2008;3;TAM;SBPA;SBFL;419,50;9
2008;3;TAM;SBSP;SBBR;679,50;528
2008;3;TAM;SBBR;SBSP;529,50;1660
2008;3;TAM;SBBE;SBEG;1009,50;2
2008;3;TAM;SBPA;SBCT;529,50;24
2008;3;TAM;SBSP;SBVT;419,50;281
2008;3;TAM;SBGR;SBBR;1039,50;23
2008;3;TAM;SBEG;SBBE;889,50;4
2008;3;TAM;SBGR;SBBR;349,50;690
2008;3;TAM;SBEG;SBGR;719,50;294
2008;3;TAM;SBBR;SBRJ;659,50;2
